 time                v(src)              v(inp)              v(hold)             i(vdd)             
 1.008236921226e-06  7.500000000000e-01  7.500000013023e-01  7.500000023618e-01 -2.120141923161e-12 
 1.009236921226e-06  7.500000000000e-01  7.500000012821e-01  7.500000023237e-01 -2.120136927157e-12 
 1.010236921226e-06  7.500000000000e-01  7.500000012623e-01  7.500000022864e-01 -2.120121106479e-12 
 1.011236921226e-06  7.500000000000e-01  7.500000012429e-01  7.500000022497e-01 -2.120125547371e-12 
 1.012236921226e-06  7.500000000000e-01  7.500000012238e-01  7.500000022138e-01 -2.120139425159e-12 
 1.013236921226e-06  7.500000000000e-01  7.500000012051e-01  7.500000021785e-01 -2.120143866051e-12 
 1.014236921226e-06  7.500000000000e-01  7.500000011867e-01  7.500000021438e-01 -2.120114167585e-12 
 1.015236921226e-06  7.500000000000e-01  7.500000011686e-01  7.500000021098e-01 -2.120125547371e-12 
 1.016236921226e-06  7.500000000000e-01  7.500000011509e-01  7.500000020764e-01 -2.120125547371e-12 
 1.017236921226e-06  7.500000000000e-01  7.500000011335e-01  7.500000020436e-01 -2.120121106479e-12 
 1.018236921226e-06  7.500000000000e-01  7.500000011165e-01  7.500000020115e-01 -2.120125547371e-12 
 1.019236921226e-06  7.500000000000e-01  7.500000010997e-01  7.500000019799e-01 -2.120109726693e-12 
 1.020236921226e-06  7.500000000000e-01  7.500000010833e-01  7.500000019489e-01 -2.120107228691e-12 
 1.021236921226e-06  7.500000000000e-01  7.500000010671e-01  7.500000019185e-01 -2.120107228691e-12 
 1.022236921226e-06  7.500000000000e-01  7.500000010513e-01  7.500000018886e-01 -2.120098346907e-12 
 1.023236921226e-06  7.500000000000e-01  7.500000010358e-01  7.500000018593e-01 -2.120114167585e-12 
 1.024236921226e-06  7.500000000000e-01  7.500000010205e-01  7.500000018306e-01 -2.120084469119e-12 
 1.025236921226e-06  7.500000000000e-01  7.500000010055e-01  7.500000018023e-01 -2.120102787799e-12 
 1.026236921226e-06  7.500000000000e-01  7.500000009908e-01  7.500000017746e-01 -2.120107228691e-12 
 1.027236921226e-06  7.500000000000e-01  7.500000009764e-01  7.500000017474e-01 -2.120125547371e-12 
 1.028236921226e-06  7.500000000000e-01  7.500000009622e-01  7.500000017207e-01 -2.120061709547e-12 
 1.029236921226e-06  7.500000000000e-01  7.500000009483e-01  7.500000016945e-01 -2.120084469119e-12 
 1.030236921226e-06  7.500000000000e-01  7.500000009347e-01  7.500000016688e-01 -2.120098346907e-12 
 1.031236921226e-06  7.500000000000e-01  7.500000009213e-01  7.500000016436e-01 -2.120121106479e-12 
 1.032236921226e-06  7.500000000000e-01  7.500000009081e-01  7.500000016188e-01 -2.120084469119e-12 
 1.033236921226e-06  7.500000000000e-01  7.500000008952e-01  7.500000015945e-01 -2.120077530225e-12 
 1.034236921226e-06  7.500000000000e-01  7.500000008826e-01  7.500000015706e-01 -2.120084469119e-12 
 1.035236921226e-06  7.500000000000e-01  7.500000008701e-01  7.500000015472e-01 -2.120088910011e-12 
 1.036236921226e-06  7.500000000000e-01  7.500000008579e-01  7.500000015242e-01 -2.120102787799e-12 
 1.037236921226e-06  7.500000000000e-01  7.500000008460e-01  7.500000015016e-01 -2.120081971117e-12 
 1.038236921226e-06  7.500000000000e-01  7.500000008342e-01  7.500000014795e-01 -2.120073089333e-12 
 1.039236921226e-06  7.500000000000e-01  7.500000008227e-01  7.500000014577e-01 -2.120066150439e-12 
 1.040236921226e-06  7.500000000000e-01  7.500000008114e-01  7.500000014364e-01 -2.120077530225e-12 
 1.041236921226e-06  7.500000000000e-01  7.500000008002e-01  7.500000014154e-01 -2.120066150439e-12 
 1.042236921226e-06  7.500000000000e-01  7.500000007893e-01  7.500000013949e-01 -2.120070591331e-12 
 1.043236921226e-06  7.500000000000e-01  7.500000007786e-01  7.500000013747e-01 -2.120088910011e-12 
 1.044236921226e-06  7.500000000000e-01  7.500000007681e-01  7.500000013549e-01 -2.120073089333e-12 
 1.045236921226e-06  7.500000000000e-01  7.500000007578e-01  7.500000013354e-01 -2.120047831759e-12 
 1.046236921226e-06  7.500000000000e-01  7.500000007477e-01  7.500000013164e-01 -2.120054770653e-12 
 1.047236921226e-06  7.500000000000e-01  7.500000007377e-01  7.500000012976e-01 -2.120070591331e-12 
 1.048236921226e-06  7.500000000000e-01  7.500000007280e-01  7.500000012792e-01 -2.120070591331e-12 
 1.049236921226e-06  7.500000000000e-01  7.500000007184e-01  7.500000012612e-01 -2.120088910011e-12 
 1.050236921226e-06  7.500000000000e-01  7.500000007090e-01  7.500000012435e-01 -2.120066150439e-12 
 1.051236921226e-06  7.500000000000e-01  7.500000006998e-01  7.500000012261e-01 -2.120077530225e-12 
 1.052236921226e-06  7.500000000000e-01  7.500000006907e-01  7.500000012090e-01 -2.120059211545e-12 
 1.053236921226e-06  7.500000000000e-01  7.500000006819e-01  7.500000011923e-01 -2.120066150439e-12 
 1.054236921226e-06  7.500000000000e-01  7.500000006731e-01  7.500000011758e-01 -2.120070591331e-12 
 1.055236921226e-06  7.500000000000e-01  7.500000006646e-01  7.500000011597e-01 -2.120066150439e-12 
 1.056236921226e-06  7.500000000000e-01  7.500000006562e-01  7.500000011439e-01 -2.120070591331e-12 
 1.057236921226e-06  7.500000000000e-01  7.500000006479e-01  7.500000011283e-01 -2.120077530225e-12 
 1.058236921226e-06  7.500000000000e-01  7.500000006398e-01  7.500000011131e-01 -2.120052272652e-12 
 1.059236921226e-06  7.500000000000e-01  7.500000006319e-01  7.500000010981e-01 -2.120052272652e-12 
 1.060236921226e-06  7.500000000000e-01  7.500000006241e-01  7.500000010834e-01 -2.120057268655e-12 
 1.061236921226e-06  7.500000000000e-01  7.500000006164e-01  7.500000010690e-01 -2.120040892866e-12 
 1.062236921226e-06  7.500000000000e-01  7.500000006089e-01  7.500000010548e-01 -2.120045333758e-12 
 1.063236921226e-06  7.500000000000e-01  7.500000006015e-01  7.500000010409e-01 -2.120070591331e-12 
 1.064236921226e-06  7.500000000000e-01  7.500000005943e-01  7.500000010273e-01 -2.120059211545e-12 
 1.065236921226e-06  7.500000000000e-01  7.500000005872e-01  7.500000010139e-01 -2.120036451973e-12 
 1.066236921226e-06  7.500000000000e-01  7.500000005802e-01  7.500000010007e-01 -2.120059211545e-12 
 1.067236921226e-06  7.500000000000e-01  7.500000005734e-01  7.500000009878e-01 -2.120052272652e-12 
 1.068236921226e-06  7.500000000000e-01  7.500000005667e-01  7.500000009752e-01 -2.120040892866e-12 
 1.069236921226e-06  7.500000000000e-01  7.500000005601e-01  7.500000009627e-01 -2.120036451973e-12 
 1.070236921226e-06  7.500000000000e-01  7.500000005536e-01  7.500000009505e-01 -2.120033953972e-12 
 1.071236921226e-06  7.500000000000e-01  7.500000005472e-01  7.500000009386e-01 -2.120059211545e-12 
 1.072236921226e-06  7.500000000000e-01  7.500000005410e-01  7.500000009268e-01 -2.120029513080e-12 
 1.073236921226e-06  7.500000000000e-01  7.500000005349e-01  7.500000009153e-01 -2.120040892866e-12 
 1.074236921226e-06  7.500000000000e-01  7.500000005289e-01  7.500000009040e-01 -2.120033953972e-12 
 1.075236921226e-06  7.500000000000e-01  7.500000005230e-01  7.500000008929e-01 -2.120045333758e-12 
 1.076236921226e-06  7.500000000000e-01  7.500000005172e-01  7.500000008819e-01 -2.120033953972e-12 
 1.077236921226e-06  7.500000000000e-01  7.500000005115e-01  7.500000008712e-01 -2.120045333758e-12 
 1.078236921226e-06  7.500000000000e-01  7.500000005059e-01  7.500000008607e-01 -2.120059211545e-12 
 1.079236921226e-06  7.500000000000e-01  7.500000005005e-01  7.500000008504e-01 -2.120047831759e-12 
 1.080236921226e-06  7.500000000000e-01  7.500000004951e-01  7.500000008403e-01 -2.120052272652e-12 
 1.081236921226e-06  7.500000000000e-01  7.500000004898e-01  7.500000008304e-01 -2.120018133294e-12 
 1.082236921226e-06  7.500000000000e-01  7.500000004847e-01  7.500000008206e-01 -2.120033953972e-12 
 1.083236921226e-06  7.500000000000e-01  7.500000004796e-01  7.500000008110e-01 -2.120033953972e-12 
 1.084236921226e-06  7.500000000000e-01  7.500000004746e-01  7.500000008016e-01 -2.120056713544e-12 
 1.085236921226e-06  7.500000000000e-01  7.500000004697e-01  7.500000007924e-01 -2.120029513080e-12 
 1.086236921226e-06  7.500000000000e-01  7.500000004649e-01  7.500000007834e-01 -2.120033953972e-12 
 1.087236921226e-06  7.500000000000e-01  7.500000004602e-01  7.500000007745e-01 -2.120033953972e-12 
 1.088236921226e-06  7.500000000000e-01  7.500000004556e-01  7.500000007658e-01 -2.120033953972e-12 
 1.089236921226e-06  7.500000000000e-01  7.500000004510e-01  7.500000007572e-01 -2.120033953972e-12 
 1.090236921226e-06  7.500000000000e-01  7.500000004466e-01  7.500000007488e-01 -2.120011194400e-12 
 1.091236921226e-06  7.500000000000e-01  7.500000004422e-01  7.500000007405e-01 -2.120029513080e-12 
 1.092236921226e-06  7.500000000000e-01  7.500000004379e-01  7.500000007325e-01 -2.120038394864e-12 
 1.093236921226e-06  7.500000000000e-01  7.500000004337e-01  7.500000007245e-01 -2.120029513080e-12 
 1.094236921226e-06  7.500000000000e-01  7.500000004295e-01  7.500000007167e-01 -2.120059211545e-12 
 1.095236921226e-06  7.500000000000e-01  7.500000004255e-01  7.500000007091e-01 -2.120029513080e-12 
 1.096236921226e-06  7.500000000000e-01  7.500000004215e-01  7.500000007015e-01 -2.120004255506e-12 
 1.097236921226e-06  7.500000000000e-01  7.500000004176e-01  7.500000006942e-01 -2.120029513080e-12 
 1.098236921226e-06  7.500000000000e-01  7.500000004137e-01  7.500000006869e-01 -2.120040892866e-12 
 1.099236921226e-06  7.500000000000e-01  7.500000004100e-01  7.500000006798e-01 -2.120033953972e-12 
 1.100236921226e-06  7.500000000000e-01  7.500000004063e-01  7.500000006729e-01 -2.120033953972e-12 
 1.101236921226e-06  7.500000000000e-01  7.500000004026e-01  7.500000006660e-01 -2.120033953972e-12 
 1.102236921226e-06  7.500000000000e-01  7.500000003991e-01  7.500000006593e-01 -2.120027015078e-12 
 1.103236921226e-06  7.500000000000e-01  7.500000003956e-01  7.500000006527e-01 -2.120018133294e-12 
 1.104236921226e-06  7.500000000000e-01  7.500000003921e-01  7.500000006462e-01 -2.119999814614e-12 
 1.105236921226e-06  7.500000000000e-01  7.500000003888e-01  7.500000006399e-01 -2.120027015078e-12 
 1.106236921226e-06  7.500000000000e-01  7.500000003855e-01  7.500000006337e-01 -2.120033953972e-12 
 1.107236921226e-06  7.500000000000e-01  7.500000003822e-01  7.500000006275e-01 -2.120018133294e-12 
 1.108236921226e-06  7.500000000000e-01  7.500000003790e-01  7.500000006215e-01 -2.120029513080e-12 
 1.109236921226e-06  7.500000000000e-01  7.500000003759e-01  7.500000006156e-01 -2.120047831759e-12 
 1.110236921226e-06  7.500000000000e-01  7.500000003728e-01  7.500000006098e-01 -2.119999814614e-12 
 1.111236921226e-06  7.500000000000e-01  7.500000003698e-01  7.500000006042e-01 -2.120004255506e-12 
 1.112236921226e-06  7.500000000000e-01  7.500000003669e-01  7.500000005986e-01 -2.120018133294e-12 
 1.113236921226e-06  7.500000000000e-01  7.500000003640e-01  7.500000005931e-01 -2.120033953972e-12 
 1.114236921226e-06  7.500000000000e-01  7.500000003611e-01  7.500000005877e-01 -2.120033953972e-12 
 1.115236921226e-06  7.500000000000e-01  7.500000003583e-01  7.500000005825e-01 -2.120022574186e-12 
 1.116236921226e-06  7.500000000000e-01  7.500000003556e-01  7.500000005773e-01 -2.120018133294e-12 
 1.117236921226e-06  7.500000000000e-01  7.500000003529e-01  7.500000005722e-01 -2.120052272652e-12 
 1.118236921226e-06  7.500000000000e-01  7.500000003502e-01  7.500000005672e-01 -2.120052272652e-12 
 1.119236921226e-06  7.500000000000e-01  7.500000003476e-01  7.500000005624e-01 -2.119992875720e-12 
 1.120236921226e-06  7.500000000000e-01  7.500000003451e-01  7.500000005575e-01 -2.120018133294e-12 
 1.121236921226e-06  7.500000000000e-01  7.500000003426e-01  7.500000005528e-01 -2.120018133294e-12 
 1.122236921226e-06  7.500000000000e-01  7.500000003401e-01  7.500000005482e-01 -2.120033953972e-12 
 1.123236921226e-06  7.500000000000e-01  7.500000003377e-01  7.500000005437e-01 -2.120033953972e-12 
 1.124236921226e-06  7.500000000000e-01  7.500000003354e-01  7.500000005392e-01 -2.120022574186e-12 
 1.125236921226e-06  7.500000000000e-01  7.500000003330e-01  7.500000005348e-01 -2.120022574186e-12 
 1.126236921226e-06  7.500000000000e-01  7.500000003308e-01  7.500000005305e-01 -2.120022574186e-12 
 1.127236921226e-06  7.500000000000e-01  7.500000003285e-01  7.500000005263e-01 -2.120004255506e-12 
 1.128236921226e-06  7.500000000000e-01  7.500000003263e-01  7.500000005222e-01 -2.120004255506e-12 
 1.129236921226e-06  7.500000000000e-01  7.500000003242e-01  7.500000005181e-01 -2.119999814614e-12 
 1.130236921226e-06  7.500000000000e-01  7.500000003221e-01  7.500000005141e-01 -2.120029513080e-12 
 1.131236921226e-06  7.500000000000e-01  7.500000003200e-01  7.500000005102e-01 -2.120018133294e-12 
 1.132236921226e-06  7.500000000000e-01  7.500000003180e-01  7.500000005064e-01 -2.120029513080e-12 
 1.133236921226e-06  7.500000000000e-01  7.500000003160e-01  7.500000005026e-01 -2.120004255506e-12 
 1.134236921226e-06  7.500000000000e-01  7.500000003140e-01  7.500000004989e-01 -2.120027015078e-12 
 1.135236921226e-06  7.500000000000e-01  7.500000003121e-01  7.500000004953e-01 -2.120033953972e-12 
 1.136236921226e-06  7.500000000000e-01  7.500000003102e-01  7.500000004917e-01 -2.120027015078e-12 
 1.137236921226e-06  7.500000000000e-01  7.500000003083e-01  7.500000004882e-01 -2.120031455970e-12 
 1.138236921226e-06  7.500000000000e-01  7.500000003065e-01  7.500000004848e-01 -2.119992875720e-12 
 1.139236921226e-06  7.500000000000e-01  7.500000003047e-01  7.500000004814e-01 -2.120018133294e-12 
 1.140236921226e-06  7.500000000000e-01  7.500000003030e-01  7.500000004781e-01 -2.119988434828e-12 
 1.141236921226e-06  7.500000000000e-01  7.500000003012e-01  7.500000004749e-01 -2.120018133294e-12 
 1.142236921226e-06  7.500000000000e-01  7.500000002995e-01  7.500000004717e-01 -2.120033953972e-12 
 1.143236921226e-06  7.500000000000e-01  7.500000002979e-01  7.500000004686e-01 -2.120013692401e-12 
 1.144236921226e-06  7.500000000000e-01  7.500000002963e-01  7.500000004655e-01 -2.119992875720e-12 
 1.145236921226e-06  7.500000000000e-01  7.500000002947e-01  7.500000004625e-01 -2.120027015078e-12 
 1.146236921226e-06  7.500000000000e-01  7.500000002931e-01  7.500000004595e-01 -2.120008696398e-12 
 1.147236921226e-06  7.500000000000e-01  7.500000002916e-01  7.500000004566e-01 -2.120011194400e-12 
 1.148236921226e-06  7.500000000000e-01  7.500000002900e-01  7.500000004538e-01 -2.120006753508e-12 
 1.149236921226e-06  7.500000000000e-01  7.500000002886e-01  7.500000004510e-01 -2.120022574186e-12 
 1.150236921226e-06  7.500000000000e-01  7.500000002871e-01  7.500000004482e-01 -2.120033953972e-12 
 1.151236921226e-06  7.500000000000e-01  7.500000002857e-01  7.500000004455e-01 -2.120011194400e-12 
 1.152236921226e-06  7.500000000000e-01  7.500000002843e-01  7.500000004429e-01 -2.119992875720e-12 
 1.153236921226e-06  7.500000000000e-01  7.500000002829e-01  7.500000004403e-01 -2.120004255506e-12 
 1.154236921226e-06  7.500000000000e-01  7.500000002815e-01  7.500000004378e-01 -2.120027015078e-12 
 1.155236921226e-06  7.500000000000e-01  7.500000002802e-01  7.500000004353e-01 -2.119992875720e-12 
 1.156236921226e-06  7.500000000000e-01  7.500000002789e-01  7.500000004328e-01 -2.120011194400e-12 
 1.157236921226e-06  7.500000000000e-01  7.500000002776e-01  7.500000004304e-01 -2.120047831759e-12 
 1.158236921226e-06  7.500000000000e-01  7.500000002764e-01  7.500000004280e-01 -2.120008696398e-12 
 1.159236921226e-06  7.500000000000e-01  7.500000002752e-01  7.500000004257e-01 -2.120018133294e-12 
 1.160236921226e-06  7.500000000000e-01  7.500000002739e-01  7.500000004234e-01 -2.120001757504e-12 
 1.161236921226e-06  7.500000000000e-01  7.500000002728e-01  7.500000004212e-01 -2.120027015078e-12 
 1.162236921226e-06  7.500000000000e-01  7.500000002716e-01  7.500000004190e-01 -2.120022574186e-12 
 1.163236921226e-06  7.500000000000e-01  7.500000002704e-01  7.500000004169e-01 -2.120022574186e-12 
 1.164236921226e-06  7.500000000000e-01  7.500000002693e-01  7.500000004147e-01 -2.120027015078e-12 
 1.165236921226e-06  7.500000000000e-01  7.500000002682e-01  7.500000004127e-01 -2.120022574186e-12 
 1.166236921226e-06  7.500000000000e-01  7.500000002671e-01  7.500000004106e-01 -2.120006753508e-12 
 1.167236921226e-06  7.500000000000e-01  7.500000002661e-01  7.500000004086e-01 -2.120027015078e-12 
 1.168236921226e-06  7.500000000000e-01  7.500000002650e-01  7.500000004067e-01 -2.120033953972e-12 
 1.169236921226e-06  7.500000000000e-01  7.500000002640e-01  7.500000004047e-01 -2.119992875720e-12 
 1.170236921226e-06  7.500000000000e-01  7.500000002630e-01  7.500000004029e-01 -2.119997316612e-12 
 1.171236921226e-06  7.500000000000e-01  7.500000002620e-01  7.500000004010e-01 -2.120018133294e-12 
 1.172236921226e-06  7.500000000000e-01  7.500000002611e-01  7.500000003992e-01 -2.120022574186e-12 
 1.173236921226e-06  7.500000000000e-01  7.500000002601e-01  7.500000003974e-01 -2.120004255506e-12 
 1.174236921226e-06  7.500000000000e-01  7.500000002592e-01  7.500000003956e-01 -2.119999814614e-12 
 1.175236921226e-06  7.500000000000e-01  7.500000002583e-01  7.500000003939e-01 -2.120006753508e-12 
 1.176236921226e-06  7.500000000000e-01  7.500000002574e-01  7.500000003922e-01 -2.119981495934e-12 
 1.177236921226e-06  7.500000000000e-01  7.500000002565e-01  7.500000003906e-01 -2.119999814614e-12 
 1.178236921226e-06  7.500000000000e-01  7.500000002556e-01  7.500000003889e-01 -2.120011194400e-12 
 1.179236921226e-06  7.500000000000e-01  7.500000002548e-01  7.500000003873e-01 -2.119988434828e-12 
 1.180236921226e-06  7.500000000000e-01  7.500000002540e-01  7.500000003858e-01 -2.119988434828e-12 
 1.181236921226e-06  7.500000000000e-01  7.500000002531e-01  7.500000003842e-01 -2.120004255506e-12 
 1.182236921226e-06  7.500000000000e-01  7.500000002523e-01  7.500000003827e-01 -2.119997316612e-12 
 1.183236921226e-06  7.500000000000e-01  7.500000002515e-01  7.500000003812e-01 -2.119992875720e-12 
 1.184236921226e-06  7.500000000000e-01  7.500000002508e-01  7.500000003798e-01 -2.120013137290e-12 
 1.185236921226e-06  7.500000000000e-01  7.500000002500e-01  7.500000003783e-01 -2.120022574186e-12 
 1.186236921226e-06  7.500000000000e-01  7.500000002493e-01  7.500000003769e-01 -2.120033953972e-12 
 1.187236921226e-06  7.500000000000e-01  7.500000002485e-01  7.500000003756e-01 -2.120022574186e-12 
 1.188236921226e-06  7.500000000000e-01  7.500000002478e-01  7.500000003742e-01 -2.120011194400e-12 
 1.189236921226e-06  7.500000000000e-01  7.500000002471e-01  7.500000003729e-01 -2.120011194400e-12 
 1.190236921226e-06  7.500000000000e-01  7.500000002464e-01  7.500000003716e-01 -2.120022574186e-12 
