 time                v(src)              v(inp)              v(hold)             i(vdd)             
 2.201930697382e-07  8.250000000000e-01  8.269357980462e-01  8.295763679868e-01 -2.318157563992e-10 
 2.211930697382e-07  8.250000000000e-01  8.269075741010e-01  8.295088346063e-01 -2.283943063315e-10 
 2.221930697382e-07  8.250000000000e-01  8.268797516923e-01  8.294422860321e-01 -2.250235582063e-10 
 2.231930697382e-07  8.250000000000e-01  8.268523253996e-01  8.293767082489e-01 -2.217028442247e-10 
 2.241930697382e-07  8.250000000000e-01  8.268252898674e-01  8.293120874301e-01 -2.184313852876e-10 
 2.251930697382e-07  8.250000000000e-01  8.267986398037e-01  8.292484099368e-01 -2.152084705747e-10 
 2.261930697382e-07  8.250000000000e-01  8.267723699804e-01  8.291856623144e-01 -2.120333764981e-10 
 2.271930697382e-07  8.250000000000e-01  8.267464752322e-01  8.291238312914e-01 -2.089053980662e-10 
 2.281930697382e-07  8.250000000000e-01  8.267209504565e-01  8.290629037764e-01 -2.058238438877e-10 
 2.291930697382e-07  8.250000000000e-01  8.266957906124e-01  8.290028668563e-01 -2.027880392244e-10 
 2.301930697382e-07  8.250000000000e-01  8.266709907206e-01  8.289437077940e-01 -1.997972688153e-10 
 2.311930697382e-07  8.250000000000e-01  8.266465458627e-01  8.288854140266e-01 -1.968509475727e-10 
 2.321930697382e-07  8.250000000000e-01  8.266224511806e-01  8.288279731627e-01 -1.939483330351e-10 
 2.331930697382e-07  8.250000000000e-01  8.265987018761e-01  8.287713729805e-01 -1.910888192981e-10 
 2.341930697382e-07  8.250000000000e-01  8.265752932102e-01  8.287156014261e-01 -1.882718162784e-10 
 2.351930697382e-07  8.250000000000e-01  8.265522205029e-01  8.286606466107e-01 -1.854966275884e-10 
 2.361930697382e-07  8.250000000000e-01  8.265294791321e-01  8.286064968094e-01 -1.827626037477e-10 
 2.371930697382e-07  8.250000000000e-01  8.265070645338e-01  8.285531404583e-01 -1.800692987242e-10 
 2.381930697382e-07  8.250000000000e-01  8.264849722006e-01  8.285005661532e-01 -1.774159309209e-10 
 2.391930697382e-07  8.250000000000e-01  8.264631976822e-01  8.284487626470e-01 -1.748020093417e-10 
 2.401930697382e-07  8.250000000000e-01  8.264417365841e-01  8.283977188482e-01 -1.722269483439e-10 
 2.411930697382e-07  8.250000000000e-01  8.264205845674e-01  8.283474238188e-01 -1.696901306435e-10 
 2.421930697382e-07  8.250000000000e-01  8.263997373481e-01  8.282978667722e-01 -1.671910330479e-10 
 2.431930697382e-07  8.250000000000e-01  8.263791906967e-01  8.282490370713e-01 -1.647290812943e-10 
 2.441930697382e-07  8.250000000000e-01  8.263589404376e-01  8.282009242269e-01 -1.623036952912e-10 
 2.451930697382e-07  8.250000000000e-01  8.263389824484e-01  8.281535178956e-01 -1.599144081896e-10 
 2.461930697382e-07  8.250000000000e-01  8.263193126596e-01  8.281068078776e-01 -1.575605982648e-10 
 2.471930697382e-07  8.250000000000e-01  8.262999270541e-01  8.280607841156e-01 -1.552418561221e-10 
 2.481930697382e-07  8.250000000000e-01  8.262808216663e-01  8.280154366924e-01 -1.529574986966e-10 
 2.491930697382e-07  8.250000000000e-01  8.262619925819e-01  8.279707558292e-01 -1.507071754355e-10 
 2.501930697382e-07  8.250000000000e-01  8.262434359373e-01  8.279267318839e-01 -1.484902784917e-10 
 2.511930697382e-07  8.250000000000e-01  8.262251479187e-01  8.278833553494e-01 -1.463063623881e-10 
 2.521930697382e-07  8.250000000000e-01  8.262071247625e-01  8.278406168515e-01 -1.441549186427e-10 
 2.531930697382e-07  8.250000000000e-01  8.261893627535e-01  8.277985071478e-01 -1.420355042765e-10 
 2.541930697382e-07  8.250000000000e-01  8.261718582254e-01  8.277570171251e-01 -1.399476138603e-10 
 2.551930697382e-07  8.250000000000e-01  8.261546075598e-01  8.277161377987e-01 -1.378907874844e-10 
 2.561930697382e-07  8.250000000000e-01  8.261376071859e-01  8.276758603098e-01 -1.358645341526e-10 
 2.571930697382e-07  8.250000000000e-01  8.261208535796e-01  8.276361759246e-01 -1.338684849933e-10 
 2.581930697382e-07  8.250000000000e-01  8.261043432634e-01  8.275970760321e-01 -1.319020915563e-10 
 2.591930697382e-07  8.250000000000e-01  8.260880728058e-01  8.275585521428e-01 -1.299649855251e-10 
 2.601930697382e-07  8.250000000000e-01  8.260720388204e-01  8.275205958870e-01 -1.280566822875e-10 
 2.611930697382e-07  8.250000000000e-01  8.260562379661e-01  8.274831990131e-01 -1.261767902121e-10 
 2.621930697382e-07  8.250000000000e-01  8.260406669458e-01  8.274463533863e-01 -1.243248504994e-10 
 2.631930697382e-07  8.250000000000e-01  8.260253225066e-01  8.274100509867e-01 -1.225005214782e-10 
 2.641930697382e-07  8.250000000000e-01  8.260102014388e-01  8.273742839082e-01 -1.207032963317e-10 
 2.651930697382e-07  8.250000000000e-01  8.259953005755e-01  8.273390443565e-01 -1.189328814059e-10 
 2.661930697382e-07  8.250000000000e-01  8.259806167925e-01  8.273043246480e-01 -1.171887945864e-10 
 2.671930697382e-07  8.250000000000e-01  8.259661470072e-01  8.272701172081e-01 -1.154706428544e-10 
 2.681930697382e-07  8.250000000000e-01  8.259518881785e-01  8.272364145699e-01 -1.137781394947e-10 
 2.691930697382e-07  8.250000000000e-01  8.259378373062e-01  8.272032093724e-01 -1.121107499349e-10 
 2.701930697382e-07  8.250000000000e-01  8.259239914306e-01  8.271704943595e-01 -1.104682177136e-10 
 2.711930697382e-07  8.250000000000e-01  8.259103476318e-01  8.271382623786e-01 -1.088501700732e-10 
 2.721930697382e-07  8.250000000000e-01  8.258969030297e-01  8.271065063786e-01 -1.072562159379e-10 
 2.731930697382e-07  8.250000000000e-01  8.258836547829e-01  8.270752194091e-01 -1.056859756112e-10 
 2.741930697382e-07  8.250000000000e-01  8.258706000887e-01  8.270443946191e-01 -1.041391471126e-10 
 2.751930697382e-07  8.250000000000e-01  8.258577361824e-01  8.270140252552e-01 -1.026153413088e-10 
 2.761930697382e-07  8.250000000000e-01  8.258450603371e-01  8.269841046604e-01 -1.011142176389e-10 
 2.771930697382e-07  8.250000000000e-01  8.258325698627e-01  8.269546262731e-01 -9.963545386083e-11 
 2.781930697382e-07  8.250000000000e-01  8.258202621062e-01  8.269255836255e-01 -9.817873356087e-11 
 2.791930697382e-07  8.250000000000e-01  8.258081344508e-01  8.268969703424e-01 -9.674370729637e-11 
 2.801930697382e-07  8.250000000000e-01  8.257961843152e-01  8.268687801399e-01 -9.533006864577e-11 
 2.811930697382e-07  8.250000000000e-01  8.257844091540e-01  8.268410068243e-01 -9.393747399505e-11 
 2.821930697382e-07  8.250000000000e-01  8.257728064562e-01  8.268136442905e-01 -9.256563080043e-11 
 2.831930697382e-07  8.250000000000e-01  8.257613737457e-01  8.267866865213e-01 -9.121424846105e-11 
 2.841930697382e-07  8.250000000000e-01  8.257501085803e-01  8.267601275858e-01 -8.988294283973e-11 
 2.851930697382e-07  8.250000000000e-01  8.257390085516e-01  8.267339616383e-01 -8.857152131279e-11 
 2.861930697382e-07  8.250000000000e-01  8.257280712843e-01  8.267081829172e-01 -8.727961806173e-11 
 2.871930697382e-07  8.250000000000e-01  8.257172944360e-01  8.266827857439e-01 -8.600694748168e-11 
 2.881930697382e-07  8.250000000000e-01  8.257066756965e-01  8.266577645213e-01 -8.475328031159e-11 
 2.891930697382e-07  8.250000000000e-01  8.256962127879e-01  8.266331137331e-01 -8.351828043143e-11 
 2.901930697382e-07  8.250000000000e-01  8.256859034638e-01  8.266088279425e-01 -8.230167999991e-11 
 2.911930697382e-07  8.250000000000e-01  8.256757455088e-01  8.265849017910e-01 -8.110320923282e-11 
 2.921930697382e-07  8.250000000000e-01  8.256657367386e-01  8.265613299974e-01 -7.992261416666e-11 
 2.931930697382e-07  8.250000000000e-01  8.256558749990e-01  8.265381073570e-01 -7.875960864142e-11 
 2.941930697382e-07  8.250000000000e-01  8.256461581660e-01  8.265152287399e-01 -7.761393675072e-11 
 2.951930697382e-07  8.250000000000e-01  8.256365841451e-01  8.264926890906e-01 -7.648531427745e-11 
 2.961930697382e-07  8.250000000000e-01  8.256271508712e-01  8.264704834265e-01 -7.537356303082e-11 
 2.971930697382e-07  8.250000000000e-01  8.256178563079e-01  8.264486068372e-01 -7.427832163323e-11 
 2.981930697382e-07  8.250000000000e-01  8.256086984475e-01  8.264270544833e-01 -7.319947767460e-11 
 2.991930697382e-07  8.250000000000e-01  8.255996753101e-01  8.264058215954e-01 -7.213667671624e-11 
 3.001930697382e-07  8.250000000000e-01  8.255907849438e-01  8.263849034734e-01 -7.108972419155e-11 
 3.011930697382e-07  8.250000000000e-01  8.255820254241e-01  8.263642954851e-01 -7.005836613702e-11 
 3.021930697382e-07  8.250000000000e-01  8.255733948534e-01  8.263439930656e-01 -6.904239660628e-11 
 3.031930697382e-07  8.250000000000e-01  8.255648913609e-01  8.263239917161e-01 -6.804156413382e-11 
 3.041930697382e-07  8.250000000000e-01  8.255565131020e-01  8.263042870031e-01 -6.705565527925e-11 
 3.051930697382e-07  8.250000000000e-01  8.255482582583e-01  8.262848745575e-01 -6.608444189175e-11 
 3.061930697382e-07  8.250000000000e-01  8.255401250368e-01  8.262657500737e-01 -6.512771996783e-11 
 3.071930697382e-07  8.250000000000e-01  8.255321116700e-01  8.262469093087e-01 -6.418526080155e-11 
 3.081930697382e-07  8.250000000000e-01  8.255242164152e-01  8.262283480809e-01 -6.325686732833e-11 
 3.091930697382e-07  8.250000000000e-01  8.255164375544e-01  8.262100622699e-01 -6.234228364176e-11 
 3.101930697382e-07  8.250000000000e-01  8.255087733940e-01  8.261920478150e-01 -6.144136763329e-11 
 3.111930697382e-07  8.250000000000e-01  8.255012222644e-01  8.261743007146e-01 -6.055385395961e-11 
 3.121930697382e-07  8.250000000000e-01  8.254937825194e-01  8.261568170254e-01 -5.967959856930e-11 
 3.131930697382e-07  8.250000000000e-01  8.254864525364e-01  8.261395928615e-01 -5.881838607907e-11 
 3.141930697382e-07  8.250000000000e-01  8.254792307158e-01  8.261226243939e-01 -5.796998084411e-11 
 3.151930697382e-07  8.250000000000e-01  8.254721154807e-01  8.261059078489e-01 -5.713425269075e-11 
 3.161930697382e-07  8.250000000000e-01  8.254651052766e-01  8.260894395083e-01 -5.631099067663e-11 
 3.171930697382e-07  8.250000000000e-01  8.254581985711e-01  8.260732157079e-01 -5.550001661094e-11 
 3.181930697382e-07  8.250000000000e-01  8.254513938537e-01  8.260572328370e-01 -5.470110817152e-11 
 3.191930697382e-07  8.250000000000e-01  8.254446896354e-01  8.260414873375e-01 -5.391416488320e-11 
 3.201930697382e-07  8.250000000000e-01  8.254380844485e-01  8.260259757036e-01 -5.313889420221e-11 
 3.211930697382e-07  8.250000000000e-01  8.254315768460e-01  8.260106944803e-01 -5.237522923760e-11 
 3.221930697382e-07  8.250000000000e-01  8.254251654018e-01  8.259956402633e-01 -5.162294822233e-11 
 3.231930697382e-07  8.250000000000e-01  8.254188487102e-01  8.259808096981e-01 -5.088188823117e-11 
 3.241930697382e-07  8.250000000000e-01  8.254126253855e-01  8.259661994792e-01 -5.015187551422e-11 
 3.251930697382e-07  8.250000000000e-01  8.254064940617e-01  8.259518063493e-01 -4.943274381558e-11 
 3.261930697382e-07  8.250000000000e-01  8.254004533927e-01  8.259376270989e-01 -4.872434353269e-11 
 3.271930697382e-07  8.250000000000e-01  8.253945020515e-01  8.259236585656e-01 -4.802651923434e-11 
 3.281930697382e-07  8.250000000000e-01  8.253886387300e-01  8.259098976330e-01 -4.733909217461e-11 
 3.291930697382e-07  8.250000000000e-01  8.253828621391e-01  8.258963412306e-01 -4.666192329807e-11 
 3.301930697382e-07  8.250000000000e-01  8.253771710081e-01  8.258829863327e-01 -4.599486105928e-11 
 3.311930697382e-07  8.250000000000e-01  8.253715640845e-01  8.258698299580e-01 -4.533774114524e-11 
 3.321930697382e-07  8.250000000000e-01  8.253660401340e-01  8.258568691689e-01 -4.469042783117e-11 
 3.331930697382e-07  8.250000000000e-01  8.253605979398e-01  8.258441010710e-01 -4.405276818385e-11 
 3.341930697382e-07  8.250000000000e-01  8.253552363027e-01  8.258315228120e-01 -4.342461371096e-11 
 3.351930697382e-07  8.250000000000e-01  8.253499540410e-01  8.258191315819e-01 -4.280585394531e-11 
 3.361930697382e-07  8.250000000000e-01  8.253447499897e-01  8.258069246115e-01 -4.219630181431e-11 
 3.371930697382e-07  8.250000000000e-01  8.253396230006e-01  8.257948991726e-01 -4.159589042703e-11 
 3.381930697382e-07  8.250000000000e-01  8.253345719424e-01  8.257830525767e-01 -4.100441633509e-11 
 3.391930697382e-07  8.250000000000e-01  8.253295956998e-01  8.257713821751e-01 -4.042172160928e-11 
 3.401930697382e-07  8.250000000000e-01  8.253246931737e-01  8.257598853579e-01 -3.984776711423e-11 
 3.411930697382e-07  8.250000000000e-01  8.253198632810e-01  8.257485595535e-01 -3.928234051979e-11 
 3.421930697382e-07  8.250000000000e-01  8.253151049540e-01  8.257374022281e-01 -3.872538187391e-11 
 3.431930697382e-07  8.250000000000e-01  8.253104171406e-01  8.257264108852e-01 -3.817669216912e-11 
 3.441930697382e-07  8.250000000000e-01  8.253057988040e-01  8.257155830649e-01 -3.763622977206e-11 
 3.451930697382e-07  8.250000000000e-01  8.253012489222e-01  8.257049163436e-01 -3.710382592882e-11 
 3.461930697382e-07  8.250000000000e-01  8.252967664882e-01  8.256944083332e-01 -3.657938460511e-11 
 3.471930697382e-07  8.250000000000e-01  8.252923505094e-01  8.256840566810e-01 -3.606272649992e-11 
 3.481930697382e-07  8.250000000000e-01  8.252880000078e-01  8.256738590686e-01 -3.555380664920e-11 
 3.491930697382e-07  8.250000000000e-01  8.252837140195e-01  8.256638132120e-01 -3.505243687017e-11 
 3.501930697382e-07  8.250000000000e-01  8.252794915944e-01  8.256539168607e-01 -3.455858996235e-11 
 3.511930697382e-07  8.250000000000e-01  8.252753317965e-01  8.256441677973e-01 -3.407209855963e-11 
 3.521930697382e-07  8.250000000000e-01  8.252712337032e-01  8.256345638371e-01 -3.359287800749e-11 
 3.531930697382e-07  8.250000000000e-01  8.252671964053e-01  8.256251028276e-01 -3.312080701408e-11 
 3.541930697382e-07  8.250000000000e-01  8.252632190069e-01  8.256157826481e-01 -3.265576234464e-11 
 3.551930697382e-07  8.250000000000e-01  8.252593006251e-01  8.256066012090e-01 -3.219768404711e-11 
 3.561930697382e-07  8.250000000000e-01  8.252554403898e-01  8.255975564516e-01 -3.174642807008e-11 
 3.571930697382e-07  8.250000000000e-01  8.252516374436e-01  8.255886463476e-01 -3.130189144034e-11 
 3.581930697382e-07  8.250000000000e-01  8.252478909415e-01  8.255798688984e-01 -3.086401420587e-11 
 3.591930697382e-07  8.250000000000e-01  8.252442000510e-01  8.255712221351e-01 -3.043266425011e-11 
 3.601930697382e-07  8.250000000000e-01  8.252405639515e-01  8.255627041177e-01 -3.000773859988e-11 
 3.611930697382e-07  8.250000000000e-01  8.252369818346e-01  8.255543129351e-01 -2.958915204557e-11 
 3.621930697382e-07  8.250000000000e-01  8.252334529034e-01  8.255460467039e-01 -2.917683381045e-11 
 3.631930697382e-07  8.250000000000e-01  8.252299763728e-01  8.255379035690e-01 -2.877065566378e-11 
 3.641930697382e-07  8.250000000000e-01  8.252265514692e-01  8.255298817025e-01 -2.837058096818e-11 
 3.651930697382e-07  8.250000000000e-01  8.252231774302e-01  8.255219793033e-01 -2.797642709197e-11 
 3.661930697382e-07  8.250000000000e-01  8.252198535045e-01  8.255141945973e-01 -2.758816572446e-11 
 3.671930697382e-07  8.250000000000e-01  8.252165789519e-01  8.255065258362e-01 -2.720568750869e-11 
 3.681930697382e-07  8.250000000000e-01  8.252133530429e-01  8.254989712977e-01 -2.682894442751e-11 
 3.691930697382e-07  8.250000000000e-01  8.252101750587e-01  8.254915292851e-01 -2.645779437237e-11 
 3.701930697382e-07  8.250000000000e-01  8.252070442910e-01  8.254841981265e-01 -2.609221458370e-11 
 3.711930697382e-07  8.250000000000e-01  8.252039600418e-01  8.254769761749e-01 -2.573206989185e-11 
 3.721930697382e-07  8.250000000000e-01  8.252009216236e-01  8.254698618076e-01 -2.537729590388e-11 
 3.731930697382e-07  8.250000000000e-01  8.251979283585e-01  8.254628534258e-01 -2.502786791733e-11 
 3.741930697382e-07  8.250000000000e-01  8.251949795788e-01  8.254559494545e-01 -2.468360274540e-11 
 3.751930697382e-07  8.250000000000e-01  8.251920746267e-01  8.254491483419e-01 -2.434448401230e-11 
 3.761930697382e-07  8.250000000000e-01  8.251892128537e-01  8.254424485591e-01 -2.401040929996e-11 
 3.771930697382e-07  8.250000000000e-01  8.251863936211e-01  8.254358486000e-01 -2.368134835480e-11 
 3.781930697382e-07  8.250000000000e-01  8.251836162994e-01  8.254293469806e-01 -2.335721652231e-11 
 3.791930697382e-07  8.250000000000e-01  8.251808802683e-01  8.254229422389e-01 -2.303789500863e-11 
 3.801930697382e-07  8.250000000000e-01  8.251781849168e-01  8.254166329346e-01 -2.272335800108e-11 
 3.811930697382e-07  8.250000000000e-01  8.251755296426e-01  8.254104176486e-01 -2.241348975890e-11 
 3.821930697382e-07  8.250000000000e-01  8.251729138524e-01  8.254042949831e-01 -2.210826891030e-11 
 3.831930697382e-07  8.250000000000e-01  8.251703369615e-01  8.253982635606e-01 -2.180757915942e-11 
 3.841930697382e-07  8.250000000000e-01  8.251677983940e-01  8.253923220243e-01 -2.151143826982e-11 
 3.851930697382e-07  8.250000000000e-01  8.251652975823e-01  8.253864690373e-01 -2.121964529115e-11 
 3.861930697382e-07  8.250000000000e-01  8.251628339670e-01  8.253807032825e-01 -2.093224824055e-11 
 3.871930697382e-07  8.250000000000e-01  8.251604069972e-01  8.253750234626e-01 -2.064910251146e-11 
 3.881930697382e-07  8.250000000000e-01  8.251580161299e-01  8.253694282992e-01 -2.037020421811e-11 
 3.891930697382e-07  8.250000000000e-01  8.251556608302e-01  8.253639165330e-01 -2.009548841244e-11 
 3.901930697382e-07  8.250000000000e-01  8.251533405709e-01  8.253584869232e-01 -1.982485711729e-11 
 3.911930697382e-07  8.250000000000e-01  8.251510548328e-01  8.253531382476e-01 -1.955827369528e-11 
 3.921930697382e-07  8.250000000000e-01  8.251488031040e-01  8.253478693020e-01 -1.929567181060e-11 
 3.931930697382e-07  8.250000000000e-01  8.251465848805e-01  8.253426789001e-01 -1.903698512741e-11 
 3.941930697382e-07  8.250000000000e-01  8.251443996655e-01  8.253375658731e-01 -1.878215369367e-11 
 3.951930697382e-07  8.250000000000e-01  8.251422469695e-01  8.253325290696e-01 -1.853111172868e-11 
 3.961930697382e-07  8.250000000000e-01  8.251401263104e-01  8.253275673552e-01 -1.828383341973e-11 
 3.971930697382e-07  8.250000000000e-01  8.251380372129e-01  8.253226796125e-01 -1.804025048813e-11 
 3.981930697382e-07  8.250000000000e-01  8.251359792089e-01  8.253178647405e-01 -1.780033073739e-11 
 3.991930697382e-07  8.250000000000e-01  8.251339518373e-01  8.253131216546e-01 -1.756395981455e-11 
 4.001930697382e-07  8.250000000000e-01  8.251319546434e-01  8.253084492863e-01 -1.733111246204e-11 
 4.011930697382e-07  8.250000000000e-01  8.251299871797e-01  8.253038465828e-01 -1.710174066270e-11 
