 time                v(src)              v(inp)              v(hold)             i(vdd)             
 1.962566915439e-06  7.250000000000e-01  7.250000019782e-01  7.250000024314e-01 -2.170092244818e-12 
 1.963566915439e-06  7.250000000000e-01  7.250000019659e-01  7.250000024157e-01 -2.170103624604e-12 
 1.964566915439e-06  7.250000000000e-01  7.250000019538e-01  7.250000024002e-01 -2.170087803926e-12 
 1.965566915439e-06  7.250000000000e-01  7.250000019418e-01  7.250000023848e-01 -2.170053664568e-12 
 1.966566915439e-06  7.250000000000e-01  7.250000019299e-01  7.250000023696e-01 -2.170087803926e-12 
 1.967566915439e-06  7.250000000000e-01  7.250000019181e-01  7.250000023546e-01 -2.170069485246e-12 
 1.968566915439e-06  7.250000000000e-01  7.250000019064e-01  7.250000023397e-01 -2.170065044354e-12 
 1.969566915439e-06  7.250000000000e-01  7.250000018949e-01  7.250000023249e-01 -2.170073926138e-12 
 1.970566915439e-06  7.250000000000e-01  7.250000018834e-01  7.250000023102e-01 -2.170062546352e-12 
 1.971566915439e-06  7.250000000000e-01  7.250000018721e-01  7.250000022957e-01 -2.170087803926e-12 
 1.972566915439e-06  7.250000000000e-01  7.250000018609e-01  7.250000022814e-01 -2.170065044354e-12 
 1.973566915439e-06  7.250000000000e-01  7.250000018497e-01  7.250000022672e-01 -2.170069485246e-12 
 1.974566915439e-06  7.250000000000e-01  7.250000018387e-01  7.250000022531e-01 -2.170065044354e-12 
 1.975566915439e-06  7.250000000000e-01  7.250000018278e-01  7.250000022391e-01 -2.170099183712e-12 
 1.976566915439e-06  7.250000000000e-01  7.250000018170e-01  7.250000022253e-01 -2.170065044354e-12 
 1.977566915439e-06  7.250000000000e-01  7.250000018063e-01  7.250000022117e-01 -2.170062546352e-12 
 1.978566915439e-06  7.250000000000e-01  7.250000017957e-01  7.250000021981e-01 -2.170069485246e-12 
 1.979566915439e-06  7.250000000000e-01  7.250000017852e-01  7.250000021847e-01 -2.170073926138e-12 
 1.980566915439e-06  7.250000000000e-01  7.250000017748e-01  7.250000021714e-01 -2.170069485246e-12 
 1.981566915439e-06  7.250000000000e-01  7.250000017645e-01  7.250000021582e-01 -2.170073926138e-12 
 1.982566915439e-06  7.250000000000e-01  7.250000017543e-01  7.250000021452e-01 -2.170058105460e-12 
 1.983566915439e-06  7.250000000000e-01  7.250000017442e-01  7.250000021323e-01 -2.170069485246e-12 
 1.984566915439e-06  7.250000000000e-01  7.250000017342e-01  7.250000021195e-01 -2.170060603462e-12 
 1.985566915439e-06  7.250000000000e-01  7.250000017243e-01  7.250000021068e-01 -2.170087803926e-12 
 1.986566915439e-06  7.250000000000e-01  7.250000017145e-01  7.250000020943e-01 -2.170058105460e-12 
 1.987566915439e-06  7.250000000000e-01  7.250000017048e-01  7.250000020818e-01 -2.170058105460e-12 
 1.988566915439e-06  7.250000000000e-01  7.250000016951e-01  7.250000020695e-01 -2.170062546352e-12 
 1.989566915439e-06  7.250000000000e-01  7.250000016856e-01  7.250000020573e-01 -2.170058105460e-12 
 1.990566915439e-06  7.250000000000e-01  7.250000016761e-01  7.250000020453e-01 -2.170073926138e-12 
 1.991566915439e-06  7.250000000000e-01  7.250000016668e-01  7.250000020333e-01 -2.170065044354e-12 
 1.992566915439e-06  7.250000000000e-01  7.250000016575e-01  7.250000020215e-01 -2.170060603462e-12 
 1.993566915439e-06  7.250000000000e-01  7.250000016484e-01  7.250000020097e-01 -2.170069485246e-12 
 1.994566915439e-06  7.250000000000e-01  7.250000016393e-01  7.250000019981e-01 -2.170069485246e-12 
 1.995566915439e-06  7.250000000000e-01  7.250000016303e-01  7.250000019866e-01 -2.170069485246e-12 
 1.996566915439e-06  7.250000000000e-01  7.250000016214e-01  7.250000019752e-01 -2.170058105460e-12 
 1.997566915439e-06  7.250000000000e-01  7.250000016125e-01  7.250000019639e-01 -2.170062546352e-12 
 1.998566915439e-06  7.250000000000e-01  7.250000016038e-01  7.250000019528e-01 -2.170062546352e-12 
 1.999566915439e-06  7.250000000000e-01  7.250000015951e-01  7.250000019417e-01 -2.170062546352e-12 
 2.000566915439e-06  7.250000000000e-01  7.250000015865e-01  7.250000019307e-01 -2.170069485246e-12 
 2.001566915439e-06  7.250000000000e-01  7.250000015780e-01  7.250000019199e-01 -2.170023966102e-12 
 2.002566915439e-06  7.250000000000e-01  7.250000015696e-01  7.250000019091e-01 -2.170039786780e-12 
 2.003566915439e-06  7.250000000000e-01  7.250000015613e-01  7.250000018985e-01 -2.170069485246e-12 
 2.004566915439e-06  7.250000000000e-01  7.250000015530e-01  7.250000018879e-01 -2.170069485246e-12 
 2.005566915439e-06  7.250000000000e-01  7.250000015449e-01  7.250000018775e-01 -2.170051166566e-12 
 2.006566915439e-06  7.250000000000e-01  7.250000015368e-01  7.250000018671e-01 -2.170044227672e-12 
 2.007566915439e-06  7.250000000000e-01  7.250000015288e-01  7.250000018569e-01 -2.170058105460e-12 
 2.008566915439e-06  7.250000000000e-01  7.250000015208e-01  7.250000018467e-01 -2.170058105460e-12 
 2.009566915439e-06  7.250000000000e-01  7.250000015129e-01  7.250000018366e-01 -2.170042284782e-12 
 2.010566915439e-06  7.250000000000e-01  7.250000015052e-01  7.250000018267e-01 -2.170058105460e-12 
 2.011566915439e-06  7.250000000000e-01  7.250000014974e-01  7.250000018168e-01 -2.170062546352e-12 
 2.012566915439e-06  7.250000000000e-01  7.250000014898e-01  7.250000018071e-01 -2.170039786780e-12 
 2.013566915439e-06  7.250000000000e-01  7.250000014822e-01  7.250000017974e-01 -2.170053664568e-12 
 2.014566915439e-06  7.250000000000e-01  7.250000014747e-01  7.250000017878e-01 -2.170058105460e-12 
 2.015566915439e-06  7.250000000000e-01  7.250000014673e-01  7.250000017783e-01 -2.170039786780e-12 
 2.016566915439e-06  7.250000000000e-01  7.250000014600e-01  7.250000017689e-01 -2.170053664568e-12 
 2.017566915439e-06  7.250000000000e-01  7.250000014527e-01  7.250000017596e-01 -2.170058105460e-12 
 2.018566915439e-06  7.250000000000e-01  7.250000014455e-01  7.250000017504e-01 -2.170044227672e-12 
 2.019566915439e-06  7.250000000000e-01  7.250000014383e-01  7.250000017412e-01 -2.170058105460e-12 
 2.020566915439e-06  7.250000000000e-01  7.250000014312e-01  7.250000017322e-01 -2.170058105460e-12 
 2.021566915439e-06  7.250000000000e-01  7.250000014242e-01  7.250000017232e-01 -2.170044227672e-12 
 2.022566915439e-06  7.250000000000e-01  7.250000014173e-01  7.250000017144e-01 -2.170062546352e-12 
 2.023566915439e-06  7.250000000000e-01  7.250000014104e-01  7.250000017056e-01 -2.170058105460e-12 
 2.024566915439e-06  7.250000000000e-01  7.250000014036e-01  7.250000016969e-01 -2.170062546352e-12 
 2.025566915439e-06  7.250000000000e-01  7.250000013969e-01  7.250000016882e-01 -2.170058105460e-12 
 2.026566915439e-06  7.250000000000e-01  7.250000013902e-01  7.250000016797e-01 -2.170058105460e-12 
 2.027566915439e-06  7.250000000000e-01  7.250000013836e-01  7.250000016712e-01 -2.170078367030e-12 
 2.028566915439e-06  7.250000000000e-01  7.250000013770e-01  7.250000016629e-01 -2.170058105460e-12 
 2.029566915439e-06  7.250000000000e-01  7.250000013705e-01  7.250000016546e-01 -2.170044227672e-12 
 2.030566915439e-06  7.250000000000e-01  7.250000013641e-01  7.250000016464e-01 -2.170051166566e-12 
 2.031566915439e-06  7.250000000000e-01  7.250000013577e-01  7.250000016382e-01 -2.170058105460e-12 
 2.032566915439e-06  7.250000000000e-01  7.250000013514e-01  7.250000016302e-01 -2.170062546352e-12 
 2.033566915439e-06  7.250000000000e-01  7.250000013452e-01  7.250000016222e-01 -2.170025908992e-12 
 2.034566915439e-06  7.250000000000e-01  7.250000013390e-01  7.250000016143e-01 -2.170028406994e-12 
 2.035566915439e-06  7.250000000000e-01  7.250000013329e-01  7.250000016064e-01 -2.170062546352e-12 
 2.036566915439e-06  7.250000000000e-01  7.250000013268e-01  7.250000015987e-01 -2.170058105460e-12 
 2.037566915439e-06  7.250000000000e-01  7.250000013208e-01  7.250000015910e-01 -2.170032847886e-12 
 2.038566915439e-06  7.250000000000e-01  7.250000013148e-01  7.250000015834e-01 -2.170039786780e-12 
 2.039566915439e-06  7.250000000000e-01  7.250000013089e-01  7.250000015759e-01 -2.170058105460e-12 
 2.040566915439e-06  7.250000000000e-01  7.250000013031e-01  7.250000015684e-01 -2.170028406994e-12 
 2.041566915439e-06  7.250000000000e-01  7.250000012973e-01  7.250000015610e-01 -2.170044227672e-12 
 2.042566915439e-06  7.250000000000e-01  7.250000012916e-01  7.250000015537e-01 -2.170023966102e-12 
 2.043566915439e-06  7.250000000000e-01  7.250000012859e-01  7.250000015464e-01 -2.170046725674e-12 
 2.044566915439e-06  7.250000000000e-01  7.250000012803e-01  7.250000015393e-01 -2.170062546352e-12 
 2.045566915439e-06  7.250000000000e-01  7.250000012748e-01  7.250000015321e-01 -2.170062546352e-12 
 2.046566915439e-06  7.250000000000e-01  7.250000012692e-01  7.250000015251e-01 -2.170035345888e-12 
 2.047566915439e-06  7.250000000000e-01  7.250000012638e-01  7.250000015181e-01 -2.170053664568e-12 
 2.048566915439e-06  7.250000000000e-01  7.250000012584e-01  7.250000015112e-01 -2.170021468100e-12 
 2.049566915439e-06  7.250000000000e-01  7.250000012530e-01  7.250000015044e-01 -2.170062546352e-12 
 2.050566915439e-06  7.250000000000e-01  7.250000012477e-01  7.250000014976e-01 -2.170017027208e-12 
 2.051566915439e-06  7.250000000000e-01  7.250000012425e-01  7.250000014909e-01 -2.170046725674e-12 
 2.052566915439e-06  7.250000000000e-01  7.250000012373e-01  7.250000014842e-01 -2.170039786780e-12 
 2.053566915439e-06  7.250000000000e-01  7.250000012321e-01  7.250000014777e-01 -2.170046725674e-12 
 2.054566915439e-06  7.250000000000e-01  7.250000012270e-01  7.250000014711e-01 -2.170021468100e-12 
 2.055566915439e-06  7.250000000000e-01  7.250000012220e-01  7.250000014647e-01 -2.170017027208e-12 
 2.056566915439e-06  7.250000000000e-01  7.250000012170e-01  7.250000014583e-01 -2.170039786780e-12 
 2.057566915439e-06  7.250000000000e-01  7.250000012120e-01  7.250000014519e-01 -2.170069485246e-12 
 2.058566915439e-06  7.250000000000e-01  7.250000012071e-01  7.250000014457e-01 -2.170032847886e-12 
 2.059566915439e-06  7.250000000000e-01  7.250000012022e-01  7.250000014394e-01 -2.170058105460e-12 
 2.060566915439e-06  7.250000000000e-01  7.250000011974e-01  7.250000014333e-01 -2.170044227672e-12 
 2.061566915439e-06  7.250000000000e-01  7.250000011926e-01  7.250000014272e-01 -2.170044227672e-12 
 2.062566915439e-06  7.250000000000e-01  7.250000011879e-01  7.250000014212e-01 -2.170032847886e-12 
 2.063566915439e-06  7.250000000000e-01  7.250000011832e-01  7.250000014152e-01 -2.170039786780e-12 
 2.064566915439e-06  7.250000000000e-01  7.250000011786e-01  7.250000014092e-01 -2.170039786780e-12 
 2.065566915439e-06  7.250000000000e-01  7.250000011740e-01  7.250000014034e-01 -2.170062546352e-12 
 2.066566915439e-06  7.250000000000e-01  7.250000011695e-01  7.250000013976e-01 -2.170021468100e-12 
 2.067566915439e-06  7.250000000000e-01  7.250000011650e-01  7.250000013918e-01 -2.170012586316e-12 
 2.068566915439e-06  7.250000000000e-01  7.250000011605e-01  7.250000013861e-01 -2.170035345888e-12 
 2.069566915439e-06  7.250000000000e-01  7.250000011561e-01  7.250000013805e-01 -2.170046725674e-12 
 2.070566915439e-06  7.250000000000e-01  7.250000011517e-01  7.250000013749e-01 -2.170042284782e-12 
 2.071566915439e-06  7.250000000000e-01  7.250000011474e-01  7.250000013693e-01 -2.170021468100e-12 
 2.072566915439e-06  7.250000000000e-01  7.250000011431e-01  7.250000013639e-01 -2.170017027208e-12 
 2.073566915439e-06  7.250000000000e-01  7.250000011388e-01  7.250000013584e-01 -2.170001206530e-12 
 2.074566915439e-06  7.250000000000e-01  7.250000011346e-01  7.250000013530e-01 -2.170023966102e-12 
 2.075566915439e-06  7.250000000000e-01  7.250000011305e-01  7.250000013477e-01 -2.170051166566e-12 
 2.076566915439e-06  7.250000000000e-01  7.250000011263e-01  7.250000013424e-01 -2.170044227672e-12 
 2.077566915439e-06  7.250000000000e-01  7.250000011223e-01  7.250000013372e-01 -2.170051166566e-12 
 2.078566915439e-06  7.250000000000e-01  7.250000011182e-01  7.250000013320e-01 -2.170032847886e-12 
 2.079566915439e-06  7.250000000000e-01  7.250000011142e-01  7.250000013269e-01 -2.170044227672e-12 
 2.080566915439e-06  7.250000000000e-01  7.250000011102e-01  7.250000013218e-01 -2.170037288778e-12 
 2.081566915439e-06  7.250000000000e-01  7.250000011063e-01  7.250000013168e-01 -2.170028406994e-12 
 2.082566915439e-06  7.250000000000e-01  7.250000011024e-01  7.250000013118e-01 -2.170051166566e-12 
 2.083566915439e-06  7.250000000000e-01  7.250000010985e-01  7.250000013069e-01 -2.170023966102e-12 
 2.084566915439e-06  7.250000000000e-01  7.250000010947e-01  7.250000013020e-01 -2.169996210526e-12 
 2.085566915439e-06  7.250000000000e-01  7.250000010909e-01  7.250000012972e-01 -2.170021468100e-12 
 2.086566915439e-06  7.250000000000e-01  7.250000010872e-01  7.250000012924e-01 -2.170032847886e-12 
 2.087566915439e-06  7.250000000000e-01  7.250000010835e-01  7.250000012876e-01 -2.170028406994e-12 
 2.088566915439e-06  7.250000000000e-01  7.250000010798e-01  7.250000012829e-01 -2.170039786780e-12 
 2.089566915439e-06  7.250000000000e-01  7.250000010761e-01  7.250000012783e-01 -2.170039786780e-12 
 2.090566915439e-06  7.250000000000e-01  7.250000010725e-01  7.250000012736e-01 -2.169998708528e-12 
 2.091566915439e-06  7.250000000000e-01  7.250000010690e-01  7.250000012691e-01 -2.170021468100e-12 
 2.092566915439e-06  7.250000000000e-01  7.250000010654e-01  7.250000012645e-01 -2.170032847886e-12 
 2.093566915439e-06  7.250000000000e-01  7.250000010619e-01  7.250000012601e-01 -2.170021468100e-12 
 2.094566915439e-06  7.250000000000e-01  7.250000010584e-01  7.250000012556e-01 -2.170044227672e-12 
 2.095566915439e-06  7.250000000000e-01  7.250000010550e-01  7.250000012512e-01 -2.170017027208e-12 
 2.096566915439e-06  7.250000000000e-01  7.250000010516e-01  7.250000012469e-01 -2.170017027208e-12 
 2.097566915439e-06  7.250000000000e-01  7.250000010482e-01  7.250000012426e-01 -2.170039786780e-12 
 2.098566915439e-06  7.250000000000e-01  7.250000010449e-01  7.250000012383e-01 -2.170021468100e-12 
 2.099566915439e-06  7.250000000000e-01  7.250000010416e-01  7.250000012341e-01 -2.170021468100e-12 
 2.100566915439e-06  7.250000000000e-01  7.250000010383e-01  7.250000012299e-01 -2.170032847886e-12 
 2.101566915439e-06  7.250000000000e-01  7.250000010350e-01  7.250000012257e-01 -2.170039786780e-12 
 2.102566915439e-06  7.250000000000e-01  7.250000010318e-01  7.250000012216e-01 -2.170025908992e-12 
 2.103566915439e-06  7.250000000000e-01  7.250000010286e-01  7.250000012175e-01 -2.170012586316e-12 
 2.104566915439e-06  7.250000000000e-01  7.250000010255e-01  7.250000012135e-01 -2.170017027208e-12 
 2.105566915439e-06  7.250000000000e-01  7.250000010224e-01  7.250000012095e-01 -2.170028406994e-12 
 2.106566915439e-06  7.250000000000e-01  7.250000010193e-01  7.250000012056e-01 -2.170021468100e-12 
 2.107566915439e-06  7.250000000000e-01  7.250000010162e-01  7.250000012016e-01 -2.170017027208e-12 
 2.108566915439e-06  7.250000000000e-01  7.250000010132e-01  7.250000011978e-01 -2.170025908992e-12 
 2.109566915439e-06  7.250000000000e-01  7.250000010102e-01  7.250000011939e-01 -2.170017027208e-12 
 2.110566915439e-06  7.250000000000e-01  7.250000010072e-01  7.250000011901e-01 -2.170021468100e-12 
 2.111566915439e-06  7.250000000000e-01  7.250000010042e-01  7.250000011864e-01 -2.170017027208e-12 
 2.112566915439e-06  7.250000000000e-01  7.250000010013e-01  7.250000011826e-01 -2.170021468100e-12 
 2.113566915439e-06  7.250000000000e-01  7.250000009984e-01  7.250000011789e-01 -2.170017027208e-12 
 2.114566915439e-06  7.250000000000e-01  7.250000009956e-01  7.250000011753e-01 -2.170025908992e-12 
 2.115566915439e-06  7.250000000000e-01  7.250000009927e-01  7.250000011716e-01 -2.170025908992e-12 
 2.116566915439e-06  7.250000000000e-01  7.250000009899e-01  7.250000011680e-01 -2.170017027208e-12 
 2.117566915439e-06  7.250000000000e-01  7.250000009871e-01  7.250000011645e-01 -2.170021468100e-12 
 2.118566915439e-06  7.250000000000e-01  7.250000009844e-01  7.250000011610e-01 -2.170017027208e-12 
 2.119566915439e-06  7.250000000000e-01  7.250000009817e-01  7.250000011575e-01 -2.170039786780e-12 
 2.120566915439e-06  7.250000000000e-01  7.250000009789e-01  7.250000011540e-01 -2.170025908992e-12 
 2.121566915439e-06  7.250000000000e-01  7.250000009763e-01  7.250000011506e-01 -2.169996210526e-12 
 2.122566915439e-06  7.250000000000e-01  7.250000009736e-01  7.250000011472e-01 -2.170025908992e-12 
 2.123566915439e-06  7.250000000000e-01  7.250000009710e-01  7.250000011438e-01 -2.170032847886e-12 
 2.124566915439e-06  7.250000000000e-01  7.250000009684e-01  7.250000011405e-01 -2.170017027208e-12 
 2.125566915439e-06  7.250000000000e-01  7.250000009658e-01  7.250000011372e-01 -2.170021468100e-12 
 2.126566915439e-06  7.250000000000e-01  7.250000009633e-01  7.250000011340e-01 -2.170017027208e-12 
 2.127566915439e-06  7.250000000000e-01  7.250000009607e-01  7.250000011307e-01 -2.170032847886e-12 
 2.128566915439e-06  7.250000000000e-01  7.250000009582e-01  7.250000011275e-01 -2.170014529206e-12 
 2.129566915439e-06  7.250000000000e-01  7.250000009558e-01  7.250000011244e-01 -2.170021468100e-12 
 2.130566915439e-06  7.250000000000e-01  7.250000009533e-01  7.250000011212e-01 -2.170003149420e-12 
 2.131566915439e-06  7.250000000000e-01  7.250000009509e-01  7.250000011181e-01 -2.170010088314e-12 
 2.132566915439e-06  7.250000000000e-01  7.250000009485e-01  7.250000011150e-01 -2.170017027208e-12 
 2.133566915439e-06  7.250000000000e-01  7.250000009461e-01  7.250000011120e-01 -2.170017027208e-12 
 2.134566915439e-06  7.250000000000e-01  7.250000009437e-01  7.250000011090e-01 -2.169998708528e-12 
 2.135566915439e-06  7.250000000000e-01  7.250000009414e-01  7.250000011060e-01 -2.170017027208e-12 
 2.136566915439e-06  7.250000000000e-01  7.250000009390e-01  7.250000011030e-01 -2.170032847886e-12 
 2.137566915439e-06  7.250000000000e-01  7.250000009368e-01  7.250000011001e-01 -2.170039786780e-12 
 2.138566915439e-06  7.250000000000e-01  7.250000009345e-01  7.250000010972e-01 -2.170025908992e-12 
 2.139566915439e-06  7.250000000000e-01  7.250000009322e-01  7.250000010943e-01 -2.170003149420e-12 
 2.140566915439e-06  7.250000000000e-01  7.250000009300e-01  7.250000010914e-01 -2.170021468100e-12 
 2.141566915439e-06  7.250000000000e-01  7.250000009278e-01  7.250000010886e-01 -2.170021468100e-12 
 2.142566915439e-06  7.250000000000e-01  7.250000009256e-01  7.250000010858e-01 -2.170021468100e-12 
 2.143566915439e-06  7.250000000000e-01  7.250000009234e-01  7.250000010830e-01 -2.170017027208e-12 
 2.144566915439e-06  7.250000000000e-01  7.250000009213e-01  7.250000010803e-01 -2.170014529206e-12 
