 time                v(src)              v(inp)              v(hold)             i(vdd)             
 1.050172937597e-06  9.750000000000e-01  9.749999999974e-01  9.749966873112e-01 -1.388869380629e-12 
 1.051172937597e-06  9.750000000000e-01  9.749999999975e-01  9.749967187829e-01 -1.391534748555e-12 
 1.052172937597e-06  9.750000000000e-01  9.749999999975e-01  9.749967499556e-01 -1.394179854912e-12 
 1.053172937597e-06  9.750000000000e-01  9.749999999975e-01  9.749967808321e-01 -1.396781385014e-12 
 1.054172937597e-06  9.750000000000e-01  9.749999999975e-01  9.749968114153e-01 -1.399367649550e-12 
 1.055172937597e-06  9.750000000000e-01  9.749999999975e-01  9.749968417079e-01 -1.401964738760e-12 
 1.056172937597e-06  9.750000000000e-01  9.749999999976e-01  9.749968717127e-01 -1.404507427043e-12 
 1.057172937597e-06  9.750000000000e-01  9.749999999976e-01  9.749969014324e-01 -1.407009037073e-12 
 1.058172937597e-06  9.750000000000e-01  9.749999999976e-01  9.749969308697e-01 -1.409522582001e-12 
 1.059172937597e-06  9.750000000000e-01  9.749999999976e-01  9.749969600274e-01 -1.411985611781e-12 
 1.060172937597e-06  9.750000000000e-01  9.749999999977e-01  9.749969889080e-01 -1.414455580455e-12 
 1.061172937597e-06  9.750000000000e-01  9.749999999977e-01  9.749970175142e-01 -1.416843947737e-12 
 1.062172937597e-06  9.750000000000e-01  9.749999999977e-01  9.749970458487e-01 -1.419286715947e-12 
 1.063172937597e-06  9.750000000000e-01  9.749999999977e-01  9.749970739139e-01 -1.421663703443e-12 
 1.064172937597e-06  9.750000000000e-01  9.749999999978e-01  9.749971017125e-01 -1.424015433365e-12 
 1.065172937597e-06  9.750000000000e-01  9.749999999978e-01  9.749971292470e-01 -1.426378543072e-12 
 1.066172937597e-06  9.750000000000e-01  9.749999999978e-01  9.749971565199e-01 -1.428655610496e-12 
 1.067172937597e-06  9.750000000000e-01  9.749999999978e-01  9.749971835336e-01 -1.430948498598e-12 
 1.068172937597e-06  9.750000000000e-01  9.749999999978e-01  9.749972102907e-01 -1.433252766485e-12 
 1.069172937597e-06  9.750000000000e-01  9.749999999979e-01  9.749972367936e-01 -1.435531776799e-12 
 1.070172937597e-06  9.750000000000e-01  9.749999999979e-01  9.749972630447e-01 -1.437715307933e-12 
 1.071172937597e-06  9.750000000000e-01  9.749999999979e-01  9.749972890464e-01 -1.439931035534e-12 
 1.072172937597e-06  9.750000000000e-01  9.749999999979e-01  9.749973148010e-01 -1.442125946454e-12 
 1.073172937597e-06  9.750000000000e-01  9.749999999979e-01  9.749973403109e-01 -1.444270897338e-12 
 1.074172937597e-06  9.750000000000e-01  9.749999999980e-01  9.749973655785e-01 -1.446418346223e-12 
 1.075172937597e-06  9.750000000000e-01  9.749999999980e-01  9.749973906060e-01 -1.448536096643e-12 
 1.076172937597e-06  9.750000000000e-01  9.749999999980e-01  9.749974153957e-01 -1.450674663744e-12 
 1.077172937597e-06  9.750000000000e-01  9.749999999980e-01  9.749974399499e-01 -1.452724135447e-12 
 1.078172937597e-06  9.750000000000e-01  9.749999999980e-01  9.749974642708e-01 -1.454810244511e-12 
 1.079172937597e-06  9.750000000000e-01  9.749999999981e-01  9.749974883607e-01 -1.456832515750e-12 
 1.080172937597e-06  9.750000000000e-01  9.749999999981e-01  9.749975122216e-01 -1.458832027418e-12 
 1.081172937597e-06  9.750000000000e-01  9.749999999981e-01  9.749975358559e-01 -1.460845416873e-12 
 1.082172937597e-06  9.750000000000e-01  9.749999999981e-01  9.749975592656e-01 -1.462897386578e-12 
 1.083172937597e-06  9.750000000000e-01  9.749999999981e-01  9.749975824529e-01 -1.464808357959e-12 
 1.084172937597e-06  9.750000000000e-01  9.749999999981e-01  9.749976054199e-01 -1.466794546950e-12 
 1.085172937597e-06  9.750000000000e-01  9.749999999982e-01  9.749976281687e-01 -1.468682758759e-12 
 1.086172937597e-06  9.750000000000e-01  9.749999999982e-01  9.749976507013e-01 -1.470618987714e-12 
 1.087172937597e-06  9.750000000000e-01  9.749999999982e-01  9.749976730199e-01 -1.472523020202e-12 
 1.088172937597e-06  9.750000000000e-01  9.749999999982e-01  9.749976951264e-01 -1.474406791119e-12 
 1.089172937597e-06  9.750000000000e-01  9.749999999982e-01  9.749977170229e-01 -1.476240602000e-12 
 1.090172937597e-06  9.750000000000e-01  9.749999999982e-01  9.749977387113e-01 -1.478108552239e-12 
 1.091172937597e-06  9.750000000000e-01  9.749999999983e-01  9.749977601937e-01 -1.479901284868e-12 
 1.092172937597e-06  9.750000000000e-01  9.749999999983e-01  9.749977814720e-01 -1.481728156855e-12 
 1.093172937597e-06  9.750000000000e-01  9.749999999983e-01  9.749978025481e-01 -1.483516448592e-12 
 1.094172937597e-06  9.750000000000e-01  9.749999999983e-01  9.749978234240e-01 -1.485270600971e-12 
 1.095172937597e-06  9.750000000000e-01  9.749999999983e-01  9.749978441016e-01 -1.487020312458e-12 
 1.096172937597e-06  9.750000000000e-01  9.749999999983e-01  9.749978645827e-01 -1.488776962838e-12 
 1.097172937597e-06  9.750000000000e-01  9.749999999984e-01  9.749978848692e-01 -1.490492534967e-12 
 1.098172937597e-06  9.750000000000e-01  9.749999999984e-01  9.749979049629e-01 -1.492203666204e-12 
 1.099172937597e-06  9.750000000000e-01  9.749999999984e-01  9.749979248658e-01 -1.493892037869e-12 
 1.100172937597e-06  9.750000000000e-01  9.749999999984e-01  9.749979445795e-01 -1.495569029747e-12 
 1.101172937597e-06  9.750000000000e-01  9.749999999984e-01  9.749979641060e-01 -1.497216323160e-12 
 1.102172937597e-06  9.750000000000e-01  9.749999999984e-01  9.749979834469e-01 -1.498877494361e-12 
 1.103172937597e-06  9.750000000000e-01  9.749999999984e-01  9.749980026041e-01 -1.500515905989e-12 
 1.104172937597e-06  9.750000000000e-01  9.749999999985e-01  9.749980215792e-01 -1.502099361578e-12 
 1.105172937597e-06  9.750000000000e-01  9.749999999985e-01  9.749980403741e-01 -1.503683372279e-12 
 1.106172937597e-06  9.750000000000e-01  9.749999999985e-01  9.749980589904e-01 -1.505264884977e-12 
 1.107172937597e-06  9.750000000000e-01  9.749999999985e-01  9.749980774299e-01 -1.506812258318e-12 
 1.108172937597e-06  9.750000000000e-01  9.749999999985e-01  9.749980956941e-01 -1.508391828126e-12 
 1.109172937597e-06  9.750000000000e-01  9.749999999985e-01  9.749981137848e-01 -1.509932262573e-12 
 1.110172937597e-06  9.750000000000e-01  9.749999999985e-01  9.749981317037e-01 -1.511459374343e-12 
 1.111172937597e-06  9.750000000000e-01  9.749999999986e-01  9.749981494523e-01 -1.512938468968e-12 
 1.112172937597e-06  9.750000000000e-01  9.749999999986e-01  9.749981670323e-01 -1.514461139846e-12 
 1.113172937597e-06  9.750000000000e-01  9.749999999986e-01  9.749981844452e-01 -1.515931352687e-12 
 1.114172937597e-06  9.750000000000e-01  9.749999999986e-01  9.749982016927e-01 -1.517390185741e-12 
 1.115172937597e-06  9.750000000000e-01  9.749999999986e-01  9.749982187764e-01 -1.518837639009e-12 
 1.116172937597e-06  9.750000000000e-01  9.749999999986e-01  9.749982356977e-01 -1.520298970066e-12 
 1.117172937597e-06  9.750000000000e-01  9.749999999986e-01  9.749982524583e-01 -1.521700904190e-12 
 1.118172937597e-06  9.750000000000e-01  9.749999999987e-01  9.749982690596e-01 -1.523088960527e-12 
 1.119172937597e-06  9.750000000000e-01  9.749999999987e-01  9.749982855032e-01 -1.524493392653e-12 
 1.120172937597e-06  9.750000000000e-01  9.749999999987e-01  9.749983017905e-01 -1.525897824779e-12 
 1.121172937597e-06  9.750000000000e-01  9.749999999987e-01  9.749983179232e-01 -1.527231480187e-12 
 1.122172937597e-06  9.750000000000e-01  9.749999999987e-01  9.749983339025e-01 -1.528631471421e-12 
 1.123172937597e-06  9.750000000000e-01  9.749999999987e-01  9.749983497300e-01 -1.529940424367e-12 
 1.124172937597e-06  9.750000000000e-01  9.749999999987e-01  9.749983654072e-01 -1.531274079776e-12 
 1.125172937597e-06  9.750000000000e-01  9.749999999987e-01  9.749983809354e-01 -1.532587473614e-12 
 1.126172937597e-06  9.750000000000e-01  9.749999999988e-01  9.749983963161e-01 -1.533919186132e-12 
 1.127172937597e-06  9.750000000000e-01  9.749999999988e-01  9.749984115506e-01 -1.535216759292e-12 
 1.128172937597e-06  9.750000000000e-01  9.749999999988e-01  9.749984266404e-01 -1.536491572880e-12 
 1.129172937597e-06  9.750000000000e-01  9.749999999988e-01  9.749984415868e-01 -1.537759447574e-12 
 1.130172937597e-06  9.750000000000e-01  9.749999999988e-01  9.749984563913e-01 -1.539011501590e-12 
 1.131172937597e-06  9.750000000000e-01  9.749999999988e-01  9.749984710550e-01 -1.540247734928e-12 
 1.132172937597e-06  9.750000000000e-01  9.749999999988e-01  9.749984855795e-01 -1.541495348052e-12 
 1.133172937597e-06  9.750000000000e-01  9.749999999988e-01  9.749984999659e-01 -1.542722144495e-12 
 1.134172937597e-06  9.750000000000e-01  9.749999999988e-01  9.749985142157e-01 -1.543890099116e-12 
 1.135172937597e-06  9.750000000000e-01  9.749999999989e-01  9.749985283301e-01 -1.545117450670e-12 
 1.136172937597e-06  9.750000000000e-01  9.749999999989e-01  9.749985423104e-01 -1.546305666862e-12 
 1.137172937597e-06  9.750000000000e-01  9.749999999989e-01  9.749985561579e-01 -1.547489442162e-12 
 1.138172937597e-06  9.750000000000e-01  9.749999999989e-01  9.749985698738e-01 -1.548611877640e-12 
 1.139172937597e-06  9.750000000000e-01  9.749999999989e-01  9.749985834594e-01 -1.549816469622e-12 
 1.140172937597e-06  9.750000000000e-01  9.749999999989e-01  9.749985969159e-01 -1.550934464208e-12 
 1.141172937597e-06  9.750000000000e-01  9.749999999989e-01  9.749986102445e-01 -1.552065781470e-12 
 1.142172937597e-06  9.750000000000e-01  9.749999999989e-01  9.749986234466e-01 -1.553190714950e-12 
 1.143172937597e-06  9.750000000000e-01  9.749999999989e-01  9.749986365232e-01 -1.554315648429e-12 
 1.144172937597e-06  9.750000000000e-01  9.749999999990e-01  9.749986494755e-01 -1.555388123871e-12 
 1.145172937597e-06  9.750000000000e-01  9.749999999990e-01  9.749986623048e-01 -1.556478917993e-12 
 1.146172937597e-06  9.750000000000e-01  9.749999999990e-01  9.749986750122e-01 -1.557551393435e-12 
 1.147172937597e-06  9.750000000000e-01  9.749999999990e-01  9.749986875989e-01 -1.558612489091e-12 
 1.148172937597e-06  9.750000000000e-01  9.749999999990e-01  9.749987000660e-01 -1.559683021642e-12 
 1.149172937597e-06  9.750000000000e-01  9.749999999990e-01  9.749987124146e-01 -1.560744117298e-12 
 1.150172937597e-06  9.750000000000e-01  9.749999999990e-01  9.749987246460e-01 -1.561775514488e-12 
 1.151172937597e-06  9.750000000000e-01  9.749999999990e-01  9.749987367611e-01 -1.562807466789e-12 
 1.152172937597e-06  9.750000000000e-01  9.749999999990e-01  9.749987487611e-01 -1.563816104407e-12 
 1.153172937597e-06  9.750000000000e-01  9.749999999990e-01  9.749987606471e-01 -1.564822799135e-12 
 1.154172937597e-06  9.750000000000e-01  9.749999999990e-01  9.749987724202e-01 -1.565826995860e-12 
 1.155172937597e-06  9.750000000000e-01  9.749999999991e-01  9.749987840814e-01 -1.566831747698e-12 
 1.156172937597e-06  9.750000000000e-01  9.749999999991e-01  9.749987956318e-01 -1.567824564638e-12 
 1.157172937597e-06  9.750000000000e-01  9.749999999991e-01  9.749988070725e-01 -1.568762980649e-12 
 1.158172937597e-06  9.750000000000e-01  9.749999999991e-01  9.749988184045e-01 -1.569765234485e-12 
 1.159172937597e-06  9.750000000000e-01  9.749999999991e-01  9.749988296288e-01 -1.570673952030e-12 
 1.160172937597e-06  9.750000000000e-01  9.749999999991e-01  9.749988407465e-01 -1.571619306936e-12 
 1.161172937597e-06  9.750000000000e-01  9.749999999991e-01  9.749988517585e-01 -1.572567159843e-12 
 1.162172937597e-06  9.750000000000e-01  9.749999999991e-01  9.749988626660e-01 -1.573489200065e-12 
 1.163172937597e-06  9.750000000000e-01  9.749999999991e-01  9.749988734698e-01 -1.574402913614e-12 
 1.164172937597e-06  9.750000000000e-01  9.749999999991e-01  9.749988841709e-01 -1.575309688270e-12 
 1.165172937597e-06  9.750000000000e-01  9.749999999991e-01  9.749988947704e-01 -1.576198144245e-12 
 1.166172937597e-06  9.750000000000e-01  9.749999999992e-01  9.749989052692e-01 -1.577127678473e-12 
 1.167172937597e-06  9.750000000000e-01  9.749999999992e-01  9.749989156682e-01 -1.577988378872e-12 
 1.168172937597e-06  9.750000000000e-01  9.749999999992e-01  9.749989259685e-01 -1.578870451066e-12 
 1.169172937597e-06  9.750000000000e-01  9.749999999992e-01  9.749989361708e-01 -1.579720326791e-12 
 1.170172937597e-06  9.750000000000e-01  9.749999999992e-01  9.749989462763e-01 -1.580583525193e-12 
 1.171172937597e-06  9.750000000000e-01  9.749999999992e-01  9.749989562857e-01 -1.581472536280e-12 
 1.172172937597e-06  9.750000000000e-01  9.749999999992e-01  9.749989662000e-01 -1.582278835751e-12 
 1.173172937597e-06  9.750000000000e-01  9.749999999992e-01  9.749989760202e-01 -1.583112890799e-12 
 1.174172937597e-06  9.750000000000e-01  9.749999999992e-01  9.749989857470e-01 -1.583937508950e-12 
 1.175172937597e-06  9.750000000000e-01  9.749999999992e-01  9.749989953814e-01 -1.584746861535e-12 
 1.176172937597e-06  9.750000000000e-01  9.749999999992e-01  9.749990049243e-01 -1.585555659008e-12 
 1.177172937597e-06  9.750000000000e-01  9.749999999992e-01  9.749990143765e-01 -1.586385273164e-12 
 1.178172937597e-06  9.750000000000e-01  9.749999999992e-01  9.749990237389e-01 -1.587159931279e-12 
 1.179172937597e-06  9.750000000000e-01  9.749999999992e-01  9.749990330124e-01 -1.587959846968e-12 
 1.180172937597e-06  9.750000000000e-01  9.749999999993e-01  9.749990421978e-01 -1.588737003086e-12 
 1.181172937597e-06  9.750000000000e-01  9.749999999993e-01  9.749990512959e-01 -1.589477521843e-12 
 1.182172937597e-06  9.750000000000e-01  9.749999999993e-01  9.749990603075e-01 -1.590261616854e-12 
 1.183172937597e-06  9.750000000000e-01  9.749999999993e-01  9.749990692336e-01 -1.591004633613e-12 
 1.184172937597e-06  9.750000000000e-01  9.749999999993e-01  9.749990780748e-01 -1.591752091265e-12 
 1.185172937597e-06  9.750000000000e-01  9.749999999993e-01  9.749990868320e-01 -1.592536186276e-12 
 1.186172937597e-06  9.750000000000e-01  9.749999999993e-01  9.749990955060e-01 -1.593270321251e-12 
 1.187172937597e-06  9.750000000000e-01  9.749999999993e-01  9.749991040976e-01 -1.593990578438e-12 
 1.188172937597e-06  9.750000000000e-01  9.749999999993e-01  9.749991126076e-01 -1.594717774519e-12 
 1.189172937597e-06  9.750000000000e-01  9.749999999993e-01  9.749991210368e-01 -1.595431092813e-12 
 1.190172937597e-06  9.750000000000e-01  9.749999999993e-01  9.749991293858e-01 -1.596119708644e-12 
 1.191172937597e-06  9.750000000000e-01  9.749999999993e-01  9.749991376556e-01 -1.596842463833e-12 
 1.192172937597e-06  9.750000000000e-01  9.749999999993e-01  9.749991458467e-01 -1.597537463446e-12 
 1.193172937597e-06  9.750000000000e-01  9.749999999993e-01  9.749991539600e-01 -1.598185001025e-12 
 1.194172937597e-06  9.750000000000e-01  9.749999999993e-01  9.749991619963e-01 -1.598891935536e-12 
 1.195172937597e-06  9.750000000000e-01  9.749999999994e-01  9.749991699562e-01 -1.599596372045e-12 
 1.196172937597e-06  9.750000000000e-01  9.749999999994e-01  9.749991778405e-01 -1.600221150053e-12 
 1.197172937597e-06  9.750000000000e-01  9.749999999994e-01  9.749991856498e-01 -1.600909765884e-12 
 1.198172937597e-06  9.750000000000e-01  9.749999999994e-01  9.749991933850e-01 -1.601578120144e-12 
 1.199172937597e-06  9.750000000000e-01  9.749999999994e-01  9.749992010467e-01 -1.602216220828e-12 
 1.200172937597e-06  9.750000000000e-01  9.749999999994e-01  9.749992086356e-01 -1.602877636195e-12 
 1.201172937597e-06  9.750000000000e-01  9.749999999994e-01  9.749992161524e-01 -1.603493532418e-12 
 1.202172937597e-06  9.750000000000e-01  9.749999999994e-01  9.749992235977e-01 -1.604141069997e-12 
 1.203172937597e-06  9.750000000000e-01  9.749999999994e-01  9.749992309724e-01 -1.604750027326e-12 
 1.204172937597e-06  9.750000000000e-01  9.749999999994e-01  9.749992382769e-01 -1.605379246225e-12 
 1.205172937597e-06  9.750000000000e-01  9.749999999994e-01  9.749992455121e-01 -1.605997640450e-12 
 1.206172937597e-06  9.750000000000e-01  9.749999999994e-01  9.749992526785e-01 -1.606576899313e-12 
 1.207172937597e-06  9.750000000000e-01  9.749999999994e-01  9.749992597769e-01 -1.607185856642e-12 
 1.208172937597e-06  9.750000000000e-01  9.749999999994e-01  9.749992668078e-01 -1.607790373079e-12 
 1.209172937597e-06  9.750000000000e-01  9.749999999994e-01  9.749992737719e-01 -1.608372129944e-12 
 1.210172937597e-06  9.750000000000e-01  9.749999999994e-01  9.749992806698e-01 -1.608969707487e-12 
 1.211172937597e-06  9.750000000000e-01  9.749999999994e-01  9.749992875022e-01 -1.609547023460e-12 
 1.212172937597e-06  9.750000000000e-01  9.749999999995e-01  9.749992942697e-01 -1.610133221217e-12 
 1.213172937597e-06  9.750000000000e-01  9.749999999995e-01  9.749993009729e-01 -1.610699157403e-12 
 1.214172937597e-06  9.750000000000e-01  9.749999999995e-01  9.749993076124e-01 -1.611267036481e-12 
 1.215172937597e-06  9.750000000000e-01  9.749999999995e-01  9.749993141888e-01 -1.611826033773e-12 
 1.216172937597e-06  9.750000000000e-01  9.749999999995e-01  9.749993207027e-01 -1.612371153279e-12 
 1.217172937597e-06  9.750000000000e-01  9.749999999995e-01  9.749993271548e-01 -1.612898509215e-12 
 1.218172937597e-06  9.750000000000e-01  9.749999999995e-01  9.749993335456e-01 -1.613457506508e-12 
 1.219172937597e-06  9.750000000000e-01  9.749999999995e-01  9.749993398756e-01 -1.614000683123e-12 
 1.220172937597e-06  9.750000000000e-01  9.749999999995e-01  9.749993461455e-01 -1.614514161272e-12 
 1.221172937597e-06  9.750000000000e-01  9.749999999995e-01  9.749993523558e-01 -1.615039019207e-12 
 1.222172937597e-06  9.750000000000e-01  9.749999999995e-01  9.749993585071e-01 -1.615589134716e-12 
 1.223172937597e-06  9.750000000000e-01  9.749999999995e-01  9.749993646000e-01 -1.616102612864e-12 
 1.224172937597e-06  9.750000000000e-01  9.749999999995e-01  9.749993706350e-01 -1.616586392547e-12 
 1.225172937597e-06  9.750000000000e-01  9.749999999995e-01  9.749993766126e-01 -1.617125128270e-12 
 1.226172937597e-06  9.750000000000e-01  9.749999999995e-01  9.749993825335e-01 -1.617593087275e-12 
 1.227172937597e-06  9.750000000000e-01  9.749999999995e-01  9.749993883981e-01 -1.618127382106e-12 
 1.228172937597e-06  9.750000000000e-01  9.749999999995e-01  9.749993942070e-01 -1.618595341111e-12 
 1.229172937597e-06  9.750000000000e-01  9.749999999995e-01  9.749993999607e-01 -1.619092998581e-12 
 1.230172937597e-06  9.750000000000e-01  9.749999999995e-01  9.749994056597e-01 -1.619583717158e-12 
