 time                v(src)              v(inp)              v(hold)             i(vdd)             
 2.630040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923687486e-01 -1.720030867757e-12 
 2.631040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923687473e-01 -1.720008108185e-12 
 2.632040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923687461e-01 -1.720019487971e-12 
 2.633040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923687449e-01 -1.720012549077e-12 
 2.634040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923687436e-01 -1.720019487971e-12 
 2.635040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923687424e-01 -1.720023928863e-12 
 2.636040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923687411e-01 -1.720030867757e-12 
 2.637040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923687399e-01 -1.720015047079e-12 
 2.638040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923687387e-01 -1.720026426865e-12 
 2.639040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923687374e-01 -1.720026426865e-12 
 2.640040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923687362e-01 -1.720012549077e-12 
 2.641040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923687349e-01 -1.720019487971e-12 
 2.642040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923687337e-01 -1.720019487971e-12 
 2.643040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923687324e-01 -1.720030867757e-12 
 2.644040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923687312e-01 -1.720015047079e-12 
 2.645040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923687300e-01 -1.720021985973e-12 
 2.646040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923687287e-01 -1.720019487971e-12 
 2.647040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923687275e-01 -1.720008108185e-12 
 2.648040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923687262e-01 -1.720008108185e-12 
 2.649040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923687250e-01 -1.720019487971e-12 
 2.650040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923687238e-01 -1.720019487971e-12 
 2.651040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923687225e-01 -1.720023928863e-12 
 2.652040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923687213e-01 -1.720030867757e-12 
 2.653040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923687200e-01 -1.720008108185e-12 
 2.654040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923687188e-01 -1.720019487971e-12 
 2.655040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923687175e-01 -1.720003667293e-12 
 2.656040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923687163e-01 -1.720003667293e-12 
 2.657040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923687151e-01 -1.720015047079e-12 
 2.658040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923687138e-01 -1.720015047079e-12 
 2.659040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923687126e-01 -1.720021985973e-12 
 2.660040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923687113e-01 -1.720003667293e-12 
 2.661040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923687101e-01 -1.720003667293e-12 
 2.662040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923687089e-01 -1.720008108185e-12 
 2.663040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923687076e-01 -1.720008108185e-12 
 2.664040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923687064e-01 -1.720008108185e-12 
 2.665040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923687051e-01 -1.720019487971e-12 
 2.666040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923687039e-01 -1.720026426865e-12 
 2.667040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923687027e-01 -1.720015047079e-12 
 2.668040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923687014e-01 -1.720019487971e-12 
 2.669040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923687002e-01 -1.720008108185e-12 
 2.670040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923686989e-01 -1.720008108185e-12 
 2.671040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923686977e-01 -1.720012549077e-12 
 2.672040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923686964e-01 -1.720003667293e-12 
 2.673040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923686952e-01 -1.720015047079e-12 
 2.674040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923686940e-01 -1.720015047079e-12 
 2.675040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923686927e-01 -1.720008108185e-12 
 2.676040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923686915e-01 -1.720019487971e-12 
 2.677040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923686902e-01 -1.720003667293e-12 
 2.678040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923686890e-01 -1.720003667293e-12 
 2.679040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923686878e-01 -1.720015047079e-12 
 2.680040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923686865e-01 -1.720021985973e-12 
 2.681040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923686853e-01 -1.720021985973e-12 
 2.682040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923686840e-01 -1.720012549077e-12 
 2.683040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923686828e-01 -1.720008108185e-12 
 2.684040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923686815e-01 -1.720008108185e-12 
 2.685040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923686803e-01 -1.720008108185e-12 
 2.686040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923686791e-01 -1.720008108185e-12 
 2.687040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923686778e-01 -1.720026426865e-12 
 2.688040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923686766e-01 -1.720026426865e-12 
 2.689040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923686753e-01 -1.720026426865e-12 
 2.690040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923686741e-01 -1.720008108185e-12 
 2.691040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923686728e-01 -1.720015047079e-12 
 2.692040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923686716e-01 -1.720015047079e-12 
 2.693040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923686704e-01 -1.720019487971e-12 
 2.694040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923686691e-01 -1.720019487971e-12 
 2.695040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923686679e-01 -1.720030867757e-12 
 2.696040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923686666e-01 -1.720037806651e-12 
 2.697040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923686654e-01 -1.720012549077e-12 
 2.698040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923686642e-01 -1.720023928863e-12 
 2.699040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923686629e-01 -1.720008108185e-12 
 2.700040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923686617e-01 -1.720008108185e-12 
 2.701040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923686604e-01 -1.720008108185e-12 
 2.702040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923686592e-01 -1.720015047079e-12 
 2.703040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923686580e-01 -1.720015047079e-12 
 2.704040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923686567e-01 -1.720012549077e-12 
 2.705040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923686555e-01 -1.720019487971e-12 
 2.706040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923686542e-01 -1.720008108185e-12 
 2.707040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923686530e-01 -1.720015047079e-12 
 2.708040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923686517e-01 -1.720008108185e-12 
 2.709040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923686505e-01 -1.720026426865e-12 
 2.710040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923686493e-01 -1.720026426865e-12 
 2.711040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923686480e-01 -1.720026426865e-12 
 2.712040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923686468e-01 -1.720030867757e-12 
 2.713040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923686455e-01 -1.720030867757e-12 
 2.714040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923686443e-01 -1.720008108185e-12 
 2.715040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923686431e-01 -1.720012549077e-12 
 2.716040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923686418e-01 -1.720019487971e-12 
 2.717040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923686406e-01 -1.720023928863e-12 
 2.718040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923686393e-01 -1.720030867757e-12 
 2.719040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923686381e-01 -1.720008108185e-12 
 2.720040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923686368e-01 -1.720019487971e-12 
 2.721040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923686356e-01 -1.720019487971e-12 
 2.722040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923686344e-01 -1.720012549077e-12 
 2.723040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923686331e-01 -1.720030867757e-12 
 2.724040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923686319e-01 -1.720019487971e-12 
 2.725040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923686306e-01 -1.720026426865e-12 
 2.726040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923686294e-01 -1.720030867757e-12 
 2.727040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923686282e-01 -1.720030867757e-12 
 2.728040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923686269e-01 -1.720008108185e-12 
 2.729040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923686257e-01 -1.720003667293e-12 
 2.730040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923686244e-01 -1.720003667293e-12 
 2.731040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923686232e-01 -1.720008108185e-12 
 2.732040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923686219e-01 -1.720015047079e-12 
 2.733040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923686207e-01 -1.720015047079e-12 
 2.734040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923686195e-01 -1.720019487971e-12 
 2.735040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923686182e-01 -1.720019487971e-12 
 2.736040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923686170e-01 -1.720003667293e-12 
 2.737040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923686157e-01 -1.720008108185e-12 
 2.738040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923686145e-01 -1.720008108185e-12 
 2.739040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923686133e-01 -1.720026426865e-12 
 2.740040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923686120e-01 -1.720019487971e-12 
 2.741040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923686108e-01 -1.720019487971e-12 
 2.742040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923686095e-01 -1.720019487971e-12 
 2.743040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923686083e-01 -1.720019487971e-12 
 2.744040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923686070e-01 -1.720019487971e-12 
 2.745040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923686058e-01 -1.720030867757e-12 
 2.746040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923686046e-01 -1.720030867757e-12 
 2.747040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923686033e-01 -1.720030867757e-12 
 2.748040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923686021e-01 -1.720042247543e-12 
 2.749040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923686008e-01 -1.720008108185e-12 
 2.750040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923685996e-01 -1.720012549077e-12 
 2.751040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923685984e-01 -1.720012549077e-12 
 2.752040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923685971e-01 -1.720012549077e-12 
 2.753040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923685959e-01 -1.720030867757e-12 
 2.754040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923685946e-01 -1.720015047079e-12 
 2.755040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923685934e-01 -1.720015047079e-12 
 2.756040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923685921e-01 -1.720019487971e-12 
 2.757040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923685909e-01 -1.720026426865e-12 
 2.758040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923685897e-01 -1.720008108185e-12 
 2.759040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923685884e-01 -1.720019487971e-12 
 2.760040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923685872e-01 -1.720015047079e-12 
 2.761040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923685859e-01 -1.720026426865e-12 
 2.762040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923685847e-01 -1.720026426865e-12 
 2.763040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923685835e-01 -1.720012549077e-12 
 2.764040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923685822e-01 -1.720030867757e-12 
 2.765040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923685810e-01 -1.720008108185e-12 
 2.766040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923685797e-01 -1.720008108185e-12 
 2.767040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923685785e-01 -1.720012549077e-12 
 2.768040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923685772e-01 -1.720019487971e-12 
 2.769040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923685760e-01 -1.720019487971e-12 
 2.770040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923685748e-01 -1.720030867757e-12 
 2.771040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923685735e-01 -1.720030867757e-12 
 2.772040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923685723e-01 -1.720008108185e-12 
 2.773040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923685710e-01 -1.720008108185e-12 
 2.774040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923685698e-01 -1.720008108185e-12 
 2.775040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923685686e-01 -1.720019487971e-12 
 2.776040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923685673e-01 -1.720026426865e-12 
 2.777040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923685661e-01 -1.720026426865e-12 
 2.778040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923685648e-01 -1.720026426865e-12 
 2.779040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923685636e-01 -1.720026426865e-12 
 2.780040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923685623e-01 -1.720012549077e-12 
 2.781040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923685611e-01 -1.720016989969e-12 
 2.782040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923685599e-01 -1.720023928863e-12 
 2.783040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923685586e-01 -1.720019487971e-12 
 2.784040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923685574e-01 -1.720019487971e-12 
 2.785040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923685561e-01 -1.720019487971e-12 
 2.786040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923685549e-01 -1.720030867757e-12 
 2.787040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923685537e-01 -1.720015047079e-12 
 2.788040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923685524e-01 -1.719985348613e-12 
 2.789040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923685512e-01 -1.720003667293e-12 
 2.790040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923685499e-01 -1.720010606187e-12 
 2.791040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923685487e-01 -1.720010606187e-12 
 2.792040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923685474e-01 -1.720015047079e-12 
 2.793040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923685462e-01 -1.720015047079e-12 
 2.794040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923685450e-01 -1.720026426865e-12 
 2.795040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923685437e-01 -1.720008108185e-12 
 2.796040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923685425e-01 -1.720008108185e-12 
 2.797040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923685412e-01 -1.720019487971e-12 
 2.798040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923685400e-01 -1.720026426865e-12 
 2.799040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923685388e-01 -1.720019487971e-12 
 2.800040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923685375e-01 -1.720008108185e-12 
 2.801040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923685363e-01 -1.720015047079e-12 
 2.802040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923685350e-01 -1.720003667293e-12 
 2.803040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923685338e-01 -1.720008108185e-12 
 2.804040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923685326e-01 -1.720015047079e-12 
 2.805040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923685313e-01 -1.720026426865e-12 
 2.806040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923685301e-01 -1.720019487971e-12 
 2.807040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923685288e-01 -1.720003667293e-12 
 2.808040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923685276e-01 -1.720015047079e-12 
 2.809040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923685263e-01 -1.720008108185e-12 
 2.810040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923685251e-01 -1.720015047079e-12 
 2.811040494752e-06  9.500000000000e-01  9.499999999650e-01  9.499923685239e-01 -1.720026426865e-12 
