 time                v(src)              v(inp)              v(hold)             i(vdd)             
 2.667814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824678530e-01 -1.870091387325e-12 
 2.668814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824678536e-01 -1.870091387325e-12 
 2.669814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824678542e-01 -1.870091387325e-12 
 2.670814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824678548e-01 -1.870091387325e-12 
 2.671814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824678554e-01 -1.870091387325e-12 
 2.672814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824678560e-01 -1.870091387325e-12 
 2.673814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824678566e-01 -1.870091387325e-12 
 2.674814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824678572e-01 -1.870098326219e-12 
 2.675814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824678578e-01 -1.870098326219e-12 
 2.676814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824678584e-01 -1.870091387325e-12 
 2.677814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824678590e-01 -1.870091387325e-12 
 2.678814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824678596e-01 -1.870102767111e-12 
 2.679814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824678602e-01 -1.870091387325e-12 
 2.680814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824678608e-01 -1.870091387325e-12 
 2.681814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824678615e-01 -1.870091387325e-12 
 2.682814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824678621e-01 -1.870091387325e-12 
 2.683814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824678627e-01 -1.870091387325e-12 
 2.684814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824678633e-01 -1.870091387325e-12 
 2.685814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824678639e-01 -1.870080007539e-12 
 2.686814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824678645e-01 -1.870080007539e-12 
 2.687814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824678651e-01 -1.870080007539e-12 
 2.688814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824678657e-01 -1.870073068645e-12 
 2.689814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824678663e-01 -1.870080007539e-12 
 2.690814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824678669e-01 -1.870095828217e-12 
 2.691814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824678675e-01 -1.870091387325e-12 
 2.692814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824678681e-01 -1.870091387325e-12 
 2.693814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824678687e-01 -1.870091387325e-12 
 2.694814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824678693e-01 -1.870091387325e-12 
 2.695814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824678699e-01 -1.870091387325e-12 
 2.696814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824678705e-01 -1.870091387325e-12 
 2.697814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824678711e-01 -1.870080007539e-12 
 2.698814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824678717e-01 -1.870080007539e-12 
 2.699814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824678723e-01 -1.870086946433e-12 
 2.700814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824678729e-01 -1.870080007539e-12 
 2.701814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824678736e-01 -1.870080007539e-12 
 2.702814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824678742e-01 -1.870080007539e-12 
 2.703814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824678748e-01 -1.870054749965e-12 
 2.704814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824678754e-01 -1.870054749965e-12 
 2.705814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824678760e-01 -1.870054749965e-12 
 2.706814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824678766e-01 -1.870086946433e-12 
 2.707814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824678772e-01 -1.870086946433e-12 
 2.708814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824678778e-01 -1.870086946433e-12 
 2.709814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824678784e-01 -1.870068627753e-12 
 2.710814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824678790e-01 -1.870098326219e-12 
 2.711814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824678796e-01 -1.870098326219e-12 
 2.712814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824678802e-01 -1.870091387325e-12 
 2.713814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824678808e-01 -1.870091387325e-12 
 2.714814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824678814e-01 -1.870091387325e-12 
 2.715814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824678820e-01 -1.870086946433e-12 
 2.716814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824678826e-01 -1.870086946433e-12 
 2.717814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824678832e-01 -1.870086946433e-12 
 2.718814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824678838e-01 -1.870080007539e-12 
 2.719814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824678844e-01 -1.870091387325e-12 
 2.720814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824678850e-01 -1.870091387325e-12 
 2.721814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824678857e-01 -1.870080007539e-12 
 2.722814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824678863e-01 -1.870086946433e-12 
 2.723814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824678869e-01 -1.870086946433e-12 
 2.724814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824678875e-01 -1.870086946433e-12 
 2.725814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824678881e-01 -1.870086946433e-12 
 2.726814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824678887e-01 -1.870086946433e-12 
 2.727814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824678893e-01 -1.870068627753e-12 
 2.728814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824678899e-01 -1.870068627753e-12 
 2.729814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824678905e-01 -1.870091387325e-12 
 2.730814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824678911e-01 -1.870091387325e-12 
 2.731814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824678917e-01 -1.870091387325e-12 
 2.732814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824678923e-01 -1.870091387325e-12 
 2.733814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824678929e-01 -1.870080007539e-12 
 2.734814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824678935e-01 -1.870086946433e-12 
 2.735814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824678941e-01 -1.870086946433e-12 
 2.736814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824678947e-01 -1.870080007539e-12 
 2.737814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824678953e-01 -1.870080007539e-12 
 2.738814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824678959e-01 -1.870086946433e-12 
 2.739814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824678965e-01 -1.870086946433e-12 
 2.740814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824678971e-01 -1.870086946433e-12 
 2.741814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824678978e-01 -1.870086946433e-12 
 2.742814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824678984e-01 -1.870107208003e-12 
 2.743814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824678990e-01 -1.870107208003e-12 
 2.744814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824678996e-01 -1.870114146897e-12 
 2.745814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824679002e-01 -1.870095828217e-12 
 2.746814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824679008e-01 -1.870095828217e-12 
 2.747814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824679014e-01 -1.870095828217e-12 
 2.748814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824679020e-01 -1.870095828217e-12 
 2.749814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824679026e-01 -1.870095828217e-12 
 2.750814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824679032e-01 -1.870095828217e-12 
 2.751814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824679038e-01 -1.870091387325e-12 
 2.752814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824679044e-01 -1.870091387325e-12 
 2.753814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824679050e-01 -1.870091387325e-12 
 2.754814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824679056e-01 -1.870095828217e-12 
 2.755814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824679062e-01 -1.870095828217e-12 
 2.756814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824679068e-01 -1.870095828217e-12 
 2.757814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824679074e-01 -1.870091387325e-12 
 2.758814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824679080e-01 -1.870091387325e-12 
 2.759814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824679086e-01 -1.870091387325e-12 
 2.760814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824679092e-01 -1.870091387325e-12 
 2.761814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824679098e-01 -1.870091387325e-12 
 2.762814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824679105e-01 -1.870091387325e-12 
 2.763814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824679111e-01 -1.870086946433e-12 
 2.764814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824679117e-01 -1.870086946433e-12 
 2.765814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824679123e-01 -1.870086946433e-12 
 2.766814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824679129e-01 -1.870080007539e-12 
 2.767814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824679135e-01 -1.870080007539e-12 
 2.768814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824679141e-01 -1.870095828217e-12 
 2.769814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824679147e-01 -1.870084448431e-12 
 2.770814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824679153e-01 -1.870091387325e-12 
 2.771814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824679159e-01 -1.870091387325e-12 
 2.772814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824679165e-01 -1.870084448431e-12 
 2.773814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824679171e-01 -1.870091387325e-12 
 2.774814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824679177e-01 -1.870109706005e-12 
 2.775814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824679183e-01 -1.870098326219e-12 
 2.776814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824679189e-01 -1.870098326219e-12 
 2.777814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824679195e-01 -1.870098326219e-12 
 2.778814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824679201e-01 -1.870102767111e-12 
 2.779814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824679207e-01 -1.870102767111e-12 
 2.780814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824679213e-01 -1.870102767111e-12 
 2.781814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824679219e-01 -1.870091387325e-12 
 2.782814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824679226e-01 -1.870091387325e-12 
 2.783814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824679232e-01 -1.870091387325e-12 
 2.784814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824679238e-01 -1.870091387325e-12 
 2.785814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824679244e-01 -1.870091387325e-12 
 2.786814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824679250e-01 -1.870091387325e-12 
 2.787814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824679256e-01 -1.870080007539e-12 
 2.788814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824679262e-01 -1.870086946433e-12 
 2.789814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824679268e-01 -1.870086946433e-12 
 2.790814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824679274e-01 -1.870102767111e-12 
 2.791814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824679280e-01 -1.870102767111e-12 
 2.792814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824679286e-01 -1.870102767111e-12 
 2.793814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824679292e-01 -1.870091387325e-12 
 2.794814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824679298e-01 -1.870091387325e-12 
 2.795814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824679304e-01 -1.870091387325e-12 
 2.796814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824679310e-01 -1.870091387325e-12 
 2.797814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824679316e-01 -1.870091387325e-12 
 2.798814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824679322e-01 -1.870091387325e-12 
 2.799814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824679328e-01 -1.870080007539e-12 
 2.800814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824679334e-01 -1.870080007539e-12 
 2.801814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824679341e-01 -1.870080007539e-12 
 2.802814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824679347e-01 -1.870080007539e-12 
 2.803814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824679353e-01 -1.870086946433e-12 
 2.804814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824679359e-01 -1.870086946433e-12 
 2.805814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824679365e-01 -1.870054749965e-12 
 2.806814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824679371e-01 -1.870102767111e-12 
 2.807814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824679377e-01 -1.870102767111e-12 
 2.808814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824679383e-01 -1.870102767111e-12 
 2.809814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824679389e-01 -1.870102767111e-12 
 2.810814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824679395e-01 -1.870102767111e-12 
 2.811814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824679401e-01 -1.870091387325e-12 
 2.812814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824679407e-01 -1.870091387325e-12 
 2.813814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824679413e-01 -1.870091387325e-12 
 2.814814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824679419e-01 -1.870091387325e-12 
 2.815814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824679425e-01 -1.870091387325e-12 
 2.816814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824679431e-01 -1.870091387325e-12 
 2.817814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824679437e-01 -1.870080007539e-12 
 2.818814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824679443e-01 -1.870098326219e-12 
 2.819814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824679449e-01 -1.870098326219e-12 
 2.820814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824679455e-01 -1.870091387325e-12 
 2.821814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824679462e-01 -1.870091387325e-12 
 2.822814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824679468e-01 -1.870098326219e-12 
 2.823814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824679474e-01 -1.870086946433e-12 
 2.824814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824679480e-01 -1.870086946433e-12 
 2.825814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824679486e-01 -1.870086946433e-12 
 2.826814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824679492e-01 -1.870086946433e-12 
 2.827814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824679498e-01 -1.870086946433e-12 
 2.828814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824679504e-01 -1.870086946433e-12 
 2.829814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824679510e-01 -1.870061688859e-12 
 2.830814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824679516e-01 -1.870061688859e-12 
 2.831814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824679522e-01 -1.870061688859e-12 
 2.832814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824679528e-01 -1.870054749965e-12 
 2.833814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824679534e-01 -1.870091387325e-12 
 2.834814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824679540e-01 -1.870091387325e-12 
 2.835814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824679546e-01 -1.870086946433e-12 
 2.836814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824679552e-01 -1.870086946433e-12 
 2.837814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824679558e-01 -1.870086946433e-12 
 2.838814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824679564e-01 -1.870091387325e-12 
 2.839814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824679570e-01 -1.870091387325e-12 
 2.840814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824679576e-01 -1.870091387325e-12 
 2.841814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824679582e-01 -1.870080007539e-12 
 2.842814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824679589e-01 -1.870080007539e-12 
 2.843814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824679595e-01 -1.870095828217e-12 
 2.844814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824679601e-01 -1.870095828217e-12 
 2.845814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824679607e-01 -1.870095828217e-12 
 2.846814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824679613e-01 -1.870095828217e-12 
 2.847814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824679619e-01 -1.870084448431e-12 
 2.848814102859e-06  8.750000000000e-01  8.750000000175e-01  8.749824679625e-01 -1.870084448431e-12 
