 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 1.948695143594e-06  1.100000000000e+00  1.099999860214e+00  1.099996663801e+00  1.800000000000e+00  0.000000000000e+00 -1.286159027142e-09 
 1.950695143594e-06  1.100000000000e+00  1.099999861843e+00  1.099996702717e+00  1.800000000000e+00  0.000000000000e+00 -1.286159512864e-09 
 1.952695143594e-06  1.100000000000e+00  1.099999863453e+00  1.099996741177e+00  1.800000000000e+00  0.000000000000e+00 -1.286159665520e-09 
 1.954695143594e-06  1.100000000000e+00  1.099999865044e+00  1.099996779187e+00  1.800000000000e+00  0.000000000000e+00 -1.286160178998e-09 
 1.956695143594e-06  1.100000000000e+00  1.099999866617e+00  1.099996816752e+00  1.800000000000e+00  0.000000000000e+00 -1.286160428798e-09 
 1.958695143594e-06  1.100000000000e+00  1.099999868171e+00  1.099996853878e+00  1.800000000000e+00  0.000000000000e+00 -1.286160900643e-09 
 1.960695143594e-06  1.100000000000e+00  1.099999869707e+00  1.099996890569e+00  1.800000000000e+00  0.000000000000e+00 -1.286161497388e-09 
 1.962695143594e-06  1.100000000000e+00  1.099999871225e+00  1.099996926831e+00  1.800000000000e+00  0.000000000000e+00 -1.286161691677e-09 
 1.964695143594e-06  1.100000000000e+00  1.099999872725e+00  1.099996962669e+00  1.800000000000e+00  0.000000000000e+00 -1.286162066377e-09 
 1.966695143594e-06  1.100000000000e+00  1.099999874207e+00  1.099996998087e+00  1.800000000000e+00  0.000000000000e+00 -1.286162316178e-09 
 1.968695143594e-06  1.100000000000e+00  1.099999875673e+00  1.099997033091e+00  1.800000000000e+00  0.000000000000e+00 -1.286162621489e-09 
 1.970695143594e-06  1.100000000000e+00  1.099999877121e+00  1.099997067686e+00  1.800000000000e+00  0.000000000000e+00 -1.286162940678e-09 
 1.972695143594e-06  1.100000000000e+00  1.099999878552e+00  1.099997101876e+00  1.800000000000e+00  0.000000000000e+00 -1.286163315378e-09 
 1.974695143594e-06  1.100000000000e+00  1.099999879966e+00  1.099997135665e+00  1.800000000000e+00  0.000000000000e+00 -1.286163579056e-09 
 1.976695143594e-06  1.100000000000e+00  1.099999881364e+00  1.099997169060e+00  1.800000000000e+00  0.000000000000e+00 -1.286164175801e-09 
 1.978695143594e-06  1.100000000000e+00  1.099999882746e+00  1.099997202064e+00  1.800000000000e+00  0.000000000000e+00 -1.286164314579e-09 
 1.980695143594e-06  1.100000000000e+00  1.099999884111e+00  1.099997234681e+00  1.800000000000e+00  0.000000000000e+00 -1.286164841935e-09 
 1.982695143594e-06  1.100000000000e+00  1.099999885460e+00  1.099997266917e+00  1.800000000000e+00  0.000000000000e+00 -1.286164994591e-09 
 1.984695143594e-06  1.100000000000e+00  1.099999886794e+00  1.099997298776e+00  1.800000000000e+00  0.000000000000e+00 -1.286165258269e-09 
 1.986695143594e-06  1.100000000000e+00  1.099999888112e+00  1.099997330262e+00  1.800000000000e+00  0.000000000000e+00 -1.286165521947e-09 
 1.988695143594e-06  1.100000000000e+00  1.099999889415e+00  1.099997361379e+00  1.800000000000e+00  0.000000000000e+00 -1.286165966036e-09 
 1.990695143594e-06  1.100000000000e+00  1.099999890702e+00  1.099997392133e+00  1.800000000000e+00  0.000000000000e+00 -1.286166090936e-09 
 1.992695143594e-06  1.100000000000e+00  1.099999891974e+00  1.099997422527e+00  1.800000000000e+00  0.000000000000e+00 -1.286166271347e-09 
 1.994695143594e-06  1.100000000000e+00  1.099999893231e+00  1.099997452565e+00  1.800000000000e+00  0.000000000000e+00 -1.286166646047e-09 
 1.996695143594e-06  1.100000000000e+00  1.099999894474e+00  1.099997482251e+00  1.800000000000e+00  0.000000000000e+00 -1.286167242792e-09 
 1.998695143594e-06  1.100000000000e+00  1.099999895702e+00  1.099997511590e+00  1.800000000000e+00  0.000000000000e+00 -1.286167298303e-09 
 2.000695143594e-06  1.100000000000e+00  1.099999896916e+00  1.099997540586e+00  1.800000000000e+00  0.000000000000e+00 -1.286167659126e-09 
 2.002695143594e-06  1.100000000000e+00  1.099999898116e+00  1.099997569243e+00  1.800000000000e+00  0.000000000000e+00 -1.286167922804e-09 
 2.004695143594e-06  1.100000000000e+00  1.099999899301e+00  1.099997597565e+00  1.800000000000e+00  0.000000000000e+00 -1.286168061582e-09 
 2.006695143594e-06  1.100000000000e+00  1.099999900473e+00  1.099997625555e+00  1.800000000000e+00  0.000000000000e+00 -1.286168422404e-09 
 2.008695143594e-06  1.100000000000e+00  1.099999901631e+00  1.099997653217e+00  1.800000000000e+00  0.000000000000e+00 -1.286168644449e-09 
 2.010695143594e-06  1.100000000000e+00  1.099999902775e+00  1.099997680556e+00  1.800000000000e+00  0.000000000000e+00 -1.286168824860e-09 
 2.012695143594e-06  1.100000000000e+00  1.099999903906e+00  1.099997707575e+00  1.800000000000e+00  0.000000000000e+00 -1.286169088538e-09 
 2.014695143594e-06  1.100000000000e+00  1.099999905024e+00  1.099997734278e+00  1.800000000000e+00  0.000000000000e+00 -1.286169546505e-09 
 2.016695143594e-06  1.100000000000e+00  1.099999906129e+00  1.099997760669e+00  1.800000000000e+00  0.000000000000e+00 -1.286169685283e-09 
 2.018695143594e-06  1.100000000000e+00  1.099999907220e+00  1.099997786751e+00  1.800000000000e+00  0.000000000000e+00 -1.286170059983e-09 
 2.020695143594e-06  1.100000000000e+00  1.099999908299e+00  1.099997812527e+00  1.800000000000e+00  0.000000000000e+00 -1.286170101617e-09 
 2.022695143594e-06  1.100000000000e+00  1.099999909366e+00  1.099997838002e+00  1.800000000000e+00  0.000000000000e+00 -1.286170476317e-09 
 2.024695143594e-06  1.100000000000e+00  1.099999910420e+00  1.099997863179e+00  1.800000000000e+00  0.000000000000e+00 -1.286170837139e-09 
 2.026695143594e-06  1.100000000000e+00  1.099999911461e+00  1.099997888061e+00  1.800000000000e+00  0.000000000000e+00 -1.286170989795e-09 
 2.028695143594e-06  1.100000000000e+00  1.099999912490e+00  1.099997912653e+00  1.800000000000e+00  0.000000000000e+00 -1.286171197962e-09 
 2.030695143594e-06  1.100000000000e+00  1.099999913508e+00  1.099997936956e+00  1.800000000000e+00  0.000000000000e+00 -1.286171531029e-09 
 2.032695143594e-06  1.100000000000e+00  1.099999914513e+00  1.099997960975e+00  1.800000000000e+00  0.000000000000e+00 -1.286171614295e-09 
 2.034695143594e-06  1.100000000000e+00  1.099999915507e+00  1.099997984713e+00  1.800000000000e+00  0.000000000000e+00 -1.286172100018e-09 
 2.036695143594e-06  1.100000000000e+00  1.099999916489e+00  1.099998008174e+00  1.800000000000e+00  0.000000000000e+00 -1.286172127774e-09 
 2.038695143594e-06  1.100000000000e+00  1.099999917459e+00  1.099998031360e+00  1.800000000000e+00  0.000000000000e+00 -1.286172280429e-09 
 2.040695143594e-06  1.100000000000e+00  1.099999918419e+00  1.099998054274e+00  1.800000000000e+00  0.000000000000e+00 -1.286172405329e-09 
 2.042695143594e-06  1.100000000000e+00  1.099999919367e+00  1.099998076921e+00  1.800000000000e+00  0.000000000000e+00 -1.286172544107e-09 
 2.044695143594e-06  1.100000000000e+00  1.099999920304e+00  1.099998099302e+00  1.800000000000e+00  0.000000000000e+00 -1.286172918807e-09 
 2.046695143594e-06  1.100000000000e+00  1.099999921229e+00  1.099998121422e+00  1.800000000000e+00  0.000000000000e+00 -1.286173126974e-09 
 2.048695143594e-06  1.100000000000e+00  1.099999922145e+00  1.099998143283e+00  1.800000000000e+00  0.000000000000e+00 -1.286173460041e-09 
 2.050695143594e-06  1.100000000000e+00  1.099999923049e+00  1.099998164888e+00  1.800000000000e+00  0.000000000000e+00 -1.286173487797e-09 
 2.052695143594e-06  1.100000000000e+00  1.099999923943e+00  1.099998186240e+00  1.800000000000e+00  0.000000000000e+00 -1.286173751475e-09 
 2.054695143594e-06  1.100000000000e+00  1.099999924826e+00  1.099998207342e+00  1.800000000000e+00  0.000000000000e+00 -1.286174015153e-09 
 2.056695143594e-06  1.100000000000e+00  1.099999925699e+00  1.099998228198e+00  1.800000000000e+00  0.000000000000e+00 -1.286174042908e-09 
 2.058695143594e-06  1.100000000000e+00  1.099999926562e+00  1.099998248810e+00  1.800000000000e+00  0.000000000000e+00 -1.286174167808e-09 
 2.060695143594e-06  1.100000000000e+00  1.099999927414e+00  1.099998269180e+00  1.800000000000e+00  0.000000000000e+00 -1.286174417609e-09 
 2.062695143594e-06  1.100000000000e+00  1.099999928257e+00  1.099998289312e+00  1.800000000000e+00  0.000000000000e+00 -1.286174584142e-09 
 2.064695143594e-06  1.100000000000e+00  1.099999929090e+00  1.099998309208e+00  1.800000000000e+00  0.000000000000e+00 -1.286174833942e-09 
 2.066695143594e-06  1.100000000000e+00  1.099999929913e+00  1.099998328872e+00  1.800000000000e+00  0.000000000000e+00 -1.286175055987e-09 
 2.068695143594e-06  1.100000000000e+00  1.099999930727e+00  1.099998348306e+00  1.800000000000e+00  0.000000000000e+00 -1.286175208642e-09 
 2.070695143594e-06  1.100000000000e+00  1.099999931531e+00  1.099998367512e+00  1.800000000000e+00  0.000000000000e+00 -1.286175458443e-09 
 2.072695143594e-06  1.100000000000e+00  1.099999932325e+00  1.099998386494e+00  1.800000000000e+00  0.000000000000e+00 -1.286175472320e-09 
 2.074695143594e-06  1.100000000000e+00  1.099999933110e+00  1.099998405253e+00  1.800000000000e+00  0.000000000000e+00 -1.286175722121e-09 
 2.076695143594e-06  1.100000000000e+00  1.099999933887e+00  1.099998423793e+00  1.800000000000e+00  0.000000000000e+00 -1.286175930287e-09 
 2.078695143594e-06  1.100000000000e+00  1.099999934654e+00  1.099998442116e+00  1.800000000000e+00  0.000000000000e+00 -1.286176180088e-09 
 2.080695143594e-06  1.100000000000e+00  1.099999935412e+00  1.099998460225e+00  1.800000000000e+00  0.000000000000e+00 -1.286176180088e-09 
 2.082695143594e-06  1.100000000000e+00  1.099999936161e+00  1.099998478121e+00  1.800000000000e+00  0.000000000000e+00 -1.286176416010e-09 
 2.084695143594e-06  1.100000000000e+00  1.099999936901e+00  1.099998495809e+00  1.800000000000e+00  0.000000000000e+00 -1.286176568666e-09 
 2.086695143594e-06  1.100000000000e+00  1.099999937633e+00  1.099998513289e+00  1.800000000000e+00  0.000000000000e+00 -1.286176971121e-09 
 2.088695143594e-06  1.100000000000e+00  1.099999938356e+00  1.099998530565e+00  1.800000000000e+00  0.000000000000e+00 -1.286176957244e-09 
 2.090695143594e-06  1.100000000000e+00  1.099999939071e+00  1.099998547639e+00  1.800000000000e+00  0.000000000000e+00 -1.286177123777e-09 
 2.092695143594e-06  1.100000000000e+00  1.099999939777e+00  1.099998564513e+00  1.800000000000e+00  0.000000000000e+00 -1.286177123777e-09 
 2.094695143594e-06  1.100000000000e+00  1.099999940475e+00  1.099998581189e+00  1.800000000000e+00  0.000000000000e+00 -1.286177401333e-09 
 2.096695143594e-06  1.100000000000e+00  1.099999941165e+00  1.099998597671e+00  1.800000000000e+00  0.000000000000e+00 -1.286177498477e-09 
 2.098695143594e-06  1.100000000000e+00  1.099999941847e+00  1.099998613959e+00  1.800000000000e+00  0.000000000000e+00 -1.286177540111e-09 
 2.100695143594e-06  1.100000000000e+00  1.099999942521e+00  1.099998630057e+00  1.800000000000e+00  0.000000000000e+00 -1.286177789911e-09 
 2.102695143594e-06  1.100000000000e+00  1.099999943187e+00  1.099998645967e+00  1.800000000000e+00  0.000000000000e+00 -1.286177803789e-09 
 2.104695143594e-06  1.100000000000e+00  1.099999943845e+00  1.099998661691e+00  1.800000000000e+00  0.000000000000e+00 -1.286177928689e-09 
 2.106695143594e-06  1.100000000000e+00  1.099999944495e+00  1.099998677230e+00  1.800000000000e+00  0.000000000000e+00 -1.286178234000e-09 
 2.108695143594e-06  1.100000000000e+00  1.099999945138e+00  1.099998692588e+00  1.800000000000e+00  0.000000000000e+00 -1.286178261756e-09 
 2.110695143594e-06  1.100000000000e+00  1.099999945773e+00  1.099998707766e+00  1.800000000000e+00  0.000000000000e+00 -1.286178261756e-09 
 2.112695143594e-06  1.100000000000e+00  1.099999946401e+00  1.099998722767e+00  1.800000000000e+00  0.000000000000e+00 -1.286178525434e-09 
 2.114695143594e-06  1.100000000000e+00  1.099999947022e+00  1.099998737591e+00  1.800000000000e+00  0.000000000000e+00 -1.286178553189e-09 
 2.116695143594e-06  1.100000000000e+00  1.099999947635e+00  1.099998752243e+00  1.800000000000e+00  0.000000000000e+00 -1.286178789112e-09 
 2.118695143594e-06  1.100000000000e+00  1.099999948241e+00  1.099998766723e+00  1.800000000000e+00  0.000000000000e+00 -1.286179163812e-09 
 2.120695143594e-06  1.100000000000e+00  1.099999948840e+00  1.099998781034e+00  1.800000000000e+00  0.000000000000e+00 -1.286178941767e-09 
 2.122695143594e-06  1.100000000000e+00  1.099999949432e+00  1.099998795177e+00  1.800000000000e+00  0.000000000000e+00 -1.286179163812e-09 
 2.124695143594e-06  1.100000000000e+00  1.099999950018e+00  1.099998809155e+00  1.800000000000e+00  0.000000000000e+00 -1.286179316468e-09 
 2.126695143594e-06  1.100000000000e+00  1.099999950596e+00  1.099998822969e+00  1.800000000000e+00  0.000000000000e+00 -1.286179344223e-09 
 2.128695143594e-06  1.100000000000e+00  1.099999951167e+00  1.099998836621e+00  1.800000000000e+00  0.000000000000e+00 -1.286179899335e-09 
 2.130695143594e-06  1.100000000000e+00  1.099999951732e+00  1.099998850114e+00  1.800000000000e+00  0.000000000000e+00 -1.286179940968e-09 
 2.132695143594e-06  1.100000000000e+00  1.099999952290e+00  1.099998863449e+00  1.800000000000e+00  0.000000000000e+00 -1.286179843824e-09 
 2.134695143594e-06  1.100000000000e+00  1.099999952842e+00  1.099998876628e+00  1.800000000000e+00  0.000000000000e+00 -1.286179982601e-09 
 2.136695143594e-06  1.100000000000e+00  1.099999953387e+00  1.099998889653e+00  1.800000000000e+00  0.000000000000e+00 -1.286180093624e-09 
 2.138695143594e-06  1.100000000000e+00  1.099999953926e+00  1.099998902525e+00  1.800000000000e+00  0.000000000000e+00 -1.286180093624e-09 
 2.140695143594e-06  1.100000000000e+00  1.099999954459e+00  1.099998915247e+00  1.800000000000e+00  0.000000000000e+00 -1.286180343424e-09 
 2.142695143594e-06  1.100000000000e+00  1.099999954985e+00  1.099998927820e+00  1.800000000000e+00  0.000000000000e+00 -1.286180246279e-09 
 2.144695143594e-06  1.100000000000e+00  1.099999955505e+00  1.099998940246e+00  1.800000000000e+00  0.000000000000e+00 -1.286180398935e-09 
 2.146695143594e-06  1.100000000000e+00  1.099999956019e+00  1.099998952526e+00  1.800000000000e+00  0.000000000000e+00 -1.286180496080e-09 
 2.148695143594e-06  1.100000000000e+00  1.099999956527e+00  1.099998964663e+00  1.800000000000e+00  0.000000000000e+00 -1.286180634857e-09 
 2.150695143594e-06  1.100000000000e+00  1.099999957029e+00  1.099998976657e+00  1.800000000000e+00  0.000000000000e+00 -1.286180704246e-09 
 2.152695143594e-06  1.100000000000e+00  1.099999957525e+00  1.099998988512e+00  1.800000000000e+00  0.000000000000e+00 -1.286180843024e-09 
 2.154695143594e-06  1.100000000000e+00  1.099999958016e+00  1.099999000228e+00  1.800000000000e+00  0.000000000000e+00 -1.286180954047e-09 
 2.156695143594e-06  1.100000000000e+00  1.099999958500e+00  1.099999011806e+00  1.800000000000e+00  0.000000000000e+00 -1.286180967924e-09 
 2.158695143594e-06  1.100000000000e+00  1.099999958979e+00  1.099999023249e+00  1.800000000000e+00  0.000000000000e+00 -1.286180995680e-09 
 2.160695143594e-06  1.100000000000e+00  1.099999959453e+00  1.099999034558e+00  1.800000000000e+00  0.000000000000e+00 -1.286180995680e-09 
 2.162695143594e-06  1.100000000000e+00  1.099999959921e+00  1.099999045735e+00  1.800000000000e+00  0.000000000000e+00 -1.286181162213e-09 
 2.164695143594e-06  1.100000000000e+00  1.099999960383e+00  1.099999056782e+00  1.800000000000e+00  0.000000000000e+00 -1.286181273236e-09 
 2.166695143594e-06  1.100000000000e+00  1.099999960840e+00  1.099999067698e+00  1.800000000000e+00  0.000000000000e+00 -1.286181300991e-09 
 2.168695143594e-06  1.100000000000e+00  1.099999961292e+00  1.099999078488e+00  1.800000000000e+00  0.000000000000e+00 -1.286181412014e-09 
 2.170695143594e-06  1.100000000000e+00  1.099999961738e+00  1.099999089151e+00  1.800000000000e+00  0.000000000000e+00 -1.286181675692e-09 
 2.172695143594e-06  1.100000000000e+00  1.099999962179e+00  1.099999099689e+00  1.800000000000e+00  0.000000000000e+00 -1.286181786714e-09 
 2.174695143594e-06  1.100000000000e+00  1.099999962615e+00  1.099999110104e+00  1.800000000000e+00  0.000000000000e+00 -1.286181897736e-09 
 2.176695143594e-06  1.100000000000e+00  1.099999963046e+00  1.099999120397e+00  1.800000000000e+00  0.000000000000e+00 -1.286181897736e-09 
 2.178695143594e-06  1.100000000000e+00  1.099999963472e+00  1.099999130569e+00  1.800000000000e+00  0.000000000000e+00 -1.286182036514e-09 
 2.180695143594e-06  1.100000000000e+00  1.099999963893e+00  1.099999140623e+00  1.800000000000e+00  0.000000000000e+00 -1.286182092025e-09 
 2.182695143594e-06  1.100000000000e+00  1.099999964309e+00  1.099999150559e+00  1.800000000000e+00  0.000000000000e+00 -1.286182092025e-09 
 2.184695143594e-06  1.100000000000e+00  1.099999964720e+00  1.099999160378e+00  1.800000000000e+00  0.000000000000e+00 -1.286182314070e-09 
 2.186695143594e-06  1.100000000000e+00  1.099999965126e+00  1.099999170083e+00  1.800000000000e+00  0.000000000000e+00 -1.286182466725e-09 
 2.188695143594e-06  1.100000000000e+00  1.099999965527e+00  1.099999179674e+00  1.800000000000e+00  0.000000000000e+00 -1.286182452848e-09 
 2.190695143594e-06  1.100000000000e+00  1.099999965924e+00  1.099999189153e+00  1.800000000000e+00  0.000000000000e+00 -1.286182355703e-09 
 2.192695143594e-06  1.100000000000e+00  1.099999966316e+00  1.099999198521e+00  1.800000000000e+00  0.000000000000e+00 -1.286182494481e-09 
 2.194695143594e-06  1.100000000000e+00  1.099999966704e+00  1.099999207780e+00  1.800000000000e+00  0.000000000000e+00 -1.286182563870e-09 
 2.196695143594e-06  1.100000000000e+00  1.099999967087e+00  1.099999216930e+00  1.800000000000e+00  0.000000000000e+00 -1.286182674892e-09 
 2.198695143594e-06  1.100000000000e+00  1.099999967465e+00  1.099999225973e+00  1.800000000000e+00  0.000000000000e+00 -1.286182605503e-09 
 2.200695143594e-06  1.100000000000e+00  1.099999967840e+00  1.099999234911e+00  1.800000000000e+00  0.000000000000e+00 -1.286182605503e-09 
 2.202695143594e-06  1.100000000000e+00  1.099999968209e+00  1.099999243743e+00  1.800000000000e+00  0.000000000000e+00 -1.286182716526e-09 
 2.204695143594e-06  1.100000000000e+00  1.099999968575e+00  1.099999252473e+00  1.800000000000e+00  0.000000000000e+00 -1.286182855304e-09 
