 time                v(src)              v(inp)              v(hold)             i(vdd)             
 1.818774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.819774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.820774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.821774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.822774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.823774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.824774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.825774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.826774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.827774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.828774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.829774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.830774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.831774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.832774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.833774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.834774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.835774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.836774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.837774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.838774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.839774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.840774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.841774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.842774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.843774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.844774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.845774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.846774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.847774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.848774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.849774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.850774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.851774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.852774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.853774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.854774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.855774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.856774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.857774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.858774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.859774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.860774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.861774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.862774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.863774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.864774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.865774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.866774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.867774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.868774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.869774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.870774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.871774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.872774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.873774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.874774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.875774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.876774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.877774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.878774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.879774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.880774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.881774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.882774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.883774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.884774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.885774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.886774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.887774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.888774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.889774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.890774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.891774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.892774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.893774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.894774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.895774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.896774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.897774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.898774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.899774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.900774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.901774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.902774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.903774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.904774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.905774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.906774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.907774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.908774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.909774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.910774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.911774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.912774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.913774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.914774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.915774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.916774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.917774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.918774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.919774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.920774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.921774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.922774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.923774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.924774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.925774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.926774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.927774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.928774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.929774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.930774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.931774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.932774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.933774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.934774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.935774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.936774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.937774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.938774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.939774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.940774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.941774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.942774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.943774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.944774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.945774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.946774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.947774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.948774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.949774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.950774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.951774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.952774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.953774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.954774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.955774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.956774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.957774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.958774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.959774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.960774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.961774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.962774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.963774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.964774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.965774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.966774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.967774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.968774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.969774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.970774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.971774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.972774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.973774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.974774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.975774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.976774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.977774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.978774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.979774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.980774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.981774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.982774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.983774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.984774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.985774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.986774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.987774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.988774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.989774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.990774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.991774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.992774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.993774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.994774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.995774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.996774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.997774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.998774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 1.999774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
 2.000774783020e-06  8.250000000000e-01  8.250000000000e-01  8.250000000697e-01 -1.970027835332e-12 
