 time                v(xadc.tn)          v(xadc.tp)          v(xadc.prep)        v(xadc.pren)        v(q)                v(qb)               v(ev)               i(vdd)             
 2.360560000000e-06  8.100000000000e-01  8.100000000000e-01  8.557027043594e-01  8.557027043607e-01  4.764166210034e-07  1.619999990437e+00  0.000000000000e+00 -3.190255804643e-05 
 2.362560000000e-06  8.100000000000e-01  8.100000000000e-01  8.557027043594e-01  8.557027043606e-01  4.764166215866e-07  1.619999990437e+00  0.000000000000e+00 -3.190255804643e-05 
 2.364560000000e-06  8.100000000001e-01  8.100000000000e-01  8.557027043596e-01  8.557027043608e-01  4.764166199223e-07  1.619999990437e+00  0.000000000000e+00 -3.190255804643e-05 
 2.366560000000e-06  8.100000000001e-01  8.100000000000e-01  8.557027043598e-01  8.557027043609e-01  4.764166212311e-07  1.619999990437e+00  0.000000000000e+00 -3.190255804643e-05 
 2.368560000000e-06  8.100000000001e-01  8.100000000000e-01  8.557027043599e-01  8.557027043610e-01  4.764166214835e-07  1.619999990437e+00  0.000000000000e+00 -3.190255804643e-05 
 2.370560000000e-06  8.100000000001e-01  8.100000000001e-01  8.557027043599e-01  8.557027043610e-01  4.764166217113e-07  1.619999990437e+00  0.000000000000e+00 -3.190255804643e-05 
 2.372560000000e-06  8.100000000001e-01  8.100000000000e-01  8.557027043599e-01  8.557027043610e-01  4.764166218346e-07  1.619999990437e+00  0.000000000000e+00 -3.190255804643e-05 
 2.374560000000e-06  8.100000000001e-01  8.100000000000e-01  8.557027043599e-01  8.557027043610e-01  4.764166231840e-07  1.619999990437e+00  0.000000000000e+00 -3.190255804643e-05 
 2.376560000000e-06  8.100000000001e-01  8.100000000000e-01  8.557027043598e-01  8.557027043608e-01  4.764166224333e-07  1.619999990437e+00  0.000000000000e+00 -3.190255804643e-05 
 2.378560000000e-06  8.100000000000e-01  8.099999999999e-01  8.557027043596e-01  8.557027043606e-01  4.764166216928e-07  1.619999990437e+00  0.000000000000e+00 -3.190255804643e-05 
 2.380560000000e-06  8.100000000001e-01  8.100000000000e-01  8.557027043596e-01  8.557027043604e-01  4.764166214178e-07  1.619999990437e+00  0.000000000000e+00 -3.190255804643e-05 
 2.382560000000e-06  8.100000000000e-01  8.100000000000e-01  8.557027043596e-01  8.557027043604e-01  4.764166194532e-07  1.619999990437e+00  0.000000000000e+00 -3.190255804643e-05 
 2.384560000000e-06  8.100000000001e-01  8.100000000000e-01  8.557027043595e-01  8.557027043605e-01  4.764166216977e-07  1.619999990437e+00  0.000000000000e+00 -3.190255804639e-05 
 2.386560000000e-06  8.100000000001e-01  8.100000000000e-01  8.557027043594e-01  8.557027043603e-01  4.764166228893e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804643e-05 
 2.388560000000e-06  8.100000000001e-01  8.100000000000e-01  8.557027043594e-01  8.557027043603e-01  4.764166204193e-07  1.619999990437e+00  0.000000000000e+00 -3.190255804643e-05 
 2.390560000000e-06  8.100000000000e-01  8.099999999999e-01  8.557027043597e-01  8.557027043605e-01  4.764166197281e-07  1.619999990437e+00  0.000000000000e+00 -3.190255804643e-05 
 2.392560000000e-06  8.100000000000e-01  8.100000000001e-01  8.557027043597e-01  8.557027043607e-01  4.764166216977e-07  1.619999990437e+00  0.000000000000e+00 -3.190255804643e-05 
 2.394560000000e-06  8.100000000001e-01  8.100000000002e-01  8.557027043597e-01  8.557027043608e-01  4.764166229154e-07  1.619999990437e+00  0.000000000000e+00 -3.190255804643e-05 
 2.396560000000e-06  8.100000000001e-01  8.100000000001e-01  8.557027043598e-01  8.557027043609e-01  4.764166215764e-07  1.619999990437e+00  0.000000000000e+00 -3.190255804643e-05 
 2.398560000000e-06  8.100000000001e-01  8.100000000000e-01  8.557027043598e-01  8.557027043610e-01  4.764166218884e-07  1.619999990437e+00  0.000000000000e+00 -3.190255804643e-05 
 2.400560000000e-06  8.100000000001e-01  8.100000000001e-01  8.557027043599e-01  8.557027043610e-01  4.764166214400e-07  1.619999990437e+00  0.000000000000e+00 -3.190255804643e-05 
 2.402560000000e-06  8.100000000001e-01  8.100000000001e-01  8.557027043599e-01  8.557027043610e-01  4.764166230555e-07  1.619999990437e+00  0.000000000000e+00 -3.190255804643e-05 
 2.404560000000e-06  8.100000000000e-01  8.100000000000e-01  8.557027043599e-01  8.557027043610e-01  4.764166205113e-07  1.619999990437e+00  0.000000000000e+00 -3.190255804643e-05 
 2.406560000000e-06  8.100000000000e-01  8.100000000001e-01  8.557027043597e-01  8.557027043608e-01  4.764166204042e-07  1.619999990437e+00  0.000000000000e+00 -3.190255804643e-05 
 2.408560000000e-06  8.100000000000e-01  8.100000000001e-01  8.557027043595e-01  8.557027043607e-01  4.764166225999e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804643e-05 
 2.410560000000e-06  8.100000000000e-01  8.100000000001e-01  8.557027043594e-01  8.557027043607e-01  4.764166214173e-07  1.619999990437e+00  0.000000000000e+00 -3.190255804643e-05 
 2.412560000000e-06  8.100000000000e-01  8.100000000000e-01  8.557027043593e-01  8.557027043606e-01  4.764166218470e-07  1.619999990437e+00  0.000000000000e+00 -3.190255804643e-05 
 2.414560000000e-06  8.099999999999e-01  8.100000000001e-01  8.557027043592e-01  8.557027043607e-01  4.764166201730e-07  1.619999990437e+00  0.000000000000e+00 -3.190255804643e-05 
 2.416560000000e-06  8.100000000001e-01  8.100000000000e-01  8.557027043595e-01  8.557027043609e-01  4.764166219605e-07  1.619999990437e+00  0.000000000000e+00 -3.190255804643e-05 
 2.418560000000e-06  8.100000000001e-01  8.100000000001e-01  8.557027043597e-01  8.557027043611e-01  4.764166223660e-07  1.619999990437e+00  0.000000000000e+00 -3.190255804643e-05 
 2.420560000000e-06  8.100000000001e-01  8.100000000001e-01  8.557027043598e-01  8.557027043613e-01  4.764166203077e-07  1.619999990437e+00  0.000000000000e+00 -3.190255804643e-05 
 2.422560000000e-06  8.100000000000e-01  8.100000000001e-01  8.557027043599e-01  8.557027043614e-01  4.764166209003e-07  1.619999990437e+00  0.000000000000e+00 -3.190255804643e-05 
 2.424560000000e-06  8.100000000000e-01  8.100000000000e-01  8.557027043597e-01  8.557027043612e-01  4.764166191071e-07  1.619999990437e+00  0.000000000000e+00 -3.190255804643e-05 
 2.426560000000e-06  8.100000000000e-01  8.100000000001e-01  8.557027043596e-01  8.557027043611e-01  4.764166196363e-07  1.619999990437e+00  0.000000000000e+00 -3.190255804643e-05 
 2.428560000000e-06  8.100000000001e-01  8.100000000000e-01  8.557027043596e-01  8.557027043611e-01  4.764166196848e-07  1.619999990437e+00  0.000000000000e+00 -3.190255804643e-05 
 2.430560000000e-06  8.100000000000e-01  8.100000000000e-01  8.557027043596e-01  8.557027043611e-01  4.764166201817e-07  1.619999990437e+00  0.000000000000e+00 -3.190255804643e-05 
 2.432560000000e-06  8.100000000000e-01  8.099999999999e-01  8.557027043598e-01  8.557027043611e-01  4.764166204436e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804639e-05 
 2.434560000000e-06  8.100000000001e-01  8.100000000000e-01  8.557027043599e-01  8.557027043612e-01  4.764166176468e-07  1.619999990437e+00  0.000000000000e+00 -3.190255804643e-05 
 2.436560000000e-06  8.100000000000e-01  8.100000000001e-01  8.557027043599e-01  8.557027043613e-01  4.764166209154e-07  1.619999990437e+00  0.000000000000e+00 -3.190255804643e-05 
 2.438560000000e-06  8.100000000000e-01  8.100000000000e-01  8.557027043599e-01  8.557027043613e-01  4.764166217683e-07  1.619999990437e+00  0.000000000000e+00 -3.190255804643e-05 
 2.440560000000e-06  8.100000000000e-01  8.100000000001e-01  8.557027043602e-01  8.557027043611e-01  4.764166215877e-07  1.619999990437e+00  0.000000000000e+00 -3.190255804643e-05 
 2.442560000000e-06  8.100000000001e-01  8.100000000000e-01  8.557027043604e-01  8.557027043613e-01  4.764166194075e-07  1.619999990437e+00  0.000000000000e+00 -3.190255804643e-05 
 2.444560000000e-06  8.100000000000e-01  8.100000000000e-01  8.557027043605e-01  8.557027043615e-01  4.764166186488e-07  1.619999990437e+00  0.000000000000e+00 -3.190255804643e-05 
 2.446560000000e-06  8.100000000000e-01  8.100000000000e-01  8.557027043606e-01  8.557027043616e-01  4.764166199580e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804643e-05 
 2.448560000000e-06  8.100000000000e-01  8.100000000001e-01  8.557027043605e-01  8.557027043617e-01  4.764166209215e-07  1.619999990437e+00  0.000000000000e+00 -3.190255804643e-05 
 2.450560000000e-06  8.100000000000e-01  8.100000000000e-01  8.557027043605e-01  8.557027043617e-01  4.764166212777e-07  1.619999990437e+00  0.000000000000e+00 -3.190255804643e-05 
 2.452560000000e-06  8.100000000001e-01  8.100000000000e-01  8.557027043604e-01  8.557027043615e-01  4.764166191614e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804643e-05 
 2.454560000000e-06  8.100000000001e-01  8.100000000000e-01  8.557027043602e-01  8.557027043613e-01  4.764166178974e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804643e-05 
 2.456560000000e-06  8.100000000001e-01  8.100000000000e-01  8.557027043600e-01  8.557027043610e-01  4.764166191113e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804643e-05 
 2.458560000000e-06  8.100000000001e-01  8.100000000000e-01  8.557027043598e-01  8.557027043607e-01  4.764166180631e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804643e-05 
 2.460560000000e-06  8.100000000001e-01  8.100000000000e-01  8.557027043596e-01  8.557027043605e-01  4.764166202223e-07  1.619999990437e+00  0.000000000000e+00 -3.190255804643e-05 
 2.462560000000e-06  8.100000000002e-01  8.100000000000e-01  8.557027043594e-01  8.557027043602e-01  4.764166196207e-07  1.619999990437e+00  0.000000000000e+00 -3.190255804643e-05 
 2.464560000000e-06  8.100000000000e-01  8.100000000000e-01  8.557027043594e-01  8.557027043602e-01  4.764166184278e-07  1.619999990437e+00  0.000000000000e+00 -3.190255804643e-05 
 2.466560000000e-06  8.100000000000e-01  8.100000000000e-01  8.557027043597e-01  8.557027043606e-01  4.764166192624e-07  1.619999990437e+00  0.000000000000e+00 -3.190255804643e-05 
 2.468560000000e-06  8.100000000001e-01  8.100000000000e-01  8.557027043597e-01  8.557027043606e-01  4.764166199536e-07  1.619999990436e+00  0.000000000000e+00 -3.190255804643e-05 
 2.470560000000e-06  8.100000000002e-01  8.100000000001e-01  8.557027043597e-01  8.557027043606e-01  4.764166185262e-07  1.619999990437e+00  0.000000000000e+00 -3.190255804643e-05 
 2.472560000000e-06  8.100000000001e-01  8.100000000001e-01  8.557027043597e-01  8.557027043605e-01  4.764166192770e-07  1.619999990437e+00  0.000000000000e+00 -3.190255804643e-05 
 2.474560000000e-06  8.100000000001e-01  8.100000000000e-01  8.557027043597e-01  8.557027043605e-01  4.764166194345e-07  1.619999990437e+00  0.000000000000e+00 -3.190255804643e-05 
 2.476560000000e-06  8.100000000000e-01  8.099999999999e-01  8.557027043598e-01  8.557027043606e-01  4.764166200830e-07  1.619999990437e+00  0.000000000000e+00 -3.190255804643e-05 
 2.478560000000e-06  8.100000000001e-01  8.100000000000e-01  8.557027043598e-01  8.557027043605e-01  4.764166191727e-07  1.619999990437e+00  0.000000000000e+00 -3.190255804643e-05 
 2.480560000000e-06  8.100000000001e-01  8.100000000000e-01  8.557027043598e-01  8.557027043604e-01  4.764166195610e-07  1.619999990437e+00  0.000000000000e+00 -3.190255804643e-05 
 2.482560000000e-06  8.100000000000e-01  8.100000000000e-01  8.557027043597e-01  8.557027043604e-01  4.764166202148e-07  1.619999990437e+00  0.000000000000e+00 -3.190255804643e-05 
 2.484560000000e-06  8.100000000001e-01  8.100000000000e-01  8.557027043598e-01  8.557027043604e-01  4.764166197530e-07  1.619999990437e+00  0.000000000000e+00 -3.190255804643e-05 
 2.486560000000e-06  8.100000000001e-01  8.100000000000e-01  8.557027043598e-01  8.557027043604e-01  4.764166210377e-07  1.619999990437e+00  0.000000000000e+00 -3.190255804643e-05 
 2.488280000000e-06  8.100000000000e-01  8.100000000001e-01  8.557027043604e-01  8.557027043609e-01  4.764166211928e-07  1.619999990437e+00  0.000000000000e+00 -3.190255821040e-05 
 2.490000000000e-06  8.100000000000e-01  8.100000000001e-01  8.557027043604e-01  8.557027043609e-01  4.764166197324e-07  1.619999990437e+00  0.000000000000e+00 -3.190255822319e-05 
 2.490001951446e-06  8.100047792553e-01  8.100047792815e-01  8.557032448366e-01  8.557032448256e-01  4.764191188735e-07  1.619999990438e+00  0.000000000000e+00 -2.137838824976e-05 
 2.490005854338e-06  8.100144844959e-01  8.100144846582e-01  8.557043283215e-01  8.557043282552e-01  4.764202739252e-07  1.619999990438e+00  0.000000000000e+00 -2.068813356178e-05 
 2.490013660123e-06  8.100276105435e-01  8.100276112199e-01  8.557057012567e-01  8.557057009870e-01  4.764152650428e-07  1.619999990436e+00  0.000000000000e+00 -2.051310099606e-05 
 2.490023352254e-06  8.100347675177e-01  8.100347689438e-01  8.557063282601e-01  8.557063277074e-01  4.764127940157e-07  1.619999990435e+00  0.000000000000e+00 -2.004364681647e-05 
 2.490042736516e-06  8.100264894688e-01  8.100264916910e-01  8.557051062553e-01  8.557051054546e-01  4.764159236185e-07  1.619999990436e+00  0.000000000000e+00 -1.911530742976e-05 
 2.490081505040e-06  8.099588292290e-01  8.099588288304e-01  8.556978570198e-01  8.556978573219e-01  4.764183623059e-07  1.619999990437e+00  0.000000000000e+00 -1.748632223454e-05 
 2.490122641774e-06  8.098606861184e-01  8.098606790883e-01  8.556889388080e-01  8.556889413992e-01  4.764170459775e-07  1.619999990437e+00  0.000000000000e+00 -1.579597601645e-05 
 2.490168806694e-06  8.097544990836e-01  8.097544815149e-01  8.556813468164e-01  8.556813524123e-01  4.764162736995e-07  1.619999990436e+00  0.000000000000e+00 -1.423081990540e-05 
 2.490211859752e-06  8.096678963779e-01  8.096678670798e-01  8.556771467753e-01  8.556771550116e-01  4.764163781903e-07  1.619999990436e+00  0.000000000000e+00 -1.325910014930e-05 
 2.490255605592e-06  8.095900379829e-01  8.095899954075e-01  8.556750837825e-01  8.556750942395e-01  4.764165991799e-07  1.619999990437e+00  0.000000000000e+00 -1.256700276050e-05 
 2.490301505327e-06  8.095167981770e-01  8.095167406216e-01  8.556746670756e-01  8.556746791417e-01  4.764166839940e-07  1.619999990437e+00  0.000000000000e+00 -1.201027487882e-05 
 2.490356921341e-06  8.094385389453e-01  8.094384625617e-01  8.556759679680e-01  8.556759807154e-01  4.764166518299e-07  1.619999990437e+00  0.000000000000e+00 -1.145169361137e-05 
 2.490425440146e-06  8.093563392898e-01  8.093562395656e-01  8.556796387450e-01  8.556796501245e-01  4.764166112647e-07  1.619999990437e+00  0.000000000000e+00 -1.084706625650e-05 
 2.490516016129e-06  8.092689478709e-01  8.092688186820e-01  8.556867430981e-01  8.556867487738e-01  4.764166117437e-07  1.619999990437e+00  0.000000000000e+00 -1.009400905264e-05 
 2.490639254490e-06  8.091771485826e-01  8.091769833942e-01  8.556981179602e-01  8.556981093722e-01  4.764166192924e-07  1.619999990437e+00  0.000000000000e+00 -9.049175504230e-06 
 2.490800876834e-06  8.090900709071e-01  8.090898667113e-01  8.557134729602e-01  8.557134364976e-01  4.764166190095e-07  1.619999990437e+00  0.000000000000e+00 -7.499980841808e-06 
 2.490900438417e-06  8.090529572663e-01  8.090527338069e-01  8.557227288370e-01  8.557226709871e-01  4.764166176854e-07  1.619999990437e+00  0.000000000000e+00 -6.326159456315e-06 
 2.491000000000e-06  8.090247794516e-01  8.090245401449e-01  8.557313999658e-01  8.557313184083e-01  4.764166192121e-07  1.619999990437e+00  0.000000000000e+00 -5.011469003587e-06 
 2.491000588641e-06  8.090276542834e-01  8.090274149104e-01  8.557317829414e-01  8.557317012308e-01  4.764190253022e-07  1.619999990438e+00  0.000000000000e+00 -2.269249438266e-05 
 2.491001765922e-06  8.090333054155e-01  8.090330659052e-01  8.557325755379e-01  8.557324935207e-01  4.764233544605e-07  1.619999990441e+00  0.000000000000e+00 -3.237542854115e-05 
 2.491004120485e-06  8.090446830807e-01  8.090444433695e-01  8.557341238979e-01  8.557340412396e-01  4.764261540046e-07  1.619999990442e+00  0.000000000000e+00 -3.220170655033e-05 
 2.491006270138e-06  8.090544948029e-01  8.090542549940e-01  8.557354328565e-01  8.557353495779e-01  4.764239019708e-07  1.619999990440e+00  0.000000000000e+00 -3.101845531433e-05 
 2.491010569443e-06  8.090731202696e-01  8.090728804562e-01  8.557378881819e-01  8.557378035877e-01  4.764170968526e-07  1.619999990437e+00  0.000000000000e+00 -3.081266240412e-05 
 2.491019168054e-06  8.091079771549e-01  8.091077378221e-01  8.557423965993e-01  8.557423091963e-01  4.764104299391e-07  1.619999990433e+00  0.000000000000e+00 -3.095778007100e-05 
 2.491036365275e-06  8.091711995639e-01  8.091709621856e-01  8.557502059304e-01  8.557501126187e-01  4.764126206228e-07  1.619999990435e+00  0.000000000000e+00 -3.108405417682e-05 
 2.491070759717e-06  8.092810426643e-01  8.092808110570e-01  8.557623993311e-01  8.557622939734e-01  4.764183118736e-07  1.619999990437e+00  0.000000000000e+00 -3.121471336853e-05 
 2.491139548602e-06  8.094566458022e-01  8.094564303887e-01  8.557775120637e-01  8.557773831041e-01  4.764177302961e-07  1.619999990437e+00  0.000000000000e+00 -3.139231368882e-05 
 2.491277126371e-06  8.096911721954e-01  8.096909986262e-01  8.557863322454e-01  8.557861621724e-01  4.764163280387e-07  1.619999990436e+00  0.000000000000e+00 -3.163507224041e-05 
 2.491552281910e-06  8.099110477389e-01  8.099109535051e-01  8.557726231768e-01  8.557724036766e-01  4.764165439376e-07  1.619999990436e+00  0.000000000000e+00 -3.186791920311e-05 
 2.491990490324e-06  8.099955953370e-01  8.099955747705e-01  8.557422813886e-01  8.557420462017e-01  4.764166328188e-07  1.619999990437e+00  0.000000000000e+00 -3.194959350763e-05 
 2.492546589882e-06  8.099855795157e-01  8.099855854735e-01  8.557222434841e-01  8.557220311218e-01  4.764166204403e-07  1.619999990437e+00  0.000000000000e+00 -3.193303066883e-05 
 2.493451333490e-06  8.099645678514e-01  8.099645708407e-01  8.557153283567e-01  8.557151546137e-01  4.764166176593e-07  1.619999990437e+00  0.000000000000e+00 -3.190882991078e-05 
 2.495103061415e-06  8.099619006870e-01  8.099618941406e-01  8.557155398416e-01  8.557153987190e-01  4.764166187353e-07  1.619999990437e+00  0.000000000000e+00 -3.190023044651e-05 
 2.497103061415e-06  8.099681237993e-01  8.099681156283e-01  8.557150575843e-01  8.557149298188e-01  4.764166181312e-07  1.619999990437e+00  0.000000000000e+00 -3.190145706304e-05 
