 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 2.500578655111e-06  7.000000000000e-01  6.999999997384e-01  6.998923341742e-01  0.000000000000e+00  1.041579200461e+00 -9.588223510839e-05 
 2.500585129676e-06  7.000000000000e-01  7.000000002785e-01  6.998909855281e-01  0.000000000000e+00  1.053233417345e+00 -1.060114682731e-04 
 2.500591316750e-06  7.000000000000e-01  7.000000009516e-01  6.998898359630e-01  0.000000000000e+00  1.064370150682e+00 -1.173651528896e-04 
 2.500596335612e-06  7.000000000000e-01  7.000000017816e-01  6.998890734174e-01  0.000000000000e+00  1.073404100738e+00 -1.277766191420e-04 
 2.500601161226e-06  7.000000000000e-01  7.000000028537e-01  6.998885572393e-01  0.000000000000e+00  1.082090207458e+00 -1.387052187313e-04 
 2.500605917495e-06  7.000000000000e-01  7.000000042086e-01  6.998883375467e-01  0.000000000000e+00  1.090651491455e+00 -1.504245813066e-04 
 2.500611625524e-06  7.000000000000e-01  7.000000059083e-01  6.998885324226e-01  0.000000000000e+00  1.100925942834e+00 -1.654444908711e-04 
 2.500617400157e-06  7.000000000000e-01  7.000000070958e-01  6.998892190795e-01  0.000000000000e+00  1.111320283106e+00 -1.801171790958e-04 
 2.500625949497e-06  7.000000000000e-01  7.000000079929e-01  6.998910189790e-01  0.000000000000e+00  1.126709094908e+00 -1.998667053704e-04 
 2.500634411122e-06  7.000000000000e-01  7.000000080060e-01  6.998935394256e-01  0.000000000000e+00  1.141940019306e+00 -2.147491819479e-04 
 2.500642399837e-06  7.000000000000e-01  7.000000072639e-01  6.998964553340e-01  0.000000000000e+00  1.156319707019e+00 -2.230754040193e-04 
 2.500648430814e-06  7.000000000000e-01  7.000000071710e-01  6.998990522529e-01  0.000000000000e+00  1.167175465386e+00 -2.256651866617e-04 
 2.500653549531e-06  7.000000000000e-01  7.000000081854e-01  6.999016890534e-01  0.000000000000e+00  1.176389156312e+00 -2.251848043835e-04 
 2.500658196271e-06  7.000000000000e-01  7.000000104704e-01  6.999046541042e-01  0.000000000000e+00  1.184753287174e+00 -2.220403536547e-04 
 2.500662465972e-06  7.000000000000e-01  7.000000140253e-01  6.999081114760e-01  0.000000000000e+00  1.192438748880e+00 -2.163841675415e-04 
 2.500666260104e-06  7.000000000000e-01  7.000000185058e-01  6.999120051089e-01  0.000000000000e+00  1.199268187533e+00 -2.082273944029e-04 
 2.500669807327e-06  7.000000000000e-01  7.000000234135e-01  6.999165108300e-01  0.000000000000e+00  1.205653188689e+00 -1.971627135876e-04 
 2.500673730460e-06  7.000000000000e-01  7.000000286906e-01  6.999225662900e-01  0.000000000000e+00  1.212714827701e+00 -1.820299881987e-04 
 2.500677894666e-06  7.000000000000e-01  7.000000345321e-01  6.999303819364e-01  0.000000000000e+00  1.220210398702e+00 -1.651651789615e-04 
 2.500682599469e-06  7.000000000000e-01  7.000000442858e-01  6.999415421616e-01  0.000000000000e+00  1.228679043848e+00 -1.467224566572e-04 
 2.500687853388e-06  7.000000000000e-01  7.000000628176e-01  6.999584437168e-01  0.000000000000e+00  1.238136098621e+00 -1.270614107895e-04 
 2.500693998937e-06  7.000000000000e-01  7.000000943086e-01  6.999868263336e-01  0.000000000000e+00  1.249198085798e+00 -1.055376956975e-04 
 2.500701962425e-06  7.000000000000e-01  7.000001384201e-01  7.000407135803e-01  0.000000000000e+00  1.263532364928e+00 -8.074230443477e-05 
 2.500709959544e-06  7.000000000000e-01  7.000001693611e-01  7.001146287522e-01  0.000000000000e+00  1.277927178853e+00 -5.999345951272e-05 
 2.500717794124e-06  7.000000000000e-01  7.000001805030e-01  7.002043819752e-01  0.000000000000e+00  1.292029423454e+00 -4.373171573972e-05 
 2.500725717262e-06  7.000000000000e-01  7.000001753995e-01  7.003096382357e-01  0.000000000000e+00  1.306291071306e+00 -3.097467277846e-05 
 2.500733782708e-06  7.000000000000e-01  7.000001592525e-01  7.004285542354e-01  0.000000000000e+00  1.320808873795e+00 -2.118431602870e-05 
 2.500742377864e-06  7.000000000000e-01  7.000001362438e-01  7.005650964893e-01  0.000000000000e+00  1.336280155766e+00 -1.354978259710e-05 
 2.500751611032e-06  7.000000000000e-01  7.000001101810e-01  7.007199310509e-01  0.000000000000e+00  1.352899857396e+00 -7.765373143781e-06 
 2.500761863769e-06  7.000000000000e-01  7.000000835352e-01  7.008986969315e-01  0.000000000000e+00  1.371354784896e+00 -3.431284089739e-06 
 2.500773330093e-06  7.000000000000e-01  7.000000588175e-01  7.011042122002e-01  0.000000000000e+00  1.391994167744e+00 -3.451061657673e-07 
 2.500786515134e-06  7.000000000000e-01  7.000000374721e-01  7.013449937418e-01  0.000000000000e+00  1.415727240800e+00  1.755612708161e-06 
 2.500801879071e-06  7.000000000000e-01  7.000000207310e-01  7.016289155815e-01  0.000000000000e+00  1.443382327328e+00  3.064194556681e-06 
 2.500820362606e-06  7.000000000000e-01  7.000000088980e-01  7.019727581002e-01  0.000000000000e+00  1.476652690045e+00  3.789803695223e-06 
 2.500843206092e-06  7.000000000000e-01  7.000000018134e-01  7.023988768690e-01  0.000000000000e+00  1.517770965599e+00  4.107080356578e-06 
 2.500872735039e-06  7.000000000000e-01  6.999999985757e-01  7.029496444568e-01  0.000000000000e+00  1.570923069569e+00  4.198984838249e-06 
 2.500913859577e-06  7.000000000000e-01  6.999999978941e-01  7.037149352108e-01  0.000000000000e+00  1.644947238657e+00  4.194135830340e-06 
 2.500956929789e-06  7.000000000000e-01  6.999999983309e-01  7.045136378601e-01  0.000000000000e+00  1.722473619328e+00  4.204547388050e-06 
 2.501000000000e-06  7.000000000000e-01  6.999999987240e-01  7.053093224521e-01  0.000000000000e+00  1.799999999999e+00  4.260912653614e-06 
 2.501001643641e-06  7.000000000000e-01  6.999999983238e-01  7.053395924183e-01  0.000000000000e+00  1.800000000000e+00 -1.815990696055e-06 
 2.501004930922e-06  7.000000000000e-01  6.999999984719e-01  7.054001455531e-01  0.000000000000e+00  1.800000000000e+00 -1.896988104392e-06 
 2.501011505485e-06  7.000000000000e-01  6.999999993051e-01  7.055213338603e-01  0.000000000000e+00  1.800000000000e+00 -1.534252711259e-06 
 2.501022129993e-06  7.000000000000e-01  7.000000001655e-01  7.057173350158e-01  0.000000000000e+00  1.800000000000e+00 -1.215882837737e-06 
 2.501043379010e-06  7.000000000000e-01  7.000000003743e-01  7.061094799762e-01  0.000000000000e+00  1.800000000000e+00 -8.194825268776e-07 
 2.501069598915e-06  7.000000000000e-01  6.999999997831e-01  7.065929942888e-01  0.000000000000e+00  1.800000000000e+00 -5.241619798411e-07 
 2.501104869307e-06  7.000000000000e-01  6.999999991191e-01  7.072420251396e-01  0.000000000000e+00  1.800000000000e+00 -2.937362333509e-07 
 2.501152616332e-06  7.000000000000e-01  6.999999988026e-01  7.081175171256e-01  0.000000000000e+00  1.800000000000e+00 -1.270647462740e-07 
 2.501230302547e-06  7.000000000000e-01  6.999999988088e-01  7.095338999849e-01  0.000000000000e+00  1.800000000000e+00  7.442600267941e-09 
 2.501350351783e-06  7.000000000000e-01  6.999999989180e-01  7.117031375358e-01  0.000000000000e+00  1.800000000000e+00  1.016786105320e-07 
 2.501505887464e-06  7.000000000000e-01  6.999999989715e-01  7.144789768039e-01  0.000000000000e+00  1.800000000000e+00  1.546247939687e-07 
 2.501734350478e-06  7.000000000000e-01  6.999999990039e-01  7.184870831413e-01  0.000000000000e+00  1.800000000000e+00  1.885040862922e-07 
 2.502042681963e-06  7.000000000000e-01  6.999999990456e-01  7.237695287603e-01  0.000000000000e+00  1.800000000000e+00  2.067681112377e-07 
 2.502501276922e-06  7.000000000000e-01  6.999999991070e-01  7.313681956278e-01  0.000000000000e+00  1.800000000000e+00  2.148257340755e-07 
 2.503140935505e-06  7.000000000000e-01  6.999999991853e-01  7.414812017187e-01  0.000000000000e+00  1.800000000000e+00  2.135924461607e-07 
 2.504093412674e-06  7.000000000000e-01  6.999999992891e-01  7.555785354830e-01  0.000000000000e+00  1.800000000000e+00  2.041010453015e-07 
 2.505446892049e-06  7.000000000000e-01  6.999999994153e-01  7.738575988537e-01  0.000000000000e+00  1.800000000000e+00  1.874298466003e-07 
 2.507446892049e-06  7.000000000000e-01  6.999999995656e-01  7.976978246625e-01  0.000000000000e+00  1.800000000000e+00  1.641020066344e-07 
 2.509446892049e-06  7.000000000000e-01  6.999999996789e-01  8.183961409309e-01  0.000000000000e+00  1.800000000000e+00  1.443139095210e-07 
 2.511446892049e-06  7.000000000000e-01  6.999999997652e-01  8.365379980963e-01  0.000000000000e+00  1.800000000000e+00  1.280602852945e-07 
 2.513446892049e-06  7.000000000000e-01  6.999999998317e-01  8.526066539260e-01  0.000000000000e+00  1.800000000000e+00  1.147982937407e-07 
 2.515446892049e-06  7.000000000000e-01  6.999999998832e-01  8.669864499353e-01  0.000000000000e+00  1.800000000000e+00  1.039490877577e-07 
 2.517446892049e-06  7.000000000000e-01  6.999999999233e-01  8.799791975695e-01  0.000000000000e+00  1.800000000000e+00  9.501986406693e-08 
 2.519446892049e-06  7.000000000000e-01  6.999999999546e-01  8.918213703198e-01  0.000000000000e+00  1.800000000000e+00  8.761296614831e-08 
 2.521446892049e-06  7.000000000000e-01  6.999999999793e-01  9.026987251532e-01  0.000000000000e+00  1.800000000000e+00  8.141334201009e-08 
 2.523446892049e-06  7.000000000000e-01  6.999999999988e-01  9.127578899125e-01  0.000000000000e+00  1.800000000000e+00  7.617249520744e-08 
 2.525446892049e-06  7.000000000000e-01  7.000000000143e-01  9.221152963686e-01  0.000000000000e+00  1.800000000000e+00  7.169410486416e-08 
 2.527446892049e-06  7.000000000000e-01  7.000000000268e-01  9.308639982183e-01  0.000000000000e+00  1.800000000000e+00  6.782243252615e-08 
 2.529446892049e-06  7.000000000000e-01  7.000000000368e-01  9.390788660534e-01  0.000000000000e+00  1.800000000000e+00  6.443340468862e-08 
 2.531446892049e-06  7.000000000000e-01  7.000000000449e-01  9.468205562250e-01  0.000000000000e+00  1.800000000000e+00  6.142787596383e-08 
 2.533446892049e-06  7.000000000000e-01  7.000000000514e-01  9.541385579988e-01  0.000000000000e+00  1.800000000000e+00  5.872655790903e-08 
 2.535446892049e-06  7.000000000000e-01  7.000000000569e-01  9.610735470488e-01  0.000000000000e+00  1.800000000000e+00  5.626615833995e-08 
 2.537446892049e-06  7.000000000000e-01  7.000000000613e-01  9.676592144554e-01  0.000000000000e+00  1.800000000000e+00  5.399638295037e-08 
 2.539446892049e-06  7.000000000000e-01  7.000000000651e-01  9.739236964572e-01  0.000000000000e+00  1.800000000000e+00  5.187754763622e-08 
 2.541446892049e-06  7.000000000000e-01  7.000000000682e-01  9.798906979877e-01  0.000000000000e+00  1.800000000000e+00  4.987863412900e-08 
 2.543446892049e-06  7.000000000000e-01  7.000000000709e-01  9.855803795356e-01  0.000000000000e+00  1.800000000000e+00  4.797567573925e-08 
 2.545446892049e-06  7.000000000000e-01  7.000000000732e-01  9.910100597402e-01  0.000000000000e+00  1.800000000000e+00  4.615041713249e-08 
 2.547446892049e-06  7.000000000000e-01  7.000000000753e-01  9.961947735777e-01  0.000000000000e+00  1.800000000000e+00  4.438917916647e-08 
 2.549446892049e-06  7.000000000000e-01  7.000000000772e-01  1.001147716727e+00  0.000000000000e+00  1.800000000000e+00  4.268192112958e-08 
 2.551446892049e-06  7.000000000000e-01  7.000000000789e-01  1.005880599788e+00  0.000000000000e+00  1.800000000000e+00  4.102145775028e-08 
 2.553446892049e-06  7.000000000000e-01  7.000000000804e-01  1.010403930824e+00  0.000000000000e+00  1.800000000000e+00  3.940281643874e-08 
 2.555446892049e-06  7.000000000000e-01  7.000000000819e-01  1.014727240741e+00  0.000000000000e+00  1.800000000000e+00  3.782271647759e-08 
 2.557446892049e-06  7.000000000000e-01  7.000000000834e-01  1.018859262969e+00  0.000000000000e+00  1.800000000000e+00  3.627914379903e-08 
 2.559446892049e-06  7.000000000000e-01  7.000000000848e-01  1.022808077146e+00  0.000000000000e+00  1.800000000000e+00  3.477066942001e-08 
 2.561446892049e-06  7.000000000000e-01  7.000000000861e-01  1.026581221414e+00  0.000000000000e+00  1.800000000000e+00  3.329762598916e-08 
 2.563446892049e-06  7.000000000000e-01  7.000000000875e-01  1.030185783820e+00  0.000000000000e+00  1.800000000000e+00  3.185965572991e-08 
 2.565446892049e-06  7.000000000000e-01  7.000000000888e-01  1.033628473672e+00  0.000000000000e+00  1.800000000000e+00  3.045710840552e-08 
 2.567446892049e-06  7.000000000000e-01  7.000000000901e-01  1.036915677919e+00  0.000000000000e+00  1.800000000000e+00  2.909050051422e-08 
 2.569446892049e-06  7.000000000000e-01  7.000000000915e-01  1.040053505486e+00  0.000000000000e+00  1.800000000000e+00  2.776043333672e-08 
 2.571446892049e-06  7.000000000000e-01  7.000000000928e-01  1.043047822020e+00  0.000000000000e+00  1.800000000000e+00  2.646751672100e-08 
 2.573446892049e-06  7.000000000000e-01  7.000000000941e-01  1.045904276949e+00  0.000000000000e+00  1.800000000000e+00  2.521232414779e-08 
 2.575446892049e-06  7.000000000000e-01  7.000000000955e-01  1.048628324445e+00  0.000000000000e+00  1.800000000000e+00  2.399534979372e-08 
 2.577446892049e-06  7.000000000000e-01  7.000000000968e-01  1.051225239551e+00  0.000000000000e+00  1.800000000000e+00  2.281698817100e-08 
 2.579446892049e-06  7.000000000000e-01  7.000000000981e-01  1.053700130473e+00  0.000000000000e+00  1.800000000000e+00  2.167751444257e-08 
 2.581446892049e-06  7.000000000000e-01  7.000000000995e-01  1.056057947867e+00  0.000000000000e+00  1.800000000000e+00  2.057707626199e-08 
 2.583446892049e-06  7.000000000000e-01  7.000000001008e-01  1.058303491789e+00  0.000000000000e+00  1.800000000000e+00  1.951568957290e-08 
 2.585446892049e-06  7.000000000000e-01  7.000000001021e-01  1.060441416845e+00  0.000000000000e+00  1.800000000000e+00  1.849323695588e-08 
 2.587446892049e-06  7.000000000000e-01  7.000000001035e-01  1.062476235987e+00  0.000000000000e+00  1.800000000000e+00  1.750947137327e-08 
 2.589446892049e-06  7.000000000000e-01  7.000000001048e-01  1.064412323315e+00  0.000000000000e+00  1.800000000000e+00  1.656402350161e-08 
 2.591446892049e-06  7.000000000000e-01  7.000000001060e-01  1.066253916191e+00  0.000000000000e+00  1.800000000000e+00  1.565640630882e-08 
 2.593446892049e-06  7.000000000000e-01  7.000000001073e-01  1.068005116885e+00  0.000000000000e+00  1.800000000000e+00  1.478602784424e-08 
 2.595446892049e-06  7.000000000000e-01  7.000000001086e-01  1.069669893972e+00  0.000000000000e+00  1.800000000000e+00  1.395219979736e-08 
 2.597446892049e-06  7.000000000000e-01  7.000000001098e-01  1.071252083593e+00  0.000000000000e+00  1.800000000000e+00  1.315414671901e-08 
 2.599446892049e-06  7.000000000000e-01  7.000000001110e-01  1.072755390733e+00  0.000000000000e+00  1.800000000000e+00  1.239102158343e-08 
 2.601446892049e-06  7.000000000000e-01  7.000000001122e-01  1.074183390559e+00  0.000000000000e+00  1.800000000000e+00  1.166191280480e-08 
 2.603446892049e-06  7.000000000000e-01  7.000000001133e-01  1.075539529907e+00  0.000000000000e+00  1.800000000000e+00  1.096585825136e-08 
 2.605446892049e-06  7.000000000000e-01  7.000000001144e-01  1.076827128939e+00  0.000000000000e+00  1.800000000000e+00  1.030185290371e-08 
 2.607446892049e-06  7.000000000000e-01  7.000000001155e-01  1.078049382990e+00  0.000000000000e+00  1.800000000000e+00  9.668863625495e-09 
 2.609446892049e-06  7.000000000000e-01  7.000000001166e-01  1.079209364615e+00  0.000000000000e+00  1.800000000000e+00  9.065830782112e-09 
 2.611446892049e-06  7.000000000000e-01  7.000000001176e-01  1.080310025834e+00  0.000000000000e+00  1.800000000000e+00  8.491685005357e-09 
 2.613446892049e-06  7.000000000000e-01  7.000000001186e-01  1.081354200560e+00  0.000000000000e+00  1.800000000000e+00  7.945349535438e-09 
 2.615446892049e-06  7.000000000000e-01  7.000000001196e-01  1.082344607199e+00  0.000000000000e+00  1.800000000000e+00  7.425748428297e-09 
 2.617446892049e-06  7.000000000000e-01  7.000000001205e-01  1.083283851398e+00  0.000000000000e+00  1.800000000000e+00  6.931812164740e-09 
 2.619446892049e-06  7.000000000000e-01  7.000000001214e-01  1.084174428931e+00  0.000000000000e+00  1.800000000000e+00  6.462484012010e-09 
 2.621446892049e-06  7.000000000000e-01  7.000000001223e-01  1.085018728684e+00  0.000000000000e+00  1.800000000000e+00  6.016724983154e-09 
 2.623446892049e-06  7.000000000000e-01  7.000000001231e-01  1.085819035738e+00  0.000000000000e+00  1.800000000000e+00  5.593513296070e-09 
 2.625446892049e-06  7.000000000000e-01  7.000000001239e-01  1.086577534514e+00  0.000000000000e+00  1.800000000000e+00  5.191853053227e-09 
 2.627446892049e-06  7.000000000000e-01  7.000000001247e-01  1.087296311968e+00  0.000000000000e+00  1.800000000000e+00  4.810772796709e-09 
 2.629446892049e-06  7.000000000000e-01  7.000000001254e-01  1.087977360815e+00  0.000000000000e+00  1.800000000000e+00  4.449330401529e-09 
 2.631446892049e-06  7.000000000000e-01  7.000000001262e-01  1.088622582762e+00  0.000000000000e+00  1.800000000000e+00  4.106609044124e-09 
 2.633446892049e-06  7.000000000000e-01  7.000000001268e-01  1.089233791749e+00  0.000000000000e+00  1.800000000000e+00  3.781743466630e-09 
 2.635446892049e-06  7.000000000000e-01  7.000000001275e-01  1.089812717158e+00  0.000000000000e+00  1.800000000000e+00  3.473847753815e-09 
 2.637446892049e-06  7.000000000000e-01  7.000000001281e-01  1.090361007008e+00  0.000000000000e+00  1.800000000000e+00  3.182117184669e-09 
 2.639446892049e-06  7.000000000000e-01  7.000000001287e-01  1.090880231097e+00  0.000000000000e+00  1.800000000000e+00  2.905763094502e-09 
 2.641446892049e-06  7.000000000000e-01  7.000000001293e-01  1.091371884104e+00  0.000000000000e+00  1.800000000000e+00  2.644027156856e-09 
 2.643446892049e-06  7.000000000000e-01  7.000000001298e-01  1.091837388632e+00  0.000000000000e+00  1.800000000000e+00  2.396181772640e-09 
 2.645446892049e-06  7.000000000000e-01  7.000000001304e-01  1.092278098184e+00  0.000000000000e+00  1.800000000000e+00  2.161531237527e-09 
 2.647446892049e-06  7.000000000000e-01  7.000000001309e-01  1.092695300069e+00  0.000000000000e+00  1.800000000000e+00  1.939409608936e-09 
 2.649446892049e-06  7.000000000000e-01  7.000000001314e-01  1.093090218240e+00  0.000000000000e+00  1.800000000000e+00  1.729181331372e-09 
 2.651446892049e-06  7.000000000000e-01  7.000000001318e-01  1.093464016044e+00  0.000000000000e+00  1.800000000000e+00  1.530237977637e-09 
 2.653446892049e-06  7.000000000000e-01  7.000000001323e-01  1.093817798901e+00  0.000000000000e+00  1.800000000000e+00  1.342000565036e-09 
 2.655446892049e-06  7.000000000000e-01  7.000000001327e-01  1.094152616890e+00  0.000000000000e+00  1.800000000000e+00  1.163915216346e-09 
 2.657446892049e-06  7.000000000000e-01  7.000000001331e-01  1.094469467262e+00  0.000000000000e+00  1.800000000000e+00  9.954564260950e-10 
 2.659446892049e-06  7.000000000000e-01  7.000000001334e-01  1.094769296853e+00  0.000000000000e+00  1.800000000000e+00  8.361226654652e-10 
 2.661446892049e-06  7.000000000000e-01  7.000000001338e-01  1.095053004426e+00  0.000000000000e+00  1.800000000000e+00  6.854368602427e-10 
 2.663446892049e-06  7.000000000000e-01  7.000000001341e-01  1.095321442918e+00  0.000000000000e+00  1.800000000000e+00  5.429445966987e-10 
 2.665446892049e-06  7.000000000000e-01  7.000000001344e-01  1.095575421605e+00  0.000000000000e+00  1.800000000000e+00  4.082160855734e-10 
 2.667446892049e-06  7.000000000000e-01  7.000000001348e-01  1.095815708184e+00  0.000000000000e+00  1.800000000000e+00  2.808397980003e-10 
 2.669446892049e-06  7.000000000000e-01  7.000000001350e-01  1.096043030770e+00  0.000000000000e+00  1.800000000000e+00  1.604275167433e-10 
 2.671446892049e-06  7.000000000000e-01  7.000000001353e-01  1.096258079813e+00  0.000000000000e+00  1.800000000000e+00  4.660960192804e-11 
 2.673446892049e-06  7.000000000000e-01  7.000000001356e-01  1.096461509937e+00  0.000000000000e+00  1.800000000000e+00 -6.096590102200e-11 
 2.675446892049e-06  7.000000000000e-01  7.000000001358e-01  1.096653941697e+00  0.000000000000e+00  1.800000000000e+00 -1.626314433956e-10 
 2.677446892049e-06  7.000000000000e-01  7.000000001361e-01  1.096835963264e+00  0.000000000000e+00  1.800000000000e+00 -2.587024828526e-10 
 2.679446892049e-06  7.000000000000e-01  7.000000001363e-01  1.097008132034e+00  0.000000000000e+00  1.800000000000e+00 -3.494794959813e-10 
 2.681446892049e-06  7.000000000000e-01  7.000000001365e-01  1.097170976168e+00  0.000000000000e+00  1.800000000000e+00 -4.352459135604e-10 
 2.683446892049e-06  7.000000000000e-01  7.000000001367e-01  1.097324996059e+00  0.000000000000e+00  1.800000000000e+00 -5.162713993256e-10 
 2.685446892049e-06  7.000000000000e-01  7.000000001369e-01  1.097470665738e+00  0.000000000000e+00  1.800000000000e+00 -5.928107042197e-10 
 2.687446892049e-06  7.000000000000e-01  7.000000001371e-01  1.097608434206e+00  0.000000000000e+00  1.800000000000e+00 -6.651062301744e-10 
 2.689446892049e-06  7.000000000000e-01  7.000000001373e-01  1.097738726713e+00  0.000000000000e+00  1.800000000000e+00 -7.333873612014e-10 
 2.691446892049e-06  7.000000000000e-01  7.000000001374e-01  1.097861945973e+00  0.000000000000e+00  1.800000000000e+00 -7.978711492329e-10 
 2.693446892049e-06  7.000000000000e-01  7.000000001376e-01  1.097978473319e+00  0.000000000000e+00  1.800000000000e+00 -8.587627601531e-10 
 2.695446892049e-06  7.000000000000e-01  7.000000001377e-01  1.098088669807e+00  0.000000000000e+00  1.800000000000e+00 -9.162574350075e-10 
 2.697446892049e-06  7.000000000000e-01  7.000000001379e-01  1.098192877264e+00  0.000000000000e+00  1.800000000000e+00 -9.705396315229e-10 
 2.699446892049e-06  7.000000000000e-01  7.000000001380e-01  1.098291419285e+00  0.000000000000e+00  1.800000000000e+00 -1.021783773508e-09 
 2.701446892049e-06  7.000000000000e-01  7.000000001381e-01  1.098384602181e+00  0.000000000000e+00  1.800000000000e+00 -1.070154707433e-09 
 2.703446892049e-06  7.000000000000e-01  7.000000001382e-01  1.098472715883e+00  0.000000000000e+00  1.800000000000e+00 -1.115809704716e-09 
 2.705446892049e-06  7.000000000000e-01  7.000000001384e-01  1.098556034798e+00  0.000000000000e+00  1.800000000000e+00 -1.158896515779e-09 
 2.707446892049e-06  7.000000000000e-01  7.000000001385e-01  1.098634818622e+00  0.000000000000e+00  1.800000000000e+00 -1.199555548587e-09 
 2.709446892049e-06  7.000000000000e-01  7.000000001386e-01  1.098709313114e+00  0.000000000000e+00  1.800000000000e+00 -1.237919086766e-09 
 2.711446892049e-06  7.000000000000e-01  7.000000001387e-01  1.098779750832e+00  0.000000000000e+00  1.800000000000e+00 -1.274112355981e-09 
 2.713446892049e-06  7.000000000000e-01  7.000000001387e-01  1.098846351825e+00  0.000000000000e+00  1.800000000000e+00 -1.308254830662e-09 
 2.715446892049e-06  7.000000000000e-01  7.000000001388e-01  1.098909324302e+00  0.000000000000e+00  1.800000000000e+00 -1.340459045235e-09 
 2.717446892049e-06  7.000000000000e-01  7.000000001389e-01  1.098968865254e+00  0.000000000000e+00  1.800000000000e+00 -1.370830577468e-09 
 2.719446892049e-06  7.000000000000e-01  7.000000001390e-01  1.099025161051e+00  0.000000000000e+00  1.800000000000e+00 -1.399470227287e-09 
 2.721446892049e-06  7.000000000000e-01  7.000000001391e-01  1.099078388007e+00  0.000000000000e+00  1.800000000000e+00 -1.426473164950e-09 
 2.723446892049e-06  7.000000000000e-01  7.000000001391e-01  1.099128712915e+00  0.000000000000e+00  1.800000000000e+00 -1.451929351831e-09 
 2.725446892049e-06  7.000000000000e-01  7.000000001392e-01  1.099176293558e+00  0.000000000000e+00  1.800000000000e+00 -1.475923892352e-09 
 2.727446892049e-06  7.000000000000e-01  7.000000001393e-01  1.099221279185e+00  0.000000000000e+00  1.800000000000e+00 -1.498537198025e-09 
 2.729446892049e-06  7.000000000000e-01  7.000000001393e-01  1.099263810970e+00  0.000000000000e+00  1.800000000000e+00 -1.519845253067e-09 
 2.731446892049e-06  7.000000000000e-01  7.000000001394e-01  1.099304022448e+00  0.000000000000e+00  1.800000000000e+00 -1.539920427368e-09 
 2.733446892049e-06  7.000000000000e-01  7.000000001394e-01  1.099342039916e+00  0.000000000000e+00  1.800000000000e+00 -1.558830733744e-09 
 2.735446892049e-06  7.000000000000e-01  7.000000001395e-01  1.099377982831e+00  0.000000000000e+00  1.800000000000e+00 -1.576640323936e-09 
 2.737446892049e-06  7.000000000000e-01  7.000000001395e-01  1.099411964171e+00  0.000000000000e+00  1.800000000000e+00 -1.593410249662e-09 
 2.739446892049e-06  7.000000000000e-01  7.000000001396e-01  1.099444090784e+00  0.000000000000e+00  1.800000000000e+00 -1.609197647440e-09 
 2.741446892049e-06  7.000000000000e-01  7.000000001396e-01  1.099474463723e+00  0.000000000000e+00  1.800000000000e+00 -1.624057353683e-09 
 2.743446892049e-06  7.000000000000e-01  7.000000001396e-01  1.099503178551e+00  0.000000000000e+00  1.800000000000e+00 -1.638040263791e-09 
 2.745446892049e-06  7.000000000000e-01  7.000000001397e-01  1.099530325643e+00  0.000000000000e+00  1.800000000000e+00 -1.651195511515e-09 
 2.747446892049e-06  7.000000000000e-01  7.000000001397e-01  1.099555990462e+00  0.000000000000e+00  1.800000000000e+00 -1.663568933802e-09 
 2.749446892049e-06  7.000000000000e-01  7.000000001397e-01  1.099580253828e+00  0.000000000000e+00  1.800000000000e+00 -1.675203840174e-09 
 2.751446892049e-06  7.000000000000e-01  7.000000001398e-01  1.099603192163e+00  0.000000000000e+00  1.800000000000e+00 -1.686141542862e-09 
 2.753446892049e-06  7.000000000000e-01  7.000000001398e-01  1.099624877737e+00  0.000000000000e+00  1.800000000000e+00 -1.696420982938e-09 
 2.755446892049e-06  7.000000000000e-01  7.000000001398e-01  1.099645378885e+00  0.000000000000e+00  1.800000000000e+00 -1.706077998681e-09 
 2.757446892049e-06  7.000000000000e-01  7.000000001399e-01  1.099664760225e+00  0.000000000000e+00  1.800000000000e+00 -1.715148252673e-09 
 2.759446892049e-06  7.000000000000e-01  7.000000001399e-01  1.099683082856e+00  0.000000000000e+00  1.800000000000e+00 -1.723664135672e-09 
 2.761446892049e-06  7.000000000000e-01  7.000000001399e-01  1.099700404551e+00  0.000000000000e+00  1.800000000000e+00 -1.731656698672e-09 
 2.763446892049e-06  7.000000000000e-01  7.000000001399e-01  1.099716779938e+00  0.000000000000e+00  1.800000000000e+00 -1.739154990382e-09 
 2.765446892049e-06  7.000000000000e-01  7.000000001400e-01  1.099732260666e+00  0.000000000000e+00  1.800000000000e+00 -1.746187175217e-09 
 2.767446892049e-06  7.000000000000e-01  7.000000001400e-01  1.099746895574e+00  0.000000000000e+00  1.800000000000e+00 -1.752779526881e-09 
 2.769446892049e-06  7.000000000000e-01  7.000000001400e-01  1.099760730836e+00  0.000000000000e+00  1.800000000000e+00 -1.758956021752e-09 
 2.771446892049e-06  7.000000000000e-01  7.000000001400e-01  1.099773810111e+00  0.000000000000e+00  1.800000000000e+00 -1.764740429427e-09 
 2.773446892049e-06  7.000000000000e-01  7.000000001400e-01  1.099786174677e+00  0.000000000000e+00  1.800000000000e+00 -1.770154589104e-09 
 2.775446892049e-06  7.000000000000e-01  7.000000001401e-01  1.099797863564e+00  0.000000000000e+00  1.800000000000e+00 -1.775219843431e-09 
 2.777446892049e-06  7.000000000000e-01  7.000000001401e-01  1.099808913669e+00  0.000000000000e+00  1.800000000000e+00 -1.779955675157e-09 
