 time                v(src)              v(inp)              v(hold)             i(vdd)             
 8.900941443054e-07  1.025000000000e+00  1.024999999983e+00  1.024978386244e+00  3.946897531252e-13 
 8.910941443054e-07  1.025000000000e+00  1.024999999983e+00  1.024978599434e+00  3.752936017731e-13 
 8.920941443054e-07  1.025000000000e+00  1.024999999983e+00  1.024978810520e+00  3.561522466051e-13 
 8.930941443054e-07  1.025000000000e+00  1.024999999983e+00  1.024979019525e+00  3.371443957559e-13 
 8.940941443054e-07  1.025000000000e+00  1.024999999983e+00  1.024979226468e+00  3.183255603766e-13 
 8.950941443054e-07  1.025000000000e+00  1.024999999983e+00  1.024979431370e+00  2.997135040356e-13 
 8.960941443054e-07  1.025000000000e+00  1.024999999984e+00  1.024979634250e+00  2.812627075890e-13 
 8.970941443054e-07  1.025000000000e+00  1.024999999984e+00  1.024979835130e+00  2.630073103946e-13 
 8.980941443054e-07  1.025000000000e+00  1.024999999984e+00  1.024980034028e+00  2.449339897764e-13 
 8.990941443054e-07  1.025000000000e+00  1.024999999984e+00  1.024980230964e+00  2.270099941549e-13 
 9.000941443054e-07  1.025000000000e+00  1.024999999984e+00  1.024980425958e+00  2.093135942535e-13 
 9.010941443054e-07  1.025000000000e+00  1.024999999984e+00  1.024980619029e+00  1.917284942104e-13 
 9.020941443054e-07  1.025000000000e+00  1.024999999985e+00  1.024980810195e+00  1.743684918855e-13 
 9.030941443054e-07  1.025000000000e+00  1.024999999985e+00  1.024980999475e+00  1.571469898829e-13 
 9.040941443054e-07  1.025000000000e+00  1.024999999985e+00  1.024981186888e+00  1.401139482387e-13 
 9.050941443054e-07  1.025000000000e+00  1.024999999985e+00  1.024981372453e+00  1.232560442767e-13 
 9.060941443054e-07  1.025000000000e+00  1.024999999985e+00  1.024981556188e+00  1.065707799950e-13 
 9.070941443054e-07  1.025000000000e+00  1.024999999985e+00  1.024981738110e+00  9.004483271731e-14 
 9.080941443054e-07  1.025000000000e+00  1.024999999985e+00  1.024981918238e+00  7.365488776017e-14 
 9.090941443054e-07  1.025000000000e+00  1.024999999986e+00  1.024982096589e+00  5.745839916508e-14 
 9.100941443054e-07  1.025000000000e+00  1.024999999986e+00  1.024982273180e+00  4.141373356861e-14 
 9.110941443054e-07  1.025000000000e+00  1.024999999986e+00  1.024982448030e+00  2.551006629627e-14 
 9.120941443054e-07  1.025000000000e+00  1.024999999986e+00  1.024982621156e+00  9.777095813964e-15 
 9.130941443054e-07  1.025000000000e+00  1.024999999986e+00  1.024982792573e+00 -5.819872347817e-15 
 9.140941443054e-07  1.025000000000e+00  1.024999999986e+00  1.024982962300e+00 -2.125558061527e-14 
 9.150941443054e-07  1.025000000000e+00  1.024999999986e+00  1.024983130353e+00 -3.651365319878e-14 
 9.160941443054e-07  1.025000000000e+00  1.024999999987e+00  1.024983296748e+00 -5.164016435386e-14 
 9.170941443054e-07  1.025000000000e+00  1.024999999987e+00  1.024983461502e+00 -6.661429739882e-14 
 9.180941443054e-07  1.025000000000e+00  1.024999999987e+00  1.024983624631e+00 -8.143410944334e-14 
 9.190941443054e-07  1.025000000000e+00  1.024999999987e+00  1.024983786150e+00 -9.610154337774e-14 
 9.200941443054e-07  1.025000000000e+00  1.024999999987e+00  1.024983946077e+00 -1.106507385600e-13 
 9.210941443054e-07  1.025000000000e+00  1.024999999987e+00  1.024984104426e+00 -1.250456127419e-13 
 9.220941443054e-07  1.025000000000e+00  1.024999999987e+00  1.024984261213e+00 -1.393222481716e-13 
 9.230941443054e-07  1.025000000000e+00  1.024999999987e+00  1.024984416453e+00 -1.534262439210e-13 
 9.240941443054e-07  1.025000000000e+00  1.024999999988e+00  1.024984570163e+00 -1.673848004541e-13 
 9.250941443054e-07  1.025000000000e+00  1.024999999988e+00  1.024984722356e+00 -1.812162364509e-13 
 9.260941443054e-07  1.025000000000e+00  1.024999999988e+00  1.024984873048e+00 -1.949086170139e-13 
 9.270941443054e-07  1.025000000000e+00  1.024999999988e+00  1.024985022254e+00 -2.084946937223e-13 
 9.280941443054e-07  1.025000000000e+00  1.024999999988e+00  1.024985169988e+00 -2.219214534267e-13 
 9.290941443054e-07  1.025000000000e+00  1.024999999988e+00  1.024985316264e+00 -2.352280314886e-13 
 9.300941443054e-07  1.025000000000e+00  1.024999999988e+00  1.024985461098e+00 -2.483955541167e-13 
 9.310941443054e-07  1.025000000000e+00  1.024999999988e+00  1.024985604503e+00 -2.614226335322e-13 
 9.320941443054e-07  1.025000000000e+00  1.024999999989e+00  1.024985746494e+00 -2.743403559797e-13 
 9.330941443054e-07  1.025000000000e+00  1.024999999989e+00  1.024985887084e+00 -2.871081983189e-13 
 9.340941443054e-07  1.025000000000e+00  1.024999999989e+00  1.024986026288e+00 -2.997464221200e-13 
 9.350941443054e-07  1.025000000000e+00  1.024999999989e+00  1.024986164118e+00 -3.122847258489e-13 
 9.360941443054e-07  1.025000000000e+00  1.024999999989e+00  1.024986300589e+00 -3.246939661512e-13 
 9.370941443054e-07  1.025000000000e+00  1.024999999989e+00  1.024986435714e+00 -3.369799716977e-13 
 9.380941443054e-07  1.025000000000e+00  1.024999999989e+00  1.024986569506e+00 -3.491571753878e-13 
 9.390941443054e-07  1.025000000000e+00  1.024999999989e+00  1.024986701978e+00 -3.611636822879e-13 
 9.400941443054e-07  1.025000000000e+00  1.024999999989e+00  1.024986833144e+00 -3.730885877956e-13 
 9.410941443054e-07  1.025000000000e+00  1.024999999989e+00  1.024986963016e+00 -3.849021934452e-13 
 9.420941443054e-07  1.025000000000e+00  1.024999999990e+00  1.024987091606e+00 -3.965950623408e-13 
 9.430941443054e-07  1.025000000000e+00  1.024999999990e+00  1.024987218929e+00 -4.081494309140e-13 
 9.440941443054e-07  1.025000000000e+00  1.024999999990e+00  1.024987344995e+00 -4.196133163108e-13 
 9.450941443054e-07  1.025000000000e+00  1.024999999990e+00  1.024987469818e+00 -4.309836654177e-13 
 9.460941443054e-07  1.025000000000e+00  1.024999999990e+00  1.024987593410e+00 -4.422382737744e-13 
 9.470941443054e-07  1.025000000000e+00  1.024999999990e+00  1.024987715783e+00 -4.533449449130e-13 
 9.480941443054e-07  1.025000000000e+00  1.024999999990e+00  1.024987836949e+00 -4.643175566213e-13 
 9.490941443054e-07  1.025000000000e+00  1.024999999990e+00  1.024987956919e+00 -4.752654658674e-13 
 9.500941443054e-07  1.025000000000e+00  1.024999999990e+00  1.024988075706e+00 -4.860312985374e-13 
 9.510941443054e-07  1.025000000000e+00  1.024999999990e+00  1.024988193322e+00 -4.967338484950e-13 
 9.520941443054e-07  1.025000000000e+00  1.024999999991e+00  1.024988309777e+00 -5.073112208066e-13 
 9.530941443054e-07  1.025000000000e+00  1.024999999991e+00  1.024988425084e+00 -5.177886730460e-13 
 9.540941443054e-07  1.025000000000e+00  1.024999999991e+00  1.024988539253e+00 -5.281820258912e-13 
 9.550941443054e-07  1.025000000000e+00  1.024999999991e+00  1.024988652296e+00 -5.384526990923e-13 
 9.560941443054e-07  1.025000000000e+00  1.024999999991e+00  1.024988764225e+00 -5.486550935773e-13 
 9.570941443054e-07  1.025000000000e+00  1.024999999991e+00  1.024988875049e+00 -5.587006690601e-13 
 9.580941443054e-07  1.025000000000e+00  1.024999999991e+00  1.024988984780e+00 -5.687126602963e-13 
 9.590941443054e-07  1.025000000000e+00  1.024999999991e+00  1.024989093428e+00 -5.785489587390e-13 
 9.600941443054e-07  1.025000000000e+00  1.024999999991e+00  1.024989201005e+00 -5.883516729351e-13 
 9.610941443054e-07  1.025000000000e+00  1.024999999991e+00  1.024989307521e+00 -5.980317074870e-13 
 9.620941443054e-07  1.025000000000e+00  1.024999999991e+00  1.024989412986e+00 -6.076157077473e-13 
 9.630941443054e-07  1.025000000000e+00  1.024999999992e+00  1.024989517411e+00 -6.170750854731e-13 
 9.640941443054e-07  1.025000000000e+00  1.024999999992e+00  1.024989620806e+00 -6.264939400584e-13 
 9.650941443054e-07  1.025000000000e+00  1.024999999992e+00  1.024989723181e+00 -6.358420179260e-13 
 9.660941443054e-07  1.025000000000e+00  1.024999999992e+00  1.024989824546e+00 -6.450105172193e-13 
 9.670941443054e-07  1.025000000000e+00  1.024999999992e+00  1.024989924912e+00 -6.541473751564e-13 
 9.680941443054e-07  1.025000000000e+00  1.024999999992e+00  1.024990024287e+00 -6.631704352335e-13 
 9.690941443054e-07  1.025000000000e+00  1.024999999992e+00  1.024990122682e+00 -6.721232737042e-13 
 9.700941443054e-07  1.025000000000e+00  1.024999999992e+00  1.024990220107e+00 -6.809806329949e-13 
 9.710941443054e-07  1.025000000000e+00  1.024999999992e+00  1.024990316571e+00 -6.897513948896e-13 
 9.720941443054e-07  1.025000000000e+00  1.024999999992e+00  1.024990412083e+00 -6.984247347139e-13 
 9.730941443054e-07  1.025000000000e+00  1.024999999992e+00  1.024990506653e+00 -7.070000973563e-13 
 9.740941443054e-07  1.025000000000e+00  1.024999999992e+00  1.024990600290e+00 -7.155507575364e-13 
 9.750941443054e-07  1.025000000000e+00  1.024999999992e+00  1.024990693004e+00 -7.239901178583e-13 
 9.760941443054e-07  1.025000000000e+00  1.024999999993e+00  1.024990784803e+00 -7.323201212122e-13 
 9.770941443054e-07  1.025000000000e+00  1.024999999993e+00  1.024990875697e+00 -7.405912827459e-13 
 9.780941443054e-07  1.025000000000e+00  1.024999999993e+00  1.024990965694e+00 -7.487486464195e-13 
 9.790941443054e-07  1.025000000000e+00  1.024999999993e+00  1.024991054803e+00 -7.568560500570e-13 
 9.800941443054e-07  1.025000000000e+00  1.024999999993e+00  1.024991143034e+00 -7.648749134083e-13 
 9.810941443054e-07  1.025000000000e+00  1.024999999993e+00  1.024991230394e+00 -7.728438167234e-13 
 9.820941443054e-07  1.025000000000e+00  1.024999999993e+00  1.024991316892e+00 -7.806534030346e-13 
 9.830941443054e-07  1.025000000000e+00  1.024999999993e+00  1.024991402537e+00 -7.884629893457e-13 
 9.840941443054e-07  1.025000000000e+00  1.024999999993e+00  1.024991487338e+00 -7.961865333724e-13 
 9.850941443054e-07  1.025000000000e+00  1.024999999993e+00  1.024991571302e+00 -8.038259780050e-13 
 9.860941443054e-07  1.025000000000e+00  1.024999999993e+00  1.024991654438e+00 -8.113882621374e-13 
 9.870941443054e-07  1.025000000000e+00  1.024999999993e+00  1.024991736754e+00 -8.188456301940e-13 
 9.880941443054e-07  1.025000000000e+00  1.024999999993e+00  1.024991818257e+00 -8.262555362163e-13 
 9.890941443054e-07  1.025000000000e+00  1.024999999993e+00  1.024991898957e+00 -8.335996615243e-13 
 9.900941443054e-07  1.025000000000e+00  1.024999999994e+00  1.024991978861e+00 -8.408546914346e-13 
 9.910941443054e-07  1.025000000000e+00  1.024999999994e+00  1.024992057977e+00 -8.480489366344e-13 
 9.920941443054e-07  1.025000000000e+00  1.024999999994e+00  1.024992136312e+00 -8.551724051163e-13 
 9.930941443054e-07  1.025000000000e+00  1.024999999994e+00  1.024992213875e+00 -8.622256519919e-13 
 9.940941443054e-07  1.025000000000e+00  1.024999999994e+00  1.024992290673e+00 -8.691923014715e-13 
 9.950941443054e-07  1.025000000000e+00  1.024999999994e+00  1.024992366713e+00 -8.761317504871e-13 
 9.960941443054e-07  1.025000000000e+00  1.024999999994e+00  1.024992442003e+00 -8.829782183244e-13 
 9.970941443054e-07  1.025000000000e+00  1.024999999994e+00  1.024992516550e+00 -8.897450276596e-13 
 9.980941443054e-07  1.025000000000e+00  1.024999999994e+00  1.024992590362e+00 -8.964618769587e-13 
 9.990941443054e-07  1.025000000000e+00  1.024999999994e+00  1.024992663446e+00 -9.030876879698e-13 
 1.000094144305e-06  1.025000000000e+00  1.024999999994e+00  1.024992735810e+00 -9.096932374107e-13 
 1.001094144305e-06  1.025000000000e+00  1.024999999994e+00  1.024992807459e+00 -9.161805480995e-13 
 1.002094144305e-06  1.025000000000e+00  1.024999999994e+00  1.024992878402e+00 -9.226154007504e-13 
 1.003094144305e-06  1.025000000000e+00  1.024999999994e+00  1.024992948645e+00 -9.290141711530e-13 
 1.004094144305e-06  1.025000000000e+00  1.024999999994e+00  1.024993018195e+00 -9.353313401632e-13 
 1.005094144305e-06  1.025000000000e+00  1.024999999994e+00  1.024993087059e+00 -9.415979940258e-13 
 1.006094144305e-06  1.025000000000e+00  1.024999999994e+00  1.024993155243e+00 -9.478058060682e-13 
 1.007094144305e-06  1.025000000000e+00  1.024999999995e+00  1.024993222756e+00 -9.539408985024e-13 
 1.008094144305e-06  1.025000000000e+00  1.024999999995e+00  1.024993289602e+00 -9.600260309005e-13 
 1.009094144305e-06  1.025000000000e+00  1.024999999995e+00  1.024993355789e+00 -9.660453825844e-13 
 1.010094144305e-06  1.025000000000e+00  1.024999999995e+00  1.024993421323e+00 -9.720147742321e-13 
 1.011094144305e-06  1.025000000000e+00  1.024999999995e+00  1.024993486210e+00 -9.778861886980e-13 
 1.012094144305e-06  1.025000000000e+00  1.024999999995e+00  1.024993550458e+00 -9.837417824858e-13 
 1.013094144305e-06  1.025000000000e+00  1.024999999995e+00  1.024993614072e+00 -9.894905173074e-13 
 1.014094144305e-06  1.025000000000e+00  1.024999999995e+00  1.024993677058e+00 -9.952303703448e-13 
 1.015094144305e-06  1.025000000000e+00  1.024999999995e+00  1.024993739423e+00 -1.000888066878e-12 
 1.016094144305e-06  1.025000000000e+00  1.024999999995e+00  1.024993801173e+00 -1.006486921592e-12 
 1.017094144305e-06  1.025000000000e+00  1.024999999995e+00  1.024993862314e+00 -1.012069955627e-12 
 1.018094144305e-06  1.025000000000e+00  1.024999999995e+00  1.024993922852e+00 -1.017573331160e-12 
 1.019094144305e-06  1.025000000000e+00  1.024999999995e+00  1.024993982793e+00 -1.023029244659e-12 
 1.020094144305e-06  1.025000000000e+00  1.024999999995e+00  1.024994042142e+00 -1.028421320334e-12 
 1.021094144305e-06  1.025000000000e+00  1.024999999995e+00  1.024994100906e+00 -1.033745117293e-12 
 1.022094144305e-06  1.025000000000e+00  1.024999999995e+00  1.024994159091e+00 -1.039044211790e-12 
 1.023094144305e-06  1.025000000000e+00  1.024999999995e+00  1.024994216701e+00 -1.044283909354e-12 
 1.024094144305e-06  1.025000000000e+00  1.024999999995e+00  1.024994273743e+00 -1.049503345349e-12 
 1.025094144305e-06  1.025000000000e+00  1.024999999995e+00  1.024994330223e+00 -1.054643122842e-12 
 1.026094144305e-06  1.025000000000e+00  1.024999999995e+00  1.024994386145e+00 -1.059696858050e-12 
 1.027094144305e-06  1.025000000000e+00  1.024999999996e+00  1.024994441516e+00 -1.064718396790e-12 
 1.028094144305e-06  1.025000000000e+00  1.024999999996e+00  1.024994496341e+00 -1.069696914389e-12 
 1.029094144305e-06  1.025000000000e+00  1.024999999996e+00  1.024994550625e+00 -1.074662109311e-12 
 1.030094144305e-06  1.025000000000e+00  1.024999999996e+00  1.024994604373e+00 -1.079481309905e-12 
 1.031094144305e-06  1.025000000000e+00  1.024999999996e+00  1.024994657592e+00 -1.084364348323e-12 
 1.032094144305e-06  1.025000000000e+00  1.024999999996e+00  1.024994710285e+00 -1.089172724243e-12 
 1.033094144305e-06  1.025000000000e+00  1.024999999996e+00  1.024994762459e+00 -1.093869245193e-12 
 1.034094144305e-06  1.025000000000e+00  1.024999999996e+00  1.024994814118e+00 -1.098609342397e-12 
 1.035094144305e-06  1.025000000000e+00  1.024999999996e+00  1.024994865267e+00 -1.103210384166e-12 
 1.036094144305e-06  1.025000000000e+00  1.024999999996e+00  1.024994915912e+00 -1.107846120406e-12 
 1.037094144305e-06  1.025000000000e+00  1.024999999996e+00  1.024994966057e+00 -1.112411079927e-12 
 1.038094144305e-06  1.025000000000e+00  1.024999999996e+00  1.024995015708e+00 -1.116919140519e-12 
 1.039094144305e-06  1.025000000000e+00  1.024999999996e+00  1.024995064869e+00 -1.121391118862e-12 
 1.040094144305e-06  1.025000000000e+00  1.024999999996e+00  1.024995113545e+00 -1.125826459846e-12 
 1.041094144305e-06  1.025000000000e+00  1.024999999996e+00  1.024995161741e+00 -1.130184640329e-12 
 1.042094144305e-06  1.025000000000e+00  1.024999999996e+00  1.024995209462e+00 -1.134556698600e-12 
 1.043094144305e-06  1.025000000000e+00  1.024999999996e+00  1.024995256711e+00 -1.138839661473e-12 
 1.044094144305e-06  1.025000000000e+00  1.024999999996e+00  1.024995303495e+00 -1.143070721420e-12 
 1.045094144305e-06  1.025000000000e+00  1.024999999996e+00  1.024995349817e+00 -1.147306222259e-12 
 1.046094144305e-06  1.025000000000e+00  1.024999999996e+00  1.024995395683e+00 -1.151464562598e-12 
 1.047094144305e-06  1.025000000000e+00  1.024999999996e+00  1.024995441096e+00 -1.155593204471e-12 
 1.048094144305e-06  1.025000000000e+00  1.024999999996e+00  1.024995486061e+00 -1.159690204988e-12 
 1.049094144305e-06  1.025000000000e+00  1.024999999996e+00  1.024995530582e+00 -1.163730306575e-12 
 1.050094144305e-06  1.025000000000e+00  1.024999999996e+00  1.024995574665e+00 -1.167733770801e-12 
 1.051094144305e-06  1.025000000000e+00  1.024999999996e+00  1.024995618312e+00 -1.171712532566e-12 
 1.052094144305e-06  1.025000000000e+00  1.024999999997e+00  1.024995661529e+00 -1.175643832296e-12 
 1.053094144305e-06  1.025000000000e+00  1.024999999997e+00  1.024995704320e+00 -1.179531555773e-12 
 1.054094144305e-06  1.025000000000e+00  1.024999999997e+00  1.024995746689e+00 -1.183385139891e-12 
 1.055094144305e-06  1.025000000000e+00  1.024999999997e+00  1.024995788640e+00 -1.187209580656e-12 
 1.056094144305e-06  1.025000000000e+00  1.024999999997e+00  1.024995830176e+00 -1.190944926022e-12 
 1.057094144305e-06  1.025000000000e+00  1.024999999997e+00  1.024995871304e+00 -1.194730786536e-12 
 1.058094144305e-06  1.025000000000e+00  1.024999999997e+00  1.024995912025e+00 -1.198400351188e-12 
 1.059094144305e-06  1.025000000000e+00  1.024999999997e+00  1.024995952345e+00 -1.202058536055e-12 
 1.060094144305e-06  1.025000000000e+00  1.024999999997e+00  1.024995992267e+00 -1.205680638672e-12 
 1.061094144305e-06  1.025000000000e+00  1.024999999997e+00  1.024996031796e+00 -1.209275540826e-12 
 1.062094144305e-06  1.025000000000e+00  1.024999999997e+00  1.024996070934e+00 -1.212845185406e-12 
 1.063094144305e-06  1.025000000000e+00  1.024999999997e+00  1.024996109687e+00 -1.216346551270e-12 
 1.064094144305e-06  1.025000000000e+00  1.024999999997e+00  1.024996148057e+00 -1.219871231818e-12 
 1.065094144305e-06  1.025000000000e+00  1.024999999997e+00  1.024996186049e+00 -1.223315698752e-12 
 1.066094144305e-06  1.025000000000e+00  1.024999999997e+00  1.024996223666e+00 -1.226726581439e-12 
 1.067094144305e-06  1.025000000000e+00  1.024999999997e+00  1.024996260912e+00 -1.230121088337e-12 
