 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 2.857757091330e-06  7.000000000000e-01  7.000000001400e-01  1.091041733123e+00  0.000000000000e+00  1.800000000000e+00 -1.611556367881e-09 
 2.859757091330e-06  7.000000000000e-01  7.000000001400e-01  1.091210621564e+00  0.000000000000e+00  1.800000000000e+00 -1.615192690790e-09 
 2.861757091330e-06  7.000000000000e-01  7.000000001400e-01  1.091376318809e+00  0.000000000000e+00  1.800000000000e+00 -1.618754271820e-09 
 2.863757091330e-06  7.000000000000e-01  7.000000001400e-01  1.091538885466e+00  0.000000000000e+00  1.800000000000e+00 -1.622242407712e-09 
 2.865757091330e-06  7.000000000000e-01  7.000000001400e-01  1.091698380977e+00  0.000000000000e+00  1.800000000000e+00 -1.625658187315e-09 
 2.867757091330e-06  7.000000000000e-01  7.000000001400e-01  1.091854863642e+00  0.000000000000e+00  1.800000000000e+00 -1.629003556852e-09 
 2.869757091330e-06  7.000000000000e-01  7.000000001400e-01  1.092008390642e+00  0.000000000000e+00  1.800000000000e+00 -1.632279184677e-09 
 2.871757091330e-06  7.000000000000e-01  7.000000001400e-01  1.092159018062e+00  0.000000000000e+00  1.800000000000e+00 -1.635487220736e-09 
 2.873757091330e-06  7.000000000000e-01  7.000000001400e-01  1.092306800909e+00  0.000000000000e+00  1.800000000000e+00 -1.638628413875e-09 
 2.875757091330e-06  7.000000000000e-01  7.000000001400e-01  1.092451793137e+00  0.000000000000e+00  1.800000000000e+00 -1.641704670902e-09 
 2.877757091330e-06  7.000000000000e-01  7.000000001400e-01  1.092594047667e+00  0.000000000000e+00  1.800000000000e+00 -1.644716312948e-09 
 2.879757091330e-06  7.000000000000e-01  7.000000001400e-01  1.092733616403e+00  0.000000000000e+00  1.800000000000e+00 -1.647665763632e-09 
 2.881757091330e-06  7.000000000000e-01  7.000000001400e-01  1.092870550260e+00  0.000000000000e+00  1.800000000000e+00 -1.650553194482e-09 
 2.883757091330e-06  7.000000000000e-01  7.000000001400e-01  1.093004899177e+00  0.000000000000e+00  1.800000000000e+00 -1.653380193117e-09 
 2.885757091330e-06  7.000000000000e-01  7.000000001400e-01  1.093136712135e+00  0.000000000000e+00  1.800000000000e+00 -1.656148452905e-09 
 2.887757091330e-06  7.000000000000e-01  7.000000001400e-01  1.093266037184e+00  0.000000000000e+00  1.800000000000e+00 -1.658858148984e-09 
 2.889757091330e-06  7.000000000000e-01  7.000000001400e-01  1.093392921452e+00  0.000000000000e+00  1.800000000000e+00 -1.661511175116e-09 
 2.891757091330e-06  7.000000000000e-01  7.000000001400e-01  1.093517411168e+00  0.000000000000e+00  1.800000000000e+00 -1.664108654847e-09 
 2.893757091330e-06  7.000000000000e-01  7.000000001400e-01  1.093639551678e+00  0.000000000000e+00  1.800000000000e+00 -1.666651021998e-09 
 2.895757091330e-06  7.000000000000e-01  7.000000001400e-01  1.093759387463e+00  0.000000000000e+00  1.800000000000e+00 -1.669139718746e-09 
 2.897757091330e-06  7.000000000000e-01  7.000000001400e-01  1.093876962154e+00  0.000000000000e+00  1.800000000000e+00 -1.671576195322e-09 
 2.899757091330e-06  7.000000000000e-01  7.000000001400e-01  1.093992318552e+00  0.000000000000e+00  1.800000000000e+00 -1.673961012388e-09 
 2.901757091330e-06  7.000000000000e-01  7.000000001400e-01  1.094105498640e+00  0.000000000000e+00  1.800000000000e+00 -1.676294527714e-09 
 2.903757091330e-06  7.000000000000e-01  7.000000001400e-01  1.094216543601e+00  0.000000000000e+00  1.800000000000e+00 -1.678579445524e-09 
 2.905757091330e-06  7.000000000000e-01  7.000000001400e-01  1.094325493834e+00  0.000000000000e+00  1.800000000000e+00 -1.680815420818e-09 
 2.907757091330e-06  7.000000000000e-01  7.000000001400e-01  1.094432388969e+00  0.000000000000e+00  1.800000000000e+00 -1.683004003467e-09 
 2.909757091330e-06  7.000000000000e-01  7.000000001400e-01  1.094537267880e+00  0.000000000000e+00  1.800000000000e+00 -1.685145623681e-09 
 2.911757091330e-06  7.000000000000e-01  7.000000001400e-01  1.094640168702e+00  0.000000000000e+00  1.800000000000e+00 -1.687241433318e-09 
 2.913757091330e-06  7.000000000000e-01  7.000000001400e-01  1.094741128843e+00  0.000000000000e+00  1.800000000000e+00 -1.689292306678e-09 
 2.915757091330e-06  7.000000000000e-01  7.000000001400e-01  1.094840185000e+00  0.000000000000e+00  1.800000000000e+00 -1.691299118062e-09 
 2.917757091330e-06  7.000000000000e-01  7.000000001400e-01  1.094937373173e+00  0.000000000000e+00  1.800000000000e+00 -1.693262623809e-09 
 2.919757091330e-06  7.000000000000e-01  7.000000001400e-01  1.095032728675e+00  0.000000000000e+00  1.800000000000e+00 -1.695184019351e-09 
 2.921757091330e-06  7.000000000000e-01  7.000000001400e-01  1.095126286150e+00  0.000000000000e+00  1.800000000000e+00 -1.697063863410e-09 
 2.923757091330e-06  7.000000000000e-01  7.000000001400e-01  1.095218079583e+00  0.000000000000e+00  1.800000000000e+00 -1.698902996422e-09 
 2.925757091330e-06  7.000000000000e-01  7.000000001400e-01  1.095308142313e+00  0.000000000000e+00  1.800000000000e+00 -1.700702332380e-09 
 2.927757091330e-06  7.000000000000e-01  7.000000001400e-01  1.095396507044e+00  0.000000000000e+00  1.800000000000e+00 -1.702462515213e-09 
 2.929757091330e-06  7.000000000000e-01  7.000000001400e-01  1.095483205862e+00  0.000000000000e+00  1.800000000000e+00 -1.704184336787e-09 
 2.931757091330e-06  7.000000000000e-01  7.000000001400e-01  1.095568270242e+00  0.000000000000e+00  1.800000000000e+00 -1.705868767715e-09 
 2.933757091330e-06  7.000000000000e-01  7.000000001400e-01  1.095651731061e+00  0.000000000000e+00  1.800000000000e+00 -1.707516321753e-09 
 2.935757091330e-06  7.000000000000e-01  7.000000001400e-01  1.095733618611e+00  0.000000000000e+00  1.800000000000e+00 -1.709127549848e-09 
 2.937757091330e-06  7.000000000000e-01  7.000000001400e-01  1.095813962609e+00  0.000000000000e+00  1.800000000000e+00 -1.710703256635e-09 
 2.939757091330e-06  7.000000000000e-01  7.000000001400e-01  1.095892792207e+00  0.000000000000e+00  1.800000000000e+00 -1.712244768554e-09 
 2.941757091330e-06  7.000000000000e-01  7.000000001400e-01  1.095970136005e+00  0.000000000000e+00  1.800000000000e+00 -1.713752031202e-09 
 2.943757091330e-06  7.000000000000e-01  7.000000001400e-01  1.096046022062e+00  0.000000000000e+00  1.800000000000e+00 -1.715225661308e-09 
 2.945757091330e-06  7.000000000000e-01  7.000000001400e-01  1.096120477902e+00  0.000000000000e+00  1.800000000000e+00 -1.716667101609e-09 
 2.947757091330e-06  7.000000000000e-01  7.000000001400e-01  1.096193530530e+00  0.000000000000e+00  1.800000000000e+00 -1.718076143103e-09 
 2.949757091330e-06  7.000000000000e-01  7.000000001400e-01  1.096265206436e+00  0.000000000000e+00  1.800000000000e+00 -1.719453527976e-09 
 2.951757091330e-06  7.000000000000e-01  7.000000001400e-01  1.096335531612e+00  0.000000000000e+00  1.800000000000e+00 -1.720800633459e-09 
 2.953757091330e-06  7.000000000000e-01  7.000000001400e-01  1.096404531553e+00  0.000000000000e+00  1.800000000000e+00 -1.722117306896e-09 
 2.955757091330e-06  7.000000000000e-01  7.000000001400e-01  1.096472231275e+00  0.000000000000e+00  1.800000000000e+00 -1.723404374571e-09 
 2.957757091330e-06  7.000000000000e-01  7.000000001400e-01  1.096538655318e+00  0.000000000000e+00  1.800000000000e+00 -1.724662555630e-09 
 2.959757091330e-06  7.000000000000e-01  7.000000001400e-01  1.096603827757e+00  0.000000000000e+00  1.800000000000e+00 -1.725892351617e-09 
 2.961757091330e-06  7.000000000000e-01  7.000000001400e-01  1.096667772212e+00  0.000000000000e+00  1.800000000000e+00 -1.727094062015e-09 
 2.963757091330e-06  7.000000000000e-01  7.000000001400e-01  1.096730511855e+00  0.000000000000e+00  1.800000000000e+00 -1.728268724049e-09 
 2.965757091330e-06  7.000000000000e-01  7.000000001400e-01  1.096792069421e+00  0.000000000000e+00  1.800000000000e+00 -1.729416421542e-09 
 2.967757091330e-06  7.000000000000e-01  7.000000001400e-01  1.096852467212e+00  0.000000000000e+00  1.800000000000e+00 -1.730537589145e-09 
 2.969757091330e-06  7.000000000000e-01  7.000000001400e-01  1.096911727111e+00  0.000000000000e+00  1.800000000000e+00 -1.731633560237e-09 
 2.971757091330e-06  7.000000000000e-01  7.000000001400e-01  1.096969870583e+00  0.000000000000e+00  1.800000000000e+00 -1.732704211305e-09 
 2.973757091330e-06  7.000000000000e-01  7.000000001400e-01  1.097026918692e+00  0.000000000000e+00  1.800000000000e+00 -1.733749652261e-09 
 2.975757091330e-06  7.000000000000e-01  7.000000001400e-01  1.097082892098e+00  0.000000000000e+00  1.800000000000e+00 -1.734771469336e-09 
 2.977757091330e-06  7.000000000000e-01  7.000000001400e-01  1.097137811074e+00  0.000000000000e+00  1.800000000000e+00 -1.735769210948e-09 
 2.979757091330e-06  7.000000000000e-01  7.000000001400e-01  1.097191695508e+00  0.000000000000e+00  1.800000000000e+00 -1.736743558495e-09 
 2.981757091330e-06  7.000000000000e-01  7.000000001400e-01  1.097244564912e+00  0.000000000000e+00  1.800000000000e+00 -1.737695655507e-09 
 2.983757091330e-06  7.000000000000e-01  7.000000001400e-01  1.097296438430e+00  0.000000000000e+00  1.800000000000e+00 -1.738625233866e-09 
 2.985757091330e-06  7.000000000000e-01  7.000000001400e-01  1.097347334842e+00  0.000000000000e+00  1.800000000000e+00 -1.739532577510e-09 
 2.987757091330e-06  7.000000000000e-01  7.000000001400e-01  1.097397272576e+00  0.000000000000e+00  1.800000000000e+00 -1.740418558799e-09 
 2.989757091330e-06  7.000000000000e-01  7.000000001400e-01  1.097446269708e+00  0.000000000000e+00  1.800000000000e+00 -1.741283454731e-09 
 2.991757091330e-06  7.000000000000e-01  7.000000001400e-01  1.097494343975e+00  0.000000000000e+00  1.800000000000e+00 -1.742127726329e-09 
 2.993757091330e-06  7.000000000000e-01  7.000000001400e-01  1.097541512778e+00  0.000000000000e+00  1.800000000000e+00 -1.742951902334e-09 
 2.995757091330e-06  7.000000000000e-01  7.000000001400e-01  1.097587793189e+00  0.000000000000e+00  1.800000000000e+00 -1.743755976918e-09 
 2.997757091330e-06  7.000000000000e-01  7.000000001400e-01  1.097633201958e+00  0.000000000000e+00  1.800000000000e+00 -1.744541290677e-09 
 2.999757091330e-06  7.000000000000e-01  7.000000001400e-01  1.097677755517e+00  0.000000000000e+00  1.800000000000e+00 -1.745307176643e-09 
 3.001757091330e-06  7.000000000000e-01  7.000000001400e-01  1.097721469989e+00  0.000000000000e+00  1.800000000000e+00 -1.746054460267e-09 
 3.003757091330e-06  7.000000000000e-01  7.000000001400e-01  1.097764361191e+00  0.000000000000e+00  1.800000000000e+00 -1.746783629492e-09 
 3.005757091330e-06  7.000000000000e-01  7.000000001400e-01  1.097806444644e+00  0.000000000000e+00  1.800000000000e+00 -1.747494659893e-09 
 3.007757091330e-06  7.000000000000e-01  7.000000001400e-01  1.097847735573e+00  0.000000000000e+00  1.800000000000e+00 -1.748188369427e-09 
 3.009757091330e-06  7.000000000000e-01  7.000000001400e-01  1.097888248916e+00  0.000000000000e+00  1.800000000000e+00 -1.748864647350e-09 
 3.011757091330e-06  7.000000000000e-01  7.000000001400e-01  1.097927999331e+00  0.000000000000e+00  1.800000000000e+00 -1.749524436517e-09 
 3.013757091330e-06  7.000000000000e-01  7.000000001400e-01  1.097967001196e+00  0.000000000000e+00  1.800000000000e+00 -1.750167424680e-09 
 3.015757091330e-06  7.000000000000e-01  7.000000001400e-01  1.098005268619e+00  0.000000000000e+00  1.800000000000e+00 -1.750794243277e-09 
 3.017757091330e-06  7.000000000000e-01  7.000000001400e-01  1.098042815443e+00  0.000000000000e+00  1.800000000000e+00 -1.751405587586e-09 
 3.019757091330e-06  7.000000000000e-01  7.000000001400e-01  1.098079655247e+00  0.000000000000e+00  1.800000000000e+00 -1.752000884175e-09 
 3.021757091330e-06  7.000000000000e-01  7.000000001400e-01  1.098115801356e+00  0.000000000000e+00  1.800000000000e+00 -1.752580920750e-09 
 3.023757091330e-06  7.000000000000e-01  7.000000001400e-01  1.098151266842e+00  0.000000000000e+00  1.800000000000e+00 -1.753146722044e-09 
 3.025757091330e-06  7.000000000000e-01  7.000000001400e-01  1.098186064531e+00  0.000000000000e+00  1.800000000000e+00 -1.753697164791e-09 
 3.027757091330e-06  7.000000000000e-01  7.000000001400e-01  1.098220207007e+00  0.000000000000e+00  1.800000000000e+00 -1.754233788037e-09 
 3.029757091330e-06  7.000000000000e-01  7.000000001400e-01  1.098253706615e+00  0.000000000000e+00  1.800000000000e+00 -1.754756379452e-09 
 3.031757091330e-06  7.000000000000e-01  7.000000001400e-01  1.098286575469e+00  0.000000000000e+00  1.800000000000e+00 -1.755264849662e-09 
 3.033757091330e-06  7.000000000000e-01  7.000000001400e-01  1.098318825454e+00  0.000000000000e+00  1.800000000000e+00 -1.755760337202e-09 
 3.035757091330e-06  7.000000000000e-01  7.000000001400e-01  1.098350468230e+00  0.000000000000e+00  1.800000000000e+00 -1.756242632517e-09 
 3.037757091330e-06  7.000000000000e-01  7.000000001400e-01  1.098381515237e+00  0.000000000000e+00  1.800000000000e+00 -1.756711558526e-09 
 3.039757091330e-06  7.000000000000e-01  7.000000001400e-01  1.098411977700e+00  0.000000000000e+00  1.800000000000e+00 -1.757168579336e-09 
 3.041757091330e-06  7.000000000000e-01  7.000000001400e-01  1.098441866631e+00  0.000000000000e+00  1.800000000000e+00 -1.757612638292e-09 
 3.043757091330e-06  7.000000000000e-01  7.000000001400e-01  1.098471192836e+00  0.000000000000e+00  1.800000000000e+00 -1.758044739592e-09 
 3.045757091330e-06  7.000000000000e-01  7.000000001400e-01  1.098499966915e+00  0.000000000000e+00  1.800000000000e+00 -1.758464690887e-09 
 3.047757091330e-06  7.000000000000e-01  7.000000001400e-01  1.098528199270e+00  0.000000000000e+00  1.800000000000e+00 -1.758873296537e-09 
 3.049757091330e-06  7.000000000000e-01  7.000000001400e-01  1.098555900106e+00  0.000000000000e+00  1.800000000000e+00 -1.759270740559e-09 
 3.051757091330e-06  7.000000000000e-01  7.000000001400e-01  1.098583079435e+00  0.000000000000e+00  1.800000000000e+00 -1.759656536121e-09 
 3.053757091330e-06  7.000000000000e-01  7.000000001400e-01  1.098609747081e+00  0.000000000000e+00  1.800000000000e+00 -1.760031365733e-09 
 3.055757091330e-06  7.000000000000e-01  7.000000001400e-01  1.098635912682e+00  0.000000000000e+00  1.800000000000e+00 -1.760395851952e-09 
 3.057757091330e-06  7.000000000000e-01  7.000000001400e-01  1.098661585696e+00  0.000000000000e+00  1.800000000000e+00 -1.760749717222e-09 
 3.059757091330e-06  7.000000000000e-01  7.000000001400e-01  1.098686775400e+00  0.000000000000e+00  1.800000000000e+00 -1.761093317371e-09 
 3.061757091330e-06  7.000000000000e-01  7.000000001400e-01  1.098711490897e+00  0.000000000000e+00  1.800000000000e+00 -1.761426920516e-09 
 3.063757091330e-06  7.000000000000e-01  7.000000001400e-01  1.098735741120e+00  0.000000000000e+00  1.800000000000e+00 -1.761750558021e-09 
 3.065757091330e-06  7.000000000000e-01  7.000000001400e-01  1.098759534832e+00  0.000000000000e+00  1.800000000000e+00 -1.762064339245e-09 
 3.067757091330e-06  7.000000000000e-01  7.000000001400e-01  1.098782880630e+00  0.000000000000e+00  1.800000000000e+00 -1.762368697450e-09 
 3.069757091330e-06  7.000000000000e-01  7.000000001400e-01  1.098805786952e+00  0.000000000000e+00  1.800000000000e+00 -1.762664264077e-09 
 3.071757091330e-06  7.000000000000e-01  7.000000001400e-01  1.098828262073e+00  0.000000000000e+00  1.800000000000e+00 -1.762950424061e-09 
 3.073757091330e-06  7.000000000000e-01  7.000000001400e-01  1.098850314114e+00  0.000000000000e+00  1.800000000000e+00 -1.763227746393e-09 
 3.075757091330e-06  7.000000000000e-01  7.000000001400e-01  1.098871951044e+00  0.000000000000e+00  1.800000000000e+00 -1.763496221635e-09 
 3.077757091330e-06  7.000000000000e-01  7.000000001400e-01  1.098893180681e+00  0.000000000000e+00  1.800000000000e+00 -1.763756434597e-09 
 3.079757091330e-06  7.000000000000e-01  7.000000001400e-01  1.098914010693e+00  0.000000000000e+00  1.800000000000e+00 -1.764007997257e-09 
 3.081757091330e-06  7.000000000000e-01  7.000000001400e-01  1.098934448607e+00  0.000000000000e+00  1.800000000000e+00 -1.764251705644e-09 
 3.083757091330e-06  7.000000000000e-01  7.000000001400e-01  1.098954501807e+00  0.000000000000e+00  1.800000000000e+00 -1.764487454564e-09 
 3.085757091330e-06  7.000000000000e-01  7.000000001400e-01  1.098974177538e+00  0.000000000000e+00  1.800000000000e+00 -1.764715281211e-09 
 3.087757091330e-06  7.000000000000e-01  7.000000001400e-01  1.098993482907e+00  0.000000000000e+00  1.800000000000e+00 -1.764935327414e-09 
 3.089757091330e-06  7.000000000000e-01  7.000000001400e-01  1.099012424889e+00  0.000000000000e+00  1.800000000000e+00 -1.765147990634e-09 
 3.091757091330e-06  7.000000000000e-01  7.000000001400e-01  1.099031010327e+00  0.000000000000e+00  1.800000000000e+00 -1.765353087962e-09 
 3.093757091330e-06  7.000000000000e-01  7.000000001400e-01  1.099049245933e+00  0.000000000000e+00  1.800000000000e+00 -1.765551612215e-09 
 3.095757091330e-06  7.000000000000e-01  7.000000001400e-01  1.099067138297e+00  0.000000000000e+00  1.800000000000e+00 -1.765742272203e-09 
 3.097757091330e-06  7.000000000000e-01  7.000000001400e-01  1.099084693879e+00  0.000000000000e+00  1.800000000000e+00 -1.765926686631e-09 
 3.099757091330e-06  7.000000000000e-01  7.000000001400e-01  1.099101919023e+00  0.000000000000e+00  1.800000000000e+00 -1.766104234607e-09 
 3.101757091330e-06  7.000000000000e-01  7.000000001400e-01  1.099118819950e+00  0.000000000000e+00  1.800000000000e+00 -1.766275271403e-09 
 3.103757091330e-06  7.000000000000e-01  7.000000001400e-01  1.099135402764e+00  0.000000000000e+00  1.800000000000e+00 -1.766439487821e-09 
 3.105757091330e-06  7.000000000000e-01  7.000000001400e-01  1.099151673455e+00  0.000000000000e+00  1.800000000000e+00 -1.766597765934e-09 
 3.107757091330e-06  7.000000000000e-01  7.000000001400e-01  1.099167637899e+00  0.000000000000e+00  1.800000000000e+00 -1.766749582549e-09 
 3.109757091330e-06  7.000000000000e-01  7.000000001400e-01  1.099183301864e+00  0.000000000000e+00  1.800000000000e+00 -1.766895647654e-09 
 3.111757091330e-06  7.000000000000e-01  7.000000001400e-01  1.099198671005e+00  0.000000000000e+00  1.800000000000e+00 -1.767035411410e-09 
