 time                v(src)              v(inp)              v(hold)             i(vdd)             
 1.824266976882e-06  1.100000000000e+00  1.099999998669e+00  1.099999995693e+00 -1.419639211759e-12 
 1.825266976882e-06  1.100000000000e+00  1.099999998679e+00  1.099999995729e+00 -1.419639211759e-12 
 1.826266976882e-06  1.100000000000e+00  1.099999998690e+00  1.099999995766e+00 -1.419639211759e-12 
 1.827266976882e-06  1.100000000000e+00  1.099999998700e+00  1.099999995802e+00 -1.419680290011e-12 
 1.828266976882e-06  1.100000000000e+00  1.099999998710e+00  1.099999995837e+00 -1.419643652651e-12 
 1.829266976882e-06  1.100000000000e+00  1.099999998720e+00  1.099999995873e+00 -1.419659473330e-12 
 1.830266976882e-06  1.100000000000e+00  1.099999998730e+00  1.099999995908e+00 -1.419659473330e-12 
 1.831266976882e-06  1.100000000000e+00  1.099999998740e+00  1.099999995942e+00 -1.419652534436e-12 
 1.832266976882e-06  1.100000000000e+00  1.099999998750e+00  1.099999995977e+00 -1.419650591545e-12 
 1.833266976882e-06  1.100000000000e+00  1.099999998759e+00  1.099999996010e+00 -1.419659473330e-12 
 1.834266976882e-06  1.100000000000e+00  1.099999998769e+00  1.099999996044e+00 -1.419700551581e-12 
 1.835266976882e-06  1.100000000000e+00  1.099999998779e+00  1.099999996077e+00 -1.419700551581e-12 
 1.836266976882e-06  1.100000000000e+00  1.099999998788e+00  1.099999996110e+00 -1.419696110689e-12 
 1.837266976882e-06  1.100000000000e+00  1.099999998797e+00  1.099999996143e+00 -1.419684730903e-12 
 1.838266976882e-06  1.100000000000e+00  1.099999998807e+00  1.099999996175e+00 -1.419704992474e-12 
 1.839266976882e-06  1.100000000000e+00  1.099999998816e+00  1.099999996207e+00 -1.419716372260e-12 
 1.840266976882e-06  1.100000000000e+00  1.099999998825e+00  1.099999996239e+00 -1.419700551581e-12 
 1.841266976882e-06  1.100000000000e+00  1.099999998834e+00  1.099999996270e+00 -1.419673351117e-12 
 1.842266976882e-06  1.100000000000e+00  1.099999998842e+00  1.099999996301e+00 -1.419684730903e-12 
 1.843266976882e-06  1.100000000000e+00  1.099999998851e+00  1.099999996331e+00 -1.419704992474e-12 
 1.844266976882e-06  1.100000000000e+00  1.099999998860e+00  1.099999996362e+00 -1.419700551581e-12 
 1.845266976882e-06  1.100000000000e+00  1.099999998869e+00  1.099999996392e+00 -1.419709433366e-12 
 1.846266976882e-06  1.100000000000e+00  1.099999998877e+00  1.099999996422e+00 -1.419716372260e-12 
 1.847266976882e-06  1.100000000000e+00  1.099999998885e+00  1.099999996451e+00 -1.419700551581e-12 
 1.848266976882e-06  1.100000000000e+00  1.099999998894e+00  1.099999996480e+00 -1.419730250047e-12 
 1.849266976882e-06  1.100000000000e+00  1.099999998902e+00  1.099999996509e+00 -1.419704992474e-12 
 1.850266976882e-06  1.100000000000e+00  1.099999998910e+00  1.099999996538e+00 -1.419741629833e-12 
 1.851266976882e-06  1.100000000000e+00  1.099999998918e+00  1.099999996566e+00 -1.419709433366e-12 
 1.852266976882e-06  1.100000000000e+00  1.099999998926e+00  1.099999996594e+00 -1.419707490475e-12 
 1.853266976882e-06  1.100000000000e+00  1.099999998934e+00  1.099999996622e+00 -1.419700551581e-12 
 1.854266976882e-06  1.100000000000e+00  1.099999998942e+00  1.099999996649e+00 -1.419727752046e-12 
 1.855266976882e-06  1.100000000000e+00  1.099999998950e+00  1.099999996676e+00 -1.419746070725e-12 
 1.856266976882e-06  1.100000000000e+00  1.099999998958e+00  1.099999996703e+00 -1.419704992474e-12 
 1.857266976882e-06  1.100000000000e+00  1.099999998965e+00  1.099999996730e+00 -1.419746070725e-12 
 1.858266976882e-06  1.100000000000e+00  1.099999998973e+00  1.099999996756e+00 -1.419727752046e-12 
 1.859266976882e-06  1.100000000000e+00  1.099999998980e+00  1.099999996782e+00 -1.419750511618e-12 
 1.860266976882e-06  1.100000000000e+00  1.099999998988e+00  1.099999996808e+00 -1.419766332296e-12 
 1.861266976882e-06  1.100000000000e+00  1.099999998995e+00  1.099999996834e+00 -1.419739131832e-12 
 1.862266976882e-06  1.100000000000e+00  1.099999999002e+00  1.099999996859e+00 -1.419791589869e-12 
 1.863266976882e-06  1.100000000000e+00  1.099999999009e+00  1.099999996884e+00 -1.419761891404e-12 
 1.864266976882e-06  1.100000000000e+00  1.099999999016e+00  1.099999996909e+00 -1.419780210083e-12 
 1.865266976882e-06  1.100000000000e+00  1.099999999023e+00  1.099999996934e+00 -1.419761891404e-12 
 1.866266976882e-06  1.100000000000e+00  1.099999999030e+00  1.099999996958e+00 -1.419750511618e-12 
 1.867266976882e-06  1.100000000000e+00  1.099999999037e+00  1.099999996982e+00 -1.419761891404e-12 
 1.868266976882e-06  1.100000000000e+00  1.099999999044e+00  1.099999997006e+00 -1.419768830297e-12 
 1.869266976882e-06  1.100000000000e+00  1.099999999051e+00  1.099999997030e+00 -1.419757450511e-12 
 1.870266976882e-06  1.100000000000e+00  1.099999999058e+00  1.099999997053e+00 -1.419791589869e-12 
 1.871266976882e-06  1.100000000000e+00  1.099999999064e+00  1.099999997076e+00 -1.419768830297e-12 
 1.872266976882e-06  1.100000000000e+00  1.099999999071e+00  1.099999997099e+00 -1.419750511618e-12 
 1.873266976882e-06  1.100000000000e+00  1.099999999077e+00  1.099999997122e+00 -1.419784650976e-12 
 1.874266976882e-06  1.100000000000e+00  1.099999999084e+00  1.099999997144e+00 -1.419773271190e-12 
 1.875266976882e-06  1.100000000000e+00  1.099999999090e+00  1.099999997167e+00 -1.419766332296e-12 
 1.876266976882e-06  1.100000000000e+00  1.099999999096e+00  1.099999997189e+00 -1.419773271190e-12 
 1.877266976882e-06  1.100000000000e+00  1.099999999103e+00  1.099999997210e+00 -1.419814349441e-12 
 1.878266976882e-06  1.100000000000e+00  1.099999999109e+00  1.099999997232e+00 -1.419802969655e-12 
 1.879266976882e-06  1.100000000000e+00  1.099999999115e+00  1.099999997253e+00 -1.419796030762e-12 
 1.880266976882e-06  1.100000000000e+00  1.099999999121e+00  1.099999997274e+00 -1.419791589869e-12 
 1.881266976882e-06  1.100000000000e+00  1.099999999127e+00  1.099999997295e+00 -1.419796030762e-12 
 1.882266976882e-06  1.100000000000e+00  1.099999999133e+00  1.099999997316e+00 -1.419802969655e-12 
 1.883266976882e-06  1.100000000000e+00  1.099999999139e+00  1.099999997337e+00 -1.419796030762e-12 
 1.884266976882e-06  1.100000000000e+00  1.099999999144e+00  1.099999997357e+00 -1.419818790334e-12 
 1.885266976882e-06  1.100000000000e+00  1.099999999150e+00  1.099999997377e+00 -1.419800471654e-12 
 1.886266976882e-06  1.100000000000e+00  1.099999999156e+00  1.099999997397e+00 -1.419823231226e-12 
 1.887266976882e-06  1.100000000000e+00  1.099999999161e+00  1.099999997417e+00 -1.419802969655e-12 
 1.888266976882e-06  1.100000000000e+00  1.099999999167e+00  1.099999997436e+00 -1.419818790334e-12 
 1.889266976882e-06  1.100000000000e+00  1.099999999173e+00  1.099999997455e+00 -1.419823231226e-12 
 1.890266976882e-06  1.100000000000e+00  1.099999999178e+00  1.099999997475e+00 -1.419837109013e-12 
 1.891266976882e-06  1.100000000000e+00  1.099999999183e+00  1.099999997494e+00 -1.419800471654e-12 
 1.892266976882e-06  1.100000000000e+00  1.099999999189e+00  1.099999997512e+00 -1.419818790334e-12 
 1.893266976882e-06  1.100000000000e+00  1.099999999194e+00  1.099999997531e+00 -1.419811851440e-12 
 1.894266976882e-06  1.100000000000e+00  1.099999999199e+00  1.099999997549e+00 -1.419823231226e-12 
 1.895266976882e-06  1.100000000000e+00  1.099999999205e+00  1.099999997567e+00 -1.419834611012e-12 
 1.896266976882e-06  1.100000000000e+00  1.099999999210e+00  1.099999997585e+00 -1.419823231226e-12 
 1.897266976882e-06  1.100000000000e+00  1.099999999215e+00  1.099999997603e+00 -1.419841549906e-12 
 1.898266976882e-06  1.100000000000e+00  1.099999999220e+00  1.099999997621e+00 -1.419818790334e-12 
 1.899266976882e-06  1.100000000000e+00  1.099999999225e+00  1.099999997638e+00 -1.419848488799e-12 
 1.900266976882e-06  1.100000000000e+00  1.099999999230e+00  1.099999997656e+00 -1.419830170120e-12 
 1.901266976882e-06  1.100000000000e+00  1.099999999235e+00  1.099999997673e+00 -1.419852929692e-12 
 1.902266976882e-06  1.100000000000e+00  1.099999999240e+00  1.099999997690e+00 -1.419834611012e-12 
 1.903266976882e-06  1.100000000000e+00  1.099999999244e+00  1.099999997707e+00 -1.419834611012e-12 
 1.904266976882e-06  1.100000000000e+00  1.099999999249e+00  1.099999997723e+00 -1.419841549906e-12 
 1.905266976882e-06  1.100000000000e+00  1.099999999254e+00  1.099999997740e+00 -1.419857370584e-12 
 1.906266976882e-06  1.100000000000e+00  1.099999999258e+00  1.099999997756e+00 -1.419852929692e-12 
 1.907266976882e-06  1.100000000000e+00  1.099999999263e+00  1.099999997772e+00 -1.419852929692e-12 
 1.908266976882e-06  1.100000000000e+00  1.099999999268e+00  1.099999997788e+00 -1.419834611012e-12 
 1.909266976882e-06  1.100000000000e+00  1.099999999272e+00  1.099999997804e+00 -1.419834611012e-12 
 1.910266976882e-06  1.100000000000e+00  1.099999999277e+00  1.099999997819e+00 -1.419852929692e-12 
 1.911266976882e-06  1.100000000000e+00  1.099999999281e+00  1.099999997835e+00 -1.419864309478e-12 
 1.912266976882e-06  1.100000000000e+00  1.099999999285e+00  1.099999997850e+00 -1.419864309478e-12 
 1.913266976882e-06  1.100000000000e+00  1.099999999290e+00  1.099999997865e+00 -1.419880130156e-12 
 1.914266976882e-06  1.100000000000e+00  1.099999999294e+00  1.099999997880e+00 -1.419894007943e-12 
 1.915266976882e-06  1.100000000000e+00  1.099999999298e+00  1.099999997895e+00 -1.419868750370e-12 
 1.916266976882e-06  1.100000000000e+00  1.099999999303e+00  1.099999997910e+00 -1.419868750370e-12 
 1.917266976882e-06  1.100000000000e+00  1.099999999307e+00  1.099999997925e+00 -1.419852929692e-12 
 1.918266976882e-06  1.100000000000e+00  1.099999999311e+00  1.099999997939e+00 -1.419857370584e-12 
 1.919266976882e-06  1.100000000000e+00  1.099999999315e+00  1.099999997953e+00 -1.419839051904e-12 
 1.920266976882e-06  1.100000000000e+00  1.099999999319e+00  1.099999997968e+00 -1.419868750370e-12 
 1.921266976882e-06  1.100000000000e+00  1.099999999323e+00  1.099999997982e+00 -1.419875689264e-12 
 1.922266976882e-06  1.100000000000e+00  1.099999999327e+00  1.099999997995e+00 -1.419875689264e-12 
 1.923266976882e-06  1.100000000000e+00  1.099999999331e+00  1.099999998009e+00 -1.419868750370e-12 
 1.924266976882e-06  1.100000000000e+00  1.099999999335e+00  1.099999998023e+00 -1.419898448836e-12 
 1.925266976882e-06  1.100000000000e+00  1.099999999339e+00  1.099999998036e+00 -1.419875689264e-12 
 1.926266976882e-06  1.100000000000e+00  1.099999999342e+00  1.099999998049e+00 -1.419852929692e-12 
 1.927266976882e-06  1.100000000000e+00  1.099999999346e+00  1.099999998063e+00 -1.419868750370e-12 
 1.928266976882e-06  1.100000000000e+00  1.099999999350e+00  1.099999998076e+00 -1.419898448836e-12 
 1.929266976882e-06  1.100000000000e+00  1.099999999354e+00  1.099999998089e+00 -1.419857370584e-12 
 1.930266976882e-06  1.100000000000e+00  1.099999999357e+00  1.099999998101e+00 -1.419880130156e-12 
 1.931266976882e-06  1.100000000000e+00  1.099999999361e+00  1.099999998114e+00 -1.419850431690e-12 
 1.932266976882e-06  1.100000000000e+00  1.099999999364e+00  1.099999998127e+00 -1.419880130156e-12 
 1.933266976882e-06  1.100000000000e+00  1.099999999368e+00  1.099999998139e+00 -1.419902889728e-12 
 1.934266976882e-06  1.100000000000e+00  1.099999999372e+00  1.099999998151e+00 -1.419909828622e-12 
 1.935266976882e-06  1.100000000000e+00  1.099999999375e+00  1.099999998164e+00 -1.419898448836e-12 
 1.936266976882e-06  1.100000000000e+00  1.099999999378e+00  1.099999998176e+00 -1.419889011940e-12 
 1.937266976882e-06  1.100000000000e+00  1.099999999382e+00  1.099999998188e+00 -1.419880130156e-12 
 1.938266976882e-06  1.100000000000e+00  1.099999999385e+00  1.099999998199e+00 -1.419875689264e-12 
 1.939266976882e-06  1.100000000000e+00  1.099999999389e+00  1.099999998211e+00 -1.419875689264e-12 
 1.940266976882e-06  1.100000000000e+00  1.099999999392e+00  1.099999998223e+00 -1.419884571048e-12 
 1.941266976882e-06  1.100000000000e+00  1.099999999395e+00  1.099999998234e+00 -1.419898448836e-12 
 1.942266976882e-06  1.100000000000e+00  1.099999999398e+00  1.099999998245e+00 -1.419880130156e-12 
 1.943266976882e-06  1.100000000000e+00  1.099999999402e+00  1.099999998257e+00 -1.419909828622e-12 
 1.944266976882e-06  1.100000000000e+00  1.099999999405e+00  1.099999998268e+00 -1.419880130156e-12 
 1.945266976882e-06  1.100000000000e+00  1.099999999408e+00  1.099999998279e+00 -1.419921208408e-12 
 1.946266976882e-06  1.100000000000e+00  1.099999999411e+00  1.099999998290e+00 -1.419907330620e-12 
 1.947266976882e-06  1.100000000000e+00  1.099999999414e+00  1.099999998300e+00 -1.419880130156e-12 
 1.948266976882e-06  1.100000000000e+00  1.099999999417e+00  1.099999998311e+00 -1.419921208408e-12 
 1.949266976882e-06  1.100000000000e+00  1.099999999420e+00  1.099999998322e+00 -1.419909828622e-12 
 1.950266976882e-06  1.100000000000e+00  1.099999999423e+00  1.099999998332e+00 -1.419907330620e-12 
 1.951266976882e-06  1.100000000000e+00  1.099999999426e+00  1.099999998343e+00 -1.419909828622e-12 
 1.952266976882e-06  1.100000000000e+00  1.099999999429e+00  1.099999998353e+00 -1.419909828622e-12 
 1.953266976882e-06  1.100000000000e+00  1.099999999432e+00  1.099999998363e+00 -1.419884571048e-12 
 1.954266976882e-06  1.100000000000e+00  1.099999999435e+00  1.099999998373e+00 -1.419902889728e-12 
 1.955266976882e-06  1.100000000000e+00  1.099999999438e+00  1.099999998383e+00 -1.419907330620e-12 
 1.956266976882e-06  1.100000000000e+00  1.099999999441e+00  1.099999998393e+00 -1.419916767516e-12 
 1.957266976882e-06  1.100000000000e+00  1.099999999443e+00  1.099999998403e+00 -1.419918710406e-12 
 1.958266976882e-06  1.100000000000e+00  1.099999999446e+00  1.099999998412e+00 -1.419884571048e-12 
 1.959266976882e-06  1.100000000000e+00  1.099999999449e+00  1.099999998422e+00 -1.419902889728e-12 
 1.960266976882e-06  1.100000000000e+00  1.099999999452e+00  1.099999998431e+00 -1.419921208408e-12 
 1.961266976882e-06  1.100000000000e+00  1.099999999454e+00  1.099999998441e+00 -1.419930090192e-12 
 1.962266976882e-06  1.100000000000e+00  1.099999999457e+00  1.099999998450e+00 -1.419925649300e-12 
 1.963266976882e-06  1.100000000000e+00  1.099999999460e+00  1.099999998459e+00 -1.419925649300e-12 
 1.964266976882e-06  1.100000000000e+00  1.099999999462e+00  1.099999998468e+00 -1.419914269514e-12 
 1.965266976882e-06  1.100000000000e+00  1.099999999465e+00  1.099999998477e+00 -1.419914269514e-12 
 1.966266976882e-06  1.100000000000e+00  1.099999999467e+00  1.099999998486e+00 -1.419900391726e-12 
 1.967266976882e-06  1.100000000000e+00  1.099999999470e+00  1.099999998495e+00 -1.419907330620e-12 
 1.968266976882e-06  1.100000000000e+00  1.099999999472e+00  1.099999998504e+00 -1.419925649300e-12 
 1.969266976882e-06  1.100000000000e+00  1.099999999475e+00  1.099999998512e+00 -1.419918710406e-12 
 1.970266976882e-06  1.100000000000e+00  1.099999999477e+00  1.099999998521e+00 -1.419907330620e-12 
 1.971266976882e-06  1.100000000000e+00  1.099999999480e+00  1.099999998529e+00 -1.419914269514e-12 
 1.972266976882e-06  1.100000000000e+00  1.099999999482e+00  1.099999998538e+00 -1.419932588194e-12 
 1.973266976882e-06  1.100000000000e+00  1.099999999484e+00  1.099999998546e+00 -1.419921208408e-12 
 1.974266976882e-06  1.100000000000e+00  1.099999999487e+00  1.099999998554e+00 -1.419948408872e-12 
 1.975266976882e-06  1.100000000000e+00  1.099999999489e+00  1.099999998562e+00 -1.419932588194e-12 
 1.976266976882e-06  1.100000000000e+00  1.099999999491e+00  1.099999998570e+00 -1.419937029086e-12 
 1.977266976882e-06  1.100000000000e+00  1.099999999494e+00  1.099999998578e+00 -1.419921208408e-12 
 1.978266976882e-06  1.100000000000e+00  1.099999999496e+00  1.099999998586e+00 -1.419962286660e-12 
 1.979266976882e-06  1.100000000000e+00  1.099999999498e+00  1.099999998594e+00 -1.419952849764e-12 
 1.980266976882e-06  1.100000000000e+00  1.099999999500e+00  1.099999998602e+00 -1.419921208408e-12 
 1.981266976882e-06  1.100000000000e+00  1.099999999503e+00  1.099999998610e+00 -1.419962286660e-12 
 1.982266976882e-06  1.100000000000e+00  1.099999999505e+00  1.099999998617e+00 -1.419939527088e-12 
 1.983266976882e-06  1.100000000000e+00  1.099999999507e+00  1.099999998625e+00 -1.419943967980e-12 
 1.984266976882e-06  1.100000000000e+00  1.099999999509e+00  1.099999998632e+00 -1.419943967980e-12 
 1.985266976882e-06  1.100000000000e+00  1.099999999511e+00  1.099999998639e+00 -1.419930090192e-12 
 1.986266976882e-06  1.100000000000e+00  1.099999999513e+00  1.099999998647e+00 -1.419925649300e-12 
 1.987266976882e-06  1.100000000000e+00  1.099999999515e+00  1.099999998654e+00 -1.419895950834e-12 
 1.988266976882e-06  1.100000000000e+00  1.099999999517e+00  1.099999998661e+00 -1.419948408872e-12 
 1.989266976882e-06  1.100000000000e+00  1.099999999519e+00  1.099999998668e+00 -1.419930090192e-12 
 1.990266976882e-06  1.100000000000e+00  1.099999999521e+00  1.099999998675e+00 -1.419941469978e-12 
 1.991266976882e-06  1.100000000000e+00  1.099999999523e+00  1.099999998682e+00 -1.419932588194e-12 
 1.992266976882e-06  1.100000000000e+00  1.099999999525e+00  1.099999998689e+00 -1.419934531084e-12 
 1.993266976882e-06  1.100000000000e+00  1.099999999527e+00  1.099999998696e+00 -1.419952849764e-12 
 1.994266976882e-06  1.100000000000e+00  1.099999999529e+00  1.099999998703e+00 -1.419971168444e-12 
 1.995266976882e-06  1.100000000000e+00  1.099999999531e+00  1.099999998709e+00 -1.419941469978e-12 
 1.996266976882e-06  1.100000000000e+00  1.099999999533e+00  1.099999998716e+00 -1.419930090192e-12 
 1.997266976882e-06  1.100000000000e+00  1.099999999535e+00  1.099999998722e+00 -1.419948408872e-12 
 1.998266976882e-06  1.100000000000e+00  1.099999999537e+00  1.099999998729e+00 -1.419918710406e-12 
 1.999266976882e-06  1.100000000000e+00  1.099999999538e+00  1.099999998735e+00 -1.419957290656e-12 
 2.000266976882e-06  1.100000000000e+00  1.099999999540e+00  1.099999998742e+00 -1.419955347766e-12 
 2.001266976882e-06  1.100000000000e+00  1.099999999542e+00  1.099999998748e+00 -1.419955347766e-12 
 2.002266976882e-06  1.100000000000e+00  1.099999999544e+00  1.099999998754e+00 -1.419930090192e-12 
 2.003266976882e-06  1.100000000000e+00  1.099999999546e+00  1.099999998760e+00 -1.419941469978e-12 
 2.004266976882e-06  1.100000000000e+00  1.099999999547e+00  1.099999998766e+00 -1.419966727552e-12 
 2.005266976882e-06  1.100000000000e+00  1.099999999549e+00  1.099999998772e+00 -1.419962286660e-12 
 2.006266976882e-06  1.100000000000e+00  1.099999999551e+00  1.099999998778e+00 -1.419948408872e-12 
