 time                v(src)              v(inp)              v(hold)             i(vdd)             
 1.081050000000e-06  8.750000000000e-01  8.750066002198e-01  8.750110433284e-01 -2.288161687932e-12 
 1.082050000000e-06  8.750000000000e-01  8.750065518842e-01  8.750109624522e-01 -2.285124672848e-12 
 1.083050000000e-06  8.750000000000e-01  8.750065039027e-01  8.750108821682e-01 -2.282081273982e-12 
 1.084050000000e-06  8.750000000000e-01  8.750064562725e-01  8.750108024722e-01 -2.279072014474e-12 
 1.085050000000e-06  8.750000000000e-01  8.750064089911e-01  8.750107233598e-01 -2.276051375179e-12 
 1.086050000000e-06  8.750000000000e-01  8.750063620559e-01  8.750106448268e-01 -2.273069316135e-12 
 1.087050000000e-06  8.750000000000e-01  8.750063154645e-01  8.750105668690e-01 -2.270135274237e-12 
 1.088050000000e-06  8.750000000000e-01  8.750062692143e-01  8.750104894820e-01 -2.267233428806e-12 
 1.089050000000e-06  8.750000000000e-01  8.750062233027e-01  8.750104126618e-01 -2.264294946016e-12 
 1.090050000000e-06  8.750000000000e-01  8.750061777273e-01  8.750103364042e-01 -2.261443060621e-12 
 1.091050000000e-06  8.750000000000e-01  8.750061324858e-01  8.750102607051e-01 -2.258538717189e-12 
 1.092050000000e-06  8.750000000000e-01  8.750060875755e-01  8.750101855603e-01 -2.255696268690e-12 
 1.093050000000e-06  8.750000000000e-01  8.750060429941e-01  8.750101109659e-01 -2.252885461547e-12 
 1.094050000000e-06  8.750000000000e-01  8.750059987392e-01  8.750100369177e-01 -2.250070213512e-12 
 1.095050000000e-06  8.750000000000e-01  8.750059548083e-01  8.750099634118e-01 -2.247300484622e-12 
 1.096050000000e-06  8.750000000000e-01  8.750059111992e-01  8.750098904443e-01 -2.244514935053e-12 
 1.097050000000e-06  8.750000000000e-01  8.750058679094e-01  8.750098180111e-01 -2.241795721310e-12 
 1.098050000000e-06  8.750000000000e-01  8.750058249366e-01  8.750097461084e-01 -2.239051249993e-12 
 1.099050000000e-06  8.750000000000e-01  8.750057822786e-01  8.750096747323e-01 -2.236343416036e-12 
 1.100050000000e-06  8.750000000000e-01  8.750057399329e-01  8.750096038789e-01 -2.233651402757e-12 
 1.101050000000e-06  8.750000000000e-01  8.750056978973e-01  8.750095335443e-01 -2.231000467730e-12 
 1.102050000000e-06  8.750000000000e-01  8.750056561696e-01  8.750094637249e-01 -2.228363410490e-12 
 1.103050000000e-06  8.750000000000e-01  8.750056147474e-01  8.750093944168e-01 -2.225744671931e-12 
 1.104050000000e-06  8.750000000000e-01  8.750055736286e-01  8.750093256163e-01 -2.223134815156e-12 
 1.105050000000e-06  8.750000000000e-01  8.750055328109e-01  8.750092573196e-01 -2.220566036633e-12 
 1.106050000000e-06  8.750000000000e-01  8.750054922921e-01  8.750091895231e-01 -2.218013633899e-12 
 1.107050000000e-06  8.750000000000e-01  8.750054520701e-01  8.750091222232e-01 -2.215410716018e-12 
 1.108050000000e-06  8.750000000000e-01  8.750054121426e-01  8.750090554160e-01 -2.212924093998e-12 
 1.109050000000e-06  8.750000000000e-01  8.750053725074e-01  8.750089890982e-01 -2.210407773513e-12 
 1.110050000000e-06  8.750000000000e-01  8.750053331626e-01  8.750089232660e-01 -2.207893951029e-12 
 1.111050000000e-06  8.750000000000e-01  8.750052941059e-01  8.750088579160e-01 -2.205450905264e-12 
 1.112050000000e-06  8.750000000000e-01  8.750052553351e-01  8.750087930445e-01 -2.202982601924e-12 
 1.113050000000e-06  8.750000000000e-01  8.750052168484e-01  8.750087286481e-01 -2.200528176372e-12 
 1.114050000000e-06  8.750000000000e-01  8.750051786434e-01  8.750086647234e-01 -2.198114829072e-12 
 1.115050000000e-06  8.750000000000e-01  8.750051407183e-01  8.750086012668e-01 -2.195701481773e-12 
 1.116050000000e-06  8.750000000000e-01  8.750051030709e-01  8.750085382749e-01 -2.193340592511e-12 
 1.117050000000e-06  8.750000000000e-01  8.750050656992e-01  8.750084757443e-01 -2.190956943677e-12 
 1.118050000000e-06  8.750000000000e-01  8.750050286011e-01  8.750084136717e-01 -2.188607434201e-12 
 1.119050000000e-06  8.750000000000e-01  8.750049917748e-01  8.750083520537e-01 -2.186271802513e-12 
 1.120050000000e-06  8.750000000000e-01  8.750049552181e-01  8.750082908869e-01 -2.183976693965e-12 
 1.121050000000e-06  8.750000000000e-01  8.750049189291e-01  8.750082301681e-01 -2.181643560279e-12 
 1.122050000000e-06  8.750000000000e-01  8.750048829059e-01  8.750081698939e-01 -2.179394525987e-12 
 1.123050000000e-06  8.750000000000e-01  8.750048471465e-01  8.750081100612e-01 -2.177127173015e-12 
 1.124050000000e-06  8.750000000000e-01  8.750048116490e-01  8.750080506667e-01 -2.174843999364e-12 
 1.125050000000e-06  8.750000000000e-01  8.750047764114e-01  8.750079917071e-01 -2.172620222646e-12 
 1.126050000000e-06  8.750000000000e-01  8.750047414319e-01  8.750079331794e-01 -2.170412266606e-12 
 1.127050000000e-06  8.750000000000e-01  8.750047067086e-01  8.750078750803e-01 -2.168211249459e-12 
 1.128050000000e-06  8.750000000000e-01  8.750046722395e-01  8.750078174066e-01 -2.166041873669e-12 
 1.129050000000e-06  8.750000000000e-01  8.750046380229e-01  8.750077601554e-01 -2.163840856523e-12 
 1.130050000000e-06  8.750000000000e-01  8.750046040568e-01  8.750077033234e-01 -2.161683415630e-12 
 1.131050000000e-06  8.750000000000e-01  8.750045703395e-01  8.750076469076e-01 -2.159568995880e-12 
 1.132050000000e-06  8.750000000000e-01  8.750045368691e-01  8.750075909050e-01 -2.157457074131e-12 
 1.133050000000e-06  8.750000000000e-01  8.750045036438e-01  8.750075353125e-01 -2.155326833703e-12 
 1.134050000000e-06  8.750000000000e-01  8.750044706619e-01  8.750074801272e-01 -2.153260431098e-12 
 1.135050000000e-06  8.750000000000e-01  8.750044379214e-01  8.750074253460e-01 -2.151168770920e-12 
 1.136050000000e-06  8.750000000000e-01  8.750044054208e-01  8.750073709661e-01 -2.149134564783e-12 
 1.137050000000e-06  8.750000000000e-01  8.750043731581e-01  8.750073169843e-01 -2.147061223284e-12 
 1.138050000000e-06  8.750000000000e-01  8.750043411317e-01  8.750072633979e-01 -2.145052274721e-12 
 1.139050000000e-06  8.750000000000e-01  8.750043093399e-01  8.750072102040e-01 -2.143049709940e-12 
 1.140050000000e-06  8.750000000000e-01  8.750042777809e-01  8.750071573996e-01 -2.141045202270e-12 
 1.141050000000e-06  8.750000000000e-01  8.750042464530e-01  8.750071049819e-01 -2.139079274849e-12 
 1.142050000000e-06  8.750000000000e-01  8.750042153545e-01  8.750070529482e-01 -2.137092530746e-12 
 1.143050000000e-06  8.750000000000e-01  8.750041844838e-01  8.750070012955e-01 -2.135106341755e-12 
 1.144050000000e-06  8.750000000000e-01  8.750041538391e-01  8.750069500210e-01 -2.133197313264e-12 
 1.145050000000e-06  8.750000000000e-01  8.750041234189e-01  8.750068991221e-01 -2.131259141419e-12 
 1.146050000000e-06  8.750000000000e-01  8.750040932214e-01  8.750068485960e-01 -2.129345672036e-12 
 1.147050000000e-06  8.750000000000e-01  8.750040632451e-01  8.750067984399e-01 -2.127427761761e-12 
 1.148050000000e-06  8.750000000000e-01  8.750040334883e-01  8.750067486511e-01 -2.125562309524e-12 
 1.149050000000e-06  8.750000000000e-01  8.750040039495e-01  8.750066992269e-01 -2.123674097714e-12 
 1.150050000000e-06  8.750000000000e-01  8.750039746269e-01  8.750066501647e-01 -2.121861103515e-12 
 1.151050000000e-06  8.750000000000e-01  8.750039455191e-01  8.750066014618e-01 -2.119998149280e-12 
 1.152050000000e-06  8.750000000000e-01  8.750039166245e-01  8.750065531156e-01 -2.118162395509e-12 
 1.153050000000e-06  8.750000000000e-01  8.750038879414e-01  8.750065051235e-01 -2.116335523522e-12 
 1.154050000000e-06  8.750000000000e-01  8.750038594685e-01  8.750064574828e-01 -2.114518088430e-12 
 1.155050000000e-06  8.750000000000e-01  8.750038312040e-01  8.750064101911e-01 -2.112753111377e-12 
 1.156050000000e-06  8.750000000000e-01  8.750038031465e-01  8.750063632456e-01 -2.110956492967e-12 
 1.157050000000e-06  8.750000000000e-01  8.750037752946e-01  8.750063166440e-01 -2.109195956806e-12 
 1.158050000000e-06  8.750000000000e-01  8.750037476465e-01  8.750062703837e-01 -2.107472058004e-12 
 1.159050000000e-06  8.750000000000e-01  8.750037202010e-01  8.750062244622e-01 -2.105691260273e-12 
 1.160050000000e-06  8.750000000000e-01  8.750036929565e-01  8.750061788770e-01 -2.103967361471e-12 
 1.161050000000e-06  8.750000000000e-01  8.750036659114e-01  8.750061336256e-01 -2.102261781350e-12 
 1.162050000000e-06  8.750000000000e-01  8.750036390645e-01  8.750060887056e-01 -2.100578960800e-12 
 1.163050000000e-06  8.750000000000e-01  8.750036124141e-01  8.750060441147e-01 -2.098862000892e-12 
 1.164050000000e-06  8.750000000000e-01  8.750035859589e-01  8.750059998502e-01 -2.097179180343e-12 
 1.165050000000e-06  8.750000000000e-01  8.750035596975e-01  8.750059559100e-01 -2.095528556261e-12 
 1.166050000000e-06  8.750000000000e-01  8.750035336284e-01  8.750059122916e-01 -2.093884315961e-12 
 1.167050000000e-06  8.750000000000e-01  8.750035077502e-01  8.750058689926e-01 -2.092256451452e-12 
 1.168050000000e-06  8.750000000000e-01  8.750034820615e-01  8.750058260107e-01 -2.090603329368e-12 
 1.169050000000e-06  8.750000000000e-01  8.750034565609e-01  8.750057833436e-01 -2.089016543110e-12 
 1.170050000000e-06  8.750000000000e-01  8.750034312471e-01  8.750057409889e-01 -2.087400058386e-12 
 1.171050000000e-06  8.750000000000e-01  8.750034061187e-01  8.750056989445e-01 -2.085813272128e-12 
 1.172050000000e-06  8.750000000000e-01  8.750033811743e-01  8.750056572080e-01 -2.084228428760e-12 
 1.173050000000e-06  8.750000000000e-01  8.750033564125e-01  8.750056157771e-01 -2.082664402074e-12 
 1.174050000000e-06  8.750000000000e-01  8.750033318322e-01  8.750055746497e-01 -2.081121192070e-12 
 1.175050000000e-06  8.750000000000e-01  8.750033074318e-01  8.750055338234e-01 -2.079545785598e-12 
 1.176050000000e-06  8.750000000000e-01  8.750032832101e-01  8.750054932962e-01 -2.078027278056e-12 
 1.177050000000e-06  8.750000000000e-01  8.750032591658e-01  8.750054530657e-01 -2.076486010942e-12 
 1.178050000000e-06  8.750000000000e-01  8.750032352976e-01  8.750054131299e-01 -2.074965560510e-12 
 1.179050000000e-06  8.750000000000e-01  8.750032116042e-01  8.750053734866e-01 -2.073476751434e-12 
 1.180050000000e-06  8.750000000000e-01  8.750031880843e-01  8.750053341336e-01 -2.071997379254e-12 
 1.181050000000e-06  8.750000000000e-01  8.750031647367e-01  8.750052950688e-01 -2.070515509072e-12 
 1.182050000000e-06  8.750000000000e-01  8.750031415600e-01  8.750052562901e-01 -2.069022259103e-12 
 1.183050000000e-06  8.750000000000e-01  8.750031185531e-01  8.750052177955e-01 -2.067581467173e-12 
 1.184050000000e-06  8.750000000000e-01  8.750030957147e-01  8.750051795827e-01 -2.066156495921e-12 
 1.185050000000e-06  8.750000000000e-01  8.750030730435e-01  8.750051416498e-01 -2.064702381315e-12 
 1.186050000000e-06  8.750000000000e-01  8.750030505384e-01  8.750051039947e-01 -2.063288789848e-12 
 1.187050000000e-06  8.750000000000e-01  8.750030281981e-01  8.750050666153e-01 -2.061873255492e-12 
 1.188050000000e-06  8.750000000000e-01  8.750030060213e-01  8.750050295098e-01 -2.060446341350e-12 
 1.189050000000e-06  8.750000000000e-01  8.750029840070e-01  8.750049926759e-01 -2.059083265031e-12 
 1.190050000000e-06  8.750000000000e-01  8.750029621539e-01  8.750049561119e-01 -2.057701870033e-12 
 1.191050000000e-06  8.750000000000e-01  8.750029404609e-01  8.750049198156e-01 -2.056290776568e-12 
 1.192050000000e-06  8.750000000000e-01  8.750029189267e-01  8.750048837851e-01 -2.054943520928e-12 
 1.193050000000e-06  8.750000000000e-01  8.750028975502e-01  8.750048480185e-01 -2.053562125929e-12 
 1.194050000000e-06  8.750000000000e-01  8.750028763303e-01  8.750048125138e-01 -2.052219866293e-12 
 1.195050000000e-06  8.750000000000e-01  8.750028552658e-01  8.750047772692e-01 -2.050902309118e-12 
 1.196050000000e-06  8.750000000000e-01  8.750028343555e-01  8.750047422827e-01 -2.049561992372e-12 
 1.197050000000e-06  8.750000000000e-01  8.750028135984e-01  8.750047075524e-01 -2.048274133663e-12 
 1.198050000000e-06  8.750000000000e-01  8.750027929933e-01  8.750046730765e-01 -2.046966013384e-12 
 1.199050000000e-06  8.750000000000e-01  8.750027725391e-01  8.750046388531e-01 -2.045662333998e-12 
 1.200050000000e-06  8.750000000000e-01  8.750027522347e-01  8.750046048803e-01 -2.044363095503e-12 
 1.201050000000e-06  8.750000000000e-01  8.750027320790e-01  8.750045711563e-01 -2.043104935260e-12 
 1.202050000000e-06  8.750000000000e-01  8.750027120709e-01  8.750045376793e-01 -2.041851215910e-12 
 1.203050000000e-06  8.750000000000e-01  8.750026922093e-01  8.750045044474e-01 -2.040579732991e-12 
 1.204050000000e-06  8.750000000000e-01  8.750026724932e-01  8.750044714590e-01 -2.039344332320e-12 
 1.205050000000e-06  8.750000000000e-01  8.750026529215e-01  8.750044387121e-01 -2.038100049865e-12 
 1.206050000000e-06  8.750000000000e-01  8.750026334931e-01  8.750044062051e-01 -2.036844387624e-12 
 1.207050000000e-06  8.750000000000e-01  8.750026142070e-01  8.750043739361e-01 -2.035643126312e-12 
 1.208050000000e-06  8.750000000000e-01  8.750025950621e-01  8.750043419035e-01 -2.034446861003e-12 
 1.209050000000e-06  8.750000000000e-01  8.750025760575e-01  8.750043101055e-01 -2.033202578548e-12 
 1.210050000000e-06  8.750000000000e-01  8.750025571920e-01  8.750042785403e-01 -2.032022133917e-12 
 1.211050000000e-06  8.750000000000e-01  8.750025384647e-01  8.750042472063e-01 -2.030853069072e-12 
 1.212050000000e-06  8.750000000000e-01  8.750025198746e-01  8.750042161018e-01 -2.029668183549e-12 
 1.213050000000e-06  8.750000000000e-01  8.750025014205e-01  8.750041852251e-01 -2.028503559596e-12 
 1.214050000000e-06  8.750000000000e-01  8.750024831017e-01  8.750041545745e-01 -2.027311735179e-12 
 1.215050000000e-06  8.750000000000e-01  8.750024649170e-01  8.750041241484e-01 -2.026183748586e-12 
 1.216050000000e-06  8.750000000000e-01  8.750024468654e-01  8.750040939451e-01 -2.025039941315e-12 
 1.217050000000e-06  8.750000000000e-01  8.750024289461e-01  8.750040639631e-01 -2.023893636042e-12 
 1.218050000000e-06  8.750000000000e-01  8.750024111580e-01  8.750040342006e-01 -2.022772588343e-12 
 1.219050000000e-06  8.750000000000e-01  8.750023935002e-01  8.750040046561e-01 -2.021628781072e-12 
 1.220050000000e-06  8.750000000000e-01  8.750023759716e-01  8.750039753279e-01 -2.020530492945e-12 
 1.221050000000e-06  8.750000000000e-01  8.750023585715e-01  8.750039462146e-01 -2.019448025496e-12 
 1.222050000000e-06  8.750000000000e-01  8.750023412988e-01  8.750039173144e-01 -2.018329475798e-12 
 1.223050000000e-06  8.750000000000e-01  8.750023241526e-01  8.750038886259e-01 -2.017252004353e-12 
 1.224050000000e-06  8.750000000000e-01  8.750023071320e-01  8.750038601476e-01 -2.016180916690e-12 
 1.225050000000e-06  8.750000000000e-01  8.750022902360e-01  8.750038318777e-01 -2.015119265922e-12 
 1.226050000000e-06  8.750000000000e-01  8.750022734637e-01  8.750038038150e-01 -2.014050676261e-12 
 1.227050000000e-06  8.750000000000e-01  8.750022568143e-01  8.750037759577e-01 -2.013011785066e-12 
 1.228050000000e-06  8.750000000000e-01  8.750022402868e-01  8.750037483045e-01 -2.011961514085e-12 
 1.229050000000e-06  8.750000000000e-01  8.750022238804e-01  8.750037208538e-01 -2.010908745101e-12 
 1.230050000000e-06  8.750000000000e-01  8.750022075941e-01  8.750036936041e-01 -2.009842653442e-12 
 1.231050000000e-06  8.750000000000e-01  8.750021914271e-01  8.750036665540e-01 -2.008844840499e-12 
 1.232050000000e-06  8.750000000000e-01  8.750021753785e-01  8.750036397020e-01 -2.007840088661e-12 
 1.233050000000e-06  8.750000000000e-01  8.750021594474e-01  8.750036130467e-01 -2.006815075254e-12 
 1.234050000000e-06  8.750000000000e-01  8.750021436330e-01  8.750035865866e-01 -2.005821703203e-12 
 1.235050000000e-06  8.750000000000e-01  8.750021279344e-01  8.750035603202e-01 -2.004812510473e-12 
 1.236050000000e-06  8.750000000000e-01  8.750021123508e-01  8.750035342463e-01 -2.003839955104e-12 
 1.237050000000e-06  8.750000000000e-01  8.750020968813e-01  8.750035083632e-01 -2.002871840626e-12 
 1.238050000000e-06  8.750000000000e-01  8.750020815251e-01  8.750034826698e-01 -2.001880966577e-12 
 1.239050000000e-06  8.750000000000e-01  8.750020662813e-01  8.750034571645e-01 -2.000917292991e-12 
 1.240050000000e-06  8.750000000000e-01  8.750020511492e-01  8.750034318460e-01 -1.999990256766e-12 
 1.241050000000e-06  8.750000000000e-01  8.750020361279e-01  8.750034067130e-01 -1.999022142288e-12 
 1.242050000000e-06  8.750000000000e-01  8.750020212167e-01  8.750033817640e-01 -1.998056525812e-12 
 1.243050000000e-06  8.750000000000e-01  8.750020064146e-01  8.750033569977e-01 -1.997118109801e-12 
 1.244050000000e-06  8.750000000000e-01  8.750019917209e-01  8.750033324128e-01 -1.996179693789e-12 
 1.245050000000e-06  8.750000000000e-01  8.750019771349e-01  8.750033080080e-01 -1.995293735816e-12 
 1.246050000000e-06  8.750000000000e-01  8.750019626556e-01  8.750032837818e-01 -1.994350878912e-12 
 1.247050000000e-06  8.750000000000e-01  8.750019482824e-01  8.750032597332e-01 -1.993435222472e-12 
 1.248050000000e-06  8.750000000000e-01  8.750019340145e-01  8.750032358606e-01 -1.992524006925e-12 
 1.249050000000e-06  8.750000000000e-01  8.750019198511e-01  8.750032121629e-01 -1.991647485847e-12 
 1.250050000000e-06  8.750000000000e-01  8.750019057914e-01  8.750031886387e-01 -1.990736270300e-12 
 1.251050000000e-06  8.750000000000e-01  8.750018918346e-01  8.750031652868e-01 -1.989871129008e-12 
 1.252050000000e-06  8.750000000000e-01  8.750018779801e-01  8.750031421060e-01 -1.988985171034e-12 
 1.253050000000e-06  8.750000000000e-01  8.750018642271e-01  8.750031190949e-01 -1.988131409528e-12 
 1.254050000000e-06  8.750000000000e-01  8.750018505747e-01  8.750030962523e-01 -1.987220193980e-12 
 1.255050000000e-06  8.750000000000e-01  8.750018370224e-01  8.750030735770e-01 -1.986400571833e-12 
 1.256050000000e-06  8.750000000000e-01  8.750018235693e-01  8.750030510678e-01 -1.985530434537e-12 
 1.257050000000e-06  8.750000000000e-01  8.750018102147e-01  8.750030287235e-01 -1.984696934601e-12 
 1.258050000000e-06  8.750000000000e-01  8.750017969579e-01  8.750030065428e-01 -1.983854552881e-12 
 1.259050000000e-06  8.750000000000e-01  8.750017837982e-01  8.750029845245e-01 -1.983000791375e-12 
 1.260050000000e-06  8.750000000000e-01  8.750017707349e-01  8.750029626675e-01 -1.982183112118e-12 
 1.261050000000e-06  8.750000000000e-01  8.750017577673e-01  8.750029409706e-01 -1.981377367758e-12 
 1.262050000000e-06  8.750000000000e-01  8.750017448946e-01  8.750029194325e-01 -1.980564684503e-12 
 1.263050000000e-06  8.750000000000e-01  8.750017321162e-01  8.750028980522e-01 -1.979738123462e-12 
