 time                v(src)              v(inp)              v(hold)             i(vdd)             
 8.762480655450e-07  1.025000000000e+00  1.024963474461e+00  1.024833971062e+00  1.056260820499e-11 
 8.772480655450e-07  1.025000000000e+00  1.024963755701e+00  1.024835249621e+00  1.046925066107e-11 
 8.782480655450e-07  1.025000000000e+00  1.024964034777e+00  1.024836518336e+00  1.037657285120e-11 
 8.792480655450e-07  1.025000000000e+00  1.024964311704e+00  1.024837777282e+00  1.028460891473e-11 
 8.802480655450e-07  1.025000000000e+00  1.024964586500e+00  1.024839026533e+00  1.019336773345e-11 
 8.812480655450e-07  1.025000000000e+00  1.024964859180e+00  1.024840266166e+00  1.010284542158e-11 
 8.822480655450e-07  1.025000000000e+00  1.024965129761e+00  1.024841496254e+00  1.001300478665e-11 
 8.832480655450e-07  1.025000000000e+00  1.024965398259e+00  1.024842716870e+00  9.923835003976e-12 
 8.842480655450e-07  1.025000000000e+00  1.024965664691e+00  1.024843928087e+00  9.835356335138e-12 
 8.852480655450e-07  1.025000000000e+00  1.024965929071e+00  1.024845129978e+00  9.747577661917e-12 
 8.862480655450e-07  1.025000000000e+00  1.024966191416e+00  1.024846322614e+00  9.660495098533e-12 
 8.872480655450e-07  1.025000000000e+00  1.024966451741e+00  1.024847506067e+00  9.574021492477e-12 
 8.882480655450e-07  1.025000000000e+00  1.024966710063e+00  1.024848680408e+00  9.488257318935e-12 
 8.892480655450e-07  1.025000000000e+00  1.024966966395e+00  1.024849845706e+00  9.403143180973e-12 
 8.902480655450e-07  1.025000000000e+00  1.024967220755e+00  1.024851002031e+00  9.318691013490e-12 
 8.912480655450e-07  1.025000000000e+00  1.024967473156e+00  1.024852149452e+00  9.234845305334e-12 
 8.922480655450e-07  1.025000000000e+00  1.024967723614e+00  1.024853288038e+00  9.151714025694e-12 
 8.932480655450e-07  1.025000000000e+00  1.024967972144e+00  1.024854417857e+00  9.069123424668e-12 
 8.942480655450e-07  1.025000000000e+00  1.024968218761e+00  1.024855538976e+00  8.987278893514e-12 
 8.952480655450e-07  1.025000000000e+00  1.024968463479e+00  1.024856651462e+00  8.906029997012e-12 
 8.962480655450e-07  1.025000000000e+00  1.024968706313e+00  1.024857755383e+00  8.825378678054e-12 
 8.972480655450e-07  1.025000000000e+00  1.024968947278e+00  1.024858850802e+00  8.745345753320e-12 
 8.982480655450e-07  1.025000000000e+00  1.024969186388e+00  1.024859937787e+00  8.665949541492e-12 
 8.992480655450e-07  1.025000000000e+00  1.024969423657e+00  1.024861016402e+00  8.587160344101e-12 
 9.002480655450e-07  1.025000000000e+00  1.024969659099e+00  1.024862086711e+00  8.508973720258e-12 
 9.012480655450e-07  1.025000000000e+00  1.024969892729e+00  1.024863148779e+00  8.431384673957e-12 
 9.022480655450e-07  1.025000000000e+00  1.024970124560e+00  1.024864202669e+00  8.354403197207e-12 
 9.032480655450e-07  1.025000000000e+00  1.024970354606e+00  1.024865248443e+00  8.277985158642e-12 
 9.042480655450e-07  1.025000000000e+00  1.024970582881e+00  1.024866286165e+00  8.202203832981e-12 
 9.052480655450e-07  1.025000000000e+00  1.024970809399e+00  1.024867315896e+00  8.126965683935e-12 
 9.062480655450e-07  1.025000000000e+00  1.024971034173e+00  1.024868337698e+00  8.052325667544e-12 
 9.072480655450e-07  1.025000000000e+00  1.024971257217e+00  1.024869351631e+00  7.978256028231e-12 
 9.082480655450e-07  1.025000000000e+00  1.024971478543e+00  1.024870357757e+00  7.904761762001e-12 
 9.092480655450e-07  1.025000000000e+00  1.024971698165e+00  1.024871356136e+00  7.831801790602e-12 
 9.102480655450e-07  1.025000000000e+00  1.024971916097e+00  1.024872346827e+00  7.759464654319e-12 
 9.112480655450e-07  1.025000000000e+00  1.024972132351e+00  1.024873329889e+00  7.687623232617e-12 
 9.122480655450e-07  1.025000000000e+00  1.024972346940e+00  1.024874305381e+00  7.616388825354e-12 
 9.132480655450e-07  1.025000000000e+00  1.024972559876e+00  1.024875273362e+00  7.545677333136e-12 
 9.142480655450e-07  1.025000000000e+00  1.024972771174e+00  1.024876233889e+00  7.475474878174e-12 
 9.152480655450e-07  1.025000000000e+00  1.024972980844e+00  1.024877187019e+00  7.405861674082e-12 
 9.162480655450e-07  1.025000000000e+00  1.024973188901e+00  1.024878132810e+00  7.336759450138e-12 
 9.172480655450e-07  1.025000000000e+00  1.024973395355e+00  1.024879071318e+00  7.268185137242e-12 
 9.182480655450e-07  1.025000000000e+00  1.024973600220e+00  1.024880002599e+00  7.200165380746e-12 
 9.192480655450e-07  1.025000000000e+00  1.024973803508e+00  1.024880926709e+00  7.132641338831e-12 
 9.202480655450e-07  1.025000000000e+00  1.024974005231e+00  1.024881843703e+00  7.065662416422e-12 
 9.212480655450e-07  1.025000000000e+00  1.024974205401e+00  1.024882753636e+00  6.999163943026e-12 
 9.222480655450e-07  1.025000000000e+00  1.024974404029e+00  1.024883656562e+00  6.933201707351e-12 
 9.232480655450e-07  1.025000000000e+00  1.024974601128e+00  1.024884552534e+00  6.867734631145e-12 
 9.242480655450e-07  1.025000000000e+00  1.024974796710e+00  1.024885441608e+00  6.802768265523e-12 
 9.252480655450e-07  1.025000000000e+00  1.024974990786e+00  1.024886323835e+00  6.738358954304e-12 
 9.262480655450e-07  1.025000000000e+00  1.024975183368e+00  1.024887199269e+00  6.674374580947e-12 
 9.272480655450e-07  1.025000000000e+00  1.024975374467e+00  1.024888067961e+00  6.610894803956e-12 
 9.282480655450e-07  1.025000000000e+00  1.024975564095e+00  1.024888929964e+00  6.547917680438e-12 
 9.292480655450e-07  1.025000000000e+00  1.024975752262e+00  1.024889785329e+00  6.485408515926e-12 
 9.302480655450e-07  1.025000000000e+00  1.024975938981e+00  1.024890634107e+00  6.423381743317e-12 
 9.312480655450e-07  1.025000000000e+00  1.024976124263e+00  1.024891476349e+00  6.361893706432e-12 
 9.322480655450e-07  1.025000000000e+00  1.024976308118e+00  1.024892312106e+00  6.300785088265e-12 
 9.332480655450e-07  1.025000000000e+00  1.024976490557e+00  1.024893141427e+00  6.240197442252e-12 
 9.342480655450e-07  1.025000000000e+00  1.024976671591e+00  1.024893964361e+00  6.180091633032e-12 
 9.352480655450e-07  1.025000000000e+00  1.024976851232e+00  1.024894780959e+00  6.120399381889e-12 
 9.362480655450e-07  1.025000000000e+00  1.024977029490e+00  1.024895591268e+00  6.061216723114e-12 
 9.372480655450e-07  1.025000000000e+00  1.024977206375e+00  1.024896395337e+00  6.002459002202e-12 
 9.382480655450e-07  1.025000000000e+00  1.024977381899e+00  1.024897193215e+00  5.944162856512e-12 
 9.392480655450e-07  1.025000000000e+00  1.024977556070e+00  1.024897984948e+00  5.886323845153e-12 
 9.402480655450e-07  1.025000000000e+00  1.024977728901e+00  1.024898770585e+00  5.828932531228e-12 
 9.412480655450e-07  1.025000000000e+00  1.024977900401e+00  1.024899550171e+00  5.771950334488e-12 
 9.422480655450e-07  1.025000000000e+00  1.024978070581e+00  1.024900323755e+00  5.715436651864e-12 
 9.432480655450e-07  1.025000000000e+00  1.024978239451e+00  1.024901091381e+00  5.659329588423e-12 
 9.442480655450e-07  1.025000000000e+00  1.024978407020e+00  1.024901853096e+00  5.603670777529e-12 
 9.452480655450e-07  1.025000000000e+00  1.024978573299e+00  1.024902608945e+00  5.548450782285e-12 
 9.462480655450e-07  1.025000000000e+00  1.024978738297e+00  1.024903358974e+00  5.493660165795e-12 
 9.472480655450e-07  1.025000000000e+00  1.024978902026e+00  1.024904103227e+00  5.439265343814e-12 
 9.482480655450e-07  1.025000000000e+00  1.024979064494e+00  1.024904841749e+00  5.385332097055e-12 
 9.492480655450e-07  1.025000000000e+00  1.024979225710e+00  1.024905574583e+00  5.331773828123e-12 
 9.502480655450e-07  1.025000000000e+00  1.024979385686e+00  1.024906301775e+00  5.278608855698e-12 
 9.512480655450e-07  1.025000000000e+00  1.024979544429e+00  1.024907023366e+00  5.225898519601e-12 
 9.522480655450e-07  1.025000000000e+00  1.024979701951e+00  1.024907739401e+00  5.173577039118e-12 
 9.532480655450e-07  1.025000000000e+00  1.024979858259e+00  1.024908449921e+00  5.121664675820e-12 
 9.542480655450e-07  1.025000000000e+00  1.024980013364e+00  1.024909154970e+00  5.070155045924e-12 
 9.552480655450e-07  1.025000000000e+00  1.024980167275e+00  1.024909854590e+00  5.019013454961e-12 
 9.562480655450e-07  1.025000000000e+00  1.024980320001e+00  1.024910548822e+00  4.968317618542e-12 
 9.572480655450e-07  1.025000000000e+00  1.024980471551e+00  1.024911237708e+00  4.917962620592e-12 
 9.582480655450e-07  1.025000000000e+00  1.024980621934e+00  1.024911921289e+00  4.868028119613e-12 
 9.592480655450e-07  1.025000000000e+00  1.024980771159e+00  1.024912599606e+00  4.818443893997e-12 
 9.602480655450e-07  1.025000000000e+00  1.024980919235e+00  1.024913272699e+00  4.769237144210e-12 
 9.612480655450e-07  1.025000000000e+00  1.024981066170e+00  1.024913940609e+00  4.720448393392e-12 
 9.622480655450e-07  1.025000000000e+00  1.024981211975e+00  1.024914603376e+00  4.671996595262e-12 
 9.632480655450e-07  1.025000000000e+00  1.024981356657e+00  1.024915261039e+00  4.623935595636e-12 
 9.642480655450e-07  1.025000000000e+00  1.024981500224e+00  1.024915913637e+00  4.576249573837e-12 
 9.652480655450e-07  1.025000000000e+00  1.024981642687e+00  1.024916561209e+00  4.528970726333e-12 
 9.662480655450e-07  1.025000000000e+00  1.024981784052e+00  1.024917203795e+00  4.481989696155e-12 
 9.672480655450e-07  1.025000000000e+00  1.024981924329e+00  1.024917841432e+00  4.435390582697e-12 
 9.682480655450e-07  1.025000000000e+00  1.024982063526e+00  1.024918474159e+00  4.389155067279e-12 
 9.692480655450e-07  1.025000000000e+00  1.024982201651e+00  1.024919102014e+00  4.343262888333e-12 
 9.702480655450e-07  1.025000000000e+00  1.024982338712e+00  1.024919725033e+00  4.297748185214e-12 
 9.712480655450e-07  1.025000000000e+00  1.024982474718e+00  1.024920343255e+00  4.252560997888e-12 
 9.722480655450e-07  1.025000000000e+00  1.024982609677e+00  1.024920956715e+00  4.207714649030e-12 
 9.732480655450e-07  1.025000000000e+00  1.024982743597e+00  1.024921565452e+00  4.163266037571e-12 
 9.742480655450e-07  1.025000000000e+00  1.024982876485e+00  1.024922169501e+00  4.119129121226e-12 
 9.752480655450e-07  1.025000000000e+00  1.024983008350e+00  1.024922768898e+00  4.075317222672e-12 
 9.762480655450e-07  1.025000000000e+00  1.024983139200e+00  1.024923363679e+00  4.031846162586e-12 
 9.772480655450e-07  1.025000000000e+00  1.024983269042e+00  1.024923953880e+00  3.988713998078e-12 
 9.782480655450e-07  1.025000000000e+00  1.024983397885e+00  1.024924539535e+00  3.945863830219e-12 
 9.792480655450e-07  1.025000000000e+00  1.024983525735e+00  1.024925120681e+00  3.903452478010e-12 
 9.802480655450e-07  1.025000000000e+00  1.024983652601e+00  1.024925697351e+00  3.861295366874e-12 
 9.812480655450e-07  1.025000000000e+00  1.024983778490e+00  1.024926269580e+00  3.819463828640e-12 
 9.822480655450e-07  1.025000000000e+00  1.024983903410e+00  1.024926837403e+00  3.777998386448e-12 
 9.832480655450e-07  1.025000000000e+00  1.024984027368e+00  1.024927400853e+00  3.736780246435e-12 
 9.842480655450e-07  1.025000000000e+00  1.024984150371e+00  1.024927959963e+00  3.695953460038e-12 
 9.852480655450e-07  1.025000000000e+00  1.024984272427e+00  1.024928514768e+00  3.655387853608e-12 
 9.862480655450e-07  1.025000000000e+00  1.024984393544e+00  1.024929065301e+00  3.615145322078e-12 
 9.872480655450e-07  1.025000000000e+00  1.024984513728e+00  1.024929611594e+00  3.575225865448e-12 
 9.882480655450e-07  1.025000000000e+00  1.024984632986e+00  1.024930153680e+00  3.535599230140e-12 
 9.892480655450e-07  1.025000000000e+00  1.024984751326e+00  1.024930691591e+00  3.496284289947e-12 
 9.902480655450e-07  1.025000000000e+00  1.024984868755e+00  1.024931225360e+00  3.457287428651e-12 
 9.912480655450e-07  1.025000000000e+00  1.024984985279e+00  1.024931755018e+00  3.418604760470e-12 
 9.922480655450e-07  1.025000000000e+00  1.024985100906e+00  1.024932280597e+00  3.380183272256e-12 
 9.932480655450e-07  1.025000000000e+00  1.024985215643e+00  1.024932802129e+00  3.342045723581e-12 
 9.942480655450e-07  1.025000000000e+00  1.024985329497e+00  1.024933319645e+00  3.304249568485e-12 
 9.952480655450e-07  1.025000000000e+00  1.024985442473e+00  1.024933833175e+00  3.266721532250e-12 
 9.962480655450e-07  1.025000000000e+00  1.024985554580e+00  1.024934342750e+00  3.229461614876e-12 
 9.972480655450e-07  1.025000000000e+00  1.024985665824e+00  1.024934848401e+00  3.192524772402e-12 
 9.982480655450e-07  1.025000000000e+00  1.024985776211e+00  1.024935350158e+00  3.155849109894e-12 
 9.992480655450e-07  1.025000000000e+00  1.024985885748e+00  1.024935848051e+00  3.119453501144e-12 
 1.000248065545e-06  1.025000000000e+00  1.024985994441e+00  1.024936342110e+00  3.083343774823e-12 
 1.001248065545e-06  1.025000000000e+00  1.024986102297e+00  1.024936832364e+00  3.047521041154e-12 
 1.002248065545e-06  1.025000000000e+00  1.024986209323e+00  1.024937318842e+00  3.011970867238e-12 
 1.003248065545e-06  1.025000000000e+00  1.024986315525e+00  1.024937801574e+00  2.976661611717e-12 
 1.004248065545e-06  1.025000000000e+00  1.024986420909e+00  1.024938280589e+00  2.941675431097e-12 
 1.005248065545e-06  1.025000000000e+00  1.024986525482e+00  1.024938755914e+00  2.906907409302e-12 
 1.006248065545e-06  1.025000000000e+00  1.024986629249e+00  1.024939227579e+00  2.872448584618e-12 
 1.007248065545e-06  1.025000000000e+00  1.024986732217e+00  1.024939695612e+00  2.838253437904e-12 
 1.008248065545e-06  1.025000000000e+00  1.024986834392e+00  1.024940160040e+00  2.804326410049e-12 
 1.009248065545e-06  1.025000000000e+00  1.024986935781e+00  1.024940620892e+00  2.770649737487e-12 
 1.010248065545e-06  1.025000000000e+00  1.024987036389e+00  1.024941078195e+00  2.737211485319e-12 
 1.011248065545e-06  1.025000000000e+00  1.024987136222e+00  1.024941531975e+00  2.704034968229e-12 
 1.012248065545e-06  1.025000000000e+00  1.024987235286e+00  1.024941982262e+00  2.671144888680e-12 
 1.013248065545e-06  1.025000000000e+00  1.024987333588e+00  1.024942429080e+00  2.638488788633e-12 
 1.014248065545e-06  1.025000000000e+00  1.024987431132e+00  1.024942872458e+00  2.606064725198e-12 
 1.015248065545e-06  1.025000000000e+00  1.024987527925e+00  1.024943312421e+00  2.573920160409e-12 
 1.016248065545e-06  1.025000000000e+00  1.024987623973e+00  1.024943748996e+00  2.542000693339e-12 
 1.017248065545e-06  1.025000000000e+00  1.024987719282e+00  1.024944182208e+00  2.510370161811e-12 
 1.018248065545e-06  1.025000000000e+00  1.024987813856e+00  1.024944612085e+00  2.478939470428e-12 
 1.019248065545e-06  1.025000000000e+00  1.024987907702e+00  1.024945038650e+00  2.447745256548e-12 
 1.020248065545e-06  1.025000000000e+00  1.024988000826e+00  1.024945461931e+00  2.416821659531e-12 
 1.021248065545e-06  1.025000000000e+00  1.024988093232e+00  1.024945881952e+00  2.386093461767e-12 
 1.022248065545e-06  1.025000000000e+00  1.024988184927e+00  1.024946298739e+00  2.355635880864e-12 
 1.023248065545e-06  1.025000000000e+00  1.024988275916e+00  1.024946712315e+00  2.325410336574e-12 
 1.024248065545e-06  1.025000000000e+00  1.024988366204e+00  1.024947122707e+00  2.295430151572e-12 
 1.025248065545e-06  1.025000000000e+00  1.024988455797e+00  1.024947529938e+00  2.265663684502e-12 
 1.026248065545e-06  1.025000000000e+00  1.024988544700e+00  1.024947934033e+00  2.236133694937e-12 
 1.027248065545e-06  1.025000000000e+00  1.024988632918e+00  1.024948335016e+00  2.206817423304e-12 
 1.028248065545e-06  1.025000000000e+00  1.024988720457e+00  1.024948732911e+00  2.177730690281e-12 
 1.029248065545e-06  1.025000000000e+00  1.024988807322e+00  1.024949127741e+00  2.148880434763e-12 
 1.030248065545e-06  1.025000000000e+00  1.024988893518e+00  1.024949519531e+00  2.120228076498e-12 
 1.031248065545e-06  1.025000000000e+00  1.024988979050e+00  1.024949908304e+00  2.091828016416e-12 
 1.032248065545e-06  1.025000000000e+00  1.024989063923e+00  1.024950294083e+00  2.063605036907e-12 
 1.033248065545e-06  1.025000000000e+00  1.024989148143e+00  1.024950676890e+00  2.035639351583e-12 
 1.034248065545e-06  1.025000000000e+00  1.024989231715e+00  1.024951056750e+00  2.007903204870e-12 
 1.035248065545e-06  1.025000000000e+00  1.024989314643e+00  1.024951433684e+00  1.980332758943e-12 
 1.036248065545e-06  1.025000000000e+00  1.024989396932e+00  1.024951807715e+00  1.952985467844e-12 
 1.037248065545e-06  1.025000000000e+00  1.024989478587e+00  1.024952178866e+00  1.925860776462e-12 
 1.038248065545e-06  1.025000000000e+00  1.024989559614e+00  1.024952547159e+00  1.898920104545e-12 
 1.039248065545e-06  1.025000000000e+00  1.024989640017e+00  1.024952912615e+00  1.872215910134e-12 
 1.040248065545e-06  1.025000000000e+00  1.024989719801e+00  1.024953275256e+00  1.845753189230e-12 
 1.041248065545e-06  1.025000000000e+00  1.024989798970e+00  1.024953635105e+00  1.819423972644e-12 
 1.042248065545e-06  1.025000000000e+00  1.024989877529e+00  1.024953992183e+00  1.793333731565e-12 
 1.043248065545e-06  1.025000000000e+00  1.024989955484e+00  1.024954346510e+00  1.767418628168e-12 
 1.044248065545e-06  1.025000000000e+00  1.024990032838e+00  1.024954698109e+00  1.741728622489e-12 
 1.045248065545e-06  1.025000000000e+00  1.024990109597e+00  1.024955047000e+00  1.716238456955e-12 
 1.046248065545e-06  1.025000000000e+00  1.024990185764e+00  1.024955393205e+00  1.690923429102e-12 
 1.047248065545e-06  1.025000000000e+00  1.024990261345e+00  1.024955736743e+00  1.665817678290e-12 
 1.048248065545e-06  1.025000000000e+00  1.024990336344e+00  1.024956077635e+00  1.640870689371e-12 
 1.049248065545e-06  1.025000000000e+00  1.024990410766e+00  1.024956415902e+00  1.616158235065e-12 
 1.050248065545e-06  1.025000000000e+00  1.024990484614e+00  1.024956751564e+00  1.591618420440e-12 
 1.051248065545e-06  1.025000000000e+00  1.024990557893e+00  1.024957084641e+00  1.567294821748e-12 
 1.052248065545e-06  1.025000000000e+00  1.024990630609e+00  1.024957415152e+00  1.543125544058e-12 
 1.053248065545e-06  1.025000000000e+00  1.024990702764e+00  1.024957743119e+00  1.519149722729e-12 
