 time                v(src)              v(inp)              v(hold)             i(vdd)             
 2.779404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716113497e-01 -2.070547427983e-12 
 2.780404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716113527e-01 -2.070522170409e-12 
 2.781404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716113558e-01 -2.070517729517e-12 
 2.782404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716113589e-01 -2.070536048197e-12 
 2.783404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716113619e-01 -2.070522170409e-12 
 2.784404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716113650e-01 -2.070517729517e-12 
 2.785404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716113681e-01 -2.070536048197e-12 
 2.786404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716113712e-01 -2.070517729517e-12 
 2.787404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716113742e-01 -2.070517729517e-12 
 2.788404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716113773e-01 -2.070522170409e-12 
 2.789404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716113804e-01 -2.070517729517e-12 
 2.790404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716113834e-01 -2.070522170409e-12 
 2.791404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716113865e-01 -2.070517729517e-12 
 2.792404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716113896e-01 -2.070517729517e-12 
 2.793404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716113926e-01 -2.070536048197e-12 
 2.794404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716113957e-01 -2.070517729517e-12 
 2.795404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716113988e-01 -2.070506349731e-12 
 2.796404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716114018e-01 -2.070522170409e-12 
 2.797404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716114049e-01 -2.070517729517e-12 
 2.798404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716114080e-01 -2.070506349731e-12 
 2.799404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716114111e-01 -2.070522170409e-12 
 2.800404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716114141e-01 -2.070517729517e-12 
 2.801404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716114172e-01 -2.070517729517e-12 
 2.802404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716114203e-01 -2.070517729517e-12 
 2.803404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716114233e-01 -2.070506349731e-12 
 2.804404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716114264e-01 -2.070517729517e-12 
 2.805404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716114295e-01 -2.070506349731e-12 
 2.806404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716114325e-01 -2.070536048197e-12 
 2.807404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716114356e-01 -2.070547427983e-12 
 2.808404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716114387e-01 -2.070522170409e-12 
 2.809404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716114417e-01 -2.070522170409e-12 
 2.810404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716114448e-01 -2.070536048197e-12 
 2.811404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716114479e-01 -2.070517729517e-12 
 2.812404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716114510e-01 -2.070547427983e-12 
 2.813404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716114540e-01 -2.070536048197e-12 
 2.814404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716114571e-01 -2.070517729517e-12 
 2.815404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716114602e-01 -2.070517729517e-12 
 2.816404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716114632e-01 -2.070517729517e-12 
 2.817404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716114663e-01 -2.070506349731e-12 
 2.818404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716114694e-01 -2.070517729517e-12 
 2.819404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716114724e-01 -2.070517729517e-12 
 2.820404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716114755e-01 -2.070547427983e-12 
 2.821404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716114786e-01 -2.070522170409e-12 
 2.822404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716114817e-01 -2.070517729517e-12 
 2.823404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716114847e-01 -2.070531607305e-12 
 2.824404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716114878e-01 -2.070517729517e-12 
 2.825404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716114909e-01 -2.070506349731e-12 
 2.826404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716114939e-01 -2.070536048197e-12 
 2.827404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716114970e-01 -2.070517729517e-12 
 2.828404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716115001e-01 -2.070517729517e-12 
 2.829404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716115031e-01 -2.070517729517e-12 
 2.830404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716115062e-01 -2.070506349731e-12 
 2.831404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716115093e-01 -2.070517729517e-12 
 2.832404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716115123e-01 -2.070506349731e-12 
 2.833404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716115154e-01 -2.070517729517e-12 
 2.834404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716115185e-01 -2.070522170409e-12 
 2.835404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716115216e-01 -2.070517729517e-12 
 2.836404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716115246e-01 -2.070506349731e-12 
 2.837404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716115277e-01 -2.070517729517e-12 
 2.838404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716115308e-01 -2.070506349731e-12 
 2.839404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716115338e-01 -2.070501908839e-12 
 2.840404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716115369e-01 -2.070522170409e-12 
 2.841404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716115400e-01 -2.070517729517e-12 
 2.842404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716115430e-01 -2.070533550195e-12 
 2.843404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716115461e-01 -2.070522170409e-12 
 2.844404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716115492e-01 -2.070536048197e-12 
 2.845404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716115522e-01 -2.070517729517e-12 
 2.846404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716115553e-01 -2.070506349731e-12 
 2.847404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716115584e-01 -2.070547427983e-12 
 2.848404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716115615e-01 -2.070536048197e-12 
 2.849404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716115645e-01 -2.070517729517e-12 
 2.850404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716115676e-01 -2.070522170409e-12 
 2.851404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716115707e-01 -2.070536048197e-12 
 2.852404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716115737e-01 -2.070517729517e-12 
 2.853404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716115768e-01 -2.070517729517e-12 
 2.854404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716115799e-01 -2.070531607305e-12 
 2.855404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716115829e-01 -2.070506349731e-12 
 2.856404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716115860e-01 -2.070522170409e-12 
 2.857404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716115891e-01 -2.070517729517e-12 
 2.858404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716115922e-01 -2.070506349731e-12 
 2.859404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716115952e-01 -2.070506349731e-12 
 2.860404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716115983e-01 -2.070506349731e-12 
 2.861404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716116014e-01 -2.070522170409e-12 
 2.862404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716116044e-01 -2.070517729517e-12 
 2.863404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716116075e-01 -2.070506349731e-12 
 2.864404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716116106e-01 -2.070517729517e-12 
 2.865404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716116136e-01 -2.070517729517e-12 
 2.866404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716116167e-01 -2.070517729517e-12 
 2.867404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716116198e-01 -2.070547427983e-12 
 2.868404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716116228e-01 -2.070522170409e-12 
 2.869404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716116259e-01 -2.070547427983e-12 
 2.870404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716116290e-01 -2.070522170409e-12 
 2.871404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716116321e-01 -2.070531607305e-12 
 2.872404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716116351e-01 -2.070522170409e-12 
 2.873404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716116382e-01 -2.070517729517e-12 
 2.874404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716116413e-01 -2.070517729517e-12 
 2.875404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716116443e-01 -2.070522170409e-12 
 2.876404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716116474e-01 -2.070517729517e-12 
 2.877404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716116505e-01 -2.070506349731e-12 
 2.878404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716116535e-01 -2.070536048197e-12 
 2.879404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716116566e-01 -2.070517729517e-12 
 2.880404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716116597e-01 -2.070506349731e-12 
 2.881404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716116627e-01 -2.070522170409e-12 
 2.882404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716116658e-01 -2.070531607305e-12 
 2.883404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716116689e-01 -2.070522170409e-12 
 2.884404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716116720e-01 -2.070517729517e-12 
 2.885404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716116750e-01 -2.070536048197e-12 
 2.886404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716116781e-01 -2.070517729517e-12 
 2.887404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716116812e-01 -2.070517729517e-12 
 2.888404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716116842e-01 -2.070547427983e-12 
 2.889404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716116873e-01 -2.070536048197e-12 
 2.890404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716116904e-01 -2.070517729517e-12 
 2.891404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716116934e-01 -2.070506349731e-12 
 2.892404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716116965e-01 -2.070517729517e-12 
 2.893404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716116996e-01 -2.070506349731e-12 
 2.894404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716117027e-01 -2.070488031051e-12 
 2.895404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716117057e-01 -2.070517729517e-12 
 2.896404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716117088e-01 -2.070517729517e-12 
 2.897404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716117119e-01 -2.070517729517e-12 
 2.898404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716117149e-01 -2.070506349731e-12 
 2.899404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716117180e-01 -2.070517729517e-12 
 2.900404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716117211e-01 -2.070506349731e-12 
 2.901404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716117241e-01 -2.070506349731e-12 
 2.902404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716117272e-01 -2.070547427983e-12 
 2.903404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716117303e-01 -2.070536048197e-12 
 2.904404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716117333e-01 -2.070517729517e-12 
 2.905404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716117364e-01 -2.070517729517e-12 
 2.906404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716117395e-01 -2.070517729517e-12 
 2.907404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716117426e-01 -2.070522170409e-12 
 2.908404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716117456e-01 -2.070517729517e-12 
 2.909404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716117487e-01 -2.070547427983e-12 
 2.910404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716117518e-01 -2.070547427983e-12 
 2.911404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716117548e-01 -2.070522170409e-12 
 2.912404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716117579e-01 -2.070517729517e-12 
 2.913404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716117610e-01 -2.070517729517e-12 
 2.914404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716117640e-01 -2.070506349731e-12 
 2.915404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716117671e-01 -2.070506349731e-12 
 2.916404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716117702e-01 -2.070522170409e-12 
 2.917404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716117732e-01 -2.070517729517e-12 
 2.918404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716117763e-01 -2.070506349731e-12 
 2.919404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716117794e-01 -2.070517729517e-12 
 2.920404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716117825e-01 -2.070506349731e-12 
 2.921404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716117855e-01 -2.070517729517e-12 
 2.922404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716117886e-01 -2.070517729517e-12 
 2.923404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716117917e-01 -2.070506349731e-12 
 2.924404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716117947e-01 -2.070522170409e-12 
 2.925404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716117978e-01 -2.070517729517e-12 
 2.926404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716118009e-01 -2.070531607305e-12 
 2.927404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716118039e-01 -2.070506349731e-12 
 2.928404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716118070e-01 -2.070506349731e-12 
 2.929404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716118101e-01 -2.070517729517e-12 
 2.930404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716118132e-01 -2.070522170409e-12 
 2.931404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716118162e-01 -2.070517729517e-12 
 2.932404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716118193e-01 -2.070522170409e-12 
 2.933404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716118224e-01 -2.070536048197e-12 
 2.934404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716118254e-01 -2.070517729517e-12 
 2.935404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716118285e-01 -2.070517729517e-12 
 2.936404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716118316e-01 -2.070517729517e-12 
 2.937404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716118346e-01 -2.070547427983e-12 
 2.938404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716118377e-01 -2.070522170409e-12 
 2.939404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716118408e-01 -2.070517729517e-12 
 2.940404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716118438e-01 -2.070536048197e-12 
 2.941404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716118469e-01 -2.070517729517e-12 
 2.942404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716118500e-01 -2.070517729517e-12 
 2.943404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716118531e-01 -2.070522170409e-12 
 2.944404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716118561e-01 -2.070517729517e-12 
 2.945404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716118592e-01 -2.070506349731e-12 
 2.946404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716118623e-01 -2.070517729517e-12 
 2.947404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716118653e-01 -2.070517729517e-12 
 2.948404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716118684e-01 -2.070506349731e-12 
 2.949404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716118715e-01 -2.070492471943e-12 
 2.950404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716118745e-01 -2.070517729517e-12 
 2.951404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716118776e-01 -2.070522170409e-12 
 2.952404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716118807e-01 -2.070517729517e-12 
 2.953404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716118837e-01 -2.070506349731e-12 
 2.954404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716118868e-01 -2.070517729517e-12 
 2.955404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716118899e-01 -2.070506349731e-12 
 2.956404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716118930e-01 -2.070536048197e-12 
 2.957404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716118960e-01 -2.070517729517e-12 
 2.958404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716118991e-01 -2.070506349731e-12 
 2.959404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716119022e-01 -2.070517729517e-12 
 2.960404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716119052e-01 -2.070517729517e-12 
 2.961404102807e-06  7.750000000000e-01  7.750000000000e-01  7.749716119083e-01 -2.070522170409e-12 
