 time                v(xadc.tn)          v(xadc.tp)          v(xadc.prep)        v(xadc.pren)        v(q)                v(qb)               v(ev)               i(vdd)             
 2.410560000000e-06  8.100000000002e-01  8.100000000001e-01  9.628205294051e-01  9.628205294039e-01  1.036200743179e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447398e-05 
 2.412560000000e-06  8.100000000001e-01  8.100000000000e-01  9.628205294051e-01  9.628205294039e-01  1.036200746110e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 2.414560000000e-06  8.100000000001e-01  8.100000000001e-01  9.628205294052e-01  9.628205294039e-01  1.036200745507e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 2.416560000000e-06  8.100000000000e-01  8.100000000000e-01  9.628205294052e-01  9.628205294040e-01  1.036200742280e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447395e-05 
 2.418560000000e-06  8.100000000000e-01  8.100000000001e-01  9.628205294051e-01  9.628205294041e-01  1.036200746025e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 2.420560000000e-06  8.100000000001e-01  8.099999999999e-01  9.628205294053e-01  9.628205294041e-01  1.036200748678e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 2.422560000000e-06  8.100000000001e-01  8.100000000000e-01  9.628205294053e-01  9.628205294040e-01  1.036200745227e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 2.424560000000e-06  8.100000000001e-01  8.100000000000e-01  9.628205294054e-01  9.628205294040e-01  1.036200744699e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447398e-05 
 2.426560000000e-06  8.100000000000e-01  8.100000000000e-01  9.628205294053e-01  9.628205294040e-01  1.036200744232e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 2.428560000000e-06  8.100000000002e-01  8.100000000001e-01  9.628205294053e-01  9.628205294041e-01  1.036200745471e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 2.430560000000e-06  8.100000000000e-01  8.100000000000e-01  9.628205294053e-01  9.628205294041e-01  1.036200743490e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 2.432560000000e-06  8.100000000000e-01  8.100000000000e-01  9.628205294053e-01  9.628205294041e-01  1.036200745633e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 2.434560000000e-06  8.100000000000e-01  8.100000000000e-01  9.628205294052e-01  9.628205294041e-01  1.036200750289e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 2.436560000000e-06  8.100000000001e-01  8.100000000001e-01  9.628205294052e-01  9.628205294041e-01  1.036200741919e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 2.438560000000e-06  8.100000000000e-01  8.100000000000e-01  9.628205294051e-01  9.628205294041e-01  1.036200752069e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 2.440560000000e-06  8.100000000000e-01  8.100000000001e-01  9.628205294050e-01  9.628205294041e-01  1.036200742859e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447398e-05 
 2.442560000000e-06  8.100000000000e-01  8.100000000001e-01  9.628205294049e-01  9.628205294042e-01  1.036200745657e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 2.444560000000e-06  8.100000000001e-01  8.100000000000e-01  9.628205294049e-01  9.628205294042e-01  1.036200744598e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 2.446560000000e-06  8.100000000001e-01  8.100000000000e-01  9.628205294050e-01  9.628205294041e-01  1.036200744413e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447398e-05 
 2.448560000000e-06  8.100000000000e-01  8.100000000000e-01  9.628205294050e-01  9.628205294041e-01  1.036200745047e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447395e-05 
 2.450560000000e-06  8.100000000000e-01  8.100000000000e-01  9.628205294051e-01  9.628205294042e-01  1.036200744844e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447398e-05 
 2.452560000000e-06  8.100000000001e-01  8.100000000002e-01  9.628205294051e-01  9.628205294043e-01  1.036200742946e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 2.454560000000e-06  8.100000000000e-01  8.100000000001e-01  9.628205294051e-01  9.628205294043e-01  1.036200751077e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 2.456560000000e-06  8.100000000001e-01  8.100000000000e-01  9.628205294051e-01  9.628205294043e-01  1.036200746383e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447395e-05 
 2.458560000000e-06  8.100000000001e-01  8.099999999999e-01  9.628205294051e-01  9.628205294042e-01  1.036200743039e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447391e-05 
 2.460560000000e-06  8.100000000001e-01  8.100000000000e-01  9.628205294052e-01  9.628205294042e-01  1.036200750163e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447391e-05 
 2.462560000000e-06  8.100000000001e-01  8.099999999999e-01  9.628205294052e-01  9.628205294041e-01  1.036200743249e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 2.464560000000e-06  8.100000000001e-01  8.100000000000e-01  9.628205294053e-01  9.628205294041e-01  1.036200751186e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 2.466560000000e-06  8.100000000000e-01  8.100000000000e-01  9.628205294052e-01  9.628205294041e-01  1.036200743883e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 2.468560000000e-06  8.100000000002e-01  8.100000000000e-01  9.628205294053e-01  9.628205294040e-01  1.036200744681e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447395e-05 
 2.470560000000e-06  8.100000000001e-01  8.100000000000e-01  9.628205294053e-01  9.628205294040e-01  1.036200746436e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 2.472560000000e-06  8.100000000001e-01  8.100000000001e-01  9.628205294053e-01  9.628205294040e-01  1.036200742710e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 2.474560000000e-06  8.100000000001e-01  8.100000000000e-01  9.628205294053e-01  9.628205294040e-01  1.036200746447e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 2.476560000000e-06  8.100000000001e-01  8.100000000000e-01  9.628205294053e-01  9.628205294039e-01  1.036200748989e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 2.478560000000e-06  8.100000000001e-01  8.100000000000e-01  9.628205294052e-01  9.628205294039e-01  1.036200745144e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 2.480560000000e-06  8.100000000002e-01  8.100000000000e-01  9.628205294053e-01  9.628205294039e-01  1.036200741971e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 2.482560000000e-06  8.100000000001e-01  8.100000000000e-01  9.628205294053e-01  9.628205294038e-01  1.036200746644e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 2.484560000000e-06  8.100000000001e-01  8.100000000000e-01  9.628205294053e-01  9.628205294038e-01  1.036200746169e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447398e-05 
 2.486560000000e-06  8.100000000001e-01  8.099999999999e-01  9.628205294054e-01  9.628205294038e-01  1.036200748366e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 2.488280000000e-06  8.100000000000e-01  8.099999999998e-01  9.628205294054e-01  9.628205294036e-01  1.036200677297e-08  1.619999991943e+00  0.000000000000e+00 -2.821328433273e-05 
 2.490000000000e-06  8.100000000001e-01  8.099999999999e-01  9.628205294056e-01  9.628205294038e-01  1.036200766814e-08  1.619999991943e+00  0.000000000000e+00 -2.821328504475e-05 
 2.490001984301e-06  8.099835744643e-01  8.099835744749e-01  9.628186353067e-01  9.628186353007e-01  1.035475587902e-08  1.619999991938e+00  0.000000000000e+00 -1.654281684917e-05 
 2.490005952904e-06  8.099525480467e-01  8.099525478818e-01  9.628150921999e-01  9.628150922645e-01  1.035321431425e-08  1.619999991938e+00  0.000000000000e+00 -1.483913950429e-05 
 2.490013890109e-06  8.098914421645e-01  8.098914406077e-01  9.628084145803e-01  9.628084152091e-01  1.036365031412e-08  1.619999991944e+00  0.000000000000e+00 -1.469789269161e-05 
 2.490025269636e-06  8.098037259309e-01  8.098037203037e-01  9.627992934589e-01  9.627992956901e-01  1.036928446341e-08  1.619999991946e+00  0.000000000000e+00 -1.416836382725e-05 
 2.490048028689e-06  8.096317461497e-01  8.096317268306e-01  9.627829085406e-01  9.627829158230e-01  1.036412581829e-08  1.619999991944e+00  0.000000000000e+00 -1.305115152419e-05 
 2.490085007556e-06  8.093886171207e-01  8.093885649260e-01  9.627638260429e-01  9.627638440535e-01  1.035995824249e-08  1.619999991942e+00  0.000000000000e+00 -1.138351174243e-05 
 2.490125824120e-06  8.091987093263e-01  8.091986125157e-01  9.627549089482e-01  9.627549390142e-01  1.036099815766e-08  1.619999991942e+00  0.000000000000e+00 -9.914150822913e-06 
 2.490168004132e-06  8.090785475338e-01  8.090784015952e-01  9.627559902534e-01  9.627560302818e-01  1.036196250659e-08  1.619999991943e+00  0.000000000000e+00 -8.914453793449e-06 
 2.490207067949e-06  8.090104544561e-01  8.090102633443e-01  9.627621926614e-01  9.627622385019e-01  1.036215700507e-08  1.619999991943e+00  0.000000000000e+00 -8.347201199328e-06 
 2.490246942728e-06  8.089637468534e-01  8.089635114147e-01  9.627706957575e-01  9.627707438182e-01  1.036215432389e-08  1.619999991943e+00  0.000000000000e+00 -7.923173206687e-06 
 2.490295070827e-06  8.089228038224e-01  8.089225181522e-01  9.627816936132e-01  9.627817395087e-01  1.036207917378e-08  1.619999991943e+00  0.000000000000e+00 -7.496862455250e-06 
 2.490355534092e-06  8.088834435283e-01  8.088831002600e-01  9.627951175362e-01  9.627951539364e-01  1.036199487740e-08  1.619999991943e+00  0.000000000000e+00 -7.022242234392e-06 
 2.490436421595e-06  8.088418804391e-01  8.088414694647e-01  9.628114461353e-01  9.628114599201e-01  1.036198679334e-08  1.619999991943e+00  0.000000000000e+00 -6.406166066200e-06 
 2.490548850627e-06  8.087933681778e-01  8.087928785910e-01  9.628306611016e-01  9.628306290676e-01  1.036200495994e-08  1.619999991943e+00  0.000000000000e+00 -5.512710940554e-06 
 2.490703099402e-06  8.087303974829e-01  8.087298224407e-01  9.628513207637e-01  9.628512074944e-01  1.036200961397e-08  1.619999991943e+00  0.000000000000e+00 -4.129180403803e-06 
 2.490851549701e-06  8.086762882750e-01  8.086756496470e-01  9.628672136605e-01  9.628670090183e-01  1.036200766935e-08  1.619999991943e+00  0.000000000000e+00 -2.488645482254e-06 
 2.490983623481e-06  8.086367066905e-01  8.086360235940e-01  9.628794115564e-01  9.628791186969e-01  1.036200583227e-08  1.619999991943e+00  0.000000000000e+00 -6.800343140205e-07 
 2.491000000000e-06  8.086324888695e-01  8.086318010164e-01  9.628808218115e-01  9.628805176068e-01  1.036200672703e-08  1.619999991943e+00  0.000000000000e+00 -3.183660007183e-07 
 2.491000175812e-06  8.086335023910e-01  8.086328144916e-01  9.628809390890e-01  9.628806347611e-01  1.036262340764e-08  1.619999991943e+00  0.000000000000e+00 -1.071413681666e-05 
 2.491000527437e-06  8.086349568676e-01  8.086342688678e-01  9.628811583386e-01  9.628808537654e-01  1.036416065532e-08  1.619999991944e+00  0.000000000000e+00 -2.261204718425e-05 
 2.491001230687e-06  8.086384402513e-01  8.086377520323e-01  9.628816558430e-01  9.628813507870e-01  1.036729051379e-08  1.619999991946e+00  0.000000000000e+00 -2.908557198955e-05 
 2.491002300897e-06  8.086441396755e-01  8.086434511384e-01  9.628824546645e-01  9.628821488716e-01  1.037051321460e-08  1.619999991947e+00  0.000000000000e+00 -2.865968971207e-05 
 2.491003969708e-06  8.086525952279e-01  8.086519062423e-01  9.628836229941e-01  9.628833160315e-01  1.037128127892e-08  1.619999991948e+00  0.000000000000e+00 -2.739526622404e-05 
 2.491007307329e-06  8.086686430532e-01  8.086679533349e-01  9.628857998760e-01  9.628854905033e-01  1.036676533442e-08  1.619999991945e+00  0.000000000000e+00 -2.711346696067e-05 
 2.491013982572e-06  8.086993677020e-01  8.086986770430e-01  9.628898888871e-01  9.628895744828e-01  1.035835061416e-08  1.619999991941e+00  0.000000000000e+00 -2.724120551274e-05 
 2.491027333058e-06  8.087573415106e-01  8.087566505276e-01  9.628973252767e-01  9.628970002315e-01  1.035614735387e-08  1.619999991940e+00  0.000000000000e+00 -2.733160913651e-05 
 2.491054034030e-06  8.088635036506e-01  8.088628161745e-01  9.629098845442e-01  9.629095369329e-01  1.036200146431e-08  1.619999991942e+00  0.000000000000e+00 -2.741303393284e-05 
 2.491107435973e-06  8.090472343468e-01  8.090465645509e-01  9.629280477566e-01  9.629276530767e-01  1.036372159873e-08  1.619999991944e+00  0.000000000000e+00 -2.754249204307e-05 
 2.491214239859e-06  8.093299866979e-01  8.093293775105e-01  9.629457058611e-01  9.629452191362e-01  1.036196305889e-08  1.619999991943e+00  0.000000000000e+00 -2.775137166859e-05 
 2.491427847631e-06  8.096755894263e-01  8.096751346215e-01  9.629440383863e-01  9.629434048404e-01  1.036184490074e-08  1.619999991943e+00  0.000000000000e+00 -2.801455527939e-05 
 2.491855063176e-06  8.099485415116e-01  8.099483479367e-01  9.629056062391e-01  9.629048374706e-01  1.036201767293e-08  1.619999991943e+00  0.000000000000e+00 -2.822934895291e-05 
 2.492311901584e-06  8.099921910474e-01  8.099921500740e-01  9.628707527733e-01  9.628699892946e-01  1.036201181636e-08  1.619999991943e+00  0.000000000000e+00 -2.825402949128e-05 
 2.493054762964e-06  8.099689596054e-01  8.099689871357e-01  9.628478910856e-01  9.628472311291e-01  1.036200785187e-08  1.619999991943e+00  0.000000000000e+00 -2.823455741244e-05 
 2.494064143899e-06  8.099463365055e-01  8.099463519091e-01  9.628433811993e-01  9.628428443633e-01  1.036200685775e-08  1.619999991943e+00  0.000000000000e+00 -2.821726888330e-05 
 2.496064143899e-06  8.099447874926e-01  8.099447761134e-01  9.628426873165e-01  9.628422659326e-01  1.036200720778e-08  1.619999991943e+00  0.000000000000e+00 -2.821094116392e-05 
 2.498064143899e-06  8.099521121139e-01  8.099520954178e-01  9.628406309463e-01  9.628402519521e-01  1.036200781801e-08  1.619999991943e+00  0.000000000000e+00 -2.821210835993e-05 
 2.500000000000e-06  8.099568102411e-01  8.099567944539e-01  9.628382936661e-01  9.628379352968e-01  1.036200770921e-08  1.619999991943e+00  0.000000000000e+00 -2.821272379255e-05 
 2.500002370932e-06  8.093432730430e-01  8.093433018259e-01  9.627676140167e-01  9.627672376647e-01  1.012544478099e-08  1.619999991807e+00  0.000000000000e+00 -1.869207396772e-04 
 2.500007112797e-06  8.082307169030e-01  8.082308617731e-01  9.626413431008e-01  9.626409191945e-01  1.014547854073e-08  1.619999991829e+00  0.000000000000e+00 -1.659353228869e-04 
 2.500016596525e-06  8.061094408004e-01  8.061098733855e-01  9.624113609240e-01  9.624108234455e-01  1.050015028746e-08  1.619999992015e+00  0.000000000000e+00 -1.342539807552e-04 
 2.500026757602e-06  8.039089636427e-01  8.039097251773e-01  9.621839839893e-01  9.621833235638e-01  1.057305769277e-08  1.619999992052e+00  0.000000000000e+00 -1.234459949160e-04 
 2.500044436745e-06  8.002509966429e-01  8.002522868951e-01  9.618312407795e-01  9.618304008918e-01  1.041276445908e-08  1.619999991975e+00  0.000000000000e+00 -1.140301270477e-04 
 2.500066787375e-06  7.959451761103e-01  7.959470394395e-01  9.614595542897e-01  9.614585516204e-01  1.030537075449e-08  1.619999991917e+00  0.000000000000e+00 -1.056522297172e-04 
 2.500090841388e-06  7.917874258050e-01  7.917898580420e-01  9.611542202987e-01  9.611530879374e-01  1.031956838546e-08  1.619999991920e+00  0.000000000000e+00 -1.073590847324e-04 
 2.500117851257e-06  7.877054435335e-01  7.877085408902e-01  9.609183886212e-01  9.609171290990e-01  1.035343843501e-08  1.619999991936e+00  0.000000000000e+00 -1.078840455669e-04 
 2.500149644886e-06  7.834325753768e-01  7.834363469807e-01  9.607428058069e-01  9.607414742608e-01  1.036578774257e-08  1.619999991943e+00  0.000000000000e+00 -9.834468144811e-05 
 2.500182567879e-06  7.794256330767e-01  7.794299390646e-01  9.606446111065e-01  9.606432986442e-01  1.036690493662e-08  1.619999991945e+00  0.000000000000e+00 -9.648880797325e-05 
 2.500219826344e-06  7.752181385027e-01  7.752228910495e-01  9.606039100788e-01  9.606027026637e-01  1.036429216578e-08  1.619999991944e+00  0.000000000000e+00 -9.636181222975e-05 
 2.500261242160e-06  7.707851109735e-01  7.707902281209e-01  9.606179097281e-01  9.606168834009e-01  1.036233197642e-08  1.619999991943e+00  0.000000000000e+00 -9.707667830180e-05 
 2.500309580844e-06  7.657773765618e-01  7.657828168560e-01  9.606858823282e-01  9.606851117700e-01  1.036174057152e-08  1.619999991943e+00  0.000000000000e+00 -9.967730479259e-05 
 2.500370850934e-06  7.595433907188e-01  7.595491646639e-01  9.608263084021e-01  9.608258878424e-01  1.036197514872e-08  1.619999991943e+00  0.000000000000e+00 -1.098342610375e-04 
 2.500427259927e-06  7.539814272561e-01  7.539874931801e-01  9.610114602467e-01  9.610113615298e-01  1.036217869903e-08  1.619999991943e+00  0.000000000000e+00 -1.439598297128e-04 
 2.500448218465e-06  7.520363753488e-01  7.520425595246e-01  9.611027927274e-01  9.611028083952e-01  1.036300936775e-08  1.619999991943e+00  0.000000000000e+00 -1.683763145014e-04 
 2.500474109406e-06  7.498722444021e-01  7.498785982432e-01  9.612490823610e-01  9.612492300117e-01  1.036292222088e-08  1.619999991943e+00  0.000000000000e+00 -2.118782669698e-04 
 2.500492552151e-06  7.486002989937e-01  7.486067984097e-01  9.613881961244e-01  9.613884287926e-01  1.036326949428e-08  1.619999991943e+00  0.000000000000e+00 -2.477389074232e-04 
 2.500509292444e-06  7.477466347467e-01  7.477532914646e-01  9.615515232740e-01  9.615518245180e-01  1.036349207936e-08  1.619999991944e+00  0.000000000000e+00 -2.782363839579e-04 
 2.500525542173e-06  7.472874984066e-01  7.472943352341e-01  9.617538358082e-01  9.617541949045e-01  1.036271255929e-08  1.619999991943e+00  0.000000000000e+00 -2.994761976965e-04 
 2.500546633632e-06  7.472873516344e-01  7.472944579886e-01  9.620823176369e-01  9.620827426157e-01  1.035864536071e-08  1.619999991941e+00  0.000000000000e+00 -3.192255713253e-04 
 2.500566749620e-06  7.478307775730e-01  7.478381566135e-01  9.624487579844e-01  9.624492463542e-01  1.035556731770e-08  1.619999991939e+00  0.000000000000e+00 -3.363637982778e-04 
