 time                v(src)              v(inp)              v(hold)             i(vdd)             
 8.027497285312e-07  9.750000000000e-01  9.745718376122e-01  9.740214860737e-01  4.729707006698e-11 
 8.037497285312e-07  9.750000000000e-01  9.745741384924e-01  9.740267376388e-01  4.703443237760e-11 
 8.047497285312e-07  9.750000000000e-01  9.745764269757e-01  9.740319609829e-01  4.677319828767e-11 
 8.057497285312e-07  9.750000000000e-01  9.745787031293e-01  9.740371562582e-01  4.651335641743e-11 
 8.067497285312e-07  9.750000000000e-01  9.745809670199e-01  9.740423236158e-01  4.625494784510e-11 
 8.077497285312e-07  9.750000000000e-01  9.745832187141e-01  9.740474632061e-01  4.599789041420e-11 
 8.087497285312e-07  9.750000000000e-01  9.745854582777e-01  9.740525751788e-01  4.574220938229e-11 
 8.097497285312e-07  9.750000000000e-01  9.745876857766e-01  9.740576596826e-01  4.548795470942e-11 
 8.107497285312e-07  9.750000000000e-01  9.745899012759e-01  9.740627168654e-01  4.523502397750e-11 
 8.117497285312e-07  9.750000000000e-01  9.745921048408e-01  9.740677468746e-01  4.498343744811e-11 
 8.127497285312e-07  9.750000000000e-01  9.745942965358e-01  9.740727498563e-01  4.473321399503e-11 
 8.137497285312e-07  9.750000000000e-01  9.745964764252e-01  9.740777259563e-01  4.448432336470e-11 
 8.147497285312e-07  9.750000000000e-01  9.745986445729e-01  9.740826753193e-01  4.423676361422e-11 
 8.157497285312e-07  9.750000000000e-01  9.746008010424e-01  9.740875980894e-01  4.399059358541e-11 
 8.167497285312e-07  9.750000000000e-01  9.746029458970e-01  9.740924944097e-01  4.374567921884e-11 
 8.177497285312e-07  9.750000000000e-01  9.746050791995e-01  9.740973644228e-01  4.350212098969e-11 
 8.187497285312e-07  9.750000000000e-01  9.746072010125e-01  9.741022082703e-01  4.325984118236e-11 
 8.197497285312e-07  9.750000000000e-01  9.746093113981e-01  9.741070260931e-01  4.301887393620e-11 
 8.207497285312e-07  9.750000000000e-01  9.746114104182e-01  9.741118180314e-01  4.277917373206e-11 
 8.217497285312e-07  9.750000000000e-01  9.746134981343e-01  9.741165842246e-01  4.254079302799e-11 
 8.227497285312e-07  9.750000000000e-01  9.746155746075e-01  9.741213248114e-01  4.230369962752e-11 
 8.237497285312e-07  9.750000000000e-01  9.746176398986e-01  9.741260399296e-01  4.206783274593e-11 
 8.247497285312e-07  9.750000000000e-01  9.746196940683e-01  9.741307297163e-01  4.183326010684e-11 
 8.257497285312e-07  9.750000000000e-01  9.746217371767e-01  9.741353943081e-01  4.159996588956e-11 
 8.267497285312e-07  9.750000000000e-01  9.746237692835e-01  9.741400338405e-01  4.136787293359e-11 
 8.277497285312e-07  9.750000000000e-01  9.746257904483e-01  9.741446484486e-01  4.113707172211e-11 
 8.287497285312e-07  9.750000000000e-01  9.746278007304e-01  9.741492382664e-01  4.090751090730e-11 
 8.297497285312e-07  9.750000000000e-01  9.746298001885e-01  9.741538034275e-01  4.067916661937e-11 
 8.307497285312e-07  9.750000000000e-01  9.746317888812e-01  9.741583440647e-01  4.045204885033e-11 
 8.317497285312e-07  9.750000000000e-01  9.746337668668e-01  9.741628603099e-01  4.022610458703e-11 
 8.327497285312e-07  9.750000000000e-01  9.746357342031e-01  9.741673522945e-01  4.000142986375e-11 
 8.337497285312e-07  9.750000000000e-01  9.746376909478e-01  9.741718201492e-01  3.977794946290e-11 
 8.347497285312e-07  9.750000000000e-01  9.746396371581e-01  9.741762640037e-01  3.955565644557e-11 
 8.357497285312e-07  9.750000000000e-01  9.746415728910e-01  9.741806839874e-01  3.933458300823e-11 
 8.367497285312e-07  9.750000000000e-01  9.746434982031e-01  9.741850802288e-01  3.911466725595e-11 
 8.377497285312e-07  9.750000000000e-01  9.746454131508e-01  9.741894528556e-01  3.889593194830e-11 
 8.387497285312e-07  9.750000000000e-01  9.746473177901e-01  9.741938019949e-01  3.867840039996e-11 
 8.397497285312e-07  9.750000000000e-01  9.746492121768e-01  9.741981277733e-01  3.846203347558e-11 
 8.407497285312e-07  9.750000000000e-01  9.746510963663e-01  9.742024303165e-01  3.824677871712e-11 
 8.417497285312e-07  9.750000000000e-01  9.746529704137e-01  9.742067097494e-01  3.803270051750e-11 
 8.427497285312e-07  9.750000000000e-01  9.746548343739e-01  9.742109661966e-01  3.781980026451e-11 
 8.437497285312e-07  9.750000000000e-01  9.746566883013e-01  9.742151997817e-01  3.760799885476e-11 
 8.447497285312e-07  9.750000000000e-01  9.746585322502e-01  9.742194106278e-01  3.739737594676e-11 
 8.457497285312e-07  9.750000000000e-01  9.746603662745e-01  9.742235988573e-01  3.718784244509e-11 
 8.467497285312e-07  9.750000000000e-01  9.746621904279e-01  9.742277645919e-01  3.697946024470e-11 
 8.477497285312e-07  9.750000000000e-01  9.746640047638e-01  9.742319079527e-01  3.677220658602e-11 
 8.487497285312e-07  9.750000000000e-01  9.746658093350e-01  9.742360290601e-01  3.656602401500e-11 
 8.497497285312e-07  9.750000000000e-01  9.746676041946e-01  9.742401280339e-01  3.636099274526e-11 
 8.507497285312e-07  9.750000000000e-01  9.746693893949e-01  9.742442049931e-01  3.615702812228e-11 
 8.517497285312e-07  9.750000000000e-01  9.746711649881e-01  9.742482600563e-01  3.595419897991e-11 
 8.527497285312e-07  9.750000000000e-01  9.746729310261e-01  9.742522933412e-01  3.575243398630e-11 
 8.537497285312e-07  9.750000000000e-01  9.746746875605e-01  9.742563049651e-01  3.555171343501e-11 
 8.547497285312e-07  9.750000000000e-01  9.746764346428e-01  9.742602950446e-01  3.535211448652e-11 
 8.557497285312e-07  9.750000000000e-01  9.746781723240e-01  9.742642636955e-01  3.515359856060e-11 
 8.567497285312e-07  9.750000000000e-01  9.746799006547e-01  9.742682110333e-01  3.495612402387e-11 
 8.577497285312e-07  9.750000000000e-01  9.746816196857e-01  9.742721371724e-01  3.475969143145e-11 
 8.587497285312e-07  9.750000000000e-01  9.746833294671e-01  9.742760422271e-01  3.456434186160e-11 
 8.597497285312e-07  9.750000000000e-01  9.746850300488e-01  9.742799263108e-01  3.437002729715e-11 
 8.607497285312e-07  9.750000000000e-01  9.746867214806e-01  9.742837895363e-01  3.417677493859e-11 
 8.617497285312e-07  9.750000000000e-01  9.746884038119e-01  9.742876320158e-01  3.398452844209e-11 
 8.627497285312e-07  9.750000000000e-01  9.746900770918e-01  9.742914538610e-01  3.379333721257e-11 
 8.637497285312e-07  9.750000000000e-01  9.746917413692e-01  9.742952551829e-01  3.360318792736e-11 
 8.647497285312e-07  9.750000000000e-01  9.746933966928e-01  9.742990360918e-01  3.341401674863e-11 
 8.657497285312e-07  9.750000000000e-01  9.746950431108e-01  9.743027966977e-01  3.322588057532e-11 
 8.667497285312e-07  9.750000000000e-01  9.746966806715e-01  9.743065371096e-01  3.303875220696e-11 
 8.677497285312e-07  9.750000000000e-01  9.746983094225e-01  9.743102574364e-01  3.285261776576e-11 
 8.687497285312e-07  9.750000000000e-01  9.746999294115e-01  9.743139577860e-01  3.266747086795e-11 
 8.697497285312e-07  9.750000000000e-01  9.747015406858e-01  9.743176382659e-01  3.248334759576e-11 
 8.707497285312e-07  9.750000000000e-01  9.747031432924e-01  9.743212989830e-01  3.230018466649e-11 
 8.717497285312e-07  9.750000000000e-01  9.747047372782e-01  9.743249400435e-01  3.211806062841e-11 
 8.727497285312e-07  9.750000000000e-01  9.747063226896e-01  9.743285615533e-01  3.193685835300e-11 
 8.737497285312e-07  9.750000000000e-01  9.747078995730e-01  9.743321636175e-01  3.175665694365e-11 
 8.747497285312e-07  9.750000000000e-01  9.747094679744e-01  9.743357463407e-01  3.157740394231e-11 
 8.757497285312e-07  9.750000000000e-01  9.747110279396e-01  9.743393098270e-01  3.139910684300e-11 
 8.767497285312e-07  9.750000000000e-01  9.747125795142e-01  9.743428541797e-01  3.122177147439e-11 
 8.777497285312e-07  9.750000000000e-01  9.747141227433e-01  9.743463795018e-01  3.104541226936e-11 
 8.787497285312e-07  9.750000000000e-01  9.747156576721e-01  9.743498858958e-01  3.086997427190e-11 
 8.797497285312e-07  9.750000000000e-01  9.747171843454e-01  9.743533734632e-01  3.069546886177e-11 
 8.807497285312e-07  9.750000000000e-01  9.747187028077e-01  9.743568423056e-01  3.052196487282e-11 
 8.817497285312e-07  9.750000000000e-01  9.747202131033e-01  9.743602925234e-01  3.034929993491e-11 
 8.827497285312e-07  9.750000000000e-01  9.747217152763e-01  9.743637242170e-01  3.017762004238e-11 
 8.837497285312e-07  9.750000000000e-01  9.747232093705e-01  9.743671374859e-01  3.000682277716e-11 
 8.847497285312e-07  9.750000000000e-01  9.747246954296e-01  9.743705324293e-01  2.983696698106e-11 
 8.857497285312e-07  9.750000000000e-01  9.747261734969e-01  9.743739091456e-01  2.966801268606e-11 
 8.867497285312e-07  9.750000000000e-01  9.747276436155e-01  9.743772677329e-01  2.949995878193e-11 
 8.877497285312e-07  9.750000000000e-01  9.747291058283e-01  9.743806082887e-01  2.933283552225e-11 
 8.887497285312e-07  9.750000000000e-01  9.747305601780e-01  9.743839309100e-01  2.916660377166e-11 
 8.897497285312e-07  9.750000000000e-01  9.747320067069e-01  9.743872356931e-01  2.900122744791e-11 
 8.907497285312e-07  9.750000000000e-01  9.747334454573e-01  9.743905227341e-01  2.883679065039e-11 
 8.917497285312e-07  9.750000000000e-01  9.747348764712e-01  9.743937921283e-01  2.867320678172e-11 
 8.927497285312e-07  9.750000000000e-01  9.747362997902e-01  9.743970439707e-01  2.851048971967e-11 
 8.937497285312e-07  9.750000000000e-01  9.747377154559e-01  9.744002783555e-01  2.834863946424e-11 
 8.947497285312e-07  9.750000000000e-01  9.747391235096e-01  9.744034953767e-01  2.818769209770e-11 
 8.957497285312e-07  9.750000000000e-01  9.747405239924e-01  9.744066951276e-01  2.802758433731e-11 
 8.967497285312e-07  9.750000000000e-01  9.747419169450e-01  9.744098777011e-01  2.786833644466e-11 
 8.977497285312e-07  9.750000000000e-01  9.747433024080e-01  9.744130431896e-01  2.770994148084e-11 
 8.987497285312e-07  9.750000000000e-01  9.747446804220e-01  9.744161916849e-01  2.755243164233e-11 
 8.997497285312e-07  9.750000000000e-01  9.747460510270e-01  9.744193232783e-01  2.739569951505e-11 
 9.007497285312e-07  9.750000000000e-01  9.747474142631e-01  9.744224380608e-01  2.723986639087e-11 
 9.017497285312e-07  9.750000000000e-01  9.747487701699e-01  9.744255361228e-01  2.708487231773e-11 
 9.027497285312e-07  9.750000000000e-01  9.747501187869e-01  9.744286175540e-01  2.693067233162e-11 
 9.037497285312e-07  9.750000000000e-01  9.747514601536e-01  9.744316824440e-01  2.677731833544e-11 
 9.047497285312e-07  9.750000000000e-01  9.747527943090e-01  9.744347308817e-01  2.662476286718e-11 
 9.057497285312e-07  9.750000000000e-01  9.747541212919e-01  9.744377629554e-01  2.647304256419e-11 
 9.067497285312e-07  9.750000000000e-01  9.747554411411e-01  9.744407787533e-01  2.632214549157e-11 
 9.077497285312e-07  9.750000000000e-01  9.747567538950e-01  9.744437783627e-01  2.617209496401e-11 
 9.087497285312e-07  9.750000000000e-01  9.747580595919e-01  9.744467618708e-01  2.602275137096e-11 
 9.097497285312e-07  9.750000000000e-01  9.747593582697e-01  9.744497293640e-01  2.587427708254e-11 
 9.107497285312e-07  9.750000000000e-01  9.747606499665e-01  9.744526809284e-01  2.572660826092e-11 
 9.117497285312e-07  9.750000000000e-01  9.747619347198e-01  9.744556166498e-01  2.557969883185e-11 
 9.127497285312e-07  9.750000000000e-01  9.747632125670e-01  9.744585366132e-01  2.543356517112e-11 
 9.137497285312e-07  9.750000000000e-01  9.747644835453e-01  9.744614409033e-01  2.528828499434e-11 
 9.147497285312e-07  9.750000000000e-01  9.747657476919e-01  9.744643296044e-01  2.514371425007e-11 
 9.157497285312e-07  9.750000000000e-01  9.747670050435e-01  9.744672028003e-01  2.499994203372e-11 
 9.167497285312e-07  9.750000000000e-01  9.747682556367e-01  9.744700605744e-01  2.485695446748e-11 
 9.177497285312e-07  9.750000000000e-01  9.747694995080e-01  9.744729030094e-01  2.471472934691e-11 
 9.187497285312e-07  9.750000000000e-01  9.747707366936e-01  9.744757301880e-01  2.457321365885e-11 
 9.197497285312e-07  9.750000000000e-01  9.747719672296e-01  9.744785421920e-01  2.443251925827e-11 
 9.207497285312e-07  9.750000000000e-01  9.747731911517e-01  9.744813391030e-01  2.429255954778e-11 
 9.217497285312e-07  9.750000000000e-01  9.747744084957e-01  9.744841210022e-01  2.415337116474e-11 
 9.227497285312e-07  9.750000000000e-01  9.747756192969e-01  9.744868879702e-01  2.401489471221e-11 
 9.237497285312e-07  9.750000000000e-01  9.747768235907e-01  9.744896400873e-01  2.387716432955e-11 
 9.247497285312e-07  9.750000000000e-01  9.747780214121e-01  9.744923774333e-01  2.374018695566e-11 
 9.257497285312e-07  9.750000000000e-01  9.747792127960e-01  9.744951000876e-01  2.360393539007e-11 
 9.267497285312e-07  9.750000000000e-01  9.747803977771e-01  9.744978081292e-01  2.346842989435e-11 
 9.277497285312e-07  9.750000000000e-01  9.747815763898e-01  9.745005016365e-01  2.333365908873e-11 
 9.287497285312e-07  9.750000000000e-01  9.747827486686e-01  9.745031806877e-01  2.319960271161e-11 
 9.297497285312e-07  9.750000000000e-01  9.747839146475e-01  9.745058453604e-01  2.306625382412e-11 
 9.307497285312e-07  9.750000000000e-01  9.747850743605e-01  9.745084957320e-01  2.293363268782e-11 
 9.317497285312e-07  9.750000000000e-01  9.747862278413e-01  9.745111318793e-01  2.280169877958e-11 
 9.327497285312e-07  9.750000000000e-01  9.747873751235e-01  9.745137538788e-01  2.267046986295e-11 
 9.337497285312e-07  9.750000000000e-01  9.747885162405e-01  9.745163618064e-01  2.253995981574e-11 
 9.347497285312e-07  9.750000000000e-01  9.747896512256e-01  9.745189557377e-01  2.241018001772e-11 
 9.357497285312e-07  9.750000000000e-01  9.747907801117e-01  9.745215357481e-01  2.228107356996e-11 
 9.367497285312e-07  9.750000000000e-01  9.747919029317e-01  9.745241019123e-01  2.215264491336e-11 
 9.377497285312e-07  9.750000000000e-01  9.747930197184e-01  9.745266543046e-01  2.202492180349e-11 
 9.387497285312e-07  9.750000000000e-01  9.747941305041e-01  9.745291929992e-01  2.189784428831e-11 
 9.397497285312e-07  9.750000000000e-01  9.747952353212e-01  9.745317180696e-01  2.177151783900e-11 
 9.407497285312e-07  9.750000000000e-01  9.747963342020e-01  9.745342295889e-01  2.164581672282e-11 
 9.417497285312e-07  9.750000000000e-01  9.747974271782e-01  9.745367276301e-01  2.152077313622e-11 
 9.427497285312e-07  9.750000000000e-01  9.747985142819e-01  9.745392122655e-01  2.139647117860e-11 
 9.437497285312e-07  9.750000000000e-01  9.747995955445e-01  9.745416835672e-01  2.127278123143e-11 
 9.447497285312e-07  9.750000000000e-01  9.748006709976e-01  9.745441416068e-01  2.114977795719e-11 
 9.457497285312e-07  9.750000000000e-01  9.748017406724e-01  9.745465864556e-01  2.102742777165e-11 
 9.467497285312e-07  9.750000000000e-01  9.748028046000e-01  9.745490181844e-01  2.090576231616e-11 
 9.477497285312e-07  9.750000000000e-01  9.748038628115e-01  9.745514368638e-01  2.078467917265e-11 
 9.487497285312e-07  9.750000000000e-01  9.748049153375e-01  9.745538425638e-01  2.066430102075e-11 
 9.497497285312e-07  9.750000000000e-01  9.748059622088e-01  9.745562353541e-01  2.054455569598e-11 
 9.507497285312e-07  9.750000000000e-01  9.748070034558e-01  9.745586153042e-01  2.042542432455e-11 
 9.517497285312e-07  9.750000000000e-01  9.748080391087e-01  9.745609824830e-01  2.030698906295e-11 
 9.527497285312e-07  9.750000000000e-01  9.748090691976e-01  9.745633369592e-01  2.018916581179e-11 
 9.537497285312e-07  9.750000000000e-01  9.748100937526e-01  9.745656788009e-01  2.007194069328e-11 
 9.547497285312e-07  9.750000000000e-01  9.748111128035e-01  9.745680080760e-01  1.995539142305e-11 
 9.557497285312e-07  9.750000000000e-01  9.748121263798e-01  9.745703248521e-01  1.983942196678e-11 
 9.567497285312e-07  9.750000000000e-01  9.748131345110e-01  9.745726291963e-01  1.972411697900e-11 
 9.577497285312e-07  9.750000000000e-01  9.748141372266e-01  9.745749211754e-01  1.960941456477e-11 
 9.587497285312e-07  9.750000000000e-01  9.748151345555e-01  9.745772008558e-01  1.949532665897e-11 
 9.597497285312e-07  9.750000000000e-01  9.748161265269e-01  9.745794683036e-01  1.938182300805e-11 
 9.607497285312e-07  9.750000000000e-01  9.748171131696e-01  9.745817235845e-01  1.926897244582e-11 
 9.617497285312e-07  9.750000000000e-01  9.748180945122e-01  9.745839667639e-01  1.915670669357e-11 
 9.627497285312e-07  9.750000000000e-01  9.748190705833e-01  9.745861979067e-01  1.904502519618e-11 
 9.637497285312e-07  9.750000000000e-01  9.748200414113e-01  9.745884170776e-01  1.893398096681e-11 
 9.647497285312e-07  9.750000000000e-01  9.748210070244e-01  9.745906243410e-01  1.882348935095e-11 
 9.657497285312e-07  9.750000000000e-01  9.748219674507e-01  9.745928197607e-01  1.871365970557e-11 
 9.667497285312e-07  9.750000000000e-01  9.748229227180e-01  9.745950034004e-01  1.860436935103e-11 
 9.677497285312e-07  9.750000000000e-01  9.748238728542e-01  9.745971753235e-01  1.849565436956e-11 
 9.687497285312e-07  9.750000000000e-01  9.748248178870e-01  9.745993355927e-01  1.838755139854e-11 
 9.697497285312e-07  9.750000000000e-01  9.748257578436e-01  9.746014842707e-01  1.827999660014e-11 
 9.707497285312e-07  9.750000000000e-01  9.748266927516e-01  9.746036214199e-01  1.817305825307e-11 
 9.717497285312e-07  9.750000000000e-01  9.748276226379e-01  9.746057471020e-01  1.806665919684e-11 
 9.727497285312e-07  9.750000000000e-01  9.748285475299e-01  9.746078613787e-01  1.796084689347e-11 
 9.737497285312e-07  9.750000000000e-01  9.748294674541e-01  9.746099643112e-01  1.785559414251e-11 
 9.747497285312e-07  9.750000000000e-01  9.748303824374e-01  9.746120559606e-01  1.775091482174e-11 
 9.757497285312e-07  9.750000000000e-01  9.748312925065e-01  9.746141363873e-01  1.764676979580e-11 
 9.767497285312e-07  9.750000000000e-01  9.748321976877e-01  9.746162056516e-01  1.754322789852e-11 
 9.777497285312e-07  9.750000000000e-01  9.748330980073e-01  9.746182638136e-01  1.744021391229e-11 
 9.787497285312e-07  9.750000000000e-01  9.748339934915e-01  9.746203109328e-01  1.733775448246e-11 
 9.797497285312e-07  9.750000000000e-01  9.748348841664e-01  9.746223470685e-01  1.723585710303e-11 
