 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 2.477311124561e-06  1.100000000000e+00  1.100569089918e+00  1.099903795535e+00  9.659329906620e-01  0.000000000000e+00 -2.854584812166e-05 
 2.477333089842e-06  1.100000000000e+00  1.101200314715e+00  1.099908861990e+00  9.263954851354e-01  0.000000000000e+00 -3.485175395912e-05 
 2.477352038966e-06  1.100000000000e+00  1.101980509773e+00  1.099916057876e+00  8.922870615837e-01  0.000000000000e+00 -4.058236636269e-05 
 2.477369946880e-06  1.100000000000e+00  1.103002811086e+00  1.099925913678e+00  8.600528156083e-01  0.000000000000e+00 -4.598999737926e-05 
 2.477392705602e-06  1.100000000000e+00  1.104676073409e+00  1.099943224796e+00  8.190871157223e-01  0.000000000000e+00 -5.243679113288e-05 
 2.477414060685e-06  1.100000000000e+00  1.106240693394e+00  1.099963382602e+00  7.806479661584e-01  0.000000000000e+00 -5.727781580461e-05 
 2.477428357594e-06  1.100000000000e+00  1.106974264556e+00  1.099978092982e+00  7.549135316631e-01  0.000000000000e+00 -5.877725859015e-05 
 2.477440759410e-06  1.100000000000e+00  1.107238593050e+00  1.099990952560e+00  7.325902612695e-01  0.000000000000e+00 -5.833319158097e-05 
 2.477452497316e-06  1.100000000000e+00  1.107057555972e+00  1.100002587730e+00  7.114620312613e-01  0.000000000000e+00 -5.588673651992e-05 
 2.477464353913e-06  1.100000000000e+00  1.106385660002e+00  1.100013164418e+00  6.901201558074e-01  0.000000000000e+00 -5.111178222220e-05 
 2.477477837144e-06  1.100000000000e+00  1.105164066429e+00  1.100023152961e+00  6.658503414410e-01  0.000000000000e+00 -4.382313137976e-05 
 2.477491216181e-06  1.100000000000e+00  1.103900165310e+00  1.100030923483e+00  6.417680739795e-01  0.000000000000e+00 -3.702214688152e-05 
 2.477502133144e-06  1.100000000000e+00  1.103201262107e+00  1.100036112100e+00  6.221175412236e-01  0.000000000000e+00 -3.360574192905e-05 
 2.477514580427e-06  1.100000000000e+00  1.102786023160e+00  1.100041290221e+00  5.997124313548e-01  0.000000000000e+00 -3.151083780263e-05 
 2.477529243906e-06  1.100000000000e+00  1.102585030671e+00  1.100046875425e+00  5.733181695008e-01  0.000000000000e+00 -3.035479025870e-05 
 2.477544758234e-06  1.100000000000e+00  1.102492873180e+00  1.100052461878e+00  5.453923789878e-01  0.000000000000e+00 -2.967987391717e-05 
 2.477563791901e-06  1.100000000000e+00  1.102329061156e+00  1.100058868487e+00  5.111317780817e-01  0.000000000000e+00 -2.854260648692e-05 
 2.477574719411e-06  1.100000000000e+00  1.102148654652e+00  1.100062215346e+00  4.914622610137e-01  0.000000000000e+00 -2.757181504697e-05 
 2.477582372790e-06  1.100000000000e+00  1.101938903503e+00  1.100064317505e+00  4.776861781788e-01  0.000000000000e+00 -2.673828590450e-05 
 2.477589699976e-06  1.100000000000e+00  1.101660865672e+00  1.100066055611e+00  4.644972428018e-01  0.000000000000e+00 -2.582420758657e-05 
 2.477599890964e-06  1.100000000000e+00  1.101204932711e+00  1.100067930478e+00  4.461534643783e-01  0.000000000000e+00 -2.416338412650e-05 
 2.477609397815e-06  1.100000000000e+00  1.100786630607e+00  1.100069114928e+00  4.290411335251e-01  0.000000000000e+00 -2.202034610509e-05 
 2.477620925841e-06  1.100000000000e+00  1.100336764633e+00  1.100069885598e+00  4.082906860650e-01  0.000000000000e+00 -1.894450489458e-05 
 2.477633813807e-06  1.100000000000e+00  1.099915978152e+00  1.100070001491e+00  3.850923466028e-01  0.000000000000e+00 -1.556661899862e-05 
 2.477646017328e-06  1.100000000000e+00  1.099597615011e+00  1.100069510795e+00  3.631260099651e-01  0.000000000000e+00 -1.280790114125e-05 
 2.477658085326e-06  1.100000000000e+00  1.099352857442e+00  1.100068570329e+00  3.414036139823e-01  0.000000000000e+00 -1.064177909174e-05 
 2.477671028415e-06  1.100000000000e+00  1.099157467483e+00  1.100067181759e+00  3.181060521312e-01  0.000000000000e+00 -8.902742152044e-06 
 2.477683461044e-06  1.100000000000e+00  1.099024226191e+00  1.100065575704e+00  2.957273204487e-01  0.000000000000e+00 -7.711401101109e-06 
 2.477697214608e-06  1.100000000000e+00  1.098923711720e+00  1.100063584125e+00  2.709709064499e-01  0.000000000000e+00 -6.811415885687e-06 
 2.477711404239e-06  1.100000000000e+00  1.098857086393e+00  1.100061370840e+00  2.454295699786e-01  0.000000000000e+00 -6.214643949408e-06 
 2.477727737045e-06  1.100000000000e+00  1.098811016638e+00  1.100058699539e+00  2.160305195215e-01  0.000000000000e+00 -5.802367996036e-06 
 2.477745758431e-06  1.100000000000e+00  1.098783524741e+00  1.100055662325e+00  1.835920247098e-01  0.000000000000e+00 -5.557012316263e-06 
 2.477767432205e-06  1.100000000000e+00  1.098767998575e+00  1.100051945035e+00  1.445792308042e-01  0.000000000000e+00 -5.419347864037e-06 
 2.477793146855e-06  1.100000000000e+00  1.098761255669e+00  1.100047493244e+00  9.829286072133e-02  0.000000000000e+00 -5.360873062176e-06 
 2.477820450428e-06  1.100000000000e+00  1.098759644634e+00  1.100042746903e+00  4.914643036028e-02  0.000000000000e+00 -5.348741185300e-06 
 2.477847754000e-06  1.100000000000e+00  1.098759746718e+00  1.100037994074e+00  0.000000000000e+00  0.000000000000e+00 -5.352142768534e-06 
 2.477848529714e-06  1.100000000000e+00  1.099115399754e+00  1.100038006566e+00  0.000000000000e+00  0.000000000000e+00 -1.236252268683e-07 
 2.477850081142e-06  1.100000000000e+00  1.099567864139e+00  1.100038027423e+00  0.000000000000e+00  0.000000000000e+00  3.218908718352e-07 
 2.477853183997e-06  1.100000000000e+00  1.099984532512e+00  1.100038059421e+00  0.000000000000e+00  0.000000000000e+00 -4.087821882132e-07 
 2.477857437389e-06  1.100000000000e+00  1.100120646386e+00  1.100038096007e+00  0.000000000000e+00  0.000000000000e+00 -6.264127590695e-07 
 2.477865944172e-06  1.100000000000e+00  1.100099034300e+00  1.100038151763e+00  0.000000000000e+00  0.000000000000e+00 -4.568554362678e-07 
 2.477877691607e-06  1.100000000000e+00  1.100037439512e+00  1.100038201880e+00  0.000000000000e+00  0.000000000000e+00 -2.291074092282e-07 
 2.477901186475e-06  1.100000000000e+00  1.100002509831e+00  1.100038251875e+00  0.000000000000e+00  0.000000000000e+00 -4.523175350304e-08 
 2.477926394011e-06  1.100000000000e+00  1.099998273528e+00  1.100038269058e+00  0.000000000000e+00  0.000000000000e+00  5.777254981271e-09 
 2.477963210894e-06  1.100000000000e+00  1.099998082802e+00  1.100038272890e+00  0.000000000000e+00  0.000000000000e+00  1.601428256023e-08 
 2.478007924640e-06  1.100000000000e+00  1.099998910853e+00  1.100038270419e+00  0.000000000000e+00  0.000000000000e+00  8.933199595246e-09 
 2.478083449429e-06  1.100000000000e+00  1.099999834574e+00  1.100038267857e+00  0.000000000000e+00  0.000000000000e+00  5.407594607376e-10 
 2.478214543260e-06  1.100000000000e+00  1.100000101602e+00  1.100038267154e+00  0.000000000000e+00  0.000000000000e+00 -1.744041668667e-09 
 2.478476730921e-06  1.100000000000e+00  1.100000036743e+00  1.100038267304e+00  0.000000000000e+00  0.000000000000e+00 -1.182984937037e-09 
 2.478981752373e-06  1.100000000000e+00  1.099999999170e+00  1.100038267375e+00  0.000000000000e+00  0.000000000000e+00 -8.577610478289e-10 
 2.479991795278e-06  1.100000000000e+00  1.099999998805e+00  1.100038267317e+00  0.000000000000e+00  0.000000000000e+00 -8.543742719692e-10 
 2.481991795278e-06  1.100000000000e+00  1.099999999835e+00  1.100038267196e+00  0.000000000000e+00  0.000000000000e+00 -8.633960136562e-10 
 2.483991795278e-06  1.100000000000e+00  1.099999999865e+00  1.100038267078e+00  0.000000000000e+00  0.000000000000e+00 -8.636542301599e-10 
 2.485991795278e-06  1.100000000000e+00  1.099999999860e+00  1.100038266960e+00  0.000000000000e+00  0.000000000000e+00 -8.636109592176e-10 
 2.487991795278e-06  1.100000000000e+00  1.099999999860e+00  1.100038266842e+00  0.000000000000e+00  0.000000000000e+00 -8.636087110159e-10 
 2.489991795278e-06  1.100000000000e+00  1.099999999860e+00  1.100038266724e+00  0.000000000000e+00  0.000000000000e+00 -8.636084889713e-10 
 2.491991795278e-06  1.100000000000e+00  1.099999999860e+00  1.100038266606e+00  0.000000000000e+00  0.000000000000e+00 -8.636086416270e-10 
 2.493991795278e-06  1.100000000000e+00  1.099999999860e+00  1.100038266488e+00  0.000000000000e+00  0.000000000000e+00 -8.636087110159e-10 
 2.495991795278e-06  1.100000000000e+00  1.099999999860e+00  1.100038266370e+00  0.000000000000e+00  0.000000000000e+00 -8.636085306047e-10 
 2.497991795278e-06  1.100000000000e+00  1.099999999860e+00  1.100038266252e+00  0.000000000000e+00  0.000000000000e+00 -8.636084889713e-10 
 2.498995897639e-06  1.100000000000e+00  1.099999999860e+00  1.100038266192e+00  0.000000000000e+00  0.000000000000e+00 -8.636085425396e-10 
 2.500000000000e-06  1.100000000000e+00  1.099999999860e+00  1.100038266133e+00  0.000000000000e+00  0.000000000000e+00 -8.636084503911e-10 
