 time                v(src)              v(inp)              v(hold)             i(vdd)             
 1.656668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999322e+00 -1.469963123464e-12 
 1.657668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999326e+00 -1.470015581502e-12 
 1.658668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999330e+00 -1.469963123464e-12 
 1.659668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999334e+00 -1.469963123464e-12 
 1.660668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999338e+00 -1.469981442144e-12 
 1.661668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999342e+00 -1.469963123464e-12 
 1.662668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999346e+00 -1.469977001252e-12 
 1.663668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999349e+00 -1.469992821930e-12 
 1.664668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999353e+00 -1.469981442144e-12 
 1.665668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999357e+00 -1.469951743678e-12 
 1.666668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999360e+00 -1.469981442144e-12 
 1.667668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999364e+00 -1.469997262822e-12 
 1.668668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999368e+00 -1.469992821930e-12 
 1.669668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999371e+00 -1.469983940146e-12 
 1.670668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999375e+00 -1.469988381038e-12 
 1.671668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999378e+00 -1.469970062358e-12 
 1.672668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999381e+00 -1.469954241680e-12 
 1.673668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999385e+00 -1.469983940146e-12 
 1.674668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999388e+00 -1.469988381038e-12 
 1.675668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999391e+00 -1.469983940146e-12 
 1.676668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999394e+00 -1.469992821930e-12 
 1.677668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999398e+00 -1.469988381038e-12 
 1.678668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999401e+00 -1.469992821930e-12 
 1.679668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999404e+00 -1.469972560360e-12 
 1.680668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999407e+00 -1.469958682572e-12 
 1.681668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999410e+00 -1.470011140610e-12 
 1.682668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999413e+00 -1.469992821930e-12 
 1.683668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999416e+00 -1.469988381038e-12 
 1.684668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999419e+00 -1.469992821930e-12 
 1.685668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999421e+00 -1.469992821930e-12 
 1.686668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999424e+00 -1.469992821930e-12 
 1.687668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999427e+00 -1.469992821930e-12 
 1.688668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999430e+00 -1.469983940146e-12 
 1.689668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999433e+00 -1.469988381038e-12 
 1.690668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999435e+00 -1.470011140610e-12 
 1.691668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999438e+00 -1.469992821930e-12 
 1.692668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999441e+00 -1.469992821930e-12 
 1.693668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999443e+00 -1.470011140610e-12 
 1.694668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999446e+00 -1.469997262822e-12 
 1.695668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999448e+00 -1.469992821930e-12 
 1.696668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999451e+00 -1.470006699718e-12 
 1.697668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999453e+00 -1.469992821930e-12 
 1.698668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999456e+00 -1.469977001252e-12 
 1.699668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999458e+00 -1.469977001252e-12 
 1.700668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999460e+00 -1.469997262822e-12 
 1.701668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999463e+00 -1.469997262822e-12 
 1.702668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999465e+00 -1.469992821930e-12 
 1.703668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999467e+00 -1.469992821930e-12 
 1.704668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999470e+00 -1.469992821930e-12 
 1.705668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999472e+00 -1.469992821930e-12 
 1.706668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999474e+00 -1.469977001252e-12 
 1.707668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999476e+00 -1.470011140610e-12 
 1.708668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999478e+00 -1.469992821930e-12 
 1.709668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999481e+00 -1.469981442144e-12 
 1.710668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999483e+00 -1.469997262822e-12 
 1.711668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999485e+00 -1.469981442144e-12 
 1.712668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999487e+00 -1.469992821930e-12 
 1.713668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999489e+00 -1.469967564357e-12 
 1.714668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999491e+00 -1.469997262822e-12 
 1.715668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999493e+00 -1.470011140610e-12 
 1.716668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999495e+00 -1.470006699718e-12 
 1.717668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999497e+00 -1.469992821930e-12 
 1.718668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999499e+00 -1.469992821930e-12 
 1.719668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999500e+00 -1.469995319932e-12 
 1.720668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999502e+00 -1.470006699718e-12 
 1.721668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999504e+00 -1.469981442144e-12 
 1.722668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999506e+00 -1.469992821930e-12 
 1.723668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999508e+00 -1.469992821930e-12 
 1.724668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999510e+00 -1.469981442144e-12 
 1.725668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999511e+00 -1.469981442144e-12 
 1.726668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999513e+00 -1.469981442144e-12 
 1.727668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999515e+00 -1.469981442144e-12 
 1.728668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999516e+00 -1.470015581502e-12 
 1.729668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999518e+00 -1.470011140610e-12 
 1.730668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999520e+00 -1.469981442144e-12 
 1.731668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999521e+00 -1.469992821930e-12 
 1.732668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999523e+00 -1.469981442144e-12 
 1.733668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999524e+00 -1.469981442144e-12 
 1.734668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999526e+00 -1.469992821930e-12 
 1.735668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999528e+00 -1.469992821930e-12 
 1.736668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999529e+00 -1.469981442144e-12 
 1.737668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999531e+00 -1.469977001252e-12 
 1.738668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999532e+00 -1.470015581502e-12 
 1.739668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999534e+00 -1.469981442144e-12 
 1.740668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999535e+00 -1.470011140610e-12 
 1.741668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999536e+00 -1.469992821930e-12 
 1.742668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999538e+00 -1.469981442144e-12 
 1.743668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999539e+00 -1.469992821930e-12 
 1.744668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999541e+00 -1.469981442144e-12 
 1.745668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999542e+00 -1.469992821930e-12 
 1.746668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999543e+00 -1.470015581502e-12 
 1.747668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999545e+00 -1.469992821930e-12 
 1.748668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999546e+00 -1.469992821930e-12 
 1.749668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999547e+00 -1.469992821930e-12 
 1.750668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999549e+00 -1.469997262822e-12 
 1.751668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999550e+00 -1.469981442144e-12 
 1.752668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999551e+00 -1.470006699718e-12 
 1.753668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999552e+00 -1.469981442144e-12 
 1.754668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999554e+00 -1.469981442144e-12 
 1.755668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999555e+00 -1.469981442144e-12 
 1.756668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999556e+00 -1.469981442144e-12 
 1.757668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999557e+00 -1.469977001252e-12 
 1.758668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999558e+00 -1.469992821930e-12 
 1.759668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999559e+00 -1.470011140610e-12 
 1.760668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999561e+00 -1.469997262822e-12 
 1.761668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999562e+00 -1.470011140610e-12 
 1.762668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999563e+00 -1.469992821930e-12 
 1.763668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999564e+00 -1.469992821930e-12 
 1.764668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999565e+00 -1.469990323929e-12 
 1.765668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999566e+00 -1.469985883036e-12 
 1.766668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999567e+00 -1.470004201716e-12 
 1.767668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999568e+00 -1.470011140610e-12 
 1.768668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999569e+00 -1.470011140610e-12 
 1.769668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999570e+00 -1.469992821930e-12 
 1.770668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999571e+00 -1.469992821930e-12 
 1.771668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999572e+00 -1.469981442144e-12 
 1.772668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999573e+00 -1.469992821930e-12 
 1.773668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999574e+00 -1.470011140610e-12 
 1.774668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999575e+00 -1.470001703715e-12 
 1.775668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999576e+00 -1.470020022394e-12 
 1.776668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999577e+00 -1.470020022394e-12 
 1.777668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999578e+00 -1.470020022394e-12 
 1.778668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999579e+00 -1.470015581502e-12 
 1.779668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999580e+00 -1.469981442144e-12 
 1.780668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999580e+00 -1.469992821930e-12 
 1.781668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999581e+00 -1.470015581502e-12 
 1.782668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999582e+00 -1.469992821930e-12 
 1.783668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999583e+00 -1.469992821930e-12 
 1.784668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999584e+00 -1.470011140610e-12 
 1.785668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999585e+00 -1.470011140610e-12 
 1.786668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999586e+00 -1.469997262822e-12 
 1.787668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999586e+00 -1.469992821930e-12 
 1.788668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999587e+00 -1.469992821930e-12 
 1.789668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999588e+00 -1.469997262822e-12 
 1.790668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999589e+00 -1.470001703715e-12 
 1.791668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999589e+00 -1.469992821930e-12 
 1.792668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999590e+00 -1.469997262822e-12 
 1.793668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999591e+00 -1.470015581502e-12 
 1.794668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999592e+00 -1.470015581502e-12 
 1.795668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999592e+00 -1.470015581502e-12 
 1.796668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999593e+00 -1.469997262822e-12 
 1.797668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999594e+00 -1.470011140610e-12 
 1.798668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999595e+00 -1.470015581502e-12 
 1.799668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999595e+00 -1.470020022394e-12 
 1.800668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999596e+00 -1.470015581502e-12 
 1.801668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999597e+00 -1.469997262822e-12 
 1.802668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999597e+00 -1.469997262822e-12 
 1.803668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999598e+00 -1.469992821930e-12 
 1.804668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999599e+00 -1.470001703715e-12 
 1.805668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999599e+00 -1.470015581502e-12 
 1.806668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999600e+00 -1.470020022394e-12 
 1.807668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999601e+00 -1.470015581502e-12 
 1.808668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999601e+00 -1.469997262822e-12 
 1.809668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999602e+00 -1.470015581502e-12 
 1.810668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999602e+00 -1.470011140610e-12 
 1.811668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999603e+00 -1.470015581502e-12 
 1.812668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999604e+00 -1.470015581502e-12 
 1.813668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999604e+00 -1.470001703715e-12 
 1.814668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999605e+00 -1.469997262822e-12 
 1.815668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999605e+00 -1.469997262822e-12 
 1.816668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999606e+00 -1.469997262822e-12 
 1.817668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999607e+00 -1.470011140610e-12 
 1.818668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999607e+00 -1.470015581502e-12 
 1.819668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999608e+00 -1.470011140610e-12 
 1.820668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999608e+00 -1.470011140610e-12 
 1.821668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999609e+00 -1.470006699718e-12 
 1.822668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999609e+00 -1.470015581502e-12 
 1.823668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999610e+00 -1.470020022394e-12 
 1.824668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999610e+00 -1.470015581502e-12 
 1.825668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999611e+00 -1.470015581502e-12 
 1.826668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999611e+00 -1.470015581502e-12 
 1.827668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999612e+00 -1.470015581502e-12 
 1.828668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999612e+00 -1.470011140610e-12 
 1.829668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999613e+00 -1.470011140610e-12 
 1.830668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999613e+00 -1.469992821930e-12 
 1.831668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999614e+00 -1.470020022394e-12 
 1.832668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999614e+00 -1.470001703715e-12 
 1.833668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999615e+00 -1.470020022394e-12 
 1.834668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999615e+00 -1.470015581502e-12 
 1.835668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999615e+00 -1.470015581502e-12 
 1.836668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999616e+00 -1.469997262822e-12 
 1.837668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999616e+00 -1.470015581502e-12 
 1.838668409424e-06  1.075000000000e+00  1.075000000000e+00  1.074999999617e+00 -1.469997262822e-12 
