 time                v(xadc.tn)          v(xadc.tp)          v(xadc.prep)        v(xadc.pren)        v(q)                v(qb)               v(ev)               i(vdd)             
 9.985600000000e-07  8.100000000000e-01  8.100000000000e-01  7.149731901249e-01  7.149731901263e-01  1.403216856025e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317567e-05 
 1.000560000000e-06  8.100000000001e-01  8.100000000000e-01  7.149731901249e-01  7.149731901263e-01  1.403216856290e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317114e-05 
 1.002560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901248e-01  7.149731901262e-01  1.403216856146e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317567e-05 
 1.004560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901249e-01  7.149731901261e-01  1.403216856113e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317567e-05 
 1.006560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901248e-01  7.149731901261e-01  1.403216856469e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317567e-05 
 1.008560000000e-06  8.100000000001e-01  8.100000000000e-01  7.149731901249e-01  7.149731901261e-01  1.403216856665e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317567e-05 
 1.010560000000e-06  8.099999999999e-01  8.099999999999e-01  7.149731901249e-01  7.149731901261e-01  1.403216856659e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317567e-05 
 1.012560000000e-06  8.099999999999e-01  8.100000000000e-01  7.149731901251e-01  7.149731901263e-01  1.403216856851e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317567e-05 
 1.014560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901251e-01  7.149731901264e-01  1.403216856893e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317453e-05 
 1.016560000000e-06  8.100000000001e-01  8.100000000000e-01  7.149731901251e-01  7.149731901264e-01  1.403216857010e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317567e-05 
 1.018560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901249e-01  7.149731901262e-01  1.403216857330e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317567e-05 
 1.020560000000e-06  8.099999999999e-01  8.100000000000e-01  7.149731901249e-01  7.149731901263e-01  1.403216857471e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317567e-05 
 1.022560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901249e-01  7.149731901264e-01  1.403216857474e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317567e-05 
 1.024560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901248e-01  7.149731901263e-01  1.403216857735e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317567e-05 
 1.026560000000e-06  8.100000000001e-01  8.099999999999e-01  7.149731901247e-01  7.149731901260e-01  1.403216857635e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317567e-05 
 1.028560000000e-06  8.099999999999e-01  8.099999999999e-01  7.149731901248e-01  7.149731901261e-01  1.403216857880e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317567e-05 
 1.030560000000e-06  8.099999999999e-01  8.099999999999e-01  7.149731901249e-01  7.149731901262e-01  1.403216857853e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317567e-05 
 1.032560000000e-06  8.100000000000e-01  8.099999999999e-01  7.149731901250e-01  7.149731901262e-01  1.403216858095e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317567e-05 
 1.034560000000e-06  8.099999999999e-01  8.100000000000e-01  7.149731901250e-01  7.149731901263e-01  1.403216858422e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317567e-05 
 1.036560000000e-06  8.099999999999e-01  8.100000000000e-01  7.149731901250e-01  7.149731901263e-01  1.403216858376e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317567e-05 
 1.038560000000e-06  8.099999999999e-01  8.100000000000e-01  7.149731901249e-01  7.149731901265e-01  1.403216858488e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317567e-05 
 1.040560000000e-06  8.099999999999e-01  8.100000000000e-01  7.149731901248e-01  7.149731901264e-01  1.403216858522e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317567e-05 
 1.042560000000e-06  8.100000000001e-01  8.100000000000e-01  7.149731901249e-01  7.149731901264e-01  1.403216858546e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317567e-05 
 1.044560000000e-06  8.099999999999e-01  8.100000000000e-01  7.149731901249e-01  7.149731901265e-01  1.403216858627e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317567e-05 
 1.046560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901249e-01  7.149731901264e-01  1.403216858879e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317567e-05 
 1.048560000000e-06  8.100000000001e-01  8.100000000000e-01  7.149731901249e-01  7.149731901263e-01  1.403216858925e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317567e-05 
 1.050560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901248e-01  7.149731901263e-01  1.403216859116e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317567e-05 
 1.052560000000e-06  8.100000000001e-01  8.100000000000e-01  7.149731901248e-01  7.149731901262e-01  1.403216859385e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317567e-05 
 1.054560000000e-06  8.099999999999e-01  8.100000000001e-01  7.149731901246e-01  7.149731901262e-01  1.403216859387e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317567e-05 
 1.056560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901245e-01  7.149731901262e-01  1.403216859641e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317567e-05 
 1.058560000000e-06  8.099999999999e-01  8.099999999999e-01  7.149731901246e-01  7.149731901262e-01  1.403216859783e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317567e-05 
 1.060560000000e-06  8.099999999999e-01  8.099999999999e-01  7.149731901245e-01  7.149731901261e-01  1.403216859841e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317567e-05 
 1.062560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901246e-01  7.149731901263e-01  1.403216860022e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317567e-05 
 1.064560000000e-06  8.099999999998e-01  8.100000000000e-01  7.149731901246e-01  7.149731901264e-01  1.403216860297e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317567e-05 
 1.066560000000e-06  8.100000000000e-01  8.099999999999e-01  7.149731901247e-01  7.149731901264e-01  1.403216860366e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317567e-05 
 1.068560000000e-06  8.099999999999e-01  8.100000000000e-01  7.149731901246e-01  7.149731901263e-01  1.403216860496e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317453e-05 
 1.070560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901244e-01  7.149731901262e-01  1.403216860617e-05  1.619999954943e+00  0.000000000000e+00 -3.688475318019e-05 
 1.072560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901244e-01  7.149731901262e-01  1.403216860741e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317567e-05 
 1.074560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901246e-01  7.149731901264e-01  1.403216860785e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317567e-05 
 1.076560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901247e-01  7.149731901264e-01  1.403216861098e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317567e-05 
 1.078560000000e-06  8.099999999999e-01  8.100000000000e-01  7.149731901248e-01  7.149731901265e-01  1.403216860942e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317567e-05 
 1.080560000000e-06  8.100000000000e-01  8.099999999999e-01  7.149731901247e-01  7.149731901263e-01  1.403216861117e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317567e-05 
 1.082560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901245e-01  7.149731901261e-01  1.403216861562e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317567e-05 
 1.084560000000e-06  8.100000000001e-01  8.100000000000e-01  7.149731901244e-01  7.149731901259e-01  1.403216861377e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317567e-05 
 1.086560000000e-06  8.099999999999e-01  8.099999999999e-01  7.149731901242e-01  7.149731901257e-01  1.403216861710e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317567e-05 
 1.088560000000e-06  8.099999999999e-01  8.100000000000e-01  7.149731901243e-01  7.149731901259e-01  1.403216861685e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317567e-05 
 1.090560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901244e-01  7.149731901260e-01  1.403216861723e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317567e-05 
 1.092560000000e-06  8.100000000001e-01  8.100000000000e-01  7.149731901245e-01  7.149731901259e-01  1.403216861889e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317567e-05 
 1.094560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901244e-01  7.149731901258e-01  1.403216861990e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317567e-05 
 1.096560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901244e-01  7.149731901258e-01  1.403216862251e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317567e-05 
 1.098560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901244e-01  7.149731901258e-01  1.403216862106e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317567e-05 
 1.100560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901244e-01  7.149731901258e-01  1.403216862556e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317567e-05 
 1.102560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901247e-01  7.149731901260e-01  1.403216862466e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317567e-05 
 1.104560000000e-06  8.100000000001e-01  8.100000000000e-01  7.149731901247e-01  7.149731901259e-01  1.403216862809e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317453e-05 
 1.106560000000e-06  8.099999999999e-01  8.099999999999e-01  7.149731901247e-01  7.149731901259e-01  1.403216862654e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317567e-05 
 1.108560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901246e-01  7.149731901259e-01  1.403216863115e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317567e-05 
 1.110560000000e-06  8.099999999999e-01  8.100000000001e-01  7.149731901247e-01  7.149731901262e-01  1.403216863180e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317567e-05 
 1.112560000000e-06  8.100000000000e-01  8.100000000001e-01  7.149731901246e-01  7.149731901262e-01  1.403216863106e-05  1.619999954943e+00  0.000000000000e+00 -3.688475318019e-05 
 1.114560000000e-06  8.099999999999e-01  8.100000000000e-01  7.149731901246e-01  7.149731901261e-01  1.403216863202e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317567e-05 
 1.116560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901245e-01  7.149731901261e-01  1.403216863282e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317567e-05 
 1.118560000000e-06  8.099999999999e-01  8.100000000000e-01  7.149731901247e-01  7.149731901263e-01  1.403216863383e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317567e-05 
 1.120560000000e-06  8.100000000000e-01  8.099999999999e-01  7.149731901249e-01  7.149731901263e-01  1.403216863843e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317567e-05 
 1.122560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901249e-01  7.149731901264e-01  1.403216863800e-05  1.619999954943e+00  0.000000000000e+00 -3.688475318019e-05 
 1.124560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901250e-01  7.149731901265e-01  1.403216863928e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317567e-05 
 1.126560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901251e-01  7.149731901265e-01  1.403216864106e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317567e-05 
 1.128560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901248e-01  7.149731901263e-01  1.403216864234e-05  1.619999954943e+00  0.000000000000e+00 -3.688475318019e-05 
 1.130560000000e-06  8.099999999999e-01  8.100000000000e-01  7.149731901246e-01  7.149731901262e-01  1.403216864294e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317567e-05 
 1.132560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901244e-01  7.149731901260e-01  1.403216864326e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317567e-05 
 1.134560000000e-06  8.100000000000e-01  8.100000000001e-01  7.149731901244e-01  7.149731901261e-01  1.403216864426e-05  1.619999954943e+00  0.000000000000e+00 -3.688475318019e-05 
 1.136560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901246e-01  7.149731901263e-01  1.403216864657e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317567e-05 
 1.138560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901246e-01  7.149731901264e-01  1.403216864716e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317567e-05 
 1.140560000000e-06  8.099999999999e-01  8.100000000000e-01  7.149731901247e-01  7.149731901264e-01  1.403216864986e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317567e-05 
 1.142560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901246e-01  7.149731901263e-01  1.403216864976e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317567e-05 
 1.144560000000e-06  8.099999999999e-01  8.100000000001e-01  7.149731901245e-01  7.149731901263e-01  1.403216864866e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317567e-05 
 1.146560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901243e-01  7.149731901261e-01  1.403216865594e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317567e-05 
 1.148560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901243e-01  7.149731901260e-01  1.403216865321e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317567e-05 
 1.150560000000e-06  8.100000000001e-01  8.099999999999e-01  7.149731901246e-01  7.149731901260e-01  1.403216865382e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317567e-05 
 1.152560000000e-06  8.100000000000e-01  8.099999999999e-01  7.149731901247e-01  7.149731901260e-01  1.403216865402e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317567e-05 
 1.154560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901246e-01  7.149731901261e-01  1.403216865756e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317567e-05 
 1.156560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901247e-01  7.149731901262e-01  1.403216865970e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317567e-05 
 1.158560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901247e-01  7.149731901261e-01  1.403216865829e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317567e-05 
 1.160560000000e-06  8.100000000001e-01  8.100000000000e-01  7.149731901247e-01  7.149731901261e-01  1.403216866082e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317567e-05 
 1.162560000000e-06  8.100000000000e-01  8.099999999999e-01  7.149731901248e-01  7.149731901262e-01  1.403216866037e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317567e-05 
 1.164560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901250e-01  7.149731901264e-01  1.403216866425e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317567e-05 
 1.166560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901251e-01  7.149731901265e-01  1.403216866641e-05  1.619999954943e+00  0.000000000000e+00 -3.688475318019e-05 
 1.168560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901252e-01  7.149731901266e-01  1.403216866432e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317453e-05 
 1.170560000000e-06  8.100000000001e-01  8.100000000000e-01  7.149731901252e-01  7.149731901266e-01  1.403216866815e-05  1.619999954943e+00  0.000000000000e+00 -3.688475318019e-05 
 1.172560000000e-06  8.099999999999e-01  8.099999999999e-01  7.149731901250e-01  7.149731901265e-01  1.403216866786e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317567e-05 
 1.174560000000e-06  8.099999999999e-01  8.100000000000e-01  7.149731901248e-01  7.149731901264e-01  1.403216867125e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317567e-05 
 1.176560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901247e-01  7.149731901263e-01  1.403216867118e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317567e-05 
 1.178560000000e-06  8.099999999999e-01  8.100000000000e-01  7.149731901248e-01  7.149731901264e-01  1.403216867378e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317567e-05 
 1.180560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901248e-01  7.149731901264e-01  1.403216867225e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317567e-05 
 1.182560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901248e-01  7.149731901264e-01  1.403216867380e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317567e-05 
 1.184560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901249e-01  7.149731901264e-01  1.403216867626e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317567e-05 
 1.186560000000e-06  8.099999999999e-01  8.100000000000e-01  7.149731901249e-01  7.149731901265e-01  1.403216867463e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317567e-05 
 1.188560000000e-06  8.099999999999e-01  8.100000000000e-01  7.149731901247e-01  7.149731901265e-01  1.403216867766e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317567e-05 
 1.190560000000e-06  8.100000000000e-01  8.100000000000e-01  7.149731901246e-01  7.149731901263e-01  1.403216867797e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317567e-05 
 1.192560000000e-06  8.099999999999e-01  8.100000000000e-01  7.149731901246e-01  7.149731901263e-01  1.403216868203e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317567e-05 
 1.194560000000e-06  8.100000000000e-01  8.099999999999e-01  7.149731901249e-01  7.149731901265e-01  1.403216868076e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317567e-05 
 1.196560000000e-06  8.100000000000e-01  8.099999999999e-01  7.149731901249e-01  7.149731901264e-01  1.403216868263e-05  1.619999954943e+00  0.000000000000e+00 -3.688475317567e-05 
