 time                v(src)              v(inp)              v(hold)             i(vdd)             
 1.035774190334e-06  1.000000000000e+00  9.999999999952e-01  9.999937257385e-01 -1.087496009919e-12 
 1.036774190334e-06  1.000000000000e+00  9.999999999953e-01  9.999937843805e-01 -1.092506723985e-12 
 1.037774190334e-06  1.000000000000e+00  9.999999999953e-01  9.999938424744e-01 -1.097405583082e-12 
 1.038774190334e-06  1.000000000000e+00  9.999999999953e-01  9.999939000253e-01 -1.102325258860e-12 
 1.039774190334e-06  1.000000000000e+00  9.999999999954e-01  9.999939570383e-01 -1.107146957456e-12 
 1.040774190334e-06  1.000000000000e+00  9.999999999954e-01  9.999940135183e-01 -1.111930075802e-12 
 1.041774190334e-06  1.000000000000e+00  9.999999999955e-01  9.999940694705e-01 -1.116670173005e-12 
 1.042774190334e-06  1.000000000000e+00  9.999999999955e-01  9.999941248996e-01 -1.121380571743e-12 
 1.043774190334e-06  1.000000000000e+00  9.999999999956e-01  9.999941798107e-01 -1.126045451337e-12 
 1.044774190334e-06  1.000000000000e+00  9.999999999956e-01  9.999942342086e-01 -1.130651489110e-12 
 1.045774190334e-06  1.000000000000e+00  9.999999999956e-01  9.999942880980e-01 -1.135260024886e-12 
 1.046774190334e-06  1.000000000000e+00  9.999999999957e-01  9.999943414836e-01 -1.139788347048e-12 
 1.047774190334e-06  1.000000000000e+00  9.999999999957e-01  9.999943943703e-01 -1.144257827389e-12 
 1.048774190334e-06  1.000000000000e+00  9.999999999958e-01  9.999944467627e-01 -1.148702605268e-12 
 1.049774190334e-06  1.000000000000e+00  9.999999999958e-01  9.999944986654e-01 -1.153106304896e-12 
 1.050774190334e-06  1.000000000000e+00  9.999999999958e-01  9.999945500829e-01 -1.157489742953e-12 
 1.051774190334e-06  1.000000000000e+00  9.999999999959e-01  9.999946010199e-01 -1.161779644720e-12 
 1.052774190334e-06  1.000000000000e+00  9.999999999959e-01  9.999946514807e-01 -1.166090363169e-12 
 1.053774190334e-06  1.000000000000e+00  9.999999999960e-01  9.999947014699e-01 -1.170348623580e-12 
 1.054774190334e-06  1.000000000000e+00  9.999999999960e-01  9.999947509919e-01 -1.174524727487e-12 
 1.055774190334e-06  1.000000000000e+00  9.999999999960e-01  9.999948000510e-01 -1.178701386506e-12 
 1.056774190334e-06  1.000000000000e+00  9.999999999961e-01  9.999948486515e-01 -1.182773129449e-12 
 1.057774190334e-06  1.000000000000e+00  9.999999999961e-01  9.999948967978e-01 -1.186911208217e-12 
 1.058774190334e-06  1.000000000000e+00  9.999999999961e-01  9.999949444940e-01 -1.190953807806e-12 
 1.059774190334e-06  1.000000000000e+00  9.999999999962e-01  9.999949917445e-01 -1.194952831141e-12 
 1.060774190334e-06  1.000000000000e+00  9.999999999962e-01  9.999950385533e-01 -1.198901894439e-12 
 1.061774190334e-06  1.000000000000e+00  9.999999999962e-01  9.999950849246e-01 -1.202864835526e-12 
 1.062774190334e-06  1.000000000000e+00  9.999999999963e-01  9.999951308624e-01 -1.206750616112e-12 
 1.063774190334e-06  1.000000000000e+00  9.999999999963e-01  9.999951763709e-01 -1.210633898696e-12 
 1.064774190334e-06  1.000000000000e+00  9.999999999964e-01  9.999952214540e-01 -1.214458339461e-12 
 1.065774190334e-06  1.000000000000e+00  9.999999999964e-01  9.999952661158e-01 -1.218223383293e-12 
 1.066774190334e-06  1.000000000000e+00  9.999999999964e-01  9.999953103601e-01 -1.222018125591e-12 
 1.067774190334e-06  1.000000000000e+00  9.999999999965e-01  9.999953541908e-01 -1.225744589173e-12 
 1.068774190334e-06  1.000000000000e+00  9.999999999965e-01  9.999953976119e-01 -1.229412210935e-12 
 1.069774190334e-06  1.000000000000e+00  9.999999999965e-01  9.999954406271e-01 -1.233077334696e-12 
 1.070774190334e-06  1.000000000000e+00  9.999999999966e-01  9.999954832403e-01 -1.236653918169e-12 
 1.071774190334e-06  1.000000000000e+00  9.999999999966e-01  9.999955254551e-01 -1.240253261215e-12 
 1.072774190334e-06  1.000000000000e+00  9.999999999966e-01  9.999955672754e-01 -1.243825403797e-12 
 1.073774190334e-06  1.000000000000e+00  9.999999999966e-01  9.999956087048e-01 -1.247336206557e-12 
 1.074774190334e-06  1.000000000000e+00  9.999999999967e-01  9.999956497470e-01 -1.250803433063e-12 
 1.075774190334e-06  1.000000000000e+00  9.999999999967e-01  9.999956904055e-01 -1.254259834894e-12 
 1.076774190334e-06  1.000000000000e+00  9.999999999967e-01  9.999957306840e-01 -1.257679599366e-12 
 1.077774190334e-06  1.000000000000e+00  9.999999999968e-01  9.999957705861e-01 -1.261065224480e-12 
 1.078774190334e-06  1.000000000000e+00  9.999999999968e-01  9.999958101152e-01 -1.264416710235e-12 
 1.079774190334e-06  1.000000000000e+00  9.999999999968e-01  9.999958492748e-01 -1.267740995527e-12 
 1.080774190334e-06  1.000000000000e+00  9.999999999969e-01  9.999958880684e-01 -1.271017818784e-12 
 1.081774190334e-06  1.000000000000e+00  9.999999999969e-01  9.999959264994e-01 -1.274294642041e-12 
 1.082774190334e-06  1.000000000000e+00  9.999999999969e-01  9.999959645712e-01 -1.277523448153e-12 
 1.083774190334e-06  1.000000000000e+00  9.999999999969e-01  9.999960022871e-01 -1.280725053800e-12 
 1.084774190334e-06  1.000000000000e+00  9.999999999970e-01  9.999960396505e-01 -1.283903899875e-12 
 1.085774190334e-06  1.000000000000e+00  9.999999999970e-01  9.999960766647e-01 -1.287023904130e-12 
 1.086774190334e-06  1.000000000000e+00  9.999999999970e-01  9.999961133329e-01 -1.290152790170e-12 
 1.087774190334e-06  1.000000000000e+00  9.999999999971e-01  9.999961496584e-01 -1.293265855531e-12 
 1.088774190334e-06  1.000000000000e+00  9.999999999971e-01  9.999961856443e-01 -1.296294821498e-12 
 1.089774190334e-06  1.000000000000e+00  9.999999999971e-01  9.999962212939e-01 -1.299330726359e-12 
 1.090774190334e-06  1.000000000000e+00  9.999999999971e-01  9.999962566103e-01 -1.302321112076e-12 
 1.091774190334e-06  1.000000000000e+00  9.999999999972e-01  9.999962915966e-01 -1.305270419541e-12 
 1.092774190334e-06  1.000000000000e+00  9.999999999972e-01  9.999963262559e-01 -1.308231106792e-12 
 1.093774190334e-06  1.000000000000e+00  9.999999999972e-01  9.999963605912e-01 -1.311137393114e-12 
 1.094774190334e-06  1.000000000000e+00  9.999999999972e-01  9.999963946056e-01 -1.314025360757e-12 
 1.095774190334e-06  1.000000000000e+00  9.999999999973e-01  9.999964283021e-01 -1.316888625938e-12 
 1.096774190334e-06  1.000000000000e+00  9.999999999973e-01  9.999964616836e-01 -1.319722192652e-12 
 1.097774190334e-06  1.000000000000e+00  9.999999999973e-01  9.999964947531e-01 -1.322539938689e-12 
 1.098774190334e-06  1.000000000000e+00  9.999999999973e-01  9.999965275135e-01 -1.325293846902e-12 
 1.099774190334e-06  1.000000000000e+00  9.999999999974e-01  9.999965599677e-01 -1.328066073794e-12 
 1.100774190334e-06  1.000000000000e+00  9.999999999974e-01  9.999965921186e-01 -1.330770021971e-12 
 1.101774190334e-06  1.000000000000e+00  9.999999999974e-01  9.999966239689e-01 -1.333478411039e-12 
 1.102774190334e-06  1.000000000000e+00  9.999999999974e-01  9.999966555216e-01 -1.336139338074e-12 
 1.103774190334e-06  1.000000000000e+00  9.999999999975e-01  9.999966867793e-01 -1.338823024680e-12 
 1.104774190334e-06  1.000000000000e+00  9.999999999975e-01  9.999967177449e-01 -1.341449812356e-12 
 1.105774190334e-06  1.000000000000e+00  9.999999999975e-01  9.999967484210e-01 -1.344060779355e-12 
 1.106774190334e-06  1.000000000000e+00  9.999999999975e-01  9.999967788104e-01 -1.346648986781e-12 
 1.107774190334e-06  1.000000000000e+00  9.999999999976e-01  9.999968089158e-01 -1.349184736169e-12 
 1.108774190334e-06  1.000000000000e+00  9.999999999976e-01  9.999968387398e-01 -1.351704664879e-12 
 1.109774190334e-06  1.000000000000e+00  9.999999999976e-01  9.999968682850e-01 -1.354242912269e-12 
 1.110774190334e-06  1.000000000000e+00  9.999999999976e-01  9.999968975541e-01 -1.356705942050e-12 
 1.111774190334e-06  1.000000000000e+00  9.999999999977e-01  9.999969265496e-01 -1.359134832472e-12 
 1.112774190334e-06  1.000000000000e+00  9.999999999977e-01  9.999969552741e-01 -1.361607299148e-12 
 1.113774190334e-06  1.000000000000e+00  9.999999999977e-01  9.999969837301e-01 -1.364022866894e-12 
 1.114774190334e-06  1.000000000000e+00  9.999999999977e-01  9.999970119201e-01 -1.366408736173e-12 
 1.115774190334e-06  1.000000000000e+00  9.999999999977e-01  9.999970398466e-01 -1.368801544347e-12 
 1.116774190334e-06  1.000000000000e+00  9.999999999978e-01  9.999970675121e-01 -1.371153274269e-12 
 1.117774190334e-06  1.000000000000e+00  9.999999999978e-01  9.999970949191e-01 -1.373450603263e-12 
 1.118774190334e-06  1.000000000000e+00  9.999999999978e-01  9.999971220698e-01 -1.375768193827e-12 
 1.119774190334e-06  1.000000000000e+00  9.999999999978e-01  9.999971489668e-01 -1.378042763249e-12 
 1.120774190334e-06  1.000000000000e+00  9.999999999978e-01  9.999971756124e-01 -1.380312891778e-12 
 1.121774190334e-06  1.000000000000e+00  9.999999999979e-01  9.999972020089e-01 -1.382546382948e-12 
 1.122774190334e-06  1.000000000000e+00  9.999999999979e-01  9.999972281587e-01 -1.384750730764e-12 
 1.123774190334e-06  1.000000000000e+00  9.999999999979e-01  9.999972540641e-01 -1.386961462362e-12 
 1.124774190334e-06  1.000000000000e+00  9.999999999979e-01  9.999972797274e-01 -1.389149989499e-12 
 1.125774190334e-06  1.000000000000e+00  9.999999999979e-01  9.999973051508e-01 -1.391329079741e-12 
 1.126774190334e-06  1.000000000000e+00  9.999999999980e-01  9.999973303365e-01 -1.393435450374e-12 
 1.127774190334e-06  1.000000000000e+00  9.999999999980e-01  9.999973552869e-01 -1.395562082578e-12 
 1.128774190334e-06  1.000000000000e+00  9.999999999980e-01  9.999973800040e-01 -1.397666510321e-12 
 1.129774190334e-06  1.000000000000e+00  9.999999999980e-01  9.999974044901e-01 -1.399738741596e-12 
 1.130774190334e-06  1.000000000000e+00  9.999999999980e-01  9.999974287474e-01 -1.401788213300e-12 
 1.131774190334e-06  1.000000000000e+00  9.999999999981e-01  9.999974527779e-01 -1.403828803219e-12 
 1.132774190334e-06  1.000000000000e+00  9.999999999981e-01  9.999974765838e-01 -1.405851074459e-12 
 1.133774190334e-06  1.000000000000e+00  9.999999999981e-01  9.999975001672e-01 -1.407871402808e-12 
 1.134774190334e-06  1.000000000000e+00  9.999999999981e-01  9.999975235302e-01 -1.409843714011e-12 
 1.135774190334e-06  1.000000000000e+00  9.999999999981e-01  9.999975466748e-01 -1.411809086320e-12 
 1.136774190334e-06  1.000000000000e+00  9.999999999981e-01  9.999975696031e-01 -1.413735878380e-12 
 1.137774190334e-06  1.000000000000e+00  9.999999999982e-01  9.999975923171e-01 -1.415687928013e-12 
 1.138774190334e-06  1.000000000000e+00  9.999999999982e-01  9.999976148187e-01 -1.417587519608e-12 
 1.139774190334e-06  1.000000000000e+00  9.999999999982e-01  9.999976371101e-01 -1.419475731417e-12 
 1.140774190334e-06  1.000000000000e+00  9.999999999982e-01  9.999976591931e-01 -1.421377821014e-12 
 1.141774190334e-06  1.000000000000e+00  9.999999999982e-01  9.999976810697e-01 -1.423202194999e-12 
 1.142774190334e-06  1.000000000000e+00  9.999999999982e-01  9.999977027418e-01 -1.425054324560e-12 
 1.143774190334e-06  1.000000000000e+00  9.999999999983e-01  9.999977242113e-01 -1.426888135441e-12 
 1.144774190334e-06  1.000000000000e+00  9.999999999983e-01  9.999977454802e-01 -1.428699186750e-12 
 1.145774190334e-06  1.000000000000e+00  9.999999999983e-01  9.999977665503e-01 -1.430473600699e-12 
 1.146774190334e-06  1.000000000000e+00  9.999999999983e-01  9.999977874234e-01 -1.432259949546e-12 
 1.147774190334e-06  1.000000000000e+00  9.999999999983e-01  9.999978081015e-01 -1.434000224137e-12 
 1.148774190334e-06  1.000000000000e+00  9.999999999983e-01  9.999978285863e-01 -1.435715796266e-12 
 1.149774190334e-06  1.000000000000e+00  9.999999999984e-01  9.999978488796e-01 -1.437442748181e-12 
 1.150774190334e-06  1.000000000000e+00  9.999999999984e-01  9.999978689832e-01 -1.439181079882e-12 
 1.151774190334e-06  1.000000000000e+00  9.999999999984e-01  9.999978888989e-01 -1.440846691974e-12 
 1.152774190334e-06  1.000000000000e+00  9.999999999984e-01  9.999979086285e-01 -1.442542002533e-12 
 1.153774190334e-06  1.000000000000e+00  9.999999999984e-01  9.999979281736e-01 -1.444200675732e-12 
 1.154774190334e-06  1.000000000000e+00  9.999999999984e-01  9.999979475361e-01 -1.445820768681e-12 
 1.155774190334e-06  1.000000000000e+00  9.999999999984e-01  9.999979667176e-01 -1.447475000987e-12 
 1.156774190334e-06  1.000000000000e+00  9.999999999985e-01  9.999979857198e-01 -1.449060954578e-12 
 1.157774190334e-06  1.000000000000e+00  9.999999999985e-01  9.999980045444e-01 -1.450681047527e-12 
 1.158774190334e-06  1.000000000000e+00  9.999999999985e-01  9.999980231931e-01 -1.452258119333e-12 
 1.159774190334e-06  1.000000000000e+00  9.999999999985e-01  9.999980416675e-01 -1.453835191140e-12 
 1.160774190334e-06  1.000000000000e+00  9.999999999985e-01  9.999980599691e-01 -1.455348425122e-12 
 1.161774190334e-06  1.000000000000e+00  9.999999999985e-01  9.999980780997e-01 -1.456925496929e-12 
 1.162774190334e-06  1.000000000000e+00  9.999999999985e-01  9.999980960609e-01 -1.458457049591e-12 
 1.163774190334e-06  1.000000000000e+00  9.999999999986e-01  9.999981138542e-01 -1.459947524002e-12 
 1.164774190334e-06  1.000000000000e+00  9.999999999986e-01  9.999981314811e-01 -1.461463255986e-12 
 1.165774190334e-06  1.000000000000e+00  9.999999999986e-01  9.999981489433e-01 -1.462899329469e-12 
 1.166774190334e-06  1.000000000000e+00  9.999999999986e-01  9.999981662423e-01 -1.464385362987e-12 
 1.167774190334e-06  1.000000000000e+00  9.999999999986e-01  9.999981833796e-01 -1.465869453615e-12 
 1.168774190334e-06  1.000000000000e+00  9.999999999986e-01  9.999982003567e-01 -1.467287208418e-12 
 1.169774190334e-06  1.000000000000e+00  9.999999999986e-01  9.999982171751e-01 -1.468709404112e-12 
 1.170774190334e-06  1.000000000000e+00  9.999999999987e-01  9.999982338364e-01 -1.470125216025e-12 
 1.171774190334e-06  1.000000000000e+00  9.999999999987e-01  9.999982503419e-01 -1.471515770363e-12 
 1.172774190334e-06  1.000000000000e+00  9.999999999987e-01  9.999982666931e-01 -1.472929084273e-12 
 1.173774190334e-06  1.000000000000e+00  9.999999999987e-01  9.999982828915e-01 -1.474287997256e-12 
 1.174774190334e-06  1.000000000000e+00  9.999999999987e-01  9.999982989385e-01 -1.475669669810e-12 
 1.175774190334e-06  1.000000000000e+00  9.999999999987e-01  9.999983148355e-01 -1.476991945432e-12 
 1.176774190334e-06  1.000000000000e+00  9.999999999987e-01  9.999983305840e-01 -1.478328098842e-12 
 1.177774190334e-06  1.000000000000e+00  9.999999999987e-01  9.999983461852e-01 -1.479664252252e-12 
 1.178774190334e-06  1.000000000000e+00  9.999999999987e-01  9.999983616406e-01 -1.480954886519e-12 
 1.179774190334e-06  1.000000000000e+00  9.999999999988e-01  9.999983769515e-01 -1.482275219251e-12 
 1.180774190334e-06  1.000000000000e+00  9.999999999988e-01  9.999983921194e-01 -1.483558914623e-12 
 1.181774190334e-06  1.000000000000e+00  9.999999999988e-01  9.999984071454e-01 -1.484838169103e-12 
 1.182774190334e-06  1.000000000000e+00  9.999999999988e-01  9.999984220311e-01 -1.486090223119e-12 
 1.183774190334e-06  1.000000000000e+00  9.999999999988e-01  9.999984367775e-01 -1.487360595815e-12 
 1.184774190334e-06  1.000000000000e+00  9.999999999988e-01  9.999984513862e-01 -1.488617090723e-12 
 1.185774190334e-06  1.000000000000e+00  9.999999999988e-01  9.999984658583e-01 -1.489814743811e-12 
 1.186774190334e-06  1.000000000000e+00  9.999999999988e-01  9.999984801952e-01 -1.491059858933e-12 
 1.187774190334e-06  1.000000000000e+00  9.999999999989e-01  9.999984943980e-01 -1.492257512021e-12 
 1.188774190334e-06  1.000000000000e+00  9.999999999989e-01  9.999985084681e-01 -1.493434348427e-12 
 1.189774190334e-06  1.000000000000e+00  9.999999999989e-01  9.999985224067e-01 -1.494661699981e-12 
 1.190774190334e-06  1.000000000000e+00  9.999999999989e-01  9.999985362150e-01 -1.495781637457e-12 
 1.191774190334e-06  1.000000000000e+00  9.999999999989e-01  9.999985498942e-01 -1.496938212293e-12 
 1.192774190334e-06  1.000000000000e+00  9.999999999989e-01  9.999985634456e-01 -1.498108664917e-12 
 1.193774190334e-06  1.000000000000e+00  9.999999999989e-01  9.999985768703e-01 -1.499258300859e-12 
 1.194774190334e-06  1.000000000000e+00  9.999999999989e-01  9.999985901695e-01 -1.500342156087e-12 
 1.195774190334e-06  1.000000000000e+00  9.999999999989e-01  9.999986033445e-01 -1.501487351136e-12 
 1.196774190334e-06  1.000000000000e+00  9.999999999989e-01  9.999986163962e-01 -1.502582586150e-12 
 1.197774190334e-06  1.000000000000e+00  9.999999999990e-01  9.999986293260e-01 -1.503707519630e-12 
 1.198774190334e-06  1.000000000000e+00  9.999999999990e-01  9.999986421350e-01 -1.504788876856e-12 
 1.199774190334e-06  1.000000000000e+00  9.999999999990e-01  9.999986548242e-01 -1.505875230086e-12 
 1.200774190334e-06  1.000000000000e+00  9.999999999990e-01  9.999986673948e-01 -1.506929386848e-12 
 1.201774190334e-06  1.000000000000e+00  9.999999999990e-01  9.999986798479e-01 -1.507967722931e-12 
 1.202774190334e-06  1.000000000000e+00  9.999999999990e-01  9.999986921847e-01 -1.509038255483e-12 
 1.203774190334e-06  1.000000000000e+00  9.999999999990e-01  9.999987044061e-01 -1.510056329996e-12 
 1.204774190334e-06  1.000000000000e+00  9.999999999990e-01  9.999987165133e-01 -1.511087727186e-12 
 1.205774190334e-06  1.000000000000e+00  9.999999999990e-01  9.999987285073e-01 -1.512119679488e-12 
 1.206774190334e-06  1.000000000000e+00  9.999999999990e-01  9.999987403892e-01 -1.513105557534e-12 
 1.207774190334e-06  1.000000000000e+00  9.999999999990e-01  9.999987521601e-01 -1.514126130049e-12 
 1.208774190334e-06  1.000000000000e+00  9.999999999991e-01  9.999987638209e-01 -1.515107567203e-12 
 1.209774190334e-06  1.000000000000e+00  9.999999999991e-01  9.999987753727e-01 -1.516091502358e-12 
 1.210774190334e-06  1.000000000000e+00  9.999999999991e-01  9.999987868166e-01 -1.517034359262e-12 
 1.211774190334e-06  1.000000000000e+00  9.999999999991e-01  9.999987981535e-01 -1.518015796416e-12 
 1.212774190334e-06  1.000000000000e+00  9.999999999991e-01  9.999988093845e-01 -1.518952269537e-12 
 1.213774190334e-06  1.000000000000e+00  9.999999999991e-01  9.999988205104e-01 -1.519929265799e-12 
 1.214774190334e-06  1.000000000000e+00  9.999999999991e-01  9.999988315324e-01 -1.520840481346e-12 
