 time                v(src)              v(inp)              v(hold)             i(vdd)             
 1.000829919475e-06  7.750000000000e-01  7.750147078543e-01  7.750198464190e-01 -2.990892894501e-12 
 1.001829919475e-06  7.750000000000e-01  7.750145744150e-01  7.750196663544e-01 -2.982543739800e-12 
 1.002829919475e-06  7.750000000000e-01  7.750144421864e-01  7.750194879236e-01 -2.974272300710e-12 
 1.003829919475e-06  7.750000000000e-01  7.750143111575e-01  7.750193111116e-01 -2.966060258553e-12 
 1.004829919475e-06  7.750000000000e-01  7.750141813173e-01  7.750191359039e-01 -2.957920936003e-12 
 1.005829919475e-06  7.750000000000e-01  7.750140526551e-01  7.750189622858e-01 -2.949859884177e-12 
 1.006829919475e-06  7.750000000000e-01  7.750139251602e-01  7.750187902430e-01 -2.941875992851e-12 
 1.007829919475e-06  7.750000000000e-01  7.750137988220e-01  7.750186197611e-01 -2.933976756031e-12 
 1.008829919475e-06  7.750000000000e-01  7.750136736300e-01  7.750184508259e-01 -2.926150793930e-12 
 1.009829919475e-06  7.750000000000e-01  7.750135495738e-01  7.750182834236e-01 -2.918347591402e-12 
 1.010829919475e-06  7.750000000000e-01  7.750134266432e-01  7.750181175400e-01 -2.910692326091e-12 
 1.011829919475e-06  7.750000000000e-01  7.750133048278e-01  7.750179531615e-01 -2.903055934572e-12 
 1.012829919475e-06  7.750000000000e-01  7.750131841177e-01  7.750177902745e-01 -2.895508638450e-12 
 1.013829919475e-06  7.750000000000e-01  7.750130645027e-01  7.750176288653e-01 -2.887979661009e-12 
 1.014829919475e-06  7.750000000000e-01  7.750129459729e-01  7.750174689205e-01 -2.880589739001e-12 
 1.015829919475e-06  7.750000000000e-01  7.750128285185e-01  7.750173104270e-01 -2.873236454353e-12 
 1.016829919475e-06  7.750000000000e-01  7.750127121297e-01  7.750171533714e-01 -2.865931186851e-12 
 1.017829919475e-06  7.750000000000e-01  7.750125967969e-01  7.750169977409e-01 -2.858706132962e-12 
 1.018829919475e-06  7.750000000000e-01  7.750124825104e-01  7.750168435223e-01 -2.851558239574e-12 
 1.019829919475e-06  7.750000000000e-01  7.750123692608e-01  7.750166907030e-01 -2.844460861333e-12 
 1.020829919475e-06  7.750000000000e-01  7.750122570388e-01  7.750165392703e-01 -2.837427320916e-12 
 1.021829919475e-06  7.750000000000e-01  7.750121458348e-01  7.750163892114e-01 -2.830473994113e-12 
 1.022829919475e-06  7.750000000000e-01  7.750120356398e-01  7.750162405141e-01 -2.823593386918e-12 
 1.023829919475e-06  7.750000000000e-01  7.750119264445e-01  7.750160931659e-01 -2.816729155512e-12 
 1.024829919475e-06  7.750000000000e-01  7.750118182400e-01  7.750159471546e-01 -2.809969840182e-12 
 1.025829919475e-06  7.750000000000e-01  7.750117110171e-01  7.750158024681e-01 -2.803240223318e-12 
 1.026829919475e-06  7.750000000000e-01  7.750116047671e-01  7.750156590943e-01 -2.796608583636e-12 
 1.027829919475e-06  7.750000000000e-01  7.750114994810e-01  7.750155170213e-01 -2.790007197532e-12 
 1.028829919475e-06  7.750000000000e-01  7.750113951502e-01  7.750153762374e-01 -2.783478531035e-12 
 1.029829919475e-06  7.750000000000e-01  7.750112917659e-01  7.750152367309e-01 -2.776993440793e-12 
 1.030829919475e-06  7.750000000000e-01  7.750111893196e-01  7.750150984900e-01 -2.770610768624e-12 
 1.031829919475e-06  7.750000000000e-01  7.750110878028e-01  7.750149615035e-01 -2.764207834885e-12 
 1.032829919475e-06  7.750000000000e-01  7.750109872070e-01  7.750148257598e-01 -2.757923695010e-12 
 1.033829919475e-06  7.750000000000e-01  7.750108875239e-01  7.750146912478e-01 -2.751705890960e-12 
 1.034829919475e-06  7.750000000000e-01  7.750107887452e-01  7.750145579561e-01 -2.745474209123e-12 
 1.035829919475e-06  7.750000000000e-01  7.750106908626e-01  7.750144258739e-01 -2.739391019615e-12 
 1.036829919475e-06  7.750000000000e-01  7.750105938682e-01  7.750142949900e-01 -2.733300891214e-12 
 1.037829919475e-06  7.750000000000e-01  7.750104977537e-01  7.750141652937e-01 -2.727306797104e-12 
 1.038829919475e-06  7.750000000000e-01  7.750104025113e-01  7.750140367741e-01 -2.721337960567e-12 
 1.039829919475e-06  7.750000000000e-01  7.750103081330e-01  7.750139094205e-01 -2.715439900749e-12 
 1.040829919475e-06  7.750000000000e-01  7.750102146110e-01  7.750137832225e-01 -2.709562102501e-12 
 1.041829919475e-06  7.750000000000e-01  7.750101219375e-01  7.750136581695e-01 -2.703764517866e-12 
 1.042829919475e-06  7.750000000000e-01  7.750100301048e-01  7.750135342510e-01 -2.698026330163e-12 
 1.043829919475e-06  7.750000000000e-01  7.750099391052e-01  7.750134114569e-01 -2.692299522246e-12 
 1.044829919475e-06  7.750000000000e-01  7.750098489313e-01  7.750132897770e-01 -2.686650429941e-12 
 1.045829919475e-06  7.750000000000e-01  7.750097595756e-01  7.750131692010e-01 -2.681039917886e-12 
 1.046829919475e-06  7.750000000000e-01  7.750096710305e-01  7.750130497190e-01 -2.675512117447e-12 
 1.047829919475e-06  7.750000000000e-01  7.750095832888e-01  7.750129313211e-01 -2.670022897257e-12 
 1.048829919475e-06  7.750000000000e-01  7.750094963431e-01  7.750128139975e-01 -2.664586135105e-12 
 1.049829919475e-06  7.750000000000e-01  7.750094101863e-01  7.750126977383e-01 -2.659167691634e-12 
 1.050829919475e-06  7.750000000000e-01  7.750093248112e-01  7.750125825340e-01 -2.653840841561e-12 
 1.051829919475e-06  7.750000000000e-01  7.750092402107e-01  7.750124683749e-01 -2.648538693951e-12 
 1.052829919475e-06  7.750000000000e-01  7.750091563777e-01  7.750123552516e-01 -2.643321200847e-12 
 1.053829919475e-06  7.750000000000e-01  7.750090733054e-01  7.750122431547e-01 -2.638058188599e-12 
 1.054829919475e-06  7.750000000000e-01  7.750089909867e-01  7.750121320749e-01 -2.632922851998e-12 
 1.055829919475e-06  7.750000000000e-01  7.750089094149e-01  7.750120220029e-01 -2.627849410331e-12 
 1.056829919475e-06  7.750000000000e-01  7.750088285832e-01  7.750119129296e-01 -2.622760147986e-12 
 1.057829919475e-06  7.750000000000e-01  7.750087484849e-01  7.750118048459e-01 -2.617732225464e-12 
 1.058829919475e-06  7.750000000000e-01  7.750086691133e-01  7.750116977429e-01 -2.612775079659e-12 
 1.059829919475e-06  7.750000000000e-01  7.750085904619e-01  7.750115916116e-01 -2.607882326789e-12 
 1.060829919475e-06  7.750000000000e-01  7.750085125240e-01  7.750114864433e-01 -2.603002896596e-12 
 1.061829919475e-06  7.750000000000e-01  7.750084352932e-01  7.750113822292e-01 -2.598146225974e-12 
 1.062829919475e-06  7.750000000000e-01  7.750083587632e-01  7.750112789606e-01 -2.593328690715e-12 
 1.063829919475e-06  7.750000000000e-01  7.750082829275e-01  7.750111766290e-01 -2.588593311959e-12 
 1.064829919475e-06  7.750000000000e-01  7.750082077799e-01  7.750110752259e-01 -2.583903452347e-12 
 1.065829919475e-06  7.750000000000e-01  7.750081333140e-01  7.750109747429e-01 -2.579227470523e-12 
 1.066829919475e-06  7.750000000000e-01  7.750080595238e-01  7.750108751715e-01 -2.574620322526e-12 
 1.067829919475e-06  7.750000000000e-01  7.750079864031e-01  7.750107765035e-01 -2.570046758776e-12 
 1.068829919475e-06  7.750000000000e-01  7.750079139458e-01  7.750106787308e-01 -2.565489570816e-12 
 1.069829919475e-06  7.750000000000e-01  7.750078421459e-01  7.750105818452e-01 -2.560998718681e-12 
 1.070829919475e-06  7.750000000000e-01  7.750077709974e-01  7.750104858386e-01 -2.556530626119e-12 
 1.071829919475e-06  7.750000000000e-01  7.750077004945e-01  7.750103907032e-01 -2.552130812272e-12 
 1.072829919475e-06  7.750000000000e-01  7.750076306312e-01  7.750102964309e-01 -2.547722116641e-12 
 1.073829919475e-06  7.750000000000e-01  7.750075614018e-01  7.750102030139e-01 -2.543427773982e-12 
 1.074829919475e-06  7.750000000000e-01  7.750074928006e-01  7.750101104445e-01 -2.539121496425e-12 
 1.075829919475e-06  7.750000000000e-01  7.750074248217e-01  7.750100187151e-01 -2.534847970447e-12 
 1.076829919475e-06  7.750000000000e-01  7.750073574596e-01  7.750099278179e-01 -2.530678805434e-12 
 1.077829919475e-06  7.750000000000e-01  7.750072907086e-01  7.750098377454e-01 -2.526452741491e-12 
 1.078829919475e-06  7.750000000000e-01  7.750072245633e-01  7.750097484902e-01 -2.522318270947e-12 
 1.079829919475e-06  7.750000000000e-01  7.750071590182e-01  7.750096600448e-01 -2.518226821546e-12 
 1.080829919475e-06  7.750000000000e-01  7.750070940677e-01  7.750095724019e-01 -2.514151747934e-12 
 1.081829919475e-06  7.750000000000e-01  7.750070297065e-01  7.750094855542e-01 -2.510144953038e-12 
 1.082829919475e-06  7.750000000000e-01  7.750069659293e-01  7.750093994945e-01 -2.506145097036e-12 
 1.083829919475e-06  7.750000000000e-01  7.750069027307e-01  7.750093142156e-01 -2.502186319286e-12 
 1.084829919475e-06  7.750000000000e-01  7.750068401055e-01  7.750092297104e-01 -2.498241419323e-12 
 1.085829919475e-06  7.750000000000e-01  7.750067780485e-01  7.750091459720e-01 -2.494360357185e-12 
 1.086829919475e-06  7.750000000000e-01  7.750067165545e-01  7.750090629934e-01 -2.490506495511e-12 
 1.087829919475e-06  7.750000000000e-01  7.750066556185e-01  7.750089807676e-01 -2.486721467664e-12 
 1.088829919475e-06  7.750000000000e-01  7.750065952354e-01  7.750088992879e-01 -2.482936439817e-12 
 1.089829919475e-06  7.750000000000e-01  7.750065354001e-01  7.750088185475e-01 -2.479185551328e-12 
 1.090829919475e-06  7.750000000000e-01  7.750064761077e-01  7.750087385396e-01 -2.475468802198e-12 
 1.091829919475e-06  7.750000000000e-01  7.750064173533e-01  7.750086592577e-01 -2.471795629320e-12 
 1.092829919475e-06  7.750000000000e-01  7.750063591319e-01  7.750085806951e-01 -2.468159093803e-12 
 1.093829919475e-06  7.750000000000e-01  7.750063014388e-01  7.750085028453e-01 -2.464515619392e-12 
 1.094829919475e-06  7.750000000000e-01  7.750062442691e-01  7.750084257019e-01 -2.460965681271e-12 
 1.095829919475e-06  7.750000000000e-01  7.750061876182e-01  7.750083492584e-01 -2.457422682043e-12 
 1.096829919475e-06  7.750000000000e-01  7.750061314812e-01  7.750082735085e-01 -2.453893560604e-12 
 1.097829919475e-06  7.750000000000e-01  7.750060758536e-01  7.750081984459e-01 -2.450407460307e-12 
 1.098829919475e-06  7.750000000000e-01  7.750060207306e-01  7.750081240644e-01 -2.446942176691e-12 
 1.099829919475e-06  7.750000000000e-01  7.750059661078e-01  7.750080503577e-01 -2.443543228901e-12 
 1.100829919475e-06  7.750000000000e-01  7.750059119806e-01  7.750079773198e-01 -2.440164542681e-12 
 1.101829919475e-06  7.750000000000e-01  7.750058583445e-01  7.750079049446e-01 -2.436804175141e-12 
 1.102829919475e-06  7.750000000000e-01  7.750058051951e-01  7.750078332260e-01 -2.433474061179e-12 
 1.103829919475e-06  7.750000000000e-01  7.750057525278e-01  7.750077621582e-01 -2.430181972355e-12 
 1.104829919475e-06  7.750000000000e-01  7.750057003385e-01  7.750076917351e-01 -2.426890438643e-12 
 1.105829919475e-06  7.750000000000e-01  7.750056486226e-01  7.750076219511e-01 -2.423648864967e-12 
 1.106829919475e-06  7.750000000000e-01  7.750055973760e-01  7.750075528002e-01 -2.420439487758e-12 
 1.107829919475e-06  7.750000000000e-01  7.750055465943e-01  7.750074842767e-01 -2.417282568588e-12 
 1.108829919475e-06  7.750000000000e-01  7.750054962734e-01  7.750074163750e-01 -2.414100391843e-12 
 1.109829919475e-06  7.750000000000e-01  7.750054464090e-01  7.750073490893e-01 -2.410988991817e-12 
 1.110829919475e-06  7.750000000000e-01  7.750053969970e-01  7.750072824142e-01 -2.407875648900e-12 
 1.111829919475e-06  7.750000000000e-01  7.750053480334e-01  7.750072163440e-01 -2.404823645805e-12 
 1.112829919475e-06  7.750000000000e-01  7.750052995140e-01  7.750071508732e-01 -2.401785520498e-12 
 1.113829919475e-06  7.750000000000e-01  7.750052514349e-01  7.750070859965e-01 -2.398779591659e-12 
 1.114829919475e-06  7.750000000000e-01  7.750052037920e-01  7.750070217085e-01 -2.395798365282e-12 
 1.115829919475e-06  7.750000000000e-01  7.750051565813e-01  7.750069580037e-01 -2.392858217157e-12 
 1.116829919475e-06  7.750000000000e-01  7.750051097990e-01  7.750068948770e-01 -2.389923065036e-12 
 1.117829919475e-06  7.750000000000e-01  7.750050634411e-01  7.750068323230e-01 -2.387015113378e-12 
 1.118829919475e-06  7.750000000000e-01  7.750050175039e-01  7.750067703366e-01 -2.384152680865e-12 
 1.119829919475e-06  7.750000000000e-01  7.750049719834e-01  7.750067089126e-01 -2.381283864569e-12 
 1.120829919475e-06  7.750000000000e-01  7.750049268760e-01  7.750066480459e-01 -2.378473890094e-12 
 1.121829919475e-06  7.750000000000e-01  7.750048821778e-01  7.750065877314e-01 -2.375668911622e-12 
 1.122829919475e-06  7.750000000000e-01  7.750048378852e-01  7.750065279643e-01 -2.372875312936e-12 
 1.123829919475e-06  7.750000000000e-01  7.750047939944e-01  7.750064687394e-01 -2.370143054073e-12 
 1.124829919475e-06  7.750000000000e-01  7.750047505019e-01  7.750064100518e-01 -2.367401913425e-12 
 1.125829919475e-06  7.750000000000e-01  7.750047074040e-01  7.750063518968e-01 -2.364738488389e-12 
 1.126829919475e-06  7.750000000000e-01  7.750046646971e-01  7.750062942694e-01 -2.362049805779e-12 
 1.127829919475e-06  7.750000000000e-01  7.750046223777e-01  7.750062371648e-01 -2.359409140315e-12 
 1.128829919475e-06  7.750000000000e-01  7.750045804423e-01  7.750061805784e-01 -2.356757095065e-12 
 1.129829919475e-06  7.750000000000e-01  7.750045388873e-01  7.750061245054e-01 -2.354161948745e-12 
 1.130829919475e-06  7.750000000000e-01  7.750044977094e-01  7.750060689412e-01 -2.351603439784e-12 
 1.131829919475e-06  7.750000000000e-01  7.750044569051e-01  7.750060138812e-01 -2.349036049040e-12 
 1.132829919475e-06  7.750000000000e-01  7.750044164710e-01  7.750059593207e-01 -2.346493360758e-12 
 1.133829919475e-06  7.750000000000e-01  7.750043764038e-01  7.750059052552e-01 -2.343996746731e-12 
 1.134829919475e-06  7.750000000000e-01  7.750043367001e-01  7.750058516803e-01 -2.341509014488e-12 
 1.135829919475e-06  7.750000000000e-01  7.750042973567e-01  7.750057985915e-01 -2.339042098928e-12 
 1.136829919475e-06  7.750000000000e-01  7.750042583702e-01  7.750057459843e-01 -2.336636523189e-12 
 1.137829919475e-06  7.750000000000e-01  7.750042197374e-01  7.750056938545e-01 -2.334158227842e-12 
 1.138829919475e-06  7.750000000000e-01  7.750041814552e-01  7.750056421977e-01 -2.331812049035e-12 
 1.139829919475e-06  7.750000000000e-01  7.750041435203e-01  7.750055910096e-01 -2.329390652619e-12 
 1.140829919475e-06  7.750000000000e-01  7.750041059296e-01  7.750055402859e-01 -2.327058351600e-12 
 1.141829919475e-06  7.750000000000e-01  7.750040686800e-01  7.750054900225e-01 -2.324721609689e-12 
 1.142829919475e-06  7.750000000000e-01  7.750040317683e-01  7.750054402151e-01 -2.322430386922e-12 
 1.143829919475e-06  7.750000000000e-01  7.750039951916e-01  7.750053908596e-01 -2.320146103048e-12 
 1.144829919475e-06  7.750000000000e-01  7.750039589467e-01  7.750053419519e-01 -2.317850439389e-12 
 1.145829919475e-06  7.750000000000e-01  7.750039230306e-01  7.750052934880e-01 -2.315604735766e-12 
 1.146829919475e-06  7.750000000000e-01  7.750038874405e-01  7.750052454638e-01 -2.313398167505e-12 
 1.147829919475e-06  7.750000000000e-01  7.750038521732e-01  7.750051978754e-01 -2.311143582097e-12 
 1.148829919475e-06  7.750000000000e-01  7.750038172260e-01  7.750051507187e-01 -2.309007790554e-12 
 1.149829919475e-06  7.750000000000e-01  7.750037825958e-01  7.750051039899e-01 -2.306821483862e-12 
 1.150829919475e-06  7.750000000000e-01  7.750037482798e-01  7.750050576851e-01 -2.304674312533e-12 
 1.151829919475e-06  7.750000000000e-01  7.750037142752e-01  7.750050118004e-01 -2.302556839669e-12 
 1.152829919475e-06  7.750000000000e-01  7.750036805791e-01  7.750049663320e-01 -2.300425489017e-12 
 1.153829919475e-06  7.750000000000e-01  7.750036471887e-01  7.750049212762e-01 -2.298342155512e-12 
 1.154829919475e-06  7.750000000000e-01  7.750036141013e-01  7.750048766292e-01 -2.296240503326e-12 
 1.155829919475e-06  7.750000000000e-01  7.750035813141e-01  7.750048323873e-01 -2.294186868286e-12 
 1.156829919475e-06  7.750000000000e-01  7.750035488244e-01  7.750047885468e-01 -2.292151551926e-12 
 1.157829919475e-06  7.750000000000e-01  7.750035166295e-01  7.750047451041e-01 -2.290164252712e-12 
 1.158829919475e-06  7.750000000000e-01  7.750034847267e-01  7.750047020555e-01 -2.288163075710e-12 
 1.159829919475e-06  7.750000000000e-01  7.750034531133e-01  7.750046593976e-01 -2.286194095176e-12 
 1.160829919475e-06  7.750000000000e-01  7.750034217868e-01  7.750046171266e-01 -2.284211236854e-12 
 1.161829919475e-06  7.750000000000e-01  7.750033907445e-01  7.750045752393e-01 -2.282260575000e-12 
 1.162829919475e-06  7.750000000000e-01  7.750033599839e-01  7.750045337319e-01 -2.280362371183e-12 
 1.163829919475e-06  7.750000000000e-01  7.750033295023e-01  7.750044926012e-01 -2.278436411791e-12 
 1.164829919475e-06  7.750000000000e-01  7.750032992973e-01  7.750044518437e-01 -2.276533767083e-12 
 1.165829919475e-06  7.750000000000e-01  7.750032693664e-01  7.750044114560e-01 -2.274696903089e-12 
 1.166829919475e-06  7.750000000000e-01  7.750032397071e-01  7.750043714347e-01 -2.272846716418e-12 
 1.167829919475e-06  7.750000000000e-01  7.750032103168e-01  7.750043317766e-01 -2.270982651960e-12 
 1.168829919475e-06  7.750000000000e-01  7.750031811932e-01  7.750042924783e-01 -2.269155224861e-12 
 1.169829919475e-06  7.750000000000e-01  7.750031523339e-01  7.750042535365e-01 -2.267350557334e-12 
 1.170829919475e-06  7.750000000000e-01  7.750031237364e-01  7.750042149481e-01 -2.265585025170e-12 
 1.171829919475e-06  7.750000000000e-01  7.750030953983e-01  7.750041767098e-01 -2.263768977857e-12 
 1.172829919475e-06  7.750000000000e-01  7.750030673174e-01  7.750041388184e-01 -2.262035087048e-12 
 1.173829919475e-06  7.750000000000e-01  7.750030394913e-01  7.750041012709e-01 -2.260301196240e-12 
 1.174829919475e-06  7.750000000000e-01  7.750030119177e-01  7.750040640640e-01 -2.258574244325e-12 
 1.175829919475e-06  7.750000000000e-01  7.750029845942e-01  7.750040271947e-01 -2.256828973730e-12 
 1.176829919475e-06  7.750000000000e-01  7.750029575186e-01  7.750039906600e-01 -2.255148096071e-12 
 1.177829919475e-06  7.750000000000e-01  7.750029306887e-01  7.750039544567e-01 -2.253464165298e-12 
 1.178829919475e-06  7.750000000000e-01  7.750029041023e-01  7.750039185819e-01 -2.251814928995e-12 
 1.179829919475e-06  7.750000000000e-01  7.750028777570e-01  7.750038830326e-01 -2.250190950266e-12 
 1.180829919475e-06  7.750000000000e-01  7.750028516508e-01  7.750038478059e-01 -2.248539215961e-12 
 1.181829919475e-06  7.750000000000e-01  7.750028257815e-01  7.750038128988e-01 -2.246931057910e-12 
 1.182829919475e-06  7.750000000000e-01  7.750028001469e-01  7.750037783084e-01 -2.245300140286e-12 
