 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 2.477875666495e-06  1.010000000000e+00  1.010089838080e+00  1.009090477787e+00  0.000000000000e+00  0.000000000000e+00 -6.339237561881e-07 
 2.477894061673e-06  1.010000000000e+00  1.010031999428e+00  1.009090538990e+00  0.000000000000e+00  0.000000000000e+00 -2.940268370094e-07 
 2.477915802637e-06  1.010000000000e+00  1.010010834083e+00  1.009090575685e+00  0.000000000000e+00  0.000000000000e+00 -1.115217690279e-07 
 2.477941707031e-06  1.010000000000e+00  1.010002353918e+00  1.009090593939e+00  0.000000000000e+00  0.000000000000e+00 -2.383374345801e-08 
 2.477972831209e-06  1.010000000000e+00  1.009999179411e+00  1.009090600595e+00  0.000000000000e+00  0.000000000000e+00  7.983624311628e-09 
 2.478013016448e-06  1.010000000000e+00  1.009998653123e+00  1.009090601427e+00  0.000000000000e+00  0.000000000000e+00  1.253405441824e-08 
 2.478069089503e-06  1.010000000000e+00  1.009999259789e+00  1.009090600164e+00  0.000000000000e+00  0.000000000000e+00  6.571337180497e-09 
 2.478156921381e-06  1.010000000000e+00  1.009999892665e+00  1.009090599051e+00  0.000000000000e+00  0.000000000000e+00  9.042597259673e-10 
 2.478332585136e-06  1.010000000000e+00  1.010000083658e+00  1.009090598722e+00  0.000000000000e+00  0.000000000000e+00 -7.496778745203e-10 
 2.478683912647e-06  1.010000000000e+00  1.010000026298e+00  1.009090598807e+00  0.000000000000e+00  0.000000000000e+00 -2.513152983136e-10 
 2.479285767611e-06  1.010000000000e+00  1.009999999218e+00  1.009090598838e+00  0.000000000000e+00  0.000000000000e+00 -8.862428588246e-12 
 2.480489477538e-06  1.010000000000e+00  1.009999999026e+00  1.009090598803e+00  0.000000000000e+00  0.000000000000e+00 -6.944463357167e-12 
 2.482489477538e-06  1.010000000000e+00  1.009999999838e+00  1.009090598743e+00  0.000000000000e+00  0.000000000000e+00 -1.434660281410e-11 
 2.484489477538e-06  1.010000000000e+00  1.009999999865e+00  1.009090598684e+00  0.000000000000e+00  0.000000000000e+00 -1.458975553428e-11 
 2.486489477538e-06  1.010000000000e+00  1.009999999860e+00  1.009090598625e+00  0.000000000000e+00  0.000000000000e+00 -1.454540212445e-11 
 2.488489477538e-06  1.010000000000e+00  1.009999999860e+00  1.009090598566e+00  0.000000000000e+00  0.000000000000e+00 -1.454273758919e-11 
 2.490489477538e-06  1.010000000000e+00  1.009999999860e+00  1.009090598508e+00  0.000000000000e+00  0.000000000000e+00 -1.454284861149e-11 
 2.492489477538e-06  1.010000000000e+00  1.009999999860e+00  1.009090598449e+00  0.000000000000e+00  0.000000000000e+00 -1.454295963380e-11 
 2.494489477538e-06  1.010000000000e+00  1.009999999860e+00  1.009090598390e+00  0.000000000000e+00  0.000000000000e+00 -1.454279310034e-11 
 2.496489477538e-06  1.010000000000e+00  1.009999999860e+00  1.009090598331e+00  0.000000000000e+00  0.000000000000e+00 -1.454279310034e-11 
 2.498244738769e-06  1.010000000000e+00  1.009999999860e+00  1.009090598280e+00  0.000000000000e+00  0.000000000000e+00 -1.454282973770e-11 
 2.500000000000e-06  1.010000000000e+00  1.009999999860e+00  1.009090598228e+00  0.000000000000e+00  0.000000000000e+00 -1.454301264694e-11 
 2.500006019205e-06  1.010000000000e+00  1.010000000057e+00  1.009090651016e+00  0.000000000000e+00  9.751112517996e-03  8.356372770166e-06 
 2.500018057616e-06  1.010000000000e+00  1.009999999945e+00  1.009090726433e+00  0.000000000000e+00  2.925333755468e-02  9.265939905960e-06 
 2.500042134437e-06  1.010000000000e+00  1.009999999807e+00  1.009090809989e+00  0.000000000000e+00  6.825778762735e-02  9.825615598886e-06 
 2.500070267999e-06  1.010000000000e+00  1.009999999797e+00  1.009090855909e+00  0.000000000000e+00  1.138341590105e-01  1.008499262865e-05 
 2.500100264493e-06  1.010000000000e+00  1.009999999828e+00  1.009090881957e+00  0.000000000000e+00  1.624284782267e-01  1.013301319835e-05 
 2.500143640204e-06  1.010000000000e+00  1.009999999855e+00  1.009090910787e+00  0.000000000000e+00  2.326971306048e-01  1.009445740082e-05 
 2.500196366983e-06  1.010000000000e+00  1.009999999865e+00  1.009090949125e+00  0.000000000000e+00  3.181145122516e-01  1.000337191164e-05 
 2.500273792762e-06  1.010000000000e+00  1.009999999868e+00  1.009091031393e+00  0.000000000000e+00  4.435442749576e-01  9.803562669936e-06 
 2.500365505876e-06  1.010000000000e+00  1.009999999870e+00  1.009091192132e+00  0.000000000000e+00  5.921195195843e-01  9.201831364716e-06 
 2.500390646904e-06  1.010000000000e+00  1.009999999860e+00  1.009091238190e+00  0.000000000000e+00  6.328479845793e-01  8.664216179878e-06 
 2.500416405681e-06  1.010000000000e+00  1.009999999832e+00  1.009091260712e+00  0.000000000000e+00  6.745772039057e-01  7.616399264546e-06 
 2.500431062997e-06  1.010000000000e+00  1.009999999800e+00  1.009091247648e+00  0.000000000000e+00  6.983220543351e-01  6.598919245943e-06 
 2.500447652810e-06  1.010000000000e+00  1.009999999743e+00  1.009091186773e+00  0.000000000000e+00  7.251975518780e-01  4.901502657408e-06 
 2.500463315765e-06  1.010000000000e+00  1.009999999668e+00  1.009091058157e+00  0.000000000000e+00  7.505715396200e-01  2.605045980735e-06 
 2.500478937417e-06  1.010000000000e+00  1.009999999571e+00  1.009090828945e+00  0.000000000000e+00  7.758786161235e-01 -5.009773328229e-07 
 2.500498357471e-06  1.010000000000e+00  1.009999999464e+00  1.009090369266e+00  0.000000000000e+00  8.073391033321e-01 -5.510051110963e-06 
 2.500513034472e-06  1.010000000000e+00  1.009999999337e+00  1.009089848409e+00  0.000000000000e+00  8.311158439348e-01 -1.026921368932e-05 
 2.500527547410e-06  1.010000000000e+00  1.009999999182e+00  1.009089140048e+00  0.000000000000e+00  8.546268045318e-01 -1.574603666674e-05 
 2.500543900002e-06  1.010000000000e+00  1.009999999046e+00  1.009088081968e+00  0.000000000000e+00  8.811180026679e-01 -2.232604959265e-05 
 2.500565034535e-06  1.010000000000e+00  1.009999998903e+00  1.009086261587e+00  0.000000000000e+00  9.153559467569e-01 -3.129894644439e-05 
 2.500589578891e-06  1.010000000000e+00  1.009999998748e+00  1.009083428986e+00  0.000000000000e+00  9.551178035997e-01 -4.202133450613e-05 
 2.500620061281e-06  1.010000000000e+00  1.009999998553e+00  1.009078682740e+00  0.000000000000e+00  1.004499274937e+00 -5.489344887915e-05 
 2.500637048170e-06  1.010000000000e+00  1.009999998379e+00  1.009075355554e+00  0.000000000000e+00  1.032018035307e+00 -6.124276503691e-05 
 2.500651271757e-06  1.010000000000e+00  1.009999998187e+00  1.009072123148e+00  0.000000000000e+00  1.055060245978e+00 -6.622935014567e-05 
 2.500667428647e-06  1.010000000000e+00  1.009999998010e+00  1.009067911285e+00  0.000000000000e+00  1.081234408611e+00 -7.285198281101e-05 
 2.500674258091e-06  1.010000000000e+00  1.009999998189e+00  1.009066008800e+00  0.000000000000e+00  1.092298107018e+00 -7.733550291156e-05 
 2.500679680272e-06  1.010000000000e+00  1.009999998605e+00  1.009064506181e+00  0.000000000000e+00  1.101082040828e+00 -8.239760594326e-05 
 2.500684515691e-06  1.010000000000e+00  1.009999999215e+00  1.009063224849e+00  0.000000000000e+00  1.108915420169e+00 -8.824772279852e-05 
 2.500689927159e-06  1.010000000000e+00  1.010000000131e+00  1.009061921227e+00  0.000000000000e+00  1.117681997663e+00 -9.636188380973e-05 
 2.500696023117e-06  1.010000000000e+00  1.010000001374e+00  1.009060696949e+00  0.000000000000e+00  1.127557449596e+00 -1.074216950553e-04 
 2.500702650467e-06  1.010000000000e+00  1.010000002834e+00  1.009059742498e+00  0.000000000000e+00  1.138293756141e+00 -1.213308612630e-04 
 2.500709428735e-06  1.010000000000e+00  1.010000004203e+00  1.009059221113e+00  0.000000000000e+00  1.149274550357e+00 -1.363211970710e-04 
 2.500717451216e-06  1.010000000000e+00  1.010000005505e+00  1.009059221544e+00  0.000000000000e+00  1.162270969713e+00 -1.535176474560e-04 
 2.500724998196e-06  1.010000000000e+00  1.010000006108e+00  1.009059764305e+00  0.000000000000e+00  1.174497078004e+00 -1.654222093570e-04 
 2.500732293657e-06  1.010000000000e+00  1.010000006635e+00  1.009060798413e+00  0.000000000000e+00  1.186315724915e+00 -1.696692292253e-04 
 2.500738651729e-06  1.010000000000e+00  1.010000007575e+00  1.009062202751e+00  0.000000000000e+00  1.196615801651e+00 -1.689384824350e-04 
 2.500744101631e-06  1.010000000000e+00  1.010000008869e+00  1.009063846251e+00  0.000000000000e+00  1.205444641802e+00 -1.671259997425e-04 
 2.500749566407e-06  1.010000000000e+00  1.010000009766e+00  1.009065928785e+00  0.000000000000e+00  1.214297579336e+00 -1.641689191075e-04 
 2.500755420807e-06  1.010000000000e+00  1.010000010299e+00  1.009068618898e+00  0.000000000000e+00  1.223781707333e+00 -1.597547511794e-04 
 2.500761729320e-06  1.010000000000e+00  1.010000010262e+00  1.009071963453e+00  0.000000000000e+00  1.234001497980e+00 -1.536450108693e-04 
 2.500768030099e-06  1.010000000000e+00  1.010000009515e+00  1.009075630688e+00  0.000000000000e+00  1.244208759657e+00 -1.459449077243e-04 
 2.500773832652e-06  1.010000000000e+00  1.010000008127e+00  1.009079144097e+00  0.000000000000e+00  1.253608896905e+00 -1.365637020772e-04 
 2.500778631831e-06  1.010000000000e+00  1.010000006358e+00  1.009082017089e+00  0.000000000000e+00  1.261383566651e+00 -1.257646356264e-04 
 2.500783234912e-06  1.010000000000e+00  1.010000004162e+00  1.009084623012e+00  0.000000000000e+00  1.268840557773e+00 -1.126620961328e-04 
 2.500788441470e-06  1.010000000000e+00  1.010000001469e+00  1.009087283712e+00  0.000000000000e+00  1.277275180597e+00 -9.708339878089e-05 
 2.500794893410e-06  1.010000000000e+00  1.009999998333e+00  1.009090062873e+00  0.000000000000e+00  1.287727323800e+00 -7.997938978901e-05 
 2.500801192822e-06  1.010000000000e+00  1.009999995422e+00  1.009092125581e+00  0.000000000000e+00  1.297932372145e+00 -6.600576836483e-05 
 2.500808102366e-06  1.010000000000e+00  1.009999992187e+00  1.009093490437e+00  0.000000000000e+00  1.309125833540e+00 -5.292359695896e-05 
 2.500815495252e-06  1.010000000000e+00  1.009999988639e+00  1.009093705247e+00  0.000000000000e+00  1.321102307782e+00 -4.123027096485e-05 
 2.500823514084e-06  1.010000000000e+00  1.009999984918e+00  1.009092265855e+00  0.000000000000e+00  1.334092816495e+00 -3.096347943321e-05 
 2.500831892874e-06  1.010000000000e+00  1.009999981646e+00  1.009088772999e+00  0.000000000000e+00  1.347666455387e+00 -2.253787801103e-05 
 2.500840844923e-06  1.010000000000e+00  1.009999980397e+00  1.009082828911e+00  0.000000000000e+00  1.362168775706e+00 -1.566260316898e-05 
 2.500850345451e-06  1.010000000000e+00  1.009999979481e+00  1.009074256361e+00  0.000000000000e+00  1.377559630558e+00 -1.025653304825e-05 
 2.500860706077e-06  1.010000000000e+00  1.009999979917e+00  1.009062686349e+00  0.000000000000e+00  1.394343844700e+00 -6.033041734162e-06 
 2.500872036458e-06  1.010000000000e+00  1.009999981808e+00  1.009047974615e+00  0.000000000000e+00  1.412699061734e+00 -2.856585801159e-06 
 2.500884738162e-06  1.010000000000e+00  1.009999984807e+00  1.009029641761e+00  0.000000000000e+00  1.433275821846e+00 -5.245519809222e-07 
 2.500899095838e-06  1.010000000000e+00  1.009999988374e+00  1.009007355349e+00  0.000000000000e+00  1.456535257823e+00  1.098375209680e-06 
 2.500915745016e-06  1.010000000000e+00  1.009999992002e+00  1.008980241318e+00  0.000000000000e+00  1.483506925464e+00  2.170599584776e-06 
 2.500935379587e-06  1.010000000000e+00  1.009999995209e+00  1.008947296454e+00  0.000000000000e+00  1.515314930384e+00  2.822098321778e-06 
 2.500959313244e-06  1.010000000000e+00  1.009999997680e+00  1.008906453876e+00  0.000000000000e+00  1.554087455177e+00  3.183697341713e-06 
 2.500979656622e-06  1.010000000000e+00  1.009999998841e+00  1.008871456723e+00  0.000000000000e+00  1.587043727588e+00  3.312680931207e-06 
 2.501000000000e-06  1.010000000000e+00  1.009999999446e+00  1.008836362189e+00  0.000000000000e+00  1.619999999999e+00  3.378484142389e-06 
 2.501001907211e-06  1.010000000000e+00  1.009999998933e+00  1.008833018976e+00  0.000000000000e+00  1.620000000000e+00 -2.207076019044e-06 
 2.501005721633e-06  1.010000000000e+00  1.009999998883e+00  1.008826335592e+00  0.000000000000e+00  1.620000000000e+00 -2.252344627890e-06 
 2.501013350478e-06  1.010000000000e+00  1.009999999250e+00  1.008813006869e+00  0.000000000000e+00  1.620000000000e+00 -1.863253323156e-06 
 2.501025923103e-06  1.010000000000e+00  1.009999999668e+00  1.008791116711e+00  0.000000000000e+00  1.620000000000e+00 -1.479333602980e-06 
 2.501051068354e-06  1.010000000000e+00  1.009999999920e+00  1.008747441027e+00  0.000000000000e+00  1.620000000000e+00 -1.014277090299e-06 
 2.501081169139e-06  1.010000000000e+00  1.009999999911e+00  1.008695193618e+00  0.000000000000e+00  1.620000000000e+00 -7.237937929651e-07 
 2.501125052504e-06  1.010000000000e+00  1.009999999869e+00  1.008619002403e+00  0.000000000000e+00  1.620000000000e+00 -5.072806374020e-07 
 2.501184686916e-06  1.010000000000e+00  1.009999999863e+00  1.008515444200e+00  0.000000000000e+00  1.620000000000e+00 -3.597319050562e-07 
 2.501290262380e-06  1.010000000000e+00  1.009999999876e+00  1.008332168120e+00  0.000000000000e+00  1.620000000000e+00 -2.310777107203e-07 
 2.501419847848e-06  1.010000000000e+00  1.009999999878e+00  1.008107375937e+00  0.000000000000e+00  1.620000000000e+00 -1.615597960816e-07 
 2.501620103112e-06  1.010000000000e+00  1.009999999875e+00  1.007760363105e+00  0.000000000000e+00  1.620000000000e+00 -1.142298116627e-07 
 2.501879944823e-06  1.010000000000e+00  1.009999999874e+00  1.007310758328e+00  0.000000000000e+00  1.620000000000e+00 -8.666855467051e-08 
 2.502283322187e-06  1.010000000000e+00  1.009999999874e+00  1.006614260647e+00  0.000000000000e+00  1.620000000000e+00 -6.616461928512e-08 
 2.502836133202e-06  1.010000000000e+00  1.009999999873e+00  1.005662600893e+00  0.000000000000e+00  1.620000000000e+00 -5.302523477415e-08 
 2.503689240248e-06  1.010000000000e+00  1.009999999872e+00  1.004200335118e+00  0.000000000000e+00  1.620000000000e+00 -4.360513351455e-08 
 2.504891010044e-06  1.010000000000e+00  1.009999999871e+00  1.002153132946e+00  0.000000000000e+00  1.620000000000e+00 -3.749707549518e-08 
 2.506733840334e-06  1.010000000000e+00  1.009999999870e+00  9.990414434413e-01  0.000000000000e+00  1.620000000000e+00 -3.308737145049e-08 
 2.508733840334e-06  1.010000000000e+00  1.009999999869e+00  9.957002111575e-01  0.000000000000e+00  1.620000000000e+00 -3.065184649433e-08 
 2.510733840334e-06  1.010000000000e+00  1.009999999868e+00  9.923942277518e-01  0.000000000000e+00  1.620000000000e+00 -2.915229104868e-08 
 2.512733840334e-06  1.010000000000e+00  1.009999999868e+00  9.891214793464e-01  0.000000000000e+00  1.620000000000e+00 -2.808669570727e-08 
 2.514733840334e-06  1.010000000000e+00  1.009999999867e+00  9.858800843564e-01  0.000000000000e+00  1.620000000000e+00 -2.726084683521e-08 
 2.516733840334e-06  1.010000000000e+00  1.009999999867e+00  9.826683110894e-01  0.000000000000e+00  1.620000000000e+00 -2.658436838528e-08 
 2.518733840334e-06  1.010000000000e+00  1.009999999866e+00  9.794845739255e-01  0.000000000000e+00  1.620000000000e+00 -2.600928420029e-08 
 2.520733840334e-06  1.010000000000e+00  1.009999999866e+00  9.763274232734e-01  0.000000000000e+00  1.620000000000e+00 -2.550745146992e-08 
 2.522733840334e-06  1.010000000000e+00  1.009999999866e+00  9.731955342864e-01  0.000000000000e+00  1.620000000000e+00 -2.506102028956e-08 
 2.524733840334e-06  1.010000000000e+00  1.009999999865e+00  9.700876959233e-01  0.000000000000e+00  1.620000000000e+00 -2.465796738323e-08 
 2.526733840334e-06  1.010000000000e+00  1.009999999865e+00  9.670028008198e-01  0.000000000000e+00  1.620000000000e+00 -2.428977408877e-08 
 2.528733840334e-06  1.010000000000e+00  1.009999999865e+00  9.639398359856e-01  0.000000000000e+00  1.620000000000e+00 -2.395030804155e-08 
 2.530733840334e-06  1.010000000000e+00  1.009999999865e+00  9.608978744255e-01  0.000000000000e+00  1.620000000000e+00 -2.363483285696e-08 
 2.532733840334e-06  1.010000000000e+00  1.009999999864e+00  9.578760675053e-01  0.000000000000e+00  1.620000000000e+00 -2.333972600912e-08 
 2.534733840334e-06  1.010000000000e+00  1.009999999864e+00  9.548736380353e-01  0.000000000000e+00  1.620000000000e+00 -2.306212945004e-08 
 2.536733840334e-06  1.010000000000e+00  1.009999999864e+00  9.518898740035e-01  0.000000000000e+00  1.620000000000e+00 -2.279974627236e-08 
 2.538733840334e-06  1.010000000000e+00  1.009999999864e+00  9.489241228971e-01  0.000000000000e+00  1.620000000000e+00 -2.255070163855e-08 
 2.540733840334e-06  1.010000000000e+00  1.009999999864e+00  9.459757865546e-01  0.000000000000e+00  1.620000000000e+00 -2.231344873040e-08 
 2.542733840334e-06  1.010000000000e+00  1.009999999864e+00  9.430443165017e-01  0.000000000000e+00  1.620000000000e+00 -2.208669272199e-08 
 2.544733840334e-06  1.010000000000e+00  1.009999999864e+00  9.401292097225e-01  0.000000000000e+00  1.620000000000e+00 -2.186934057015e-08 
 2.546733840334e-06  1.010000000000e+00  1.009999999863e+00  9.372300048278e-01  0.000000000000e+00  1.620000000000e+00 -2.166046232101e-08 
 2.548733840334e-06  1.010000000000e+00  1.009999999863e+00  9.343462785815e-01  0.000000000000e+00  1.620000000000e+00 -2.145925942806e-08 
 2.550733840334e-06  1.010000000000e+00  1.009999999863e+00  9.314776427537e-01  0.000000000000e+00  1.620000000000e+00 -2.126504167284e-08 
 2.552733840334e-06  1.010000000000e+00  1.009999999863e+00  9.286237412692e-01  0.000000000000e+00  1.620000000000e+00 -2.107720988189e-08 
 2.554733840334e-06  1.010000000000e+00  1.009999999863e+00  9.257842476239e-01  0.000000000000e+00  1.620000000000e+00 -2.089523949674e-08 
 2.556733840334e-06  1.010000000000e+00  1.009999999863e+00  9.229588625460e-01  0.000000000000e+00  1.620000000000e+00 -2.071867145267e-08 
 2.558733840334e-06  1.010000000000e+00  1.009999999863e+00  9.201473118777e-01  0.000000000000e+00  1.620000000000e+00 -2.054709857509e-08 
 2.560733840334e-06  1.010000000000e+00  1.009999999863e+00  9.173493446587e-01  0.000000000000e+00  1.620000000000e+00 -2.038016301444e-08 
 2.562733840334e-06  1.010000000000e+00  1.009999999863e+00  9.145647313934e-01  0.000000000000e+00  1.620000000000e+00 -2.021754522465e-08 
 2.564733840334e-06  1.010000000000e+00  1.009999999863e+00  9.117932624835e-01  0.000000000000e+00  1.620000000000e+00 -2.005896063614e-08 
 2.566733840334e-06  1.010000000000e+00  1.009999999863e+00  9.090347468145e-01  0.000000000000e+00  1.620000000000e+00 -1.990415435889e-08 
 2.568733840334e-06  1.010000000000e+00  1.009999999863e+00  9.062890104790e-01  0.000000000000e+00  1.620000000000e+00 -1.975289966318e-08 
 2.570733840334e-06  1.010000000000e+00  1.009999999863e+00  9.035558956278e-01  0.000000000000e+00  1.620000000000e+00 -1.960499039585e-08 
 2.572733840334e-06  1.010000000000e+00  1.009999999863e+00  9.008352594367e-01  0.000000000000e+00  1.620000000000e+00 -1.946024317331e-08 
 2.574733840334e-06  1.010000000000e+00  1.009999999863e+00  8.981269731795e-01  0.000000000000e+00  1.620000000000e+00 -1.931849013428e-08 
 2.576733840334e-06  1.010000000000e+00  1.009999999863e+00  8.954309213980e-01  0.000000000000e+00  1.620000000000e+00 -1.917958068644e-08 
 2.578733840334e-06  1.010000000000e+00  1.009999999863e+00  8.927470011633e-01  0.000000000000e+00  1.620000000000e+00 -1.904337797345e-08 
 2.580733840334e-06  1.010000000000e+00  1.009999999863e+00  8.900751214182e-01  0.000000000000e+00  1.620000000000e+00 -1.890975759563e-08 
 2.582733840334e-06  1.010000000000e+00  1.009999999863e+00  8.874152023981e-01  0.000000000000e+00  1.620000000000e+00 -1.877860646456e-08 
 2.584733840334e-06  1.010000000000e+00  1.009999999863e+00  8.847671751225e-01  0.000000000000e+00  1.620000000000e+00 -1.864981969137e-08 
 2.586733840334e-06  1.010000000000e+00  1.009999999863e+00  8.821309809533e-01  0.000000000000e+00  1.620000000000e+00 -1.852330364512e-08 
 2.588733840334e-06  1.010000000000e+00  1.009999999863e+00  8.795065712158e-01  0.000000000000e+00  1.620000000000e+00 -1.839897073948e-08 
 2.590733840334e-06  1.010000000000e+00  1.009999999863e+00  8.768939068786e-01  0.000000000000e+00  1.620000000000e+00 -1.827673975776e-08 
 2.592733840334e-06  1.010000000000e+00  1.009999999863e+00  8.742929582895e-01  0.000000000000e+00  1.620000000000e+00 -1.815653835754e-08 
 2.594733840334e-06  1.010000000000e+00  1.009999999863e+00  8.717037049641e-01  0.000000000000e+00  1.620000000000e+00 -1.803829653232e-08 
 2.596733840334e-06  1.010000000000e+00  1.009999999863e+00  8.691261354260e-01  0.000000000000e+00  1.620000000000e+00 -1.792194922636e-08 
 2.598733840334e-06  1.010000000000e+00  1.009999999863e+00  8.665602470958e-01  0.000000000000e+00  1.620000000000e+00 -1.780743690007e-08 
 2.600733840334e-06  1.010000000000e+00  1.009999999863e+00  8.640060462284e-01  0.000000000000e+00  1.620000000000e+00 -1.769470308224e-08 
 2.602733840334e-06  1.010000000000e+00  1.009999999863e+00  8.614635478964e-01  0.000000000000e+00  1.620000000000e+00 -1.758369242490e-08 
 2.604733840334e-06  1.010000000000e+00  1.009999999863e+00  8.589327760200e-01  0.000000000000e+00  1.620000000000e+00 -1.747435369850e-08 
 2.606733840334e-06  1.010000000000e+00  1.009999999863e+00  8.564137634419e-01  0.000000000000e+00  1.620000000000e+00 -1.736663503590e-08 
 2.608733840334e-06  1.010000000000e+00  1.009999999863e+00  8.539065520484e-01  0.000000000000e+00  1.620000000000e+00 -1.726048777797e-08 
 2.610733840334e-06  1.010000000000e+00  1.009999999863e+00  8.514111929352e-01  0.000000000000e+00  1.620000000000e+00 -1.715586205655e-08 
 2.612733840334e-06  1.010000000000e+00  1.009999999863e+00  8.489277466186e-01  0.000000000000e+00  1.620000000000e+00 -1.705270732568e-08 
 2.614733840334e-06  1.010000000000e+00  1.009999999863e+00  8.464562832941e-01  0.000000000000e+00  1.620000000000e+00 -1.695097334527e-08 
 2.616733840334e-06  1.010000000000e+00  1.009999999863e+00  8.439968831401e-01  0.000000000000e+00  1.620000000000e+00 -1.685060745356e-08 
 2.618733840334e-06  1.010000000000e+00  1.009999999863e+00  8.415496366701e-01  0.000000000000e+00  1.620000000000e+00 -1.675155473920e-08 
 2.620733840334e-06  1.010000000000e+00  1.009999999863e+00  8.391146451320e-01  0.000000000000e+00  1.620000000000e+00 -1.665375641532e-08 
 2.622733840334e-06  1.010000000000e+00  1.009999999863e+00  8.366920209572e-01  0.000000000000e+00  1.620000000000e+00 -1.655715035494e-08 
 2.624733840334e-06  1.010000000000e+00  1.009999999863e+00  8.342818882571e-01  0.000000000000e+00  1.620000000000e+00 -1.646166825383e-08 
 2.626733840334e-06  1.010000000000e+00  1.009999999863e+00  8.318843833706e-01  0.000000000000e+00  1.620000000000e+00 -1.636723761163e-08 
 2.628733840334e-06  1.010000000000e+00  1.009999999863e+00  8.294996554598e-01  0.000000000000e+00  1.620000000000e+00 -1.627377806820e-08 
 2.630733840334e-06  1.010000000000e+00  1.009999999863e+00  8.271278671544e-01  0.000000000000e+00  1.620000000000e+00 -1.618120149262e-08 
 2.632733840334e-06  1.010000000000e+00  1.009999999863e+00  8.247691952434e-01  0.000000000000e+00  1.620000000000e+00 -1.608941105765e-08 
 2.634733840334e-06  1.010000000000e+00  1.009999999863e+00  8.224238314117e-01  0.000000000000e+00  1.620000000000e+00 -1.599829967921e-08 
 2.636733840334e-06  1.010000000000e+00  1.009999999863e+00  8.200919830179e-01  0.000000000000e+00  1.620000000000e+00 -1.590775052464e-08 
 2.638733840334e-06  1.010000000000e+00  1.009999999863e+00  8.177738739096e-01  0.000000000000e+00  1.620000000000e+00 -1.581763380056e-08 
 2.640733840334e-06  1.010000000000e+00  1.009999999863e+00  8.154697452675e-01  0.000000000000e+00  1.620000000000e+00 -1.572780735372e-08 
 2.642733840334e-06  1.010000000000e+00  1.009999999863e+00  8.131798564731e-01  0.000000000000e+00  1.620000000000e+00 -1.563811502683e-08 
 2.644733840334e-06  1.010000000000e+00  1.009999999863e+00  8.109044859853e-01  0.000000000000e+00  1.620000000000e+00 -1.554838631431e-08 
 2.646733840334e-06  1.010000000000e+00  1.009999999863e+00  8.086439322157e-01  0.000000000000e+00  1.620000000000e+00 -1.545843632713e-08 
 2.648733840334e-06  1.010000000000e+00  1.009999999863e+00  8.063985143843e-01  0.000000000000e+00  1.620000000000e+00 -1.536806402637e-08 
 2.650733840334e-06  1.010000000000e+00  1.009999999864e+00  8.041685733371e-01  0.000000000000e+00  1.620000000000e+00 -1.527705306844e-08 
 2.652733840334e-06  1.010000000000e+00  1.009999999864e+00  8.019544723011e-01  0.000000000000e+00  1.620000000000e+00 -1.518517219636e-08 
 2.654733840334e-06  1.010000000000e+00  1.009999999864e+00  7.997565975522e-01  0.000000000000e+00  1.620000000000e+00 -1.509217272546e-08 
 2.656733840334e-06  1.010000000000e+00  1.009999999864e+00  7.975753589656e-01  0.000000000000e+00  1.620000000000e+00 -1.499779517496e-08 
 2.658733840334e-06  1.010000000000e+00  1.009999999864e+00  7.954111904153e-01  0.000000000000e+00  1.620000000000e+00 -1.490176436610e-08 
 2.660733840334e-06  1.010000000000e+00  1.009999999864e+00  7.932645499898e-01  0.000000000000e+00  1.620000000000e+00 -1.480379510090e-08 
 2.662733840334e-06  1.010000000000e+00  1.009999999864e+00  7.911359199856e-01  0.000000000000e+00  1.620000000000e+00 -1.470359190655e-08 
 2.664733840334e-06  1.010000000000e+00  1.009999999864e+00  7.890258066437e-01  0.000000000000e+00  1.620000000000e+00 -1.460085264556e-08 
 2.666733840334e-06  1.010000000000e+00  1.009999999864e+00  7.869347395923e-01  0.000000000000e+00  1.620000000000e+00 -1.449527235216e-08 
 2.668733840334e-06  1.010000000000e+00  1.009999999864e+00  7.848632709639e-01  0.000000000000e+00  1.620000000000e+00 -1.438654433863e-08 
 2.670733840334e-06  1.010000000000e+00  1.009999999865e+00  7.828119741577e-01  0.000000000000e+00  1.620000000000e+00 -1.427436527370e-08 
 2.672733840334e-06  1.010000000000e+00  1.009999999865e+00  7.807814422275e-01  0.000000000000e+00  1.620000000000e+00 -1.415844025384e-08 
 2.674733840334e-06  1.010000000000e+00  1.009999999865e+00  7.787722858798e-01  0.000000000000e+00  1.620000000000e+00 -1.403848542333e-08 
 2.676733840334e-06  1.010000000000e+00  1.009999999865e+00  7.767851310814e-01  0.000000000000e+00  1.620000000000e+00 -1.391423262417e-08 
 2.678733840334e-06  1.010000000000e+00  1.009999999865e+00  7.748206162818e-01  0.000000000000e+00  1.620000000000e+00 -1.378543473292e-08 
 2.680733840334e-06  1.010000000000e+00  1.009999999865e+00  7.728793892726e-01  0.000000000000e+00  1.620000000000e+00 -1.365186767856e-08 
 2.682733840334e-06  1.010000000000e+00  1.009999999866e+00  7.709621037148e-01  0.000000000000e+00  1.620000000000e+00 -1.351333883073e-08 
 2.684733840334e-06  1.010000000000e+00  1.009999999866e+00  7.690694153767e-01  0.000000000000e+00  1.620000000000e+00 -1.336968605688e-08 
 2.686733840334e-06  1.010000000000e+00  1.009999999866e+00  7.672019781357e-01  0.000000000000e+00  1.620000000000e+00 -1.322078209023e-08 
