 time                v(src)              v(inp)              v(hold)             i(vdd)             
 9.922271981839e-07  8.500000000000e-01  8.500000000000e-01  8.500000000828e-01 -1.920001740953e-12 
 9.932271981839e-07  8.500000000000e-01  8.500000000000e-01  8.500000000822e-01 -1.919985920275e-12 
 9.942271981839e-07  8.500000000000e-01  8.500000000000e-01  8.500000000816e-01 -1.919997300061e-12 
 9.952271981839e-07  8.500000000000e-01  8.500000000000e-01  8.500000000811e-01 -1.919997300061e-12 
 9.962271981839e-07  8.500000000000e-01  8.500000000000e-01  8.500000000805e-01 -1.919997300061e-12 
 9.972271981839e-07  8.500000000000e-01  8.500000000000e-01  8.500000000799e-01 -1.919997300061e-12 
 9.982271981839e-07  8.500000000000e-01  8.500000000000e-01  8.500000000794e-01 -1.920001740953e-12 
 9.992271981839e-07  8.500000000000e-01  8.500000000000e-01  8.500000000789e-01 -1.920015618741e-12 
 1.000227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000783e-01 -1.920001740953e-12 
 1.001227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000778e-01 -1.920006181845e-12 
 1.002227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000773e-01 -1.920006181845e-12 
 1.003227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000769e-01 -1.920006181845e-12 
 1.004227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000764e-01 -1.920006181845e-12 
 1.005227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000759e-01 -1.920006181845e-12 
 1.006227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000755e-01 -1.920006181845e-12 
 1.007227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000750e-01 -1.920006181845e-12 
 1.008227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000746e-01 -1.920006181845e-12 
 1.009227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000742e-01 -1.920006181845e-12 
 1.010227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000737e-01 -1.920006181845e-12 
 1.011227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000733e-01 -1.920006181845e-12 
 1.012227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000729e-01 -1.920024500525e-12 
 1.013227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000725e-01 -1.920024500525e-12 
 1.014227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000722e-01 -1.920024500525e-12 
 1.015227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000718e-01 -1.920024500525e-12 
 1.016227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000714e-01 -1.920024500525e-12 
 1.017227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000711e-01 -1.920035880311e-12 
 1.018227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000707e-01 -1.920024500525e-12 
 1.019227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000704e-01 -1.920035880311e-12 
 1.020227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000700e-01 -1.920035880311e-12 
 1.021227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000697e-01 -1.920035880311e-12 
 1.022227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000694e-01 -1.920035880311e-12 
 1.023227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000691e-01 -1.920024500525e-12 
 1.024227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000688e-01 -1.920024500525e-12 
 1.025227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000685e-01 -1.920006181845e-12 
 1.026227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000682e-01 -1.920006181845e-12 
 1.027227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000679e-01 -1.920006181845e-12 
 1.028227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000676e-01 -1.920006181845e-12 
 1.029227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000674e-01 -1.920006181845e-12 
 1.030227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000671e-01 -1.920006181845e-12 
 1.031227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000668e-01 -1.920006181845e-12 
 1.032227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000666e-01 -1.920006181845e-12 
 1.033227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000663e-01 -1.920024500525e-12 
 1.034227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000661e-01 -1.920006181845e-12 
 1.035227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000658e-01 -1.920006181845e-12 
 1.036227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000656e-01 -1.920006181845e-12 
 1.037227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000654e-01 -1.920006181845e-12 
 1.038227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000652e-01 -1.920001740953e-12 
 1.039227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000649e-01 -1.919983422273e-12 
 1.040227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000647e-01 -1.919983422273e-12 
 1.041227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000645e-01 -1.919983422273e-12 
 1.042227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000643e-01 -1.920001740953e-12 
 1.043227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000641e-01 -1.920001740953e-12 
 1.044227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000639e-01 -1.920001740953e-12 
 1.045227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000637e-01 -1.920001740953e-12 
 1.046227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000635e-01 -1.920001740953e-12 
 1.047227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000633e-01 -1.920001740953e-12 
 1.048227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000632e-01 -1.920001740953e-12 
 1.049227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000630e-01 -1.920001740953e-12 
 1.050227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000628e-01 -1.920001740953e-12 
 1.051227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000627e-01 -1.920001740953e-12 
 1.052227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000625e-01 -1.920001740953e-12 
 1.053227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000623e-01 -1.920001740953e-12 
 1.054227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000622e-01 -1.920006181845e-12 
 1.055227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000620e-01 -1.920001740953e-12 
 1.056227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000619e-01 -1.920001740953e-12 
 1.057227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000617e-01 -1.920001740953e-12 
 1.058227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000616e-01 -1.920001740953e-12 
 1.059227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000614e-01 -1.920006181845e-12 
 1.060227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000613e-01 -1.920001740953e-12 
 1.061227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000612e-01 -1.920001740953e-12 
 1.062227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000610e-01 -1.920006181845e-12 
 1.063227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000609e-01 -1.920001740953e-12 
 1.064227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000608e-01 -1.920006181845e-12 
 1.065227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000607e-01 -1.920006181845e-12 
 1.066227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000605e-01 -1.920006181845e-12 
 1.067227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000604e-01 -1.920006181845e-12 
 1.068227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000603e-01 -1.920020059633e-12 
 1.069227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000602e-01 -1.920020059633e-12 
 1.070227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000601e-01 -1.920020059633e-12 
 1.071227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000600e-01 -1.920020059633e-12 
 1.072227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000599e-01 -1.920020059633e-12 
 1.073227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000598e-01 -1.920024500525e-12 
 1.074227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000597e-01 -1.920024500525e-12 
 1.075227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000596e-01 -1.920024500525e-12 
 1.076227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000595e-01 -1.920024500525e-12 
 1.077227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000594e-01 -1.920024500525e-12 
 1.078227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000593e-01 -1.920024500525e-12 
 1.079227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000592e-01 -1.920024500525e-12 
 1.080227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000591e-01 -1.920010622738e-12 
 1.081227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000590e-01 -1.920010622738e-12 
 1.082227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000589e-01 -1.920010622738e-12 
 1.083227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000588e-01 -1.920006181845e-12 
 1.084227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000588e-01 -1.920006181845e-12 
 1.085227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000587e-01 -1.920006181845e-12 
 1.086227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000586e-01 -1.920010622738e-12 
 1.087227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000585e-01 -1.920010622738e-12 
 1.088227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000585e-01 -1.920010622738e-12 
 1.089227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000584e-01 -1.920006181845e-12 
 1.090227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000583e-01 -1.920010622738e-12 
 1.091227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000582e-01 -1.920010622738e-12 
 1.092227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000582e-01 -1.920010622738e-12 
 1.093227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000581e-01 -1.920006181845e-12 
 1.094227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000580e-01 -1.920010622738e-12 
 1.095227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000580e-01 -1.920010622738e-12 
 1.096227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000579e-01 -1.920006181845e-12 
 1.097227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000579e-01 -1.920006181845e-12 
 1.098227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000578e-01 -1.920006181845e-12 
 1.099227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000577e-01 -1.920006181845e-12 
 1.100227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000577e-01 -1.920006181845e-12 
 1.101227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000576e-01 -1.920006181845e-12 
 1.102227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000576e-01 -1.920006181845e-12 
 1.103227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000575e-01 -1.920006181845e-12 
 1.104227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000575e-01 -1.920006181845e-12 
 1.105227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000574e-01 -1.920006181845e-12 
 1.106227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000574e-01 -1.920006181845e-12 
 1.107227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000573e-01 -1.920006181845e-12 
 1.108227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000573e-01 -1.920006181845e-12 
 1.109227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000572e-01 -1.920006181845e-12 
 1.110227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000572e-01 -1.920006181845e-12 
 1.111227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000571e-01 -1.920006181845e-12 
 1.112227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000571e-01 -1.920006181845e-12 
 1.113227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000571e-01 -1.920010622738e-12 
 1.114227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000570e-01 -1.920006181845e-12 
 1.115227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000570e-01 -1.920010622738e-12 
 1.116227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000569e-01 -1.920006181845e-12 
 1.117227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000569e-01 -1.920010622738e-12 
 1.118227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000569e-01 -1.920006181845e-12 
 1.119227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000568e-01 -1.920006181845e-12 
 1.120227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000568e-01 -1.920010622738e-12 
 1.121227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000567e-01 -1.920006181845e-12 
 1.122227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000567e-01 -1.920010622738e-12 
 1.123227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000567e-01 -1.920010622738e-12 
 1.124227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000566e-01 -1.920006181845e-12 
 1.125227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000566e-01 -1.920024500525e-12 
 1.126227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000566e-01 -1.920024500525e-12 
 1.127227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000565e-01 -1.920020059633e-12 
 1.128227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000565e-01 -1.920024500525e-12 
 1.129227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000565e-01 -1.920024500525e-12 
 1.130227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000565e-01 -1.920020059633e-12 
 1.131227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000564e-01 -1.920024500525e-12 
 1.132227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000564e-01 -1.920024500525e-12 
 1.133227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000564e-01 -1.920020059633e-12 
 1.134227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000563e-01 -1.920020059633e-12 
 1.135227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000563e-01 -1.920024500525e-12 
 1.136227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000563e-01 -1.920024500525e-12 
 1.137227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000563e-01 -1.920020059633e-12 
 1.138227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000562e-01 -1.920024500525e-12 
 1.139227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000562e-01 -1.920024500525e-12 
 1.140227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000562e-01 -1.920024500525e-12 
 1.141227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000562e-01 -1.920020059633e-12 
 1.142227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000562e-01 -1.920024500525e-12 
 1.143227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000561e-01 -1.920010622738e-12 
 1.144227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000561e-01 -1.920010622738e-12 
 1.145227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000561e-01 -1.920010622738e-12 
 1.146227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000561e-01 -1.920006181845e-12 
 1.147227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000560e-01 -1.920010622738e-12 
 1.148227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000560e-01 -1.920010622738e-12 
 1.149227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000560e-01 -1.920010622738e-12 
 1.150227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000560e-01 -1.920006181845e-12 
 1.151227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000560e-01 -1.920006181845e-12 
 1.152227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000560e-01 -1.920010622738e-12 
 1.153227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000559e-01 -1.920010622738e-12 
 1.154227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000559e-01 -1.920010622738e-12 
 1.155227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000559e-01 -1.920010622738e-12 
 1.156227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000559e-01 -1.920006181845e-12 
 1.157227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000559e-01 -1.920010622738e-12 
 1.158227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000559e-01 -1.920010622738e-12 
 1.159227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000558e-01 -1.920010622738e-12 
 1.160227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000558e-01 -1.920010622738e-12 
 1.161227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000558e-01 -1.920010622738e-12 
 1.162227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000558e-01 -1.920006181845e-12 
 1.163227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000558e-01 -1.920010622738e-12 
 1.164227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000558e-01 -1.920010622738e-12 
 1.165227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000558e-01 -1.920010622738e-12 
 1.166227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000557e-01 -1.920010622738e-12 
 1.167227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000557e-01 -1.919997300061e-12 
 1.168227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000557e-01 -1.919997300061e-12 
 1.169227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000557e-01 -1.919972042487e-12 
 1.170227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000557e-01 -1.919997300061e-12 
 1.171227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000557e-01 -1.919997300061e-12 
 1.172227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000557e-01 -1.919997300061e-12 
 1.173227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000557e-01 -1.919997300061e-12 
 1.174227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000556e-01 -1.919997300061e-12 
