 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 1.774247620683e-06  1.010000000000e+00  1.009998463458e+00  1.009965217659e+00  1.620000000000e+00  0.000000000000e+00 -1.128658279895e-11 
 1.776247620683e-06  1.010000000000e+00  1.009998482383e+00  1.009965646221e+00  1.620000000000e+00  0.000000000000e+00 -1.133168560932e-11 
 1.778247620683e-06  1.010000000000e+00  1.009998501075e+00  1.009966069502e+00  1.620000000000e+00  0.000000000000e+00 -1.137601126358e-11 
 1.780247620683e-06  1.010000000000e+00  1.009998519537e+00  1.009966487568e+00  1.620000000000e+00  0.000000000000e+00 -1.142019813996e-11 
 1.782247620683e-06  1.010000000000e+00  1.009998537772e+00  1.009966900482e+00  1.620000000000e+00  0.000000000000e+00 -1.146333030447e-11 
 1.784247620683e-06  1.010000000000e+00  1.009998555782e+00  1.009967308309e+00  1.620000000000e+00  0.000000000000e+00 -1.150660124685e-11 
 1.786247620683e-06  1.010000000000e+00  1.009998573571e+00  1.009967711111e+00  1.620000000000e+00  0.000000000000e+00 -1.154883135515e-11 
 1.788247620683e-06  1.010000000000e+00  1.009998591140e+00  1.009968108949e+00  1.620000000000e+00  0.000000000000e+00 -1.159083941885e-11 
 1.790247620683e-06  1.010000000000e+00  1.009998608493e+00  1.009968501886e+00  1.620000000000e+00  0.000000000000e+00 -1.163205839153e-11 
 1.792247620683e-06  1.010000000000e+00  1.009998625632e+00  1.009968889981e+00  1.620000000000e+00  0.000000000000e+00 -1.167284326700e-11 
 1.794247620683e-06  1.010000000000e+00  1.009998642560e+00  1.009969273293e+00  1.620000000000e+00  0.000000000000e+00 -1.171325538510e-11 
 1.796247620683e-06  1.010000000000e+00  1.009998659279e+00  1.009969651883e+00  1.620000000000e+00  0.000000000000e+00 -1.175311433457e-11 
 1.798247620683e-06  1.010000000000e+00  1.009998675793e+00  1.009970025807e+00  1.620000000000e+00  0.000000000000e+00 -1.179237459628e-11 
 1.800247620683e-06  1.010000000000e+00  1.009998692103e+00  1.009970395124e+00  1.620000000000e+00  0.000000000000e+00 -1.183116301320e-11 
 1.802247620683e-06  1.010000000000e+00  1.009998708213e+00  1.009970759890e+00  1.620000000000e+00  0.000000000000e+00 -1.186953509649e-11 
 1.804247620683e-06  1.010000000000e+00  1.009998724124e+00  1.009971120161e+00  1.620000000000e+00  0.000000000000e+00 -1.190763017914e-11 
 1.806247620683e-06  1.010000000000e+00  1.009998739839e+00  1.009971475993e+00  1.620000000000e+00  0.000000000000e+00 -1.194497530613e-11 
 1.808247620683e-06  1.010000000000e+00  1.009998755360e+00  1.009971827440e+00  1.620000000000e+00  0.000000000000e+00 -1.198219553303e-11 
 1.810247620683e-06  1.010000000000e+00  1.009998770690e+00  1.009972174557e+00  1.620000000000e+00  0.000000000000e+00 -1.201859697045e-11 
 1.812247620683e-06  1.010000000000e+00  1.009998785832e+00  1.009972517396e+00  1.620000000000e+00  0.000000000000e+00 -1.205455431866e-11 
 1.814247620683e-06  1.010000000000e+00  1.009998800787e+00  1.009972856010e+00  1.620000000000e+00  0.000000000000e+00 -1.209019941664e-11 
 1.816247620683e-06  1.010000000000e+00  1.009998815557e+00  1.009973190452e+00  1.620000000000e+00  0.000000000000e+00 -1.212554614219e-11 
 1.818247620683e-06  1.010000000000e+00  1.009998830146e+00  1.009973520772e+00  1.620000000000e+00  0.000000000000e+00 -1.216005825758e-11 
 1.820247620683e-06  1.010000000000e+00  1.009998844555e+00  1.009973847022e+00  1.620000000000e+00  0.000000000000e+00 -1.219437996972e-11 
 1.822247620683e-06  1.010000000000e+00  1.009998858787e+00  1.009974169252e+00  1.620000000000e+00  0.000000000000e+00 -1.222846381657e-11 
 1.824247620683e-06  1.010000000000e+00  1.009998872843e+00  1.009974487511e+00  1.620000000000e+00  0.000000000000e+00 -1.226201836460e-11 
 1.826247620683e-06  1.010000000000e+00  1.009998886726e+00  1.009974801847e+00  1.620000000000e+00  0.000000000000e+00 -1.229487652524e-11 
 1.828247620683e-06  1.010000000000e+00  1.009998900438e+00  1.009975112311e+00  1.620000000000e+00  0.000000000000e+00 -1.232768361561e-11 
 1.830247620683e-06  1.010000000000e+00  1.009998913982e+00  1.009975418948e+00  1.620000000000e+00  0.000000000000e+00 -1.235984289086e-11 
 1.832247620683e-06  1.010000000000e+00  1.009998927358e+00  1.009975721807e+00  1.620000000000e+00  0.000000000000e+00 -1.239169241388e-11 
 1.834247620683e-06  1.010000000000e+00  1.009998940570e+00  1.009976020933e+00  1.620000000000e+00  0.000000000000e+00 -1.242308396990e-11 
 1.836247620683e-06  1.010000000000e+00  1.009998953618e+00  1.009976316373e+00  1.620000000000e+00  0.000000000000e+00 -1.245428123689e-11 
 1.838247620683e-06  1.010000000000e+00  1.009998966507e+00  1.009976608172e+00  1.620000000000e+00  0.000000000000e+00 -1.248482624785e-11 
 1.840247620683e-06  1.010000000000e+00  1.009998979236e+00  1.009976896376e+00  1.620000000000e+00  0.000000000000e+00 -1.251551642048e-11 
 1.842247620683e-06  1.010000000000e+00  1.009998991808e+00  1.009977181027e+00  1.620000000000e+00  0.000000000000e+00 -1.254544636789e-11 
 1.844247620683e-06  1.010000000000e+00  1.009999004226e+00  1.009977462171e+00  1.620000000000e+00  0.000000000000e+00 -1.257503381150e-11 
 1.846247620683e-06  1.010000000000e+00  1.009999016491e+00  1.009977739850e+00  1.620000000000e+00  0.000000000000e+00 -1.260406614359e-11 
 1.848247620683e-06  1.010000000000e+00  1.009999028604e+00  1.009978014107e+00  1.620000000000e+00  0.000000000000e+00 -1.263315398684e-11 
 1.850247620683e-06  1.010000000000e+00  1.009999040569e+00  1.009978284984e+00  1.620000000000e+00  0.000000000000e+00 -1.266159401495e-11 
 1.852247620683e-06  1.010000000000e+00  1.009999052386e+00  1.009978552523e+00  1.620000000000e+00  0.000000000000e+00 -1.268969653526e-11 
 1.854247620683e-06  1.010000000000e+00  1.009999064057e+00  1.009978816765e+00  1.620000000000e+00  0.000000000000e+00 -1.271741047751e-11 
 1.856247620683e-06  1.010000000000e+00  1.009999075585e+00  1.009979077750e+00  1.620000000000e+00  0.000000000000e+00 -1.274502727525e-11 
 1.858247620683e-06  1.010000000000e+00  1.009999086970e+00  1.009979335519e+00  1.620000000000e+00  0.000000000000e+00 -1.277201513164e-11 
 1.860247620683e-06  1.010000000000e+00  1.009999098215e+00  1.009979590111e+00  1.620000000000e+00  0.000000000000e+00 -1.279884533636e-11 
 1.862247620683e-06  1.010000000000e+00  1.009999109322e+00  1.009979841566e+00  1.620000000000e+00  0.000000000000e+00 -1.282522701099e-11 
 1.864247620683e-06  1.010000000000e+00  1.009999120292e+00  1.009980089922e+00  1.620000000000e+00  0.000000000000e+00 -1.285142827437e-11 
 1.866247620683e-06  1.010000000000e+00  1.009999131127e+00  1.009980335216e+00  1.620000000000e+00  0.000000000000e+00 -1.287739361536e-11 
 1.868247620683e-06  1.010000000000e+00  1.009999141828e+00  1.009980577488e+00  1.620000000000e+00  0.000000000000e+00 -1.290290098935e-11 
 1.870247620683e-06  1.010000000000e+00  1.009999152398e+00  1.009980816774e+00  1.620000000000e+00  0.000000000000e+00 -1.292804754086e-11 
 1.872247620683e-06  1.010000000000e+00  1.009999162837e+00  1.009981053111e+00  1.620000000000e+00  0.000000000000e+00 -1.295284909056e-11 
 1.874247620683e-06  1.010000000000e+00  1.009999173147e+00  1.009981286535e+00  1.620000000000e+00  0.000000000000e+00 -1.297742026898e-11 
 1.876247620683e-06  1.010000000000e+00  1.009999183331e+00  1.009981517083e+00  1.620000000000e+00  0.000000000000e+00 -1.300174803101e-11 
 1.878247620683e-06  1.010000000000e+00  1.009999193389e+00  1.009981744789e+00  1.620000000000e+00  0.000000000000e+00 -1.302566889630e-11 
 1.880247620683e-06  1.010000000000e+00  1.009999203323e+00  1.009981969689e+00  1.620000000000e+00  0.000000000000e+00 -1.304946930239e-11 
 1.882247620683e-06  1.010000000000e+00  1.009999213135e+00  1.009982191817e+00  1.620000000000e+00  0.000000000000e+00 -1.307265908582e-11 
 1.884247620683e-06  1.010000000000e+00  1.009999222826e+00  1.009982411207e+00  1.620000000000e+00  0.000000000000e+00 -1.309581167677e-11 
 1.886247620683e-06  1.010000000000e+00  1.009999232397e+00  1.009982627893e+00  1.620000000000e+00  0.000000000000e+00 -1.311848798205e-11 
 1.888247620683e-06  1.010000000000e+00  1.009999241851e+00  1.009982841909e+00  1.620000000000e+00  0.000000000000e+00 -1.314133082078e-11 
 1.890247620683e-06  1.010000000000e+00  1.009999251188e+00  1.009983053287e+00  1.620000000000e+00  0.000000000000e+00 -1.316332711446e-11 
 1.892247620683e-06  1.010000000000e+00  1.009999260410e+00  1.009983262060e+00  1.620000000000e+00  0.000000000000e+00 -1.318550381937e-11 
 1.894247620683e-06  1.010000000000e+00  1.009999269518e+00  1.009983468260e+00  1.620000000000e+00  0.000000000000e+00 -1.320712541278e-11 
 1.896247620683e-06  1.010000000000e+00  1.009999278515e+00  1.009983671919e+00  1.620000000000e+00  0.000000000000e+00 -1.322864986167e-11 
 1.898247620683e-06  1.010000000000e+00  1.009999287400e+00  1.009983873067e+00  1.620000000000e+00  0.000000000000e+00 -1.324958644747e-11 
 1.900247620683e-06  1.010000000000e+00  1.009999296176e+00  1.009984071736e+00  1.620000000000e+00  0.000000000000e+00 -1.327067180315e-11 
 1.902247620683e-06  1.010000000000e+00  1.009999304843e+00  1.009984267957e+00  1.620000000000e+00  0.000000000000e+00 -1.329136358477e-11 
 1.904247620683e-06  1.010000000000e+00  1.009999313404e+00  1.009984461759e+00  1.620000000000e+00  0.000000000000e+00 -1.331179918243e-11 
 1.906247620683e-06  1.010000000000e+00  1.009999321860e+00  1.009984653173e+00  1.620000000000e+00  0.000000000000e+00 -1.333197748590e-11 
 1.908247620683e-06  1.010000000000e+00  1.009999330211e+00  1.009984842228e+00  1.620000000000e+00  0.000000000000e+00 -1.335160067786e-11 
 1.910247620683e-06  1.010000000000e+00  1.009999338459e+00  1.009985028952e+00  1.620000000000e+00  0.000000000000e+00 -1.337150142558e-11 
 1.912247620683e-06  1.010000000000e+00  1.009999346606e+00  1.009985213375e+00  1.620000000000e+00  0.000000000000e+00 -1.339069634901e-11 
 1.914247620683e-06  1.010000000000e+00  1.009999354652e+00  1.009985395525e+00  1.620000000000e+00  0.000000000000e+00 -1.341009749636e-11 
 1.916247620683e-06  1.010000000000e+00  1.009999362599e+00  1.009985575430e+00  1.620000000000e+00  0.000000000000e+00 -1.342876312096e-11 
 1.918247620683e-06  1.010000000000e+00  1.009999370449e+00  1.009985753118e+00  1.620000000000e+00  0.000000000000e+00 -1.344757945834e-11 
 1.920247620683e-06  1.010000000000e+00  1.009999378201e+00  1.009985928615e+00  1.620000000000e+00  0.000000000000e+00 -1.346623120516e-11 
 1.922247620683e-06  1.010000000000e+00  1.009999385858e+00  1.009986101950e+00  1.620000000000e+00  0.000000000000e+00 -1.348431396267e-11 
 1.924247620683e-06  1.010000000000e+00  1.009999393421e+00  1.009986273148e+00  1.620000000000e+00  0.000000000000e+00 -1.350203589770e-11 
 1.926247620683e-06  1.010000000000e+00  1.009999400890e+00  1.009986442236e+00  1.620000000000e+00  0.000000000000e+00 -1.351991048840e-11 
 1.928247620683e-06  1.010000000000e+00  1.009999408267e+00  1.009986609240e+00  1.620000000000e+00  0.000000000000e+00 -1.353755109959e-11 
 1.930247620683e-06  1.010000000000e+00  1.009999415554e+00  1.009986774185e+00  1.620000000000e+00  0.000000000000e+00 -1.355489833435e-11 
 1.932247620683e-06  1.010000000000e+00  1.009999422751e+00  1.009986937098e+00  1.620000000000e+00  0.000000000000e+00 -1.357207903566e-11 
 1.934247620683e-06  1.010000000000e+00  1.009999429859e+00  1.009987098002e+00  1.620000000000e+00  0.000000000000e+00 -1.358921810360e-11 
 1.936247620683e-06  1.010000000000e+00  1.009999436879e+00  1.009987256923e+00  1.620000000000e+00  0.000000000000e+00 -1.360585757118e-11 
 1.938247620683e-06  1.010000000000e+00  1.009999443813e+00  1.009987413886e+00  1.620000000000e+00  0.000000000000e+00 -1.362220560522e-11 
 1.940247620683e-06  1.010000000000e+00  1.009999450661e+00  1.009987568914e+00  1.620000000000e+00  0.000000000000e+00 -1.363870435203e-11 
 1.942247620683e-06  1.010000000000e+00  1.009999457425e+00  1.009987722031e+00  1.620000000000e+00  0.000000000000e+00 -1.365487197483e-11 
 1.944247620683e-06  1.010000000000e+00  1.009999464106e+00  1.009987873261e+00  1.620000000000e+00  0.000000000000e+00 -1.367060938620e-11 
 1.946247620683e-06  1.010000000000e+00  1.009999470704e+00  1.009988022626e+00  1.620000000000e+00  0.000000000000e+00 -1.368640425162e-11 
 1.948247620683e-06  1.010000000000e+00  1.009999477221e+00  1.009988170151e+00  1.620000000000e+00  0.000000000000e+00 -1.370205839626e-11 
 1.950247620683e-06  1.010000000000e+00  1.009999483658e+00  1.009988315857e+00  1.620000000000e+00  0.000000000000e+00 -1.371764315197e-11 
 1.952247620683e-06  1.010000000000e+00  1.009999490015e+00  1.009988459768e+00  1.620000000000e+00  0.000000000000e+00 -1.373253401829e-11 
 1.954247620683e-06  1.010000000000e+00  1.009999496295e+00  1.009988601904e+00  1.620000000000e+00  0.000000000000e+00 -1.374753590691e-11 
 1.956247620683e-06  1.010000000000e+00  1.009999502496e+00  1.009988742289e+00  1.620000000000e+00  0.000000000000e+00 -1.376239901765e-11 
 1.958247620683e-06  1.010000000000e+00  1.009999508622e+00  1.009988880943e+00  1.620000000000e+00  0.000000000000e+00 -1.377692906149e-11 
 1.960247620683e-06  1.010000000000e+00  1.009999514671e+00  1.009989017889e+00  1.620000000000e+00  0.000000000000e+00 -1.379126481629e-11 
 1.962247620683e-06  1.010000000000e+00  1.009999520646e+00  1.009989153146e+00  1.620000000000e+00  0.000000000000e+00 -1.380557281552e-11 
 1.964247620683e-06  1.010000000000e+00  1.009999526548e+00  1.009989286736e+00  1.620000000000e+00  0.000000000000e+00 -1.381970040351e-11 
 1.966247620683e-06  1.010000000000e+00  1.009999532377e+00  1.009989418680e+00  1.620000000000e+00  0.000000000000e+00 -1.383369365451e-11 
 1.968247620683e-06  1.010000000000e+00  1.009999538134e+00  1.009989548997e+00  1.620000000000e+00  0.000000000000e+00 -1.384721061984e-11 
 1.970247620683e-06  1.010000000000e+00  1.009999543820e+00  1.009989677708e+00  1.620000000000e+00  0.000000000000e+00 -1.386072758516e-11 
 1.972247620683e-06  1.010000000000e+00  1.009999549436e+00  1.009989804832e+00  1.620000000000e+00  0.000000000000e+00 -1.387412908729e-11 
 1.974247620683e-06  1.010000000000e+00  1.009999554983e+00  1.009989930390e+00  1.620000000000e+00  0.000000000000e+00 -1.388730354882e-11 
 1.976247620683e-06  1.010000000000e+00  1.009999560461e+00  1.009990054399e+00  1.620000000000e+00  0.000000000000e+00 -1.390050132502e-11 
 1.978247620683e-06  1.010000000000e+00  1.009999565872e+00  1.009990176881e+00  1.620000000000e+00  0.000000000000e+00 -1.391339378989e-11 
 1.980247620683e-06  1.010000000000e+00  1.009999571216e+00  1.009990297852e+00  1.620000000000e+00  0.000000000000e+00 -1.392610584353e-11 
 1.982247620683e-06  1.010000000000e+00  1.009999576495e+00  1.009990417333e+00  1.620000000000e+00  0.000000000000e+00 -1.393883177495e-11 
 1.984247620683e-06  1.010000000000e+00  1.009999581708e+00  1.009990535340e+00  1.620000000000e+00  0.000000000000e+00 -1.395111361716e-11 
 1.986247620683e-06  1.010000000000e+00  1.009999586857e+00  1.009990651893e+00  1.620000000000e+00  0.000000000000e+00 -1.396340933715e-11 
 1.988247620683e-06  1.010000000000e+00  1.009999591943e+00  1.009990767010e+00  1.620000000000e+00  0.000000000000e+00 -1.397525597194e-11 
 1.990247620683e-06  1.010000000000e+00  1.009999596965e+00  1.009990880707e+00  1.620000000000e+00  0.000000000000e+00 -1.398755169194e-11 
 1.992247620683e-06  1.010000000000e+00  1.009999601927e+00  1.009990993003e+00  1.620000000000e+00  0.000000000000e+00 -1.399916740033e-11 
 1.994247620683e-06  1.010000000000e+00  1.009999606826e+00  1.009991103915e+00  1.620000000000e+00  0.000000000000e+00 -1.401094076039e-11 
 1.996247620683e-06  1.010000000000e+00  1.009999611666e+00  1.009991213460e+00  1.620000000000e+00  0.000000000000e+00 -1.402248707985e-11 
 1.998247620683e-06  1.010000000000e+00  1.009999616446e+00  1.009991321654e+00  1.620000000000e+00  0.000000000000e+00 -1.403388074364e-11 
 2.000247620683e-06  1.010000000000e+00  1.009999621167e+00  1.009991428515e+00  1.620000000000e+00  0.000000000000e+00 -1.404485807380e-11 
 2.002247620683e-06  1.010000000000e+00  1.009999625829e+00  1.009991534059e+00  1.620000000000e+00  0.000000000000e+00 -1.405605744856e-11 
 2.004247620683e-06  1.010000000000e+00  1.009999630435e+00  1.009991638301e+00  1.620000000000e+00  0.000000000000e+00 -1.406731233447e-11 
 2.006247620683e-06  1.010000000000e+00  1.009999634983e+00  1.009991741259e+00  1.620000000000e+00  0.000000000000e+00 -1.407798435329e-11 
 2.008247620683e-06  1.010000000000e+00  1.009999639476e+00  1.009991842948e+00  1.620000000000e+00  0.000000000000e+00 -1.408878127221e-11 
 2.010247620683e-06  1.010000000000e+00  1.009999643913e+00  1.009991943383e+00  1.620000000000e+00  0.000000000000e+00 -1.409935614652e-11 
 2.012247620683e-06  1.010000000000e+00  1.009999648295e+00  1.009992042580e+00  1.620000000000e+00  0.000000000000e+00 -1.410988938746e-11 
 2.014247620683e-06  1.010000000000e+00  1.009999652623e+00  1.009992140554e+00  1.620000000000e+00  0.000000000000e+00 -1.412013313776e-11 
 2.016247620683e-06  1.010000000000e+00  1.009999656898e+00  1.009992237321e+00  1.620000000000e+00  0.000000000000e+00 -1.413026392286e-11 
 2.018247620683e-06  1.010000000000e+00  1.009999661121e+00  1.009992332895e+00  1.620000000000e+00  0.000000000000e+00 -1.414035113170e-11 
 2.020247620683e-06  1.010000000000e+00  1.009999665291e+00  1.009992427290e+00  1.620000000000e+00  0.000000000000e+00 -1.415023211662e-11 
 2.022247620683e-06  1.010000000000e+00  1.009999669410e+00  1.009992520523e+00  1.620000000000e+00  0.000000000000e+00 -1.416009922375e-11 
 2.024247620683e-06  1.010000000000e+00  1.009999673478e+00  1.009992612606e+00  1.620000000000e+00  0.000000000000e+00 -1.416981367522e-11 
 2.026247620683e-06  1.010000000000e+00  1.009999677496e+00  1.009992703554e+00  1.620000000000e+00  0.000000000000e+00 -1.417947261553e-11 
 2.028247620683e-06  1.010000000000e+00  1.009999681465e+00  1.009992793380e+00  1.620000000000e+00  0.000000000000e+00 -1.418886787788e-11 
 2.030247620683e-06  1.010000000000e+00  1.009999685384e+00  1.009992882100e+00  1.620000000000e+00  0.000000000000e+00 -1.419824926244e-11 
 2.032247620683e-06  1.010000000000e+00  1.009999689256e+00  1.009992969726e+00  1.620000000000e+00  0.000000000000e+00 -1.420740860239e-11 
 2.034247620683e-06  1.010000000000e+00  1.009999693079e+00  1.009993056272e+00  1.620000000000e+00  0.000000000000e+00 -1.421627650880e-11 
 2.036247620683e-06  1.010000000000e+00  1.009999696855e+00  1.009993141751e+00  1.620000000000e+00  0.000000000000e+00 -1.422547748212e-11 
 2.038247620683e-06  1.010000000000e+00  1.009999700585e+00  1.009993226176e+00  1.620000000000e+00  0.000000000000e+00 -1.423422048843e-11 
 2.040247620683e-06  1.010000000000e+00  1.009999704269e+00  1.009993309561e+00  1.620000000000e+00  0.000000000000e+00 -1.424292186139e-11 
 2.042247620683e-06  1.010000000000e+00  1.009999707908e+00  1.009993391917e+00  1.620000000000e+00  0.000000000000e+00 -1.425166486771e-11 
 2.044247620683e-06  1.010000000000e+00  1.009999711501e+00  1.009993473259e+00  1.620000000000e+00  0.000000000000e+00 -1.426047726297e-11 
 2.046247620683e-06  1.010000000000e+00  1.009999715051e+00  1.009993553598e+00  1.620000000000e+00  0.000000000000e+00 -1.426872955071e-11 
 2.048247620683e-06  1.010000000000e+00  1.009999718556e+00  1.009993632946e+00  1.620000000000e+00  0.000000000000e+00 -1.427715336791e-11 
 2.050247620683e-06  1.010000000000e+00  1.009999722019e+00  1.009993711317e+00  1.620000000000e+00  0.000000000000e+00 -1.428544534612e-11 
 2.052247620683e-06  1.010000000000e+00  1.009999725438e+00  1.009993788721e+00  1.620000000000e+00  0.000000000000e+00 -1.429331405181e-11 
 2.054247620683e-06  1.010000000000e+00  1.009999728816e+00  1.009993865171e+00  1.620000000000e+00  0.000000000000e+00 -1.430175174680e-11 
 2.056247620683e-06  1.010000000000e+00  1.009999732152e+00  1.009993940679e+00  1.620000000000e+00  0.000000000000e+00 -1.430938453009e-11 
 2.058247620683e-06  1.010000000000e+00  1.009999735447e+00  1.009994015256e+00  1.620000000000e+00  0.000000000000e+00 -1.431737813587e-11 
 2.060247620683e-06  1.010000000000e+00  1.009999738701e+00  1.009994088914e+00  1.620000000000e+00  0.000000000000e+00 -1.432507336921e-11 
 2.062247620683e-06  1.010000000000e+00  1.009999741915e+00  1.009994161664e+00  1.620000000000e+00  0.000000000000e+00 -1.433298370826e-11 
 2.064247620683e-06  1.010000000000e+00  1.009999745090e+00  1.009994233517e+00  1.620000000000e+00  0.000000000000e+00 -1.434058873598e-11 
 2.066247620683e-06  1.010000000000e+00  1.009999748225e+00  1.009994304484e+00  1.620000000000e+00  0.000000000000e+00 -1.434790233015e-11 
 2.068247620683e-06  1.010000000000e+00  1.009999751322e+00  1.009994374577e+00  1.620000000000e+00  0.000000000000e+00 -1.435520204654e-11 
 2.070247620683e-06  1.010000000000e+00  1.009999754380e+00  1.009994443805e+00  1.620000000000e+00  0.000000000000e+00 -1.436236798105e-11 
 2.072247620683e-06  1.010000000000e+00  1.009999757401e+00  1.009994512180e+00  1.620000000000e+00  0.000000000000e+00 -1.436970933080e-11 
 2.074247620683e-06  1.010000000000e+00  1.009999760385e+00  1.009994579713e+00  1.620000000000e+00  0.000000000000e+00 -1.437673149143e-11 
 2.076247620683e-06  1.010000000000e+00  1.009999763332e+00  1.009994646412e+00  1.620000000000e+00  0.000000000000e+00 -1.438383691879e-11 
 2.078247620683e-06  1.010000000000e+00  1.009999766242e+00  1.009994712290e+00  1.620000000000e+00  0.000000000000e+00 -1.439065091260e-11 
 2.080247620683e-06  1.010000000000e+00  1.009999769117e+00  1.009994777355e+00  1.620000000000e+00  0.000000000000e+00 -1.439743715084e-11 
 2.082247620683e-06  1.010000000000e+00  1.009999771956e+00  1.009994841619e+00  1.620000000000e+00  0.000000000000e+00 -1.440440380032e-11 
 2.084247620683e-06  1.010000000000e+00  1.009999774760e+00  1.009994905090e+00  1.620000000000e+00  0.000000000000e+00 -1.441106513847e-11 
 2.086247620683e-06  1.010000000000e+00  1.009999777530e+00  1.009994967779e+00  1.620000000000e+00  0.000000000000e+00 -1.441762433610e-11 
 2.088247620683e-06  1.010000000000e+00  1.009999780265e+00  1.009995029695e+00  1.620000000000e+00  0.000000000000e+00 -1.442401311449e-11 
 2.090247620683e-06  1.010000000000e+00  1.009999782967e+00  1.009995090848e+00  1.620000000000e+00  0.000000000000e+00 -1.443076715626e-11 
 2.092247620683e-06  1.010000000000e+00  1.009999785635e+00  1.009995151247e+00  1.620000000000e+00  0.000000000000e+00 -1.443681787175e-11 
 2.094247620683e-06  1.010000000000e+00  1.009999788271e+00  1.009995210901e+00  1.620000000000e+00  0.000000000000e+00 -1.444321553193e-11 
 2.096247620683e-06  1.010000000000e+00  1.009999790874e+00  1.009995269820e+00  1.620000000000e+00  0.000000000000e+00 -1.444936339193e-11 
 2.098247620683e-06  1.010000000000e+00  1.009999793445e+00  1.009995328013e+00  1.620000000000e+00  0.000000000000e+00 -1.445555288529e-11 
 2.100247620683e-06  1.010000000000e+00  1.009999795985e+00  1.009995385488e+00  1.620000000000e+00  0.000000000000e+00 -1.446171462308e-11 
 2.102247620683e-06  1.010000000000e+00  1.009999798493e+00  1.009995442255e+00  1.620000000000e+00  0.000000000000e+00 -1.446757104953e-11 
 2.104247620683e-06  1.010000000000e+00  1.009999800970e+00  1.009995498322e+00  1.620000000000e+00  0.000000000000e+00 -1.447353849829e-11 
 2.106247620683e-06  1.010000000000e+00  1.009999803416e+00  1.009995553698e+00  1.620000000000e+00  0.000000000000e+00 -1.447914512456e-11 
 2.108247620683e-06  1.010000000000e+00  1.009999805833e+00  1.009995608392e+00  1.620000000000e+00  0.000000000000e+00 -1.448502930659e-11 
 2.110247620683e-06  1.010000000000e+00  1.009999808219e+00  1.009995662411e+00  1.620000000000e+00  0.000000000000e+00 -1.449069144402e-11 
 2.112247620683e-06  1.010000000000e+00  1.009999810577e+00  1.009995715764e+00  1.620000000000e+00  0.000000000000e+00 -1.449621480357e-11 
 2.114247620683e-06  1.010000000000e+00  1.009999812905e+00  1.009995768460e+00  1.620000000000e+00  0.000000000000e+00 -1.450205735223e-11 
 2.116247620683e-06  1.010000000000e+00  1.009999815204e+00  1.009995820506e+00  1.620000000000e+00  0.000000000000e+00 -1.450742805612e-11 
 2.118247620683e-06  1.010000000000e+00  1.009999817475e+00  1.009995871910e+00  1.620000000000e+00  0.000000000000e+00 -1.451289590451e-11 
 2.120247620683e-06  1.010000000000e+00  1.009999819718e+00  1.009995922681e+00  1.620000000000e+00  0.000000000000e+00 -1.451829436397e-11 
 2.122247620683e-06  1.010000000000e+00  1.009999821934e+00  1.009995972826e+00  1.620000000000e+00  0.000000000000e+00 -1.452359567891e-11 
 2.124247620683e-06  1.010000000000e+00  1.009999824122e+00  1.009996022352e+00  1.620000000000e+00  0.000000000000e+00 -1.452882760491e-11 
 2.126247620683e-06  1.010000000000e+00  1.009999826283e+00  1.009996071268e+00  1.620000000000e+00  0.000000000000e+00 -1.453386524189e-11 
 2.128247620683e-06  1.010000000000e+00  1.009999828418e+00  1.009996119581e+00  1.620000000000e+00  0.000000000000e+00 -1.453918043462e-11 
 2.130247620683e-06  1.010000000000e+00  1.009999830526e+00  1.009996167299e+00  1.620000000000e+00  0.000000000000e+00 -1.454400990478e-11 
 2.132247620683e-06  1.010000000000e+00  1.009999832608e+00  1.009996214428e+00  1.620000000000e+00  0.000000000000e+00 -1.454893651945e-11 
 2.134247620683e-06  1.010000000000e+00  1.009999834665e+00  1.009996260977e+00  1.620000000000e+00  0.000000000000e+00 -1.455405742315e-11 
 2.136247620683e-06  1.010000000000e+00  1.009999836696e+00  1.009996306951e+00  1.620000000000e+00  0.000000000000e+00 -1.455880362658e-11 
 2.138247620683e-06  1.010000000000e+00  1.009999838702e+00  1.009996352359e+00  1.620000000000e+00  0.000000000000e+00 -1.456342492992e-11 
 2.140247620683e-06  1.010000000000e+00  1.009999840684e+00  1.009996397207e+00  1.620000000000e+00  0.000000000000e+00 -1.456806899283e-11 
 2.142247620683e-06  1.010000000000e+00  1.009999842641e+00  1.009996441502e+00  1.620000000000e+00  0.000000000000e+00 -1.457271805175e-11 
 2.144247620683e-06  1.010000000000e+00  1.009999844574e+00  1.009996485252e+00  1.620000000000e+00  0.000000000000e+00 -1.457749201075e-11 
 2.146247620683e-06  1.010000000000e+00  1.009999846483e+00  1.009996528461e+00  1.620000000000e+00  0.000000000000e+00 -1.458187739170e-11 
 2.148247620683e-06  1.010000000000e+00  1.009999848368e+00  1.009996571139e+00  1.620000000000e+00  0.000000000000e+00 -1.458634603937e-11 
 2.150247620683e-06  1.010000000000e+00  1.009999850231e+00  1.009996613290e+00  1.620000000000e+00  0.000000000000e+00 -1.459095346493e-11 
 2.152247620683e-06  1.010000000000e+00  1.009999852070e+00  1.009996654921e+00  1.620000000000e+00  0.000000000000e+00 -1.459522782357e-11 
 2.154247620683e-06  1.010000000000e+00  1.009999853887e+00  1.009996696039e+00  1.620000000000e+00  0.000000000000e+00 -1.459948830443e-11 
