 time                v(src)              v(inp)              v(hold)             i(vdd)             
 1.933366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 1.934366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 1.935366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 1.936366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 1.937366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 1.938366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 1.939366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 1.940366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 1.941366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 1.942366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 1.943366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 1.944366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 1.945366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 1.946366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 1.947366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 1.948366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 1.949366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 1.950366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 1.951366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 1.952366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 1.953366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 1.954366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 1.955366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 1.956366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 1.957366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 1.958366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 1.959366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 1.960366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 1.961366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 1.962366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 1.963366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 1.964366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 1.965366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 1.966366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 1.967366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 1.968366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 1.969366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 1.970366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 1.971366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 1.972366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 1.973366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 1.974366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 1.975366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 1.976366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 1.977366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 1.978366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 1.979366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 1.980366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 1.981366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 1.982366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 1.983366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 1.984366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 1.985366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 1.986366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 1.987366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 1.988366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 1.989366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 1.990366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 1.991366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 1.992366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 1.993366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 1.994366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 1.995366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 1.996366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 1.997366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 1.998366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 1.999366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.000366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.001366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.002366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.003366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.004366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.005366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.006366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.007366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.008366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.009366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.010366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.011366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.012366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.013366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.014366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.015366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.016366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.017366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.018366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.019366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.020366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.021366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.022366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.023366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.024366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.025366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.026366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.027366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.028366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.029366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.030366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.031366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.032366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.033366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.034366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.035366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.036366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.037366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.038366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.039366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.040366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.041366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.042366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.043366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.044366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.045366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.046366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.047366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.048366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.049366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.050366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.051366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.052366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.053366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.054366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.055366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.056366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.057366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.058366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.059366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.060366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.061366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.062366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.063366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.064366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.065366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.066366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.067366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.068366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.069366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.070366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.071366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.072366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.073366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.074366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.075366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.076366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.077366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.078366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.079366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.080366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.081366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.082366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.083366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.084366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.085366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.086366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.087366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.088366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.089366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.090366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.091366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.092366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.093366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.094366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.095366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.096366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.097366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.098366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.099366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.100366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.101366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.102366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.103366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.104366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.105366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.106366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.107366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.108366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.109366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.110366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.111366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.112366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.113366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.114366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
 2.115366683693e-06  7.750000000000e-01  7.750000001747e-01  7.750000002618e-01 -2.069998422697e-12 
