 time                v(src)              v(inp)              v(hold)             i(vdd)             
 1.775444563312e-06  9.250000000000e-01  9.249999993097e-01  9.249999973906e-01 -1.769822982633e-12 
 1.776444563312e-06  9.250000000000e-01  9.249999993157e-01  9.249999974135e-01 -1.769822982633e-12 
 1.777444563312e-06  9.250000000000e-01  9.249999993216e-01  9.249999974362e-01 -1.769797725060e-12 
 1.778444563312e-06  9.250000000000e-01  9.249999993274e-01  9.249999974587e-01 -1.769831864418e-12 
 1.779444563312e-06  9.250000000000e-01  9.249999993332e-01  9.249999974810e-01 -1.769816043740e-12 
 1.780444563312e-06  9.250000000000e-01  9.249999993389e-01  9.249999975031e-01 -1.769831864418e-12 
 1.781444563312e-06  9.250000000000e-01  9.249999993446e-01  9.249999975250e-01 -1.769827423526e-12 
 1.782444563312e-06  9.250000000000e-01  9.249999993503e-01  9.249999975467e-01 -1.769816043740e-12 
 1.783444563312e-06  9.250000000000e-01  9.249999993558e-01  9.249999975682e-01 -1.769809104846e-12 
 1.784444563312e-06  9.250000000000e-01  9.249999993614e-01  9.249999975895e-01 -1.769827423526e-12 
 1.785444563312e-06  9.250000000000e-01  9.249999993668e-01  9.249999976106e-01 -1.769817986630e-12 
 1.786444563312e-06  9.250000000000e-01  9.249999993723e-01  9.249999976315e-01 -1.769831864418e-12 
 1.787444563312e-06  9.250000000000e-01  9.249999993776e-01  9.249999976522e-01 -1.769831864418e-12 
 1.788444563312e-06  9.250000000000e-01  9.249999993830e-01  9.249999976727e-01 -1.769854623990e-12 
 1.789444563312e-06  9.250000000000e-01  9.249999993882e-01  9.249999976931e-01 -1.769827423526e-12 
 1.790444563312e-06  9.250000000000e-01  9.249999993935e-01  9.249999977132e-01 -1.769836305310e-12 
 1.791444563312e-06  9.250000000000e-01  9.249999993987e-01  9.249999977332e-01 -1.769857121991e-12 
 1.792444563312e-06  9.250000000000e-01  9.249999994038e-01  9.249999977530e-01 -1.769790786166e-12 
 1.793444563312e-06  9.250000000000e-01  9.249999994089e-01  9.249999977726e-01 -1.769838803312e-12 
 1.794444563312e-06  9.250000000000e-01  9.249999994140e-01  9.249999977921e-01 -1.769831864418e-12 
 1.795444563312e-06  9.250000000000e-01  9.249999994189e-01  9.249999978113e-01 -1.769836305310e-12 
 1.796444563312e-06  9.250000000000e-01  9.249999994239e-01  9.249999978304e-01 -1.769831864418e-12 
 1.797444563312e-06  9.250000000000e-01  9.249999994288e-01  9.249999978493e-01 -1.769838803312e-12 
 1.798444563312e-06  9.250000000000e-01  9.249999994337e-01  9.249999978681e-01 -1.769868501777e-12 
 1.799444563312e-06  9.250000000000e-01  9.249999994385e-01  9.249999978867e-01 -1.769868501777e-12 
 1.800444563312e-06  9.250000000000e-01  9.249999994433e-01  9.249999979051e-01 -1.769843244204e-12 
 1.801444563312e-06  9.250000000000e-01  9.249999994480e-01  9.249999979233e-01 -1.769859064882e-12 
 1.802444563312e-06  9.250000000000e-01  9.249999994527e-01  9.249999979414e-01 -1.769864060885e-12 
 1.803444563312e-06  9.250000000000e-01  9.249999994574e-01  9.249999979593e-01 -1.769843244204e-12 
 1.804444563312e-06  9.250000000000e-01  9.249999994620e-01  9.249999979770e-01 -1.769836305310e-12 
 1.805444563312e-06  9.250000000000e-01  9.249999994665e-01  9.249999979946e-01 -1.769859064882e-12 
 1.806444563312e-06  9.250000000000e-01  9.249999994710e-01  9.249999980121e-01 -1.769850183098e-12 
 1.807444563312e-06  9.250000000000e-01  9.249999994755e-01  9.249999980293e-01 -1.769868501777e-12 
 1.808444563312e-06  9.250000000000e-01  9.249999994800e-01  9.249999980464e-01 -1.769879881563e-12 
 1.809444563312e-06  9.250000000000e-01  9.249999994844e-01  9.249999980634e-01 -1.769872942670e-12 
 1.810444563312e-06  9.250000000000e-01  9.249999994887e-01  9.249999980802e-01 -1.769843244204e-12 
 1.811444563312e-06  9.250000000000e-01  9.249999994931e-01  9.249999980968e-01 -1.769877383562e-12 
 1.812444563312e-06  9.250000000000e-01  9.249999994973e-01  9.249999981133e-01 -1.769879881563e-12 
 1.813444563312e-06  9.250000000000e-01  9.249999995016e-01  9.249999981297e-01 -1.769884322456e-12 
 1.814444563312e-06  9.250000000000e-01  9.249999995058e-01  9.249999981459e-01 -1.769847685096e-12 
 1.815444563312e-06  9.250000000000e-01  9.249999995100e-01  9.249999981619e-01 -1.769888763348e-12 
 1.816444563312e-06  9.250000000000e-01  9.249999995141e-01  9.249999981778e-01 -1.769854623990e-12 
 1.817444563312e-06  9.250000000000e-01  9.249999995182e-01  9.249999981936e-01 -1.769907082028e-12 
 1.818444563312e-06  9.250000000000e-01  9.249999995222e-01  9.249999982092e-01 -1.769861562884e-12 
 1.819444563312e-06  9.250000000000e-01  9.249999995262e-01  9.249999982247e-01 -1.769859064882e-12 
 1.820444563312e-06  9.250000000000e-01  9.249999995302e-01  9.249999982400e-01 -1.769891261349e-12 
 1.821444563312e-06  9.250000000000e-01  9.249999995342e-01  9.249999982552e-01 -1.769854623990e-12 
 1.822444563312e-06  9.250000000000e-01  9.249999995381e-01  9.249999982703e-01 -1.769888763348e-12 
 1.823444563312e-06  9.250000000000e-01  9.249999995419e-01  9.249999982852e-01 -1.769884322456e-12 
 1.824444563312e-06  9.250000000000e-01  9.249999995458e-01  9.249999983000e-01 -1.769895702242e-12 
 1.825444563312e-06  9.250000000000e-01  9.249999995496e-01  9.249999983147e-01 -1.769884322456e-12 
 1.826444563312e-06  9.250000000000e-01  9.249999995534e-01  9.249999983292e-01 -1.769884322456e-12 
 1.827444563312e-06  9.250000000000e-01  9.249999995571e-01  9.249999983436e-01 -1.769893204240e-12 
 1.828444563312e-06  9.250000000000e-01  9.249999995608e-01  9.249999983578e-01 -1.769881824454e-12 
 1.829444563312e-06  9.250000000000e-01  9.249999995645e-01  9.249999983719e-01 -1.769895702242e-12 
 1.830444563312e-06  9.250000000000e-01  9.249999995681e-01  9.249999983859e-01 -1.769877383562e-12 
 1.831444563312e-06  9.250000000000e-01  9.249999995717e-01  9.249999983998e-01 -1.769872942670e-12 
 1.832444563312e-06  9.250000000000e-01  9.249999995753e-01  9.249999984136e-01 -1.769888763348e-12 
 1.833444563312e-06  9.250000000000e-01  9.249999995788e-01  9.249999984272e-01 -1.769859064882e-12 
 1.834444563312e-06  9.250000000000e-01  9.249999995823e-01  9.249999984407e-01 -1.769900143134e-12 
 1.835444563312e-06  9.250000000000e-01  9.249999995858e-01  9.249999984541e-01 -1.769893204240e-12 
 1.836444563312e-06  9.250000000000e-01  9.249999995892e-01  9.249999984673e-01 -1.769900143134e-12 
 1.837444563312e-06  9.250000000000e-01  9.249999995926e-01  9.249999984805e-01 -1.769893204240e-12 
 1.838444563312e-06  9.250000000000e-01  9.249999995960e-01  9.249999984935e-01 -1.769900143134e-12 
 1.839444563312e-06  9.250000000000e-01  9.249999995993e-01  9.249999985064e-01 -1.769884322456e-12 
 1.840444563312e-06  9.250000000000e-01  9.249999996027e-01  9.249999985191e-01 -1.769877383562e-12 
 1.841444563312e-06  9.250000000000e-01  9.249999996060e-01  9.249999985318e-01 -1.769907082028e-12 
 1.842444563312e-06  9.250000000000e-01  9.249999996092e-01  9.249999985444e-01 -1.769884322456e-12 
 1.843444563312e-06  9.250000000000e-01  9.249999996124e-01  9.249999985568e-01 -1.769893204240e-12 
 1.844444563312e-06  9.250000000000e-01  9.249999996156e-01  9.249999985691e-01 -1.769900143134e-12 
 1.845444563312e-06  9.250000000000e-01  9.249999996188e-01  9.249999985813e-01 -1.769911522920e-12 
 1.846444563312e-06  9.250000000000e-01  9.249999996219e-01  9.249999985934e-01 -1.769888763348e-12 
 1.847444563312e-06  9.250000000000e-01  9.249999996251e-01  9.249999986054e-01 -1.769915963812e-12 
 1.848444563312e-06  9.250000000000e-01  9.249999996281e-01  9.249999986173e-01 -1.769900143134e-12 
 1.849444563312e-06  9.250000000000e-01  9.249999996312e-01  9.249999986291e-01 -1.769900143134e-12 
 1.850444563312e-06  9.250000000000e-01  9.249999996342e-01  9.249999986407e-01 -1.769893204240e-12 
 1.851444563312e-06  9.250000000000e-01  9.249999996372e-01  9.249999986523e-01 -1.769904584026e-12 
 1.852444563312e-06  9.250000000000e-01  9.249999996402e-01  9.249999986637e-01 -1.769929841600e-12 
 1.853444563312e-06  9.250000000000e-01  9.249999996431e-01  9.249999986751e-01 -1.769922902706e-12 
 1.854444563312e-06  9.250000000000e-01  9.249999996461e-01  9.249999986863e-01 -1.769884322456e-12 
 1.855444563312e-06  9.250000000000e-01  9.249999996490e-01  9.249999986975e-01 -1.769922902706e-12 
 1.856444563312e-06  9.250000000000e-01  9.249999996518e-01  9.249999987085e-01 -1.769934282492e-12 
 1.857444563312e-06  9.250000000000e-01  9.249999996547e-01  9.249999987195e-01 -1.769911522920e-12 
 1.858444563312e-06  9.250000000000e-01  9.249999996575e-01  9.249999987303e-01 -1.769920959815e-12 
 1.859444563312e-06  9.250000000000e-01  9.249999996603e-01  9.249999987411e-01 -1.769900143134e-12 
 1.860444563312e-06  9.250000000000e-01  9.249999996630e-01  9.249999987517e-01 -1.769895702242e-12 
 1.861444563312e-06  9.250000000000e-01  9.249999996658e-01  9.249999987623e-01 -1.769914020921e-12 
 1.862444563312e-06  9.250000000000e-01  9.249999996685e-01  9.249999987727e-01 -1.769934282492e-12 
 1.863444563312e-06  9.250000000000e-01  9.249999996712e-01  9.249999987831e-01 -1.769918461814e-12 
 1.864444563312e-06  9.250000000000e-01  9.249999996738e-01  9.249999987933e-01 -1.769915963812e-12 
 1.865444563312e-06  9.250000000000e-01  9.249999996765e-01  9.249999988035e-01 -1.769918461814e-12 
 1.866444563312e-06  9.250000000000e-01  9.249999996791e-01  9.249999988136e-01 -1.769911522920e-12 
 1.867444563312e-06  9.250000000000e-01  9.249999996817e-01  9.249999988236e-01 -1.769911522920e-12 
 1.868444563312e-06  9.250000000000e-01  9.249999996843e-01  9.249999988335e-01 -1.769907082028e-12 
 1.869444563312e-06  9.250000000000e-01  9.249999996868e-01  9.249999988433e-01 -1.769934282492e-12 
 1.870444563312e-06  9.250000000000e-01  9.249999996893e-01  9.249999988530e-01 -1.769941221386e-12 
 1.871444563312e-06  9.250000000000e-01  9.249999996918e-01  9.249999988626e-01 -1.769938723384e-12 
 1.872444563312e-06  9.250000000000e-01  9.249999996943e-01  9.249999988722e-01 -1.769934282492e-12 
 1.873444563312e-06  9.250000000000e-01  9.249999996968e-01  9.249999988817e-01 -1.769922902706e-12 
 1.874444563312e-06  9.250000000000e-01  9.249999996992e-01  9.249999988910e-01 -1.769915963812e-12 
 1.875444563312e-06  9.250000000000e-01  9.249999997016e-01  9.249999989003e-01 -1.769938723384e-12 
 1.876444563312e-06  9.250000000000e-01  9.249999997040e-01  9.249999989095e-01 -1.769938723384e-12 
 1.877444563312e-06  9.250000000000e-01  9.249999997064e-01  9.249999989186e-01 -1.769934282492e-12 
 1.878444563312e-06  9.250000000000e-01  9.249999997087e-01  9.249999989277e-01 -1.769929841600e-12 
 1.879444563312e-06  9.250000000000e-01  9.249999997110e-01  9.249999989366e-01 -1.769950103170e-12 
 1.880444563312e-06  9.250000000000e-01  9.249999997133e-01  9.249999989455e-01 -1.769941221386e-12 
 1.881444563312e-06  9.250000000000e-01  9.249999997156e-01  9.249999989543e-01 -1.769929841600e-12 
 1.882444563312e-06  9.250000000000e-01  9.249999997179e-01  9.249999989630e-01 -1.769941221386e-12 
 1.883444563312e-06  9.250000000000e-01  9.249999997201e-01  9.249999989716e-01 -1.769929841600e-12 
 1.884444563312e-06  9.250000000000e-01  9.249999997223e-01  9.249999989802e-01 -1.769968421850e-12 
 1.885444563312e-06  9.250000000000e-01  9.249999997245e-01  9.249999989887e-01 -1.769938723384e-12 
 1.886444563312e-06  9.250000000000e-01  9.249999997267e-01  9.249999989971e-01 -1.769934282492e-12 
 1.887444563312e-06  9.250000000000e-01  9.249999997289e-01  9.249999990054e-01 -1.769934282492e-12 
 1.888444563312e-06  9.250000000000e-01  9.249999997310e-01  9.249999990136e-01 -1.769968421850e-12 
 1.889444563312e-06  9.250000000000e-01  9.249999997331e-01  9.249999990218e-01 -1.769927343598e-12 
 1.890444563312e-06  9.250000000000e-01  9.249999997352e-01  9.249999990299e-01 -1.769957042064e-12 
 1.891444563312e-06  9.250000000000e-01  9.249999997373e-01  9.249999990379e-01 -1.769929841600e-12 
 1.892444563312e-06  9.250000000000e-01  9.249999997394e-01  9.249999990459e-01 -1.769961482956e-12 
 1.893444563312e-06  9.250000000000e-01  9.249999997414e-01  9.249999990538e-01 -1.769945662278e-12 
 1.894444563312e-06  9.250000000000e-01  9.249999997435e-01  9.249999990616e-01 -1.769934282492e-12 
 1.895444563312e-06  9.250000000000e-01  9.249999997455e-01  9.249999990693e-01 -1.769915963812e-12 
 1.896444563312e-06  9.250000000000e-01  9.249999997475e-01  9.249999990770e-01 -1.769950103170e-12 
 1.897444563312e-06  9.250000000000e-01  9.249999997494e-01  9.249999990846e-01 -1.769975360744e-12 
 1.898444563312e-06  9.250000000000e-01  9.249999997514e-01  9.249999990921e-01 -1.769950103170e-12 
 1.899444563312e-06  9.250000000000e-01  9.249999997533e-01  9.249999990996e-01 -1.769934282492e-12 
 1.900444563312e-06  9.250000000000e-01  9.249999997552e-01  9.249999991070e-01 -1.769915963812e-12 
 1.901444563312e-06  9.250000000000e-01  9.249999997571e-01  9.249999991143e-01 -1.769957042064e-12 
 1.902444563312e-06  9.250000000000e-01  9.249999997590e-01  9.249999991216e-01 -1.769950103170e-12 
 1.903444563312e-06  9.250000000000e-01  9.249999997609e-01  9.249999991287e-01 -1.769950103170e-12 
 1.904444563312e-06  9.250000000000e-01  9.249999997627e-01  9.249999991359e-01 -1.769943164276e-12 
 1.905444563312e-06  9.250000000000e-01  9.249999997646e-01  9.249999991429e-01 -1.769965923848e-12 
 1.906444563312e-06  9.250000000000e-01  9.249999997664e-01  9.249999991499e-01 -1.769975360744e-12 
 1.907444563312e-06  9.250000000000e-01  9.249999997682e-01  9.249999991569e-01 -1.769948160279e-12 
 1.908444563312e-06  9.250000000000e-01  9.249999997700e-01  9.249999991637e-01 -1.769961482956e-12 
 1.909444563312e-06  9.250000000000e-01  9.249999997717e-01  9.249999991706e-01 -1.769952601172e-12 
 1.910444563312e-06  9.250000000000e-01  9.249999997735e-01  9.249999991773e-01 -1.769957042064e-12 
 1.911444563312e-06  9.250000000000e-01  9.249999997752e-01  9.249999991840e-01 -1.769945662278e-12 
 1.912444563312e-06  9.250000000000e-01  9.249999997770e-01  9.249999991906e-01 -1.769938723384e-12 
 1.913444563312e-06  9.250000000000e-01  9.249999997787e-01  9.249999991972e-01 -1.769945662278e-12 
 1.914444563312e-06  9.250000000000e-01  9.249999997804e-01  9.249999992037e-01 -1.769945662278e-12 
 1.915444563312e-06  9.250000000000e-01  9.249999997820e-01  9.249999992101e-01 -1.769934282492e-12 
 1.916444563312e-06  9.250000000000e-01  9.249999997837e-01  9.249999992165e-01 -1.769941221386e-12 
 1.917444563312e-06  9.250000000000e-01  9.249999997853e-01  9.249999992229e-01 -1.769961482956e-12 
 1.918444563312e-06  9.250000000000e-01  9.249999997870e-01  9.249999992291e-01 -1.769963980958e-12 
 1.919444563312e-06  9.250000000000e-01  9.249999997886e-01  9.249999992354e-01 -1.769957042064e-12 
 1.920444563312e-06  9.250000000000e-01  9.249999997902e-01  9.249999992415e-01 -1.769961482956e-12 
 1.921444563312e-06  9.250000000000e-01  9.249999997918e-01  9.249999992476e-01 -1.769945662278e-12 
 1.922444563312e-06  9.250000000000e-01  9.249999997933e-01  9.249999992537e-01 -1.769938723384e-12 
 1.923444563312e-06  9.250000000000e-01  9.249999997949e-01  9.249999992597e-01 -1.769945662278e-12 
 1.924444563312e-06  9.250000000000e-01  9.249999997964e-01  9.249999992656e-01 -1.769950103170e-12 
 1.925444563312e-06  9.250000000000e-01  9.249999997979e-01  9.249999992715e-01 -1.769950103170e-12 
 1.926444563312e-06  9.250000000000e-01  9.249999997995e-01  9.249999992773e-01 -1.769979801636e-12 
 1.927444563312e-06  9.250000000000e-01  9.249999998010e-01  9.249999992831e-01 -1.769954544062e-12 
 1.928444563312e-06  9.250000000000e-01  9.249999998025e-01  9.249999992888e-01 -1.769938723384e-12 
 1.929444563312e-06  9.250000000000e-01  9.249999998039e-01  9.249999992945e-01 -1.769950103170e-12 
 1.930444563312e-06  9.250000000000e-01  9.249999998054e-01  9.249999993001e-01 -1.769961482956e-12 
 1.931444563312e-06  9.250000000000e-01  9.249999998068e-01  9.249999993057e-01 -1.769945662278e-12 
 1.932444563312e-06  9.250000000000e-01  9.249999998083e-01  9.249999993112e-01 -1.769954544062e-12 
 1.933444563312e-06  9.250000000000e-01  9.249999998097e-01  9.249999993167e-01 -1.769938723384e-12 
 1.934444563312e-06  9.250000000000e-01  9.249999998111e-01  9.249999993221e-01 -1.769957042064e-12 
 1.935444563312e-06  9.250000000000e-01  9.249999998125e-01  9.249999993275e-01 -1.769986740530e-12 
 1.936444563312e-06  9.250000000000e-01  9.249999998139e-01  9.249999993328e-01 -1.769945662278e-12 
 1.937444563312e-06  9.250000000000e-01  9.249999998152e-01  9.249999993381e-01 -1.769975360744e-12 
 1.938444563312e-06  9.250000000000e-01  9.249999998166e-01  9.249999993433e-01 -1.769975360744e-12 
 1.939444563312e-06  9.250000000000e-01  9.249999998179e-01  9.249999993485e-01 -1.769961482956e-12 
 1.940444563312e-06  9.250000000000e-01  9.249999998193e-01  9.249999993536e-01 -1.769961482956e-12 
 1.941444563312e-06  9.250000000000e-01  9.249999998206e-01  9.249999993587e-01 -1.769965923848e-12 
 1.942444563312e-06  9.250000000000e-01  9.249999998219e-01  9.249999993638e-01 -1.769998120316e-12 
 1.943444563312e-06  9.250000000000e-01  9.249999998232e-01  9.249999993687e-01 -1.769965923848e-12 
 1.944444563312e-06  9.250000000000e-01  9.249999998245e-01  9.249999993737e-01 -1.769975360744e-12 
 1.945444563312e-06  9.250000000000e-01  9.249999998258e-01  9.249999993786e-01 -1.769975360744e-12 
 1.946444563312e-06  9.250000000000e-01  9.249999998270e-01  9.249999993835e-01 -1.769961482956e-12 
 1.947444563312e-06  9.250000000000e-01  9.249999998283e-01  9.249999993883e-01 -1.769950103170e-12 
 1.948444563312e-06  9.250000000000e-01  9.249999998295e-01  9.249999993930e-01 -1.769972862742e-12 
 1.949444563312e-06  9.250000000000e-01  9.249999998307e-01  9.249999993978e-01 -1.769968421850e-12 
 1.950444563312e-06  9.250000000000e-01  9.249999998319e-01  9.249999994025e-01 -1.769991181422e-12 
 1.951444563312e-06  9.250000000000e-01  9.249999998332e-01  9.249999994071e-01 -1.769995622314e-12 
 1.952444563312e-06  9.250000000000e-01  9.249999998343e-01  9.249999994117e-01 -1.769991181422e-12 
 1.953444563312e-06  9.250000000000e-01  9.249999998355e-01  9.249999994163e-01 -1.769961482956e-12 
 1.954444563312e-06  9.250000000000e-01  9.249999998367e-01  9.249999994208e-01 -1.769961482956e-12 
 1.955444563312e-06  9.250000000000e-01  9.249999998379e-01  9.249999994253e-01 -1.769950103170e-12 
 1.956444563312e-06  9.250000000000e-01  9.249999998390e-01  9.249999994297e-01 -1.769998120316e-12 
 1.957444563312e-06  9.250000000000e-01  9.249999998402e-01  9.249999994341e-01 -1.769961482956e-12 
