 time                v(src)              v(inp)              v(hold)             i(vdd)             
 8.794011157841e-07  1.075000000000e+00  1.074467902196e+00  1.073937664103e+00  6.515546344254e-11 
 8.804011157841e-07  1.075000000000e+00  1.074471164173e+00  1.073944187902e+00  6.474759498130e-11 
 8.814011157841e-07  1.075000000000e+00  1.074474406221e+00  1.073950671706e+00  6.434223340366e-11 
 8.824011157841e-07  1.075000000000e+00  1.074477628461e+00  1.073957115761e+00  6.393935345203e-11 
 8.834011157841e-07  1.075000000000e+00  1.074480831013e+00  1.073963520309e+00  6.353888490481e-11 
 8.844011157841e-07  1.075000000000e+00  1.074484013998e+00  1.073969885592e+00  6.314092074317e-11 
 8.854011157841e-07  1.075000000000e+00  1.074487177533e+00  1.073976211849e+00  6.274534078549e-11 
 8.864011157841e-07  1.075000000000e+00  1.074490321737e+00  1.073982499319e+00  6.235216029731e-11 
 8.874011157841e-07  1.075000000000e+00  1.074493446726e+00  1.073988748240e+00  6.196141397312e-11 
 8.884011157841e-07  1.075000000000e+00  1.074496552619e+00  1.073994958845e+00  6.157303547708e-11 
 8.894011157841e-07  1.075000000000e+00  1.074499639530e+00  1.074001131371e+00  6.118702980520e-11 
 8.904011157841e-07  1.075000000000e+00  1.074502707575e+00  1.074007266049e+00  6.080336725902e-11 
 8.914011157841e-07  1.075000000000e+00  1.074505756868e+00  1.074013363110e+00  6.042202452384e-11 
 8.924011157841e-07  1.075000000000e+00  1.074508787524e+00  1.074019422785e+00  6.004302935525e-11 
 8.934011157841e-07  1.075000000000e+00  1.074511799655e+00  1.074025445303e+00  5.966634567100e-11 
 8.944011157841e-07  1.075000000000e+00  1.074514793374e+00  1.074031430890e+00  5.929194321751e-11 
 8.954011157841e-07  1.075000000000e+00  1.074517768793e+00  1.074037379771e+00  5.891985668924e-11 
 8.964011157841e-07  1.075000000000e+00  1.074520726023e+00  1.074043292173e+00  5.854999005192e-11 
 8.974011157841e-07  1.075000000000e+00  1.074523665174e+00  1.074049168316e+00  5.818239826157e-11 
 8.984011157841e-07  1.075000000000e+00  1.074526586357e+00  1.074055008424e+00  5.781706993842e-11 
 8.994011157841e-07  1.075000000000e+00  1.074529489680e+00  1.074060812716e+00  5.745394124463e-11 
 9.004011157841e-07  1.075000000000e+00  1.074532375252e+00  1.074066581412e+00  5.709301911910e-11 
 9.014011157841e-07  1.075000000000e+00  1.074535243181e+00  1.074072314729e+00  5.673433076230e-11 
 9.024011157841e-07  1.075000000000e+00  1.074538093574e+00  1.074078012883e+00  5.637780789551e-11 
 9.034011157841e-07  1.075000000000e+00  1.074540926538e+00  1.074083676089e+00  5.602345051872e-11 
 9.044011157841e-07  1.075000000000e+00  1.074543742178e+00  1.074089304561e+00  5.567128388953e-11 
 9.054011157841e-07  1.075000000000e+00  1.074546540601e+00  1.074094898512e+00  5.532123723119e-11 
 9.064011157841e-07  1.075000000000e+00  1.074549321909e+00  1.074100458153e+00  5.497336994066e-11 
 9.074011157841e-07  1.075000000000e+00  1.074552086209e+00  1.074105983693e+00  5.462758598363e-11 
 9.084011157841e-07  1.075000000000e+00  1.074554833602e+00  1.074111475340e+00  5.428392449546e-11 
 9.094011157841e-07  1.075000000000e+00  1.074557564192e+00  1.074116933303e+00  5.394235577770e-11 
 9.104011157841e-07  1.075000000000e+00  1.074560278081e+00  1.074122357788e+00  5.360287094856e-11 
 9.114011157841e-07  1.075000000000e+00  1.074562975371e+00  1.074127748998e+00  5.326548777160e-11 
 9.124011157841e-07  1.075000000000e+00  1.074565656162e+00  1.074133107138e+00  5.293010632676e-11 
 9.134011157841e-07  1.075000000000e+00  1.074568320555e+00  1.074138432409e+00  5.259676519427e-11 
 9.144011157841e-07  1.075000000000e+00  1.074570968649e+00  1.074143725014e+00  5.226552182820e-11 
 9.154011157841e-07  1.075000000000e+00  1.074573600544e+00  1.074148985151e+00  5.193626631645e-11 
 9.164011157841e-07  1.075000000000e+00  1.074576216339e+00  1.074154213019e+00  5.160902391660e-11 
 9.174011157841e-07  1.075000000000e+00  1.074578816130e+00  1.074159408817e+00  5.128377436707e-11 
 9.184011157841e-07  1.075000000000e+00  1.074581400017e+00  1.074164572739e+00  5.096053099056e-11 
 9.194011157841e-07  1.075000000000e+00  1.074583968094e+00  1.074169704981e+00  5.063922800633e-11 
 9.204011157841e-07  1.075000000000e+00  1.074586520459e+00  1.074174805737e+00  5.031985597750e-11 
 9.214011157841e-07  1.075000000000e+00  1.074589057208e+00  1.074179875199e+00  5.000251343636e-11 
 9.224011157841e-07  1.075000000000e+00  1.074591578434e+00  1.074184913560e+00  4.968708158905e-11 
 9.234011157841e-07  1.075000000000e+00  1.074594084233e+00  1.074189921008e+00  4.937357875424e-11 
 9.244011157841e-07  1.075000000000e+00  1.074596574699e+00  1.074194897734e+00  4.906194803300e-11 
 9.254011157841e-07  1.075000000000e+00  1.074599049924e+00  1.074199843925e+00  4.875229628431e-11 
 9.264011157841e-07  1.075000000000e+00  1.074601510002e+00  1.074204759769e+00  4.844447113005e-11 
 9.274011157841e-07  1.075000000000e+00  1.074603955026e+00  1.074209645450e+00  4.813853391004e-11 
 9.284011157841e-07  1.075000000000e+00  1.074606385085e+00  1.074214501154e+00  4.783444604404e-11 
 9.294011157841e-07  1.075000000000e+00  1.074608800272e+00  1.074219327064e+00  4.753227830875e-11 
 9.304011157841e-07  1.075000000000e+00  1.074611200678e+00  1.074224123363e+00  4.723192578811e-11 
 9.314011157841e-07  1.075000000000e+00  1.074613586391e+00  1.074228890230e+00  4.693341124169e-11 
 9.324011157841e-07  1.075000000000e+00  1.074615957503e+00  1.074233627848e+00  4.663668665234e-11 
 9.334011157841e-07  1.075000000000e+00  1.074618314101e+00  1.074238336394e+00  4.634183223368e-11 
 9.344011157841e-07  1.075000000000e+00  1.074620656274e+00  1.074243016048e+00  4.604873363273e-11 
 9.354011157841e-07  1.075000000000e+00  1.074622984109e+00  1.074247666984e+00  4.575741416417e-11 
 9.364011157841e-07  1.075000000000e+00  1.074625297695e+00  1.074252289380e+00  4.546790047337e-11 
 9.374011157841e-07  1.075000000000e+00  1.074627597118e+00  1.074256883410e+00  4.518018423364e-11 
 9.384011157841e-07  1.075000000000e+00  1.074629882465e+00  1.074261449248e+00  4.489419661116e-11 
 9.394011157841e-07  1.075000000000e+00  1.074632153820e+00  1.074265987066e+00  4.460994454483e-11 
 9.404011157841e-07  1.075000000000e+00  1.074634411269e+00  1.074270497036e+00  4.432742359374e-11 
 9.414011157841e-07  1.075000000000e+00  1.074636654898e+00  1.074274979328e+00  4.404668177506e-11 
 9.424011157841e-07  1.075000000000e+00  1.074638884789e+00  1.074279434112e+00  4.376759335601e-11 
 9.434011157841e-07  1.075000000000e+00  1.074641101028e+00  1.074283861556e+00  4.349025187289e-11 
 9.444011157841e-07  1.075000000000e+00  1.074643303697e+00  1.074288261828e+00  4.321456434452e-11 
 9.454011157841e-07  1.075000000000e+00  1.074645492878e+00  1.074292635094e+00  4.294061931119e-11 
 9.464011157841e-07  1.075000000000e+00  1.074647668655e+00  1.074296981519e+00  4.266829603615e-11 
 9.474011157841e-07  1.075000000000e+00  1.074649831108e+00  1.074301301268e+00  4.239769499457e-11 
 9.484011157841e-07  1.075000000000e+00  1.074651980320e+00  1.074305594504e+00  4.212866075523e-11 
 9.494011157841e-07  1.075000000000e+00  1.074654116369e+00  1.074309861389e+00  4.186132598979e-11 
 9.504011157841e-07  1.075000000000e+00  1.074656239338e+00  1.074314102085e+00  4.159565655889e-11 
 9.514011157841e-07  1.075000000000e+00  1.074658349306e+00  1.074318316752e+00  4.133154504844e-11 
 9.524011157841e-07  1.075000000000e+00  1.074660446351e+00  1.074322505550e+00  4.106905779428e-11 
 9.534011157841e-07  1.075000000000e+00  1.074662530553e+00  1.074326668637e+00  4.080819479641e-11 
 9.544011157841e-07  1.075000000000e+00  1.074664601990e+00  1.074330806171e+00  4.054892829924e-11 
 9.554011157841e-07  1.075000000000e+00  1.074666660740e+00  1.074334918307e+00  4.029127273568e-11 
 9.564011157841e-07  1.075000000000e+00  1.074668706880e+00  1.074339005202e+00  4.003512763055e-11 
 9.574011157841e-07  1.075000000000e+00  1.074670740487e+00  1.074343067010e+00  3.978057902613e-11 
 9.584011157841e-07  1.075000000000e+00  1.074672761638e+00  1.074347103885e+00  3.952762303664e-11 
 9.594011157841e-07  1.075000000000e+00  1.074674770409e+00  1.074351115979e+00  3.927615474600e-11 
 9.604011157841e-07  1.075000000000e+00  1.074676766874e+00  1.074355103445e+00  3.902625575560e-11 
 9.614011157841e-07  1.075000000000e+00  1.074678751109e+00  1.074359066433e+00  3.877789942010e-11 
 9.624011157841e-07  1.075000000000e+00  1.074680723190e+00  1.074363005093e+00  3.853105104502e-11 
 9.634011157841e-07  1.075000000000e+00  1.074682683189e+00  1.074366919574e+00  3.828569480969e-11 
 9.644011157841e-07  1.075000000000e+00  1.074684631180e+00  1.074370810024e+00  3.804182627321e-11 
 9.654011157841e-07  1.075000000000e+00  1.074686567237e+00  1.074374676591e+00  3.779947957494e-11 
 9.664011157841e-07  1.075000000000e+00  1.074688491433e+00  1.074378519421e+00  3.755859781595e-11 
 9.674011157841e-07  1.075000000000e+00  1.074690403840e+00  1.074382338659e+00  3.731920375581e-11 
 9.684011157841e-07  1.075000000000e+00  1.074692304530e+00  1.074386134450e+00  3.708128851275e-11 
 9.694011157841e-07  1.075000000000e+00  1.074694193575e+00  1.074389906938e+00  3.684479213470e-11 
 9.704011157841e-07  1.075000000000e+00  1.074696071045e+00  1.074393656265e+00  3.660977512884e-11 
 9.714011157841e-07  1.075000000000e+00  1.074697937011e+00  1.074397382572e+00  3.637616560822e-11 
 9.724011157841e-07  1.075000000000e+00  1.074699791543e+00  1.074401086002e+00  3.614399826731e-11 
 9.734011157841e-07  1.075000000000e+00  1.074701634712e+00  1.074404766695e+00  3.591323702386e-11 
 9.744011157841e-07  1.075000000000e+00  1.074703466586e+00  1.074408424789e+00  3.568394516058e-11 
 9.754011157841e-07  1.075000000000e+00  1.074705287234e+00  1.074412060424e+00  3.545595642158e-11 
 9.764011157841e-07  1.075000000000e+00  1.074707096726e+00  1.074415673736e+00  3.522945593654e-11 
 9.774011157841e-07  1.075000000000e+00  1.074708895128e+00  1.074419264863e+00  3.500430603781e-11 
 9.784011157841e-07  1.075000000000e+00  1.074710682509e+00  1.074422833940e+00  3.478052365629e-11 
 9.794011157841e-07  1.075000000000e+00  1.074712458937e+00  1.074426381103e+00  3.455811961665e-11 
 9.804011157841e-07  1.075000000000e+00  1.074714224477e+00  1.074429906486e+00  3.433709197602e-11 
 9.814011157841e-07  1.075000000000e+00  1.074715979197e+00  1.074433410223e+00  3.411738577833e-11 
 9.824011157841e-07  1.075000000000e+00  1.074717723162e+00  1.074436892446e+00  3.389904210185e-11 
 9.834011157841e-07  1.075000000000e+00  1.074719456438e+00  1.074440353287e+00  3.368204068501e-11 
 9.844011157841e-07  1.075000000000e+00  1.074721179091e+00  1.074443792877e+00  3.346634489045e-11 
 9.854011157841e-07  1.075000000000e+00  1.074722891185e+00  1.074447211346e+00  3.325198441663e-11 
 9.864011157841e-07  1.075000000000e+00  1.074724592785e+00  1.074450608824e+00  3.303892956509e-11 
 9.874011157841e-07  1.075000000000e+00  1.074726283955e+00  1.074453985440e+00  3.282718283382e-11 
 9.884011157841e-07  1.075000000000e+00  1.074727964758e+00  1.074457341321e+00  3.261672340616e-11 
 9.894011157841e-07  1.075000000000e+00  1.074729635258e+00  1.074460676594e+00  3.240756321698e-11 
 9.904011157841e-07  1.075000000000e+00  1.074731295518e+00  1.074463991386e+00  3.219969921319e-11 
 9.914011157841e-07  1.075000000000e+00  1.074732945601e+00  1.074467285822e+00  3.199307505096e-11 
 9.924011157841e-07  1.075000000000e+00  1.074734585568e+00  1.074470560028e+00  3.178775456812e-11 
 9.934011157841e-07  1.075000000000e+00  1.074736215481e+00  1.074473814126e+00  3.158363479148e-11 
 9.944011157841e-07  1.075000000000e+00  1.074737835402e+00  1.074477048241e+00  3.138081869423e-11 
 9.954011157841e-07  1.075000000000e+00  1.074739445392e+00  1.074480262495e+00  3.117918998050e-11 
 9.964011157841e-07  1.075000000000e+00  1.074741045512e+00  1.074483457010e+00  3.097884412947e-11 
 9.974011157841e-07  1.075000000000e+00  1.074742635821e+00  1.074486631906e+00  3.077971536044e-11 
 9.984011157841e-07  1.075000000000e+00  1.074744216380e+00  1.074489787304e+00  3.058180811429e-11 
 9.994011157841e-07  1.075000000000e+00  1.074745787249e+00  1.074492923324e+00  3.038507437388e-11 
 1.000401115784e-06  1.075000000000e+00  1.074747348485e+00  1.074496040084e+00  3.018960573260e-11 
 1.001401115784e-06  1.075000000000e+00  1.074748900150e+00  1.074499137702e+00  2.999527201681e-11 
 1.002401115784e-06  1.075000000000e+00  1.074750442300e+00  1.074502216296e+00  2.980216426479e-11 
 1.003401115784e-06  1.075000000000e+00  1.074751974994e+00  1.074505275983e+00  2.961021919384e-11 
 1.004401115784e-06  1.075000000000e+00  1.074753498291e+00  1.074508316877e+00  2.941946844531e-11 
 1.005401115784e-06  1.075000000000e+00  1.074755012246e+00  1.074511339096e+00  2.922986844294e-11 
 1.006401115784e-06  1.075000000000e+00  1.074756516918e+00  1.074514342752e+00  2.904147414277e-11 
 1.007401115784e-06  1.075000000000e+00  1.074758012363e+00  1.074517327961e+00  2.885417868585e-11 
 1.008401115784e-06  1.075000000000e+00  1.074759498638e+00  1.074520294834e+00  2.866803147709e-11 
 1.009401115784e-06  1.075000000000e+00  1.074760975798e+00  1.074523243486e+00  2.848309052564e-11 
 1.010401115784e-06  1.075000000000e+00  1.074762443899e+00  1.074526174026e+00  2.829923204164e-11 
 1.011401115784e-06  1.075000000000e+00  1.074763902997e+00  1.074529086566e+00  2.811648128267e-11 
 1.012401115784e-06  1.075000000000e+00  1.074765353147e+00  1.074531981218e+00  2.793489070676e-11 
 1.013401115784e-06  1.075000000000e+00  1.074766794404e+00  1.074534858089e+00  2.775435345494e-11 
 1.014401115784e-06  1.075000000000e+00  1.074768226821e+00  1.074537717290e+00  2.757501496643e-11 
 1.015401115784e-06  1.075000000000e+00  1.074769650453e+00  1.074540558929e+00  2.739669760555e-11 
 1.016401115784e-06  1.075000000000e+00  1.074771065353e+00  1.074543383114e+00  2.721951322727e-11 
 1.017401115784e-06  1.075000000000e+00  1.074772471576e+00  1.074546189951e+00  2.704339355286e-11 
 1.018401115784e-06  1.075000000000e+00  1.074773869174e+00  1.074548979547e+00  2.686835884391e-11 
 1.019401115784e-06  1.075000000000e+00  1.074775258199e+00  1.074551752007e+00  2.669441159841e-11 
 1.020401115784e-06  1.075000000000e+00  1.074776638705e+00  1.074554507438e+00  2.652151517900e-11 
 1.021401115784e-06  1.075000000000e+00  1.074778010743e+00  1.074557245943e+00  2.634966264679e-11 
 1.022401115784e-06  1.075000000000e+00  1.074779374365e+00  1.074559967625e+00  2.617886343868e-11 
 1.023401115784e-06  1.075000000000e+00  1.074780729623e+00  1.074562672590e+00  2.600913781623e-11 
 1.024401115784e-06  1.075000000000e+00  1.074782076567e+00  1.074565360938e+00  2.584046357499e-11 
 1.025401115784e-06  1.075000000000e+00  1.074783415249e+00  1.074568032771e+00  2.567275994622e-11 
 1.026401115784e-06  1.075000000000e+00  1.074784745719e+00  1.074570688192e+00  2.550613295624e-11 
 1.027401115784e-06  1.075000000000e+00  1.074786068028e+00  1.074573327301e+00  2.534052709388e-11 
 1.028401115784e-06  1.075000000000e+00  1.074787382225e+00  1.074575950197e+00  2.517592209757e-11 
 1.029401115784e-06  1.075000000000e+00  1.074788688359e+00  1.074578556981e+00  2.501231102843e-11 
 1.030401115784e-06  1.075000000000e+00  1.074789986481e+00  1.074581147751e+00  2.484971664603e-11 
 1.031401115784e-06  1.075000000000e+00  1.074791276639e+00  1.074583722605e+00  2.468813950547e-11 
 1.032401115784e-06  1.075000000000e+00  1.074792558883e+00  1.074586281641e+00  2.452749689514e-11 
 1.033401115784e-06  1.075000000000e+00  1.074793833259e+00  1.074588824956e+00  2.436790316801e-11 
 1.034401115784e-06  1.075000000000e+00  1.074795099817e+00  1.074591352647e+00  2.420924202823e-11 
 1.035401115784e-06  1.075000000000e+00  1.074796358605e+00  1.074593864809e+00  2.405158425250e-11 
 1.036401115784e-06  1.075000000000e+00  1.074797609669e+00  1.074596361538e+00  2.389490208526e-11 
 1.037401115784e-06  1.075000000000e+00  1.074798853058e+00  1.074598842928e+00  2.373916638314e-11 
 1.038401115784e-06  1.075000000000e+00  1.074800088818e+00  1.074601309073e+00  2.358433801079e-11 
 1.039401115784e-06  1.075000000000e+00  1.074801316996e+00  1.074603760067e+00  2.343051994140e-11 
 1.040401115784e-06  1.075000000000e+00  1.074802537637e+00  1.074606196004e+00  2.327760226288e-11 
 1.041401115784e-06  1.075000000000e+00  1.074803750790e+00  1.074608616974e+00  2.312565630705e-11 
 1.042401115784e-06  1.075000000000e+00  1.074804956498e+00  1.074611023071e+00  2.297461324011e-11 
 1.043401115784e-06  1.075000000000e+00  1.074806154808e+00  1.074613414385e+00  2.282453939786e-11 
 1.044401115784e-06  1.075000000000e+00  1.074807345766e+00  1.074615791007e+00  2.267531154556e-11 
 1.045401115784e-06  1.075000000000e+00  1.074808529415e+00  1.074618153028e+00  2.252704597907e-11 
 1.046401115784e-06  1.075000000000e+00  1.074809705801e+00  1.074620500536e+00  2.237970855902e-11 
 1.047401115784e-06  1.075000000000e+00  1.074810874968e+00  1.074622833621e+00  2.223323988850e-11 
 1.048401115784e-06  1.075000000000e+00  1.074812036961e+00  1.074625152372e+00  2.208770436042e-11 
 1.049401115784e-06  1.075000000000e+00  1.074813191823e+00  1.074627456876e+00  2.194301232429e-11 
 1.050401115784e-06  1.075000000000e+00  1.074814339598e+00  1.074629747221e+00  2.179923705482e-11 
 1.051401115784e-06  1.075000000000e+00  1.074815480330e+00  1.074632023493e+00  2.165631027329e-11 
 1.052401115784e-06  1.075000000000e+00  1.074816614060e+00  1.074634285780e+00  2.151429581754e-11 
 1.053401115784e-06  1.075000000000e+00  1.074817740834e+00  1.074636534167e+00  2.137315705020e-11 
 1.054401115784e-06  1.075000000000e+00  1.074818860692e+00  1.074638768738e+00  2.123288953037e-11 
 1.055401115784e-06  1.075000000000e+00  1.074819973678e+00  1.074640989580e+00  2.109345662071e-11 
 1.056401115784e-06  1.075000000000e+00  1.074821079832e+00  1.074643196776e+00  2.095489301567e-11 
