 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 2.478148022624e-06  6.100000000000e-01  6.100009321716e-01  6.097940461891e-01  0.000000000000e+00  0.000000000000e+00 -1.284585288726e-08 
 2.478205869590e-06  6.100000000000e-01  6.099998820752e-01  6.097940501908e-01  0.000000000000e+00  0.000000000000e+00  1.705383898801e-09 
 2.478282161900e-06  6.100000000000e-01  6.099996633089e-01  6.097940510226e-01  0.000000000000e+00  0.000000000000e+00  4.727155648845e-09 
 2.478387923729e-06  6.100000000000e-01  6.099997876920e-01  6.097940505061e-01  0.000000000000e+00  0.000000000000e+00  2.785834372890e-09 
 2.478553777027e-06  6.100000000000e-01  6.099999550563e-01  6.097940498982e-01  0.000000000000e+00  0.000000000000e+00  5.697011276423e-10 
 2.478865590931e-06  6.100000000000e-01  6.100000182311e-01  6.097940496775e-01  0.000000000000e+00  0.000000000000e+00 -2.507820670767e-10 
 2.479489218739e-06  6.100000000000e-01  6.100000089306e-01  6.097940497289e-01  0.000000000000e+00  0.000000000000e+00 -1.338200453422e-10 
 2.480668321013e-06  6.100000000000e-01  6.100000002941e-01  6.097940497956e-01  0.000000000000e+00  0.000000000000e+00 -1.869096046550e-11 
 2.482668321013e-06  6.100000000000e-01  6.099999999002e-01  6.097940498562e-01  0.000000000000e+00  0.000000000000e+00 -1.325037304048e-11 
 2.484668321013e-06  6.100000000000e-01  6.100000001247e-01  6.097940499144e-01  0.000000000000e+00  0.000000000000e+00 -1.634419435073e-11 
 2.486668321013e-06  6.100000000000e-01  6.100000001425e-01  6.097940499734e-01  0.000000000000e+00  0.000000000000e+00 -1.657911754274e-11 
 2.488668321013e-06  6.100000000000e-01  6.100000001403e-01  6.097940500325e-01  0.000000000000e+00  0.000000000000e+00 -1.655148686722e-11 
 2.490668321013e-06  6.100000000000e-01  6.100000001400e-01  6.097940500916e-01  0.000000000000e+00  0.000000000000e+00 -1.654682393051e-11 
 2.492668321013e-06  6.100000000000e-01  6.100000001400e-01  6.097940501507e-01  0.000000000000e+00  0.000000000000e+00 -1.654671290821e-11 
 2.494668321013e-06  6.100000000000e-01  6.100000001400e-01  6.097940502097e-01  0.000000000000e+00  0.000000000000e+00 -1.654681005273e-11 
 2.496668321013e-06  6.100000000000e-01  6.100000001400e-01  6.097940502688e-01  0.000000000000e+00  0.000000000000e+00 -1.654682393051e-11 
 2.498334160506e-06  6.100000000000e-01  6.100000001400e-01  6.097940503180e-01  0.000000000000e+00  0.000000000000e+00 -1.654674316179e-11 
 2.500000000000e-06  6.100000000000e-01  6.100000001400e-01  6.097940503672e-01  0.000000000000e+00  0.000000000000e+00 -1.654684280430e-11 
 2.500005724420e-06  6.100000000000e-01  6.100000001740e-01  6.097940729221e-01  0.000000000000e+00  9.273560730057e-03  9.142905076941e-06 
 2.500017173261e-06  6.100000000000e-01  6.100000001289e-01  6.097940989371e-01  0.000000000000e+00  2.782068219017e-02  9.761702506978e-06 
 2.500040070941e-06  6.100000000000e-01  6.100000001351e-01  6.097941304402e-01  0.000000000000e+00  6.491492511108e-02  9.829499850119e-06 
 2.500071547264e-06  6.100000000000e-01  6.100000001387e-01  6.097941556132e-01  0.000000000000e+00  1.159065678822e-01  1.000174978809e-05 
 2.500120928006e-06  6.100000000000e-01  6.100000001391e-01  6.097941802901e-01  0.000000000000e+00  1.959033693143e-01  1.009426528660e-05 
 2.500175158973e-06  6.100000000000e-01  6.100000001396e-01  6.097942010511e-01  0.000000000000e+00  2.837575365032e-01  1.007231451790e-05 
 2.500261574645e-06  6.100000000000e-01  6.100000001404e-01  6.097942382693e-01  0.000000000000e+00  4.237509247488e-01  9.933018670166e-06 
 2.500352180237e-06  6.100000000000e-01  6.100000001410e-01  6.097942947801e-01  0.000000000000e+00  5.705319840820e-01  9.532240314497e-06 
 2.500391665034e-06  6.100000000000e-01  6.100000001401e-01  6.097943192210e-01  0.000000000000e+00  6.344973545607e-01  8.791465406646e-06 
 2.500415920913e-06  6.100000000000e-01  6.100000001376e-01  6.097943254724e-01  0.000000000000e+00  6.737918784837e-01  7.639213350383e-06 
 2.500438170096e-06  6.100000000000e-01  6.100000001331e-01  6.097943131044e-01  0.000000000000e+00  7.098355557202e-01  5.598160099146e-06 
 2.500456947888e-06  6.100000000000e-01  6.100000001269e-01  6.097942768959e-01  0.000000000000e+00  7.402555791214e-01  2.719075891279e-06 
 2.500475561753e-06  6.100000000000e-01  6.100000001187e-01  6.097942033014e-01  0.000000000000e+00  7.704100402154e-01 -1.502276223552e-06 
 2.500495736895e-06  6.100000000000e-01  6.100000001077e-01  6.097940620606e-01  0.000000000000e+00  8.030937705833e-01 -7.848469343352e-06 
 2.500519606807e-06  6.100000000000e-01  6.100000000969e-01  6.097937933902e-01  0.000000000000e+00  8.417630272433e-01 -1.742428408978e-05 
 2.500539234001e-06  6.100000000000e-01  6.100000000785e-01  6.097934567128e-01  0.000000000000e+00  8.735590820535e-01 -2.748945172088e-05 
 2.500561791074e-06  6.100000000000e-01  6.100000000652e-01  6.097929191334e-01  0.000000000000e+00  9.101015395949e-01 -4.030553911375e-05 
 2.500587735062e-06  6.100000000000e-01  6.100000000495e-01  6.097920751496e-01  0.000000000000e+00  9.521307996701e-01 -5.599724100368e-05 
 2.500620920856e-06  6.100000000000e-01  6.100000000279e-01  6.097905895639e-01  0.000000000000e+00  1.005891786929e+00 -7.677872900029e-05 
 2.500662312007e-06  6.100000000000e-01  6.099999999958e-01  6.097879677699e-01  0.000000000000e+00  1.072945451665e+00 -1.019151265868e-04 
 2.500683766634e-06  6.100000000000e-01  6.099999999555e-01  6.097861690446e-01  0.000000000000e+00  1.107701946740e+00 -1.135658159369e-04 
 2.500700381093e-06  6.100000000000e-01  6.099999998998e-01  6.097844717292e-01  0.000000000000e+00  1.134617371441e+00 -1.218538488136e-04 
 2.500718655552e-06  6.100000000000e-01  6.099999998487e-01  6.097822194734e-01  0.000000000000e+00  1.164221994030e+00 -1.313208639051e-04 
 2.500725869942e-06  6.100000000000e-01  6.099999999003e-01  6.097812559153e-01  0.000000000000e+00  1.175909306437e+00 -1.361010351149e-04 
 2.500732047099e-06  6.100000000000e-01  6.100000000197e-01  6.097804528736e-01  0.000000000000e+00  1.185916299691e+00 -1.412953926624e-04 
 2.500737496245e-06  6.100000000000e-01  6.100000001702e-01  6.097798105001e-01  0.000000000000e+00  1.194743917582e+00 -1.467827890481e-04 
 2.500743536425e-06  6.100000000000e-01  6.100000003721e-01  6.097792327377e-01  0.000000000000e+00  1.204529008248e+00 -1.536286164996e-04 
 2.500750321211e-06  6.100000000000e-01  6.100000006465e-01  6.097788401685e-01  0.000000000000e+00  1.215520361126e+00 -1.614046441253e-04 
 2.500757650172e-06  6.100000000000e-01  6.100000010541e-01  6.097788696738e-01  0.000000000000e+00  1.227393279282e+00 -1.676585328025e-04 
 2.500763790113e-06  6.100000000000e-01  6.100000015616e-01  6.097794188341e-01  0.000000000000e+00  1.237339983570e+00 -1.679852316368e-04 
 2.500769841605e-06  6.100000000000e-01  6.100000026524e-01  6.097808011385e-01  0.000000000000e+00  1.247143400840e+00 -1.641179211703e-04 
 2.500776277523e-06  6.100000000000e-01  6.100000046410e-01  6.097838639865e-01  0.000000000000e+00  1.257569586761e+00 -1.572469619065e-04 
 2.500784513282e-06  6.100000000000e-01  6.100000080916e-01  6.097916552139e-01  0.000000000000e+00  1.270911516719e+00 -1.492417804425e-04 
 2.500789874453e-06  6.100000000000e-01  6.100000106258e-01  6.097997284168e-01  0.000000000000e+00  1.279596613661e+00 -1.467432986343e-04 
 2.500795593723e-06  6.100000000000e-01  6.100000131769e-01  6.098115055473e-01  0.000000000000e+00  1.288861830962e+00 -1.454045492804e-04 
 2.500802371981e-06  6.100000000000e-01  6.100000158646e-01  6.098301787610e-01  0.000000000000e+00  1.299842609592e+00 -1.446603715630e-04 
 2.500808934221e-06  6.100000000000e-01  6.100000181747e-01  6.098534270189e-01  0.000000000000e+00  1.310473437693e+00 -1.447608388478e-04 
 2.500816647883e-06  6.100000000000e-01  6.100000204930e-01  6.098874666551e-01  0.000000000000e+00  1.322969570526e+00 -1.450441601412e-04 
 2.500824915604e-06  6.100000000000e-01  6.100000225394e-01  6.099320514739e-01  0.000000000000e+00  1.336363278932e+00 -1.451978895935e-04 
 2.500834778870e-06  6.100000000000e-01  6.100000244122e-01  6.099960095701e-01  0.000000000000e+00  1.352341770153e+00 -1.447157577759e-04 
 2.500845122533e-06  6.100000000000e-01  6.100000217209e-01  6.100751849680e-01  0.000000000000e+00  1.369098503610e+00 -1.432453270424e-04 
 2.500855878657e-06  6.100000000000e-01  6.100000212168e-01  6.101699280593e-01  0.000000000000e+00  1.386523424065e+00 -1.405144246269e-04 
 2.500866911925e-06  6.100000000000e-01  6.100000211466e-01  6.102794151306e-01  0.000000000000e+00  1.404397318129e+00 -1.363966858042e-04 
 2.500877893937e-06  6.100000000000e-01  6.100000206549e-01  6.103998005681e-01  0.000000000000e+00  1.422188178275e+00 -1.305382691365e-04 
 2.500886585219e-06  6.100000000000e-01  6.100000196684e-01  6.105023043241e-01  0.000000000000e+00  1.436268055359e+00 -1.236421392371e-04 
 2.500894514854e-06  6.100000000000e-01  6.100000184808e-01  6.106006908302e-01  0.000000000000e+00  1.449114064228e+00 -1.152271337504e-04 
 2.500903526024e-06  6.100000000000e-01  6.100000179377e-01  6.107179714514e-01  0.000000000000e+00  1.463712159259e+00 -1.040910595235e-04 
 2.500912610915e-06  6.100000000000e-01  6.100000202734e-01  6.108440859560e-01  0.000000000000e+00  1.478429683044e+00 -9.234777257917e-05 
 2.500926503713e-06  6.100000000000e-01  6.100000319356e-01  6.110665032592e-01  0.000000000000e+00  1.500936015653e+00 -7.490985427665e-05 
 2.500941192739e-06  6.100000000000e-01  6.100000466607e-01  6.113597110574e-01  0.000000000000e+00  1.524732237122e+00 -5.813876352502e-05 
 2.500955380411e-06  6.100000000000e-01  6.100000533046e-01  6.117060228767e-01  0.000000000000e+00  1.547716265204e+00 -4.411779669681e-05 
 2.500970787439e-06  6.100000000000e-01  6.100000530452e-01  6.121469824184e-01  0.000000000000e+00  1.572675650418e+00 -3.160453458446e-05 
 2.500984765811e-06  6.100000000000e-01  6.100000491910e-01  6.125960279265e-01  0.000000000000e+00  1.595320613694e+00 -2.265355369283e-05 
 2.501000000000e-06  6.100000000000e-01  6.100000433893e-01  6.131264579548e-01  0.000000000000e+00  1.619999999999e+00 -1.514908262999e-05 
 2.501001523472e-06  6.100000000000e-01  6.100000424386e-01  6.131819024992e-01  0.000000000000e+00  1.620000000000e+00 -2.004993235288e-05 
 2.501004570415e-06  6.100000000000e-01  6.100000412020e-01  6.132934776381e-01  0.000000000000e+00  1.620000000000e+00 -1.908513147236e-05 
 2.501010664303e-06  6.100000000000e-01  6.100000388270e-01  6.135197106136e-01  0.000000000000e+00  1.620000000000e+00 -1.660410996406e-05 
 2.501020740000e-06  6.100000000000e-01  6.100000346180e-01  6.139018594218e-01  0.000000000000e+00  1.620000000000e+00 -1.325628056660e-05 
 2.501040397648e-06  6.100000000000e-01  6.100000266867e-01  6.146695929972e-01  0.000000000000e+00  1.620000000000e+00 -8.412528641716e-06 
 2.501059410905e-06  6.100000000000e-01  6.100000199107e-01  6.154323380355e-01  0.000000000000e+00  1.620000000000e+00 -5.266962103596e-06 
 2.501083197140e-06  6.100000000000e-01  6.100000129530e-01  6.164036658960e-01  0.000000000000e+00  1.620000000000e+00 -2.747832157112e-06 
 2.501107060814e-06  6.100000000000e-01  6.100000076288e-01  6.173888934331e-01  0.000000000000e+00  1.620000000000e+00 -1.249467776804e-06 
 2.501136671285e-06  6.100000000000e-01  6.100000029856e-01  6.186173446700e-01  0.000000000000e+00  1.620000000000e+00 -2.117841543391e-07 
 2.501169404661e-06  6.100000000000e-01  6.099999997856e-01  6.199761387672e-01  0.000000000000e+00  1.620000000000e+00  3.473645096060e-07 
 2.501211766691e-06  6.100000000000e-01  6.099999975674e-01  6.217289437809e-01  0.000000000000e+00  1.620000000000e+00  6.928102808003e-07 
 2.501261943178e-06  6.100000000000e-01  6.099999965499e-01  6.237917984482e-01  0.000000000000e+00  1.620000000000e+00  8.301190317988e-07 
 2.501326690124e-06  6.100000000000e-01  6.099999963864e-01  6.264288359506e-01  0.000000000000e+00  1.620000000000e+00  8.752499096578e-07 
 2.501410232467e-06  6.100000000000e-01  6.099999967594e-01  6.297884600255e-01  0.000000000000e+00  1.620000000000e+00  8.857662851441e-07 
 2.501532047231e-06  6.100000000000e-01  6.099999973726e-01  6.346012889768e-01  0.000000000000e+00  1.620000000000e+00  8.887901037321e-07 
 2.501728888473e-06  6.100000000000e-01  6.099999980042e-01  6.421695900986e-01  0.000000000000e+00  1.620000000000e+00  8.854895356078e-07 
 2.502122570957e-06  6.100000000000e-01  6.099999985853e-01  6.565763655242e-01  0.000000000000e+00  1.620000000000e+00  8.564985310336e-07 
 2.502604791055e-06  6.100000000000e-01  6.099999988417e-01  6.729945216048e-01  0.000000000000e+00  1.620000000000e+00  8.053427667515e-07 
 2.503382069310e-06  6.100000000000e-01  6.099999991051e-01  6.969488362439e-01  0.000000000000e+00  1.620000000000e+00  7.209598565350e-07 
 2.504384372159e-06  6.100000000000e-01  6.099999993428e-01  7.239724331545e-01  0.000000000000e+00  1.620000000000e+00  6.256146274269e-07 
 2.505523793049e-06  6.100000000000e-01  6.099999995535e-01  7.504257522757e-01  0.000000000000e+00  1.620000000000e+00  5.391775116112e-07 
 2.506726605178e-06  6.100000000000e-01  6.099999997269e-01  7.745308189664e-01  0.000000000000e+00  1.620000000000e+00  4.704656711848e-07 
 2.508040962135e-06  6.100000000000e-01  6.099999998656e-01  7.975335202631e-01  0.000000000000e+00  1.620000000000e+00  4.162537485225e-07 
 2.509460071007e-06  6.100000000000e-01  6.099999999650e-01  8.195252709701e-01  0.000000000000e+00  1.620000000000e+00  3.754466795727e-07 
 2.511071816380e-06  6.100000000000e-01  6.100000000324e-01  8.419448592097e-01  0.000000000000e+00  1.620000000000e+00  3.439902448374e-07 
 2.512918382989e-06  6.100000000000e-01  6.100000000709e-01  8.652083918516e-01  0.000000000000e+00  1.620000000000e+00  3.199437501758e-07 
 2.514918382989e-06  6.100000000000e-01  6.100000000865e-01  8.881636647815e-01  0.000000000000e+00  1.620000000000e+00  3.023172734892e-07 
 2.516918382989e-06  6.100000000000e-01  6.100000000901e-01  9.091807359520e-01  0.000000000000e+00  1.620000000000e+00  2.896064190838e-07 
 2.518918382989e-06  6.100000000000e-01  6.100000000905e-01  9.284799676752e-01  0.000000000000e+00  1.620000000000e+00  2.791306628202e-07 
 2.520918382989e-06  6.100000000000e-01  6.100000000903e-01  9.461911276707e-01  0.000000000000e+00  1.620000000000e+00  2.688570979772e-07 
 2.522918382989e-06  6.100000000000e-01  6.100000000903e-01  9.624038704255e-01  0.000000000000e+00  1.620000000000e+00  2.574148504838e-07 
 2.524918382989e-06  6.100000000000e-01  6.100000000909e-01  9.771940476087e-01  0.000000000000e+00  1.620000000000e+00  2.442159261204e-07 
 2.526918382989e-06  6.100000000000e-01  6.100000000922e-01  9.906357286098e-01  0.000000000000e+00  1.620000000000e+00  2.293392724078e-07 
 2.528918382989e-06  6.100000000000e-01  6.100000000939e-01  1.002805684033e+00  0.000000000000e+00  1.620000000000e+00  2.132405119814e-07 
 2.530918382989e-06  6.100000000000e-01  6.100000000962e-01  1.013784174674e+00  0.000000000000e+00  1.620000000000e+00  1.964904782517e-07 
 2.532918382989e-06  6.100000000000e-01  6.100000000987e-01  1.023654081677e+00  0.000000000000e+00  1.620000000000e+00  1.796232054579e-07 
 2.534918382989e-06  6.100000000000e-01  6.100000001014e-01  1.032499422089e+00  0.000000000000e+00  1.620000000000e+00  1.630741616107e-07 
 2.536918382989e-06  6.100000000000e-01  6.100000001043e-01  1.040403771669e+00  0.000000000000e+00  1.620000000000e+00  1.471685383192e-07 
 2.538918382989e-06  6.100000000000e-01  6.100000001072e-01  1.047448842857e+00  0.000000000000e+00  1.620000000000e+00  1.321312423066e-07 
 2.540918382989e-06  6.100000000000e-01  6.100000001100e-01  1.053713320955e+00  0.000000000000e+00  1.620000000000e+00  1.181038152806e-07 
 2.542918382989e-06  6.100000000000e-01  6.100000001128e-01  1.059271984843e+00  0.000000000000e+00  1.620000000000e+00  1.051618185710e-07 
 2.544918382989e-06  6.100000000000e-01  6.100000001154e-01  1.064195098839e+00  0.000000000000e+00  1.620000000000e+00  9.333029642426e-08 
 2.546918382989e-06  6.100000000000e-01  6.100000001179e-01  1.068548043292e+00  0.000000000000e+00  1.620000000000e+00  8.259679090459e-08 
 2.548918382989e-06  6.100000000000e-01  6.100000001201e-01  1.072391144177e+00  0.000000000000e+00  1.620000000000e+00  7.292202972629e-08 
 2.550918382989e-06  6.100000000000e-01  6.100000001222e-01  1.075779661242e+00  0.000000000000e+00  1.620000000000e+00  6.424860469088e-08 
 2.552918382989e-06  6.100000000000e-01  6.100000001242e-01  1.078763897145e+00  0.000000000000e+00  1.620000000000e+00  5.650785803139e-08 
 2.554918382989e-06  6.100000000000e-01  6.100000001259e-01  1.081389394561e+00  0.000000000000e+00  1.620000000000e+00  4.962533834139e-08 
 2.556918382989e-06  6.100000000000e-01  6.100000001275e-01  1.083697193526e+00  0.000000000000e+00  1.620000000000e+00  4.352482910611e-08 
 2.558918382989e-06  6.100000000000e-01  6.100000001290e-01  1.085724126459e+00  0.000000000000e+00  1.620000000000e+00  3.813128135686e-08 
 2.560918382989e-06  6.100000000000e-01  6.100000001302e-01  1.087503133096e+00  0.000000000000e+00  1.620000000000e+00  3.337280485014e-08 
 2.562918382989e-06  6.100000000000e-01  6.100000001314e-01  1.089063581777e+00  0.000000000000e+00  1.620000000000e+00  2.918191505855e-08 
 2.564918382989e-06  6.100000000000e-01  6.100000001324e-01  1.090431587062e+00  0.000000000000e+00  1.620000000000e+00  2.549621655049e-08 
 2.566918382989e-06  6.100000000000e-01  6.100000001333e-01  1.091630316556e+00  0.000000000000e+00  1.620000000000e+00  2.225868591802e-08 
 2.568918382989e-06  6.100000000000e-01  6.100000001341e-01  1.092680284380e+00  0.000000000000e+00  1.620000000000e+00  1.941786381380e-08 
 2.570918382989e-06  6.100000000000e-01  6.100000001348e-01  1.093599617130e+00  0.000000000000e+00  1.620000000000e+00  1.692686842689e-08 
 2.572918382989e-06  6.100000000000e-01  6.100000001355e-01  1.094404312474e+00  0.000000000000e+00  1.620000000000e+00  1.474436010338e-08 
 2.574918382989e-06  6.100000000000e-01  6.100000001360e-01  1.095108469697e+00  0.000000000000e+00  1.620000000000e+00  1.283331838407e-08 
 2.576918382989e-06  6.100000000000e-01  6.100000001365e-01  1.095724500353e+00  0.000000000000e+00  1.620000000000e+00  1.116087042672e-08 
 2.578918382989e-06  6.100000000000e-01  6.100000001370e-01  1.096263319205e+00  0.000000000000e+00  1.620000000000e+00  9.697914099252e-09 
 2.580918382989e-06  6.100000000000e-01  6.100000001373e-01  1.096734516287e+00  0.000000000000e+00  1.620000000000e+00  8.418742616070e-09 
 2.582918382989e-06  6.100000000000e-01  6.100000001377e-01  1.097146511231e+00  0.000000000000e+00  1.620000000000e+00  7.300688784054e-09 
 2.584918382989e-06  6.100000000000e-01  6.100000001379e-01  1.097506691184e+00  0.000000000000e+00  1.620000000000e+00  6.323796630217e-09 
 2.586918382989e-06  6.100000000000e-01  6.100000001382e-01  1.097821533648e+00  0.000000000000e+00  1.620000000000e+00  5.470520186271e-09 
 2.588918382989e-06  6.100000000000e-01  6.100000001384e-01  1.098096715615e+00  0.000000000000e+00  1.620000000000e+00  4.725443755163e-09 
 2.590918382989e-06  6.100000000000e-01  6.100000001386e-01  1.098337210298e+00  0.000000000000e+00  1.620000000000e+00  4.075040321552e-09 
 2.592918382989e-06  6.100000000000e-01  6.100000001388e-01  1.098547372698e+00  0.000000000000e+00  1.620000000000e+00  3.507445772413e-09 
 2.594918382989e-06  6.100000000000e-01  6.100000001390e-01  1.098731015171e+00  0.000000000000e+00  1.620000000000e+00  3.012261924598e-09 
 2.596918382989e-06  6.100000000000e-01  6.100000001391e-01  1.098891474062e+00  0.000000000000e+00  1.620000000000e+00  2.580379030151e-09 
 2.598918382989e-06  6.100000000000e-01  6.100000001392e-01  1.099031668392e+00  0.000000000000e+00  1.620000000000e+00  2.203821033422e-09 
 2.600918382989e-06  6.100000000000e-01  6.100000001393e-01  1.099154151486e+00  0.000000000000e+00  1.620000000000e+00  1.875606986648e-09 
 2.602918382989e-06  6.100000000000e-01  6.100000001394e-01  1.099261156354e+00  0.000000000000e+00  1.620000000000e+00  1.589628478552e-09 
 2.604918382989e-06  6.100000000000e-01  6.100000001395e-01  1.099354635542e+00  0.000000000000e+00  1.620000000000e+00  1.340541687914e-09 
 2.606918382989e-06  6.100000000000e-01  6.100000001395e-01  1.099436296101e+00  0.000000000000e+00  1.620000000000e+00  1.123673921946e-09 
 2.608918382989e-06  6.100000000000e-01  6.100000001396e-01  1.099507630263e+00  0.000000000000e+00  1.620000000000e+00  9.349398721686e-10 
 2.610918382989e-06  6.100000000000e-01  6.100000001396e-01  1.099569942324e+00  0.000000000000e+00  1.620000000000e+00  7.707680193897e-10 
 2.612918382989e-06  6.100000000000e-01  6.100000001397e-01  1.099624372201e+00  0.000000000000e+00  1.620000000000e+00  6.280370961981e-10 
 2.614918382989e-06  6.100000000000e-01  6.100000001397e-01  1.099671916062e+00  0.000000000000e+00  1.620000000000e+00  5.040194331146e-10 
 2.616918382989e-06  6.100000000000e-01  6.100000001398e-01  1.099713444391e+00  0.000000000000e+00  1.620000000000e+00  3.963321912132e-10 
 2.618918382989e-06  6.100000000000e-01  6.100000001398e-01  1.099749717788e+00  0.000000000000e+00  1.620000000000e+00  3.028933925703e-10 
 2.620918382989e-06  6.100000000000e-01  6.100000001398e-01  1.099781400811e+00  0.000000000000e+00  1.620000000000e+00  2.218841052365e-10 
 2.622918382989e-06  6.100000000000e-01  6.100000001398e-01  1.099809074066e+00  0.000000000000e+00  1.620000000000e+00  1.517159614411e-10 
 2.624918382989e-06  6.100000000000e-01  6.100000001399e-01  1.099833244794e+00  0.000000000000e+00  1.620000000000e+00  9.100200896450e-11 
 2.626918382989e-06  6.100000000000e-01  6.100000001399e-01  1.099854356125e+00  0.000000000000e+00  1.620000000000e+00  3.853024480860e-11 
 2.628918382989e-06  6.100000000000e-01  6.100000001399e-01  1.099872795167e+00  0.000000000000e+00  1.620000000000e+00 -6.756639156502e-12 
 2.630918382989e-06  6.100000000000e-01  6.100000001399e-01  1.099888900078e+00  0.000000000000e+00  1.620000000000e+00 -4.578207592754e-11 
 2.632918382989e-06  6.100000000000e-01  6.100000001399e-01  1.099902966249e+00  0.000000000000e+00  1.620000000000e+00 -7.935210379617e-11 
 2.634918382989e-06  6.100000000000e-01  6.100000001399e-01  1.099915251707e+00  0.000000000000e+00  1.620000000000e+00 -1.081709455536e-10 
 2.636918382989e-06  6.100000000000e-01  6.100000001399e-01  1.099925981837e+00  0.000000000000e+00  1.620000000000e+00 -1.328525967209e-10 
 2.638918382989e-06  6.100000000000e-01  6.100000001399e-01  1.099935353508e+00  0.000000000000e+00  1.620000000000e+00 -1.539328345540e-10 
 2.640918382989e-06  6.100000000000e-01  6.100000001400e-01  1.099943538677e+00  0.000000000000e+00  1.620000000000e+00 -1.718795422850e-10 
 2.642918382989e-06  6.100000000000e-01  6.100000001400e-01  1.099950687541e+00  0.000000000000e+00  1.620000000000e+00 -1.871019780969e-10 
 2.644918382989e-06  6.100000000000e-01  6.100000001400e-01  1.099956931289e+00  0.000000000000e+00  1.620000000000e+00 -1.999550747395e-10 
 2.646918382989e-06  6.100000000000e-01  6.100000001400e-01  1.099962384506e+00  0.000000000000e+00  1.620000000000e+00 -2.107498178944e-10 
 2.648918382989e-06  6.100000000000e-01  6.100000001400e-01  1.099967147274e+00  0.000000000000e+00  1.620000000000e+00 -2.197569929002e-10 
 2.650918382989e-06  6.100000000000e-01  6.100000001400e-01  1.099971307005e+00  0.000000000000e+00  1.620000000000e+00 -2.272133920095e-10 
 2.652918382989e-06  6.100000000000e-01  6.100000001400e-01  1.099974940047e+00  0.000000000000e+00  1.620000000000e+00 -2.333242518832e-10 
 2.654918382989e-06  6.100000000000e-01  6.100000001400e-01  1.099978113085e+00  0.000000000000e+00  1.620000000000e+00 -2.382700015263e-10 
 2.656918382989e-06  6.100000000000e-01  6.100000001400e-01  1.099980884359e+00  0.000000000000e+00  1.620000000000e+00 -2.422069178748e-10 
 2.658918382989e-06  6.100000000000e-01  6.100000001400e-01  1.099983304737e+00  0.000000000000e+00  1.620000000000e+00 -2.452718228713e-10 
 2.660918382989e-06  6.100000000000e-01  6.100000001400e-01  1.099985418648e+00  0.000000000000e+00  1.620000000000e+00 -2.475831709287e-10 
 2.662918382989e-06  6.100000000000e-01  6.100000001400e-01  1.099987264895e+00  0.000000000000e+00  1.620000000000e+00 -2.492442058494e-10 
 2.664918382989e-06  6.100000000000e-01  6.100000001400e-01  1.099988877369e+00  0.000000000000e+00  1.620000000000e+00 -2.503458820996e-10 
 2.666918382989e-06  6.100000000000e-01  6.100000001400e-01  1.099990285670e+00  0.000000000000e+00  1.620000000000e+00 -2.509664229405e-10 
 2.668918382989e-06  6.100000000000e-01  6.100000001400e-01  1.099991515649e+00  0.000000000000e+00  1.620000000000e+00 -2.511742244943e-10 
 2.670918382989e-06  6.100000000000e-01  6.100000001400e-01  1.099992589886e+00  0.000000000000e+00  1.620000000000e+00 -2.510284635909e-10 
 2.672918382989e-06  6.100000000000e-01  6.100000001400e-01  1.099993528100e+00  0.000000000000e+00  1.620000000000e+00 -2.505811525139e-10 
 2.674918382989e-06  6.100000000000e-01  6.100000001400e-01  1.099994347516e+00  0.000000000000e+00  1.620000000000e+00 -2.498768575582e-10 
 2.676918382989e-06  6.100000000000e-01  6.100000001400e-01  1.099995063174e+00  0.000000000000e+00  1.620000000000e+00 -2.489553868806e-10 
 2.678918382989e-06  6.100000000000e-01  6.100000001400e-01  1.099995688214e+00  0.000000000000e+00  1.620000000000e+00 -2.478496955088e-10 
 2.680918382989e-06  6.100000000000e-01  6.100000001400e-01  1.099996234109e+00  0.000000000000e+00  1.620000000000e+00 -2.465899140630e-10 
 2.682918382989e-06  6.100000000000e-01  6.100000001400e-01  1.099996710881e+00  0.000000000000e+00  1.620000000000e+00 -2.452010578108e-10 
 2.684918382989e-06  6.100000000000e-01  6.100000001400e-01  1.099997127282e+00  0.000000000000e+00  1.620000000000e+00 -2.437055626942e-10 
 2.686918382989e-06  6.100000000000e-01  6.100000001400e-01  1.099997490957e+00  0.000000000000e+00  1.620000000000e+00 -2.421224471111e-10 
 2.688918382989e-06  6.100000000000e-01  6.100000001400e-01  1.099997808582e+00  0.000000000000e+00  1.620000000000e+00 -2.404682569929e-10 
 2.690918382989e-06  6.100000000000e-01  6.100000001400e-01  1.099998085988e+00  0.000000000000e+00  1.620000000000e+00 -2.387568859480e-10 
 2.692918382989e-06  6.100000000000e-01  6.100000001400e-01  1.099998328268e+00  0.000000000000e+00  1.620000000000e+00 -2.370016555425e-10 
 2.694918382989e-06  6.100000000000e-01  6.100000001400e-01  1.099998539870e+00  0.000000000000e+00  1.620000000000e+00 -2.352120914900e-10 
 2.696918382989e-06  6.100000000000e-01  6.100000001400e-01  1.099998724677e+00  0.000000000000e+00  1.620000000000e+00 -2.333982671215e-10 
 2.698918382989e-06  6.100000000000e-01  6.100000001400e-01  1.099998886084e+00  0.000000000000e+00  1.620000000000e+00 -2.315675465464e-10 
 2.700918382989e-06  6.100000000000e-01  6.100000001400e-01  1.099999027052e+00  0.000000000000e+00  1.620000000000e+00 -2.297265683432e-10 
