 time                v(src)              v(inp)              v(hold)             i(vdd)             
 1.607492529291e-06  1.025000000000e+00  1.024990765240e+00  1.024979307645e+00 -4.627202232460e-13 
 1.608492529291e-06  1.025000000000e+00  1.024990815783e+00  1.024979420901e+00 -4.688070209786e-13 
 1.609492529291e-06  1.025000000000e+00  1.024990866049e+00  1.024979533536e+00 -4.748394177831e-13 
 1.610492529291e-06  1.025000000000e+00  1.024990916040e+00  1.024979645555e+00 -4.808010378697e-13 
 1.611492529291e-06  1.025000000000e+00  1.024990965758e+00  1.024979756961e+00 -4.867765357441e-13 
 1.612492529291e-06  1.025000000000e+00  1.024991015203e+00  1.024979867757e+00 -4.926995755806e-13 
 1.613492529291e-06  1.025000000000e+00  1.024991064378e+00  1.024979977947e+00 -4.986023538469e-13 
 1.614492529291e-06  1.025000000000e+00  1.024991113283e+00  1.024980087533e+00 -5.044709927551e-13 
 1.615492529291e-06  1.025000000000e+00  1.024991161921e+00  1.024980196520e+00 -5.103326927695e-13 
 1.616492529291e-06  1.025000000000e+00  1.024991210293e+00  1.024980304910e+00 -5.161033544959e-13 
 1.617492529291e-06  1.025000000000e+00  1.024991258400e+00  1.024980412707e+00 -5.218923349022e-13 
 1.618492529291e-06  1.025000000000e+00  1.024991306244e+00  1.024980519914e+00 -5.275877790186e-13 
 1.619492529291e-06  1.025000000000e+00  1.024991353826e+00  1.024980626534e+00 -5.332882191387e-13 
 1.620492529291e-06  1.025000000000e+00  1.024991401147e+00  1.024980732571e+00 -5.389747814709e-13 
 1.621492529291e-06  1.025000000000e+00  1.024991448210e+00  1.024980838027e+00 -5.446063877634e-13 
 1.622492529291e-06  1.025000000000e+00  1.024991495014e+00  1.024980942906e+00 -5.502429900596e-13 
 1.623492529291e-06  1.025000000000e+00  1.024991541563e+00  1.024981047211e+00 -5.558226934257e-13 
 1.624492529291e-06  1.025000000000e+00  1.024991587857e+00  1.024981150945e+00 -5.613682574338e-13 
 1.625492529291e-06  1.025000000000e+00  1.024991633897e+00  1.024981254111e+00 -5.668841229760e-13 
 1.626492529291e-06  1.025000000000e+00  1.024991679686e+00  1.024981356713e+00 -5.723727880541e-13 
 1.627492529291e-06  1.025000000000e+00  1.024991725224e+00  1.024981458753e+00 -5.778683920261e-13 
 1.628492529291e-06  1.025000000000e+00  1.024991770512e+00  1.024981560234e+00 -5.832932192803e-13 
 1.629492529291e-06  1.025000000000e+00  1.024991815553e+00  1.024981661160e+00 -5.886864051783e-13 
 1.630492529291e-06  1.025000000000e+00  1.024991860347e+00  1.024981761534e+00 -5.940543335025e-13 
 1.631492529291e-06  1.025000000000e+00  1.024991904897e+00  1.024981861358e+00 -5.993861795783e-13 
 1.632492529291e-06  1.025000000000e+00  1.024991949202e+00  1.024981960636e+00 -6.046858291865e-13 
 1.633492529291e-06  1.025000000000e+00  1.024991993265e+00  1.024982059370e+00 -6.099790950122e-13 
 1.634492529291e-06  1.025000000000e+00  1.024992037086e+00  1.024982157564e+00 -6.152401643703e-13 
 1.635492529291e-06  1.025000000000e+00  1.024992080668e+00  1.024982255221e+00 -6.204626534782e-13 
 1.636492529291e-06  1.025000000000e+00  1.024992124011e+00  1.024982352343e+00 -6.256762608020e-13 
 1.637492529291e-06  1.025000000000e+00  1.024992167117e+00  1.024982448933e+00 -6.308418509799e-13 
 1.638492529291e-06  1.025000000000e+00  1.024992209987e+00  1.024982544995e+00 -6.359802406937e-13 
 1.639492529291e-06  1.025000000000e+00  1.024992252623e+00  1.024982640531e+00 -6.410958708356e-13 
 1.640492529291e-06  1.025000000000e+00  1.024992295025e+00  1.024982735544e+00 -6.461843005133e-13 
 1.641492529291e-06  1.025000000000e+00  1.024992337195e+00  1.024982830037e+00 -6.512430317251e-13 
 1.642492529291e-06  1.025000000000e+00  1.024992379134e+00  1.024982924013e+00 -6.562562437929e-13 
 1.643492529291e-06  1.025000000000e+00  1.024992420844e+00  1.024983017474e+00 -6.612738967528e-13 
 1.644492529291e-06  1.025000000000e+00  1.024992462325e+00  1.024983110424e+00 -6.662257689985e-13 
 1.645492529291e-06  1.025000000000e+00  1.024992503579e+00  1.024983202865e+00 -6.711479427782e-13 
 1.646492529291e-06  1.025000000000e+00  1.024992544608e+00  1.024983294801e+00 -6.761067539178e-13 
 1.647492529291e-06  1.025000000000e+00  1.024992585412e+00  1.024983386233e+00 -6.809947883396e-13 
 1.648492529291e-06  1.025000000000e+00  1.024992625992e+00  1.024983477164e+00 -6.858511814051e-13 
 1.649492529291e-06  1.025000000000e+00  1.024992666351e+00  1.024983567598e+00 -6.906734351127e-13 
 1.650492529291e-06  1.025000000000e+00  1.024992706488e+00  1.024983657537e+00 -6.955070686063e-13 
 1.651492529291e-06  1.025000000000e+00  1.024992746406e+00  1.024983746983e+00 -7.002813051680e-13 
 1.652492529291e-06  1.025000000000e+00  1.024992786106e+00  1.024983835940e+00 -7.050491579474e-13 
 1.653492529291e-06  1.025000000000e+00  1.024992825588e+00  1.024983924410e+00 -7.097961940450e-13 
 1.654492529291e-06  1.025000000000e+00  1.024992864854e+00  1.024984012396e+00 -7.144818903205e-13 
 1.655492529291e-06  1.025000000000e+00  1.024992903905e+00  1.024984099900e+00 -7.191675865960e-13 
 1.656492529291e-06  1.025000000000e+00  1.024992942743e+00  1.024984186926e+00 -7.238235844057e-13 
 1.657492529291e-06  1.025000000000e+00  1.024992981367e+00  1.024984273475e+00 -7.284662595390e-13 
 1.658492529291e-06  1.025000000000e+00  1.024993019781e+00  1.024984359550e+00 -7.330792362064e-13 
 1.659492529291e-06  1.025000000000e+00  1.024993057984e+00  1.024984445154e+00 -7.376511346219e-13 
 1.660492529291e-06  1.025000000000e+00  1.024993095978e+00  1.024984530290e+00 -7.422047143575e-13 
 1.661492529291e-06  1.025000000000e+00  1.024993133764e+00  1.024984614959e+00 -7.467677309888e-13 
 1.662492529291e-06  1.025000000000e+00  1.024993171344e+00  1.024984699165e+00 -7.512327704382e-13 
 1.663492529291e-06  1.025000000000e+00  1.024993208717e+00  1.024984782910e+00 -7.557275083534e-13 
 1.664492529291e-06  1.025000000000e+00  1.024993245886e+00  1.024984866197e+00 -7.601836660186e-13 
 1.665492529291e-06  1.025000000000e+00  1.024993282852e+00  1.024984949028e+00 -7.645937494283e-13 
 1.666492529291e-06  1.025000000000e+00  1.024993319615e+00  1.024985031406e+00 -7.690182657373e-13 
 1.667492529291e-06  1.025000000000e+00  1.024993356178e+00  1.024985113333e+00 -7.734150264706e-13 
 1.668492529291e-06  1.025000000000e+00  1.024993392539e+00  1.024985194811e+00 -7.777593291661e-13 
 1.669492529291e-06  1.025000000000e+00  1.024993428702e+00  1.024985275843e+00 -7.821130687572e-13 
 1.670492529291e-06  1.025000000000e+00  1.024993464668e+00  1.024985356432e+00 -7.864099094184e-13 
 1.671492529291e-06  1.025000000000e+00  1.024993500436e+00  1.024985436580e+00 -7.906998111856e-13 
 1.672492529291e-06  1.025000000000e+00  1.024993536008e+00  1.024985516289e+00 -7.949966518467e-13 
 1.673492529291e-06  1.025000000000e+00  1.024993571386e+00  1.024985595562e+00 -7.992182748980e-13 
 1.674492529291e-06  1.025000000000e+00  1.024993606570e+00  1.024985674401e+00 -8.034057585912e-13 
 1.675492529291e-06  1.025000000000e+00  1.024993641561e+00  1.024985752808e+00 -8.076457003223e-13 
 1.676492529291e-06  1.025000000000e+00  1.024993676361e+00  1.024985830786e+00 -8.118059835514e-13 
 1.677492529291e-06  1.025000000000e+00  1.024993710971e+00  1.024985908337e+00 -8.159435072085e-13 
 1.678492529291e-06  1.025000000000e+00  1.024993745391e+00  1.024985985464e+00 -8.200740919717e-13 
 1.679492529291e-06  1.025000000000e+00  1.024993779623e+00  1.024986062169e+00 -8.242027338446e-13 
 1.680492529291e-06  1.025000000000e+00  1.024993813667e+00  1.024986138454e+00 -8.282492192137e-13 
 1.681492529291e-06  1.025000000000e+00  1.024993847525e+00  1.024986214321e+00 -8.323184641548e-13 
 1.682492529291e-06  1.025000000000e+00  1.024993881198e+00  1.024986289773e+00 -8.363649495239e-13 
 1.683492529291e-06  1.025000000000e+00  1.024993914686e+00  1.024986364812e+00 -8.403728546429e-13 
 1.684492529291e-06  1.025000000000e+00  1.024993947991e+00  1.024986439441e+00 -8.443580001898e-13 
 1.685492529291e-06  1.025000000000e+00  1.024993981114e+00  1.024986513661e+00 -8.483728442027e-13 
 1.686492529291e-06  1.025000000000e+00  1.024994014056e+00  1.024986587474e+00 -8.522600125678e-13 
 1.687492529291e-06  1.025000000000e+00  1.024994046817e+00  1.024986660884e+00 -8.562085207549e-13 
 1.688492529291e-06  1.025000000000e+00  1.024994079399e+00  1.024986733892e+00 -8.601234446956e-13 
 1.689492529291e-06  1.025000000000e+00  1.024994111802e+00  1.024986806500e+00 -8.640175519545e-13 
 1.690492529291e-06  1.025000000000e+00  1.024994144028e+00  1.024986878711e+00 -8.679141572153e-13 
 1.691492529291e-06  1.025000000000e+00  1.024994176078e+00  1.024986950526e+00 -8.717191690765e-13 
 1.692492529291e-06  1.025000000000e+00  1.024994207953e+00  1.024987021949e+00 -8.755474956213e-13 
 1.693492529291e-06  1.025000000000e+00  1.024994239653e+00  1.024987092980e+00 -8.793347439141e-13 
 1.694492529291e-06  1.025000000000e+00  1.024994271179e+00  1.024987163623e+00 -8.831333719929e-13 
 1.695492529291e-06  1.025000000000e+00  1.024994302533e+00  1.024987233879e+00 -8.868795420338e-13 
 1.696492529291e-06  1.025000000000e+00  1.024994333715e+00  1.024987303751e+00 -8.906168302906e-13 
 1.697492529291e-06  1.025000000000e+00  1.024994364727e+00  1.024987373240e+00 -8.943085994033e-13 
 1.698492529291e-06  1.025000000000e+00  1.024994395569e+00  1.024987442349e+00 -8.980503285521e-13 
 1.699492529291e-06  1.025000000000e+00  1.024994426242e+00  1.024987511079e+00 -9.017123991989e-13 
 1.700492529291e-06  1.025000000000e+00  1.024994456747e+00  1.024987579433e+00 -9.053655880615e-13 
 1.701492529291e-06  1.025000000000e+00  1.024994487085e+00  1.024987647414e+00 -9.090048991363e-13 
 1.702492529291e-06  1.025000000000e+00  1.024994517257e+00  1.024987715022e+00 -9.126239486409e-13 
 1.703492529291e-06  1.025000000000e+00  1.024994547264e+00  1.024987782260e+00 -9.162266223559e-13 
 1.704492529291e-06  1.025000000000e+00  1.024994577107e+00  1.024987849130e+00 -9.198140305043e-13 
 1.705492529291e-06  1.025000000000e+00  1.024994606786e+00  1.024987915634e+00 -9.233736830770e-13 
 1.706492529291e-06  1.025000000000e+00  1.024994636303e+00  1.024987981774e+00 -9.268947553997e-13 
 1.707492529291e-06  1.025000000000e+00  1.024994665659e+00  1.024988047552e+00 -9.304227666163e-13 
 1.708492529291e-06  1.025000000000e+00  1.024994694853e+00  1.024988112970e+00 -9.339324591529e-13 
 1.709492529291e-06  1.025000000000e+00  1.024994723888e+00  1.024988178029e+00 -9.374263310115e-13 
 1.710492529291e-06  1.025000000000e+00  1.024994752764e+00  1.024988242733e+00 -9.408791246182e-13 
 1.711492529291e-06  1.025000000000e+00  1.024994781482e+00  1.024988307083e+00 -9.443160975467e-13 
 1.712492529291e-06  1.025000000000e+00  1.024994810043e+00  1.024988371080e+00 -9.477233720094e-13 
 1.713492529291e-06  1.025000000000e+00  1.024994838448e+00  1.024988434727e+00 -9.511306464720e-13 
 1.714492529291e-06  1.025000000000e+00  1.024994866697e+00  1.024988498026e+00 -9.545176593645e-13 
 1.715492529291e-06  1.025000000000e+00  1.024994894791e+00  1.024988560978e+00 -9.578932924709e-13 
 1.716492529291e-06  1.025000000000e+00  1.024994922732e+00  1.024988623586e+00 -9.612436680035e-13 
 1.717492529291e-06  1.025000000000e+00  1.024994950519e+00  1.024988685851e+00 -9.646104193258e-13 
 1.718492529291e-06  1.025000000000e+00  1.024994978155e+00  1.024988747775e+00 -9.678950141442e-13 
 1.719492529291e-06  1.025000000000e+00  1.024995005639e+00  1.024988809360e+00 -9.711884907468e-13 
 1.720492529291e-06  1.025000000000e+00  1.024995032973e+00  1.024988870608e+00 -9.744730855652e-13 
 1.721492529291e-06  1.025000000000e+00  1.024995060158e+00  1.024988931521e+00 -9.777621212757e-13 
 1.722492529291e-06  1.025000000000e+00  1.024995087193e+00  1.024988992101e+00 -9.809601186982e-13 
 1.723492529291e-06  1.025000000000e+00  1.024995114081e+00  1.024989052349e+00 -9.841922554787e-13 
 1.724492529291e-06  1.025000000000e+00  1.024995140821e+00  1.024989112267e+00 -9.874110695830e-13 
 1.725492529291e-06  1.025000000000e+00  1.024995167415e+00  1.024989171857e+00 -9.905907483255e-13 
 1.726492529291e-06  1.025000000000e+00  1.024995193863e+00  1.024989231121e+00 -9.937640432857e-13 
 1.727492529291e-06  1.025000000000e+00  1.024995220167e+00  1.024989290061e+00 -9.969007008861e-13 
 1.728492529291e-06  1.025000000000e+00  1.024995246327e+00  1.024989348678e+00 -1.000078436738e-12 
 1.729492529291e-06  1.025000000000e+00  1.024995272343e+00  1.024989406974e+00 -1.003178456979e-12 
 1.730492529291e-06  1.025000000000e+00  1.024995298217e+00  1.024989464951e+00 -1.006258215649e-12 
 1.731492529291e-06  1.025000000000e+00  1.024995323950e+00  1.024989522611e+00 -1.009370170787e-12 
 1.732492529291e-06  1.025000000000e+00  1.024995349542e+00  1.024989579955e+00 -1.012429667888e-12 
 1.733492529291e-06  1.025000000000e+00  1.024995374993e+00  1.024989636986e+00 -1.015479728092e-12 
 1.734492529291e-06  1.025000000000e+00  1.024995400305e+00  1.024989693704e+00 -1.018539225192e-12 
 1.735492529291e-06  1.025000000000e+00  1.024995425479e+00  1.024989750111e+00 -1.021541823362e-12 
 1.736492529291e-06  1.025000000000e+00  1.024995450515e+00  1.024989806210e+00 -1.024505286171e-12 
 1.737492529291e-06  1.025000000000e+00  1.024995475414e+00  1.024989862002e+00 -1.027526203021e-12 
 1.738492529291e-06  1.025000000000e+00  1.024995500177e+00  1.024989917489e+00 -1.030469404259e-12 
 1.739492529291e-06  1.025000000000e+00  1.024995524804e+00  1.024989972672e+00 -1.033463120645e-12 
 1.740492529291e-06  1.025000000000e+00  1.024995549296e+00  1.024990027552e+00 -1.036349422954e-12 
 1.741492529291e-06  1.025000000000e+00  1.024995573654e+00  1.024990082133e+00 -1.039299563086e-12 
 1.742492529291e-06  1.025000000000e+00  1.024995597879e+00  1.024990136414e+00 -1.042206682076e-12 
 1.743492529291e-06  1.025000000000e+00  1.024995621972e+00  1.024990190399e+00 -1.045092984384e-12 
 1.744492529291e-06  1.025000000000e+00  1.024995645932e+00  1.024990244088e+00 -1.047981784694e-12 
 1.745492529291e-06  1.025000000000e+00  1.024995669761e+00  1.024990297483e+00 -1.050797865396e-12 
 1.746492529291e-06  1.025000000000e+00  1.024995693460e+00  1.024990350586e+00 -1.053650028347e-12 
 1.747492529291e-06  1.025000000000e+00  1.024995717029e+00  1.024990403398e+00 -1.056488868621e-12 
 1.748492529291e-06  1.025000000000e+00  1.024995740470e+00  1.024990455921e+00 -1.059302451321e-12 
 1.749492529291e-06  1.025000000000e+00  1.024995763781e+00  1.024990508157e+00 -1.062100213343e-12 
 1.750492529291e-06  1.025000000000e+00  1.024995786966e+00  1.024990560107e+00 -1.064870774901e-12 
 1.751492529291e-06  1.025000000000e+00  1.024995810023e+00  1.024990611772e+00 -1.067652716245e-12 
 1.752492529291e-06  1.025000000000e+00  1.024995832954e+00  1.024990663155e+00 -1.070382199551e-12 
 1.753492529291e-06  1.025000000000e+00  1.024995855760e+00  1.024990714256e+00 -1.073148320217e-12 
 1.754492529291e-06  1.025000000000e+00  1.024995878441e+00  1.024990765078e+00 -1.075855043951e-12 
 1.755492529291e-06  1.025000000000e+00  1.024995900998e+00  1.024990815622e+00 -1.078527628327e-12 
 1.756492529291e-06  1.025000000000e+00  1.024995923431e+00  1.024990865889e+00 -1.081236850063e-12 
 1.757492529291e-06  1.025000000000e+00  1.024995945741e+00  1.024990915880e+00 -1.083936634903e-12 
 1.758492529291e-06  1.025000000000e+00  1.024995967930e+00  1.024990965598e+00 -1.086559259243e-12 
 1.759492529291e-06  1.025000000000e+00  1.024995989996e+00  1.024991015044e+00 -1.089238782513e-12 
 1.760492529291e-06  1.025000000000e+00  1.024996011943e+00  1.024991064220e+00 -1.091843088173e-12 
 1.761492529291e-06  1.025000000000e+00  1.024996033769e+00  1.024991113126e+00 -1.094490970087e-12 
 1.762492529291e-06  1.025000000000e+00  1.024996055475e+00  1.024991161764e+00 -1.097045315711e-12 
 1.763492529291e-06  1.025000000000e+00  1.024996077063e+00  1.024991210137e+00 -1.099667940051e-12 
 1.764492529291e-06  1.025000000000e+00  1.024996098532e+00  1.024991258244e+00 -1.102210905889e-12 
 1.765492529291e-06  1.025000000000e+00  1.024996119884e+00  1.024991306088e+00 -1.104813268659e-12 
 1.766492529291e-06  1.025000000000e+00  1.024996141120e+00  1.024991353670e+00 -1.107360675389e-12 
 1.767492529291e-06  1.025000000000e+00  1.024996162238e+00  1.024991400992e+00 -1.109880881655e-12 
 1.768492529291e-06  1.025000000000e+00  1.024996183242e+00  1.024991448055e+00 -1.112373887457e-12 
 1.769492529291e-06  1.025000000000e+00  1.024996204130e+00  1.024991494860e+00 -1.114905473509e-12 
 1.770492529291e-06  1.025000000000e+00  1.024996224904e+00  1.024991541409e+00 -1.117409859097e-12 
 1.771492529291e-06  1.025000000000e+00  1.024996245565e+00  1.024991587704e+00 -1.119893983114e-12 
 1.772492529291e-06  1.025000000000e+00  1.024996266112e+00  1.024991633744e+00 -1.122318710200e-12 
 1.773492529291e-06  1.025000000000e+00  1.024996286547e+00  1.024991679533e+00 -1.124738441282e-12 
 1.774492529291e-06  1.025000000000e+00  1.024996306870e+00  1.024991725072e+00 -1.127211185514e-12 
 1.775492529291e-06  1.025000000000e+00  1.024996327081e+00  1.024991770361e+00 -1.129647292386e-12 
 1.776492529291e-06  1.025000000000e+00  1.024996347182e+00  1.024991815402e+00 -1.132067578579e-12 
 1.777492529291e-06  1.025000000000e+00  1.024996367174e+00  1.024991860196e+00 -1.134446786521e-12 
 1.778492529291e-06  1.025000000000e+00  1.024996387055e+00  1.024991904746e+00 -1.136832933357e-12 
 1.779492529291e-06  1.025000000000e+00  1.024996406828e+00  1.024991949051e+00 -1.139193822619e-12 
 1.780492529291e-06  1.025000000000e+00  1.024996426493e+00  1.024991993114e+00 -1.141568589669e-12 
 1.781492529291e-06  1.025000000000e+00  1.024996446050e+00  1.024992036936e+00 -1.143897837574e-12 
 1.782492529291e-06  1.025000000000e+00  1.024996465500e+00  1.024992080518e+00 -1.146249845052e-12 
 1.783492529291e-06  1.025000000000e+00  1.024996484843e+00  1.024992123861e+00 -1.148560774278e-12 
 1.784492529291e-06  1.025000000000e+00  1.024996504081e+00  1.024992166967e+00 -1.150858380827e-12 
 1.785492529291e-06  1.025000000000e+00  1.024996523213e+00  1.024992209838e+00 -1.153150991373e-12 
