 time                v(src)              v(inp)              v(hold)             i(vdd)             
 1.714642571238e-06  1.000000000000e+00  9.999951991583e-01  9.999889119270e-01 -1.057237991606e-12 
 1.715642571238e-06  1.000000000000e+00  9.999952246516e-01  9.999889708080e-01 -1.060254467564e-12 
 1.716642571238e-06  1.000000000000e+00  9.999952500095e-01  9.999890293762e-01 -1.063209048589e-12 
 1.717642571238e-06  1.000000000000e+00  9.999952752328e-01  9.999890876335e-01 -1.066177507401e-12 
 1.718642571238e-06  1.000000000000e+00  9.999953003221e-01  9.999891455813e-01 -1.069145966213e-12 
 1.719642571238e-06  1.000000000000e+00  9.999953252781e-01  9.999892032214e-01 -1.072057526095e-12 
 1.720642571238e-06  1.000000000000e+00  9.999953501017e-01  9.999892605554e-01 -1.074969085977e-12 
 1.721642571238e-06  1.000000000000e+00  9.999953747934e-01  9.999893175849e-01 -1.077850947393e-12 
 1.722642571238e-06  1.000000000000e+00  9.999953993539e-01  9.999893743115e-01 -1.080762507276e-12 
 1.723642571238e-06  1.000000000000e+00  9.999954237841e-01  9.999894307369e-01 -1.083587469762e-12 
 1.724642571238e-06  1.000000000000e+00  9.999954480845e-01  9.999894868627e-01 -1.086440187824e-12 
 1.725642571238e-06  1.000000000000e+00  9.999954722558e-01  9.999895426904e-01 -1.089280970988e-12 
 1.726642571238e-06  1.000000000000e+00  9.999954962988e-01  9.999895982216e-01 -1.092085671904e-12 
 1.727642571238e-06  1.000000000000e+00  9.999955202141e-01  9.999896534579e-01 -1.094876495032e-12 
 1.728642571238e-06  1.000000000000e+00  9.999955440024e-01  9.999897084008e-01 -1.097676755056e-12 
 1.729642571238e-06  1.000000000000e+00  9.999955676644e-01  9.999897630520e-01 -1.100456198398e-12 
 1.730642571238e-06  1.000000000000e+00  9.999955912007e-01  9.999898174129e-01 -1.103210939278e-12 
 1.731642571238e-06  1.000000000000e+00  9.999956146120e-01  9.999898714852e-01 -1.105963182156e-12 
 1.732642571238e-06  1.000000000000e+00  9.999956378990e-01  9.999899252703e-01 -1.108683783678e-12 
 1.733642571238e-06  1.000000000000e+00  9.999956610623e-01  9.999899787698e-01 -1.111420205878e-12 
 1.734642571238e-06  1.000000000000e+00  9.999956841026e-01  9.999900319851e-01 -1.114118047828e-12 
 1.735642571238e-06  1.000000000000e+00  9.999957070206e-01  9.999900849179e-01 -1.116827269564e-12 
 1.736642571238e-06  1.000000000000e+00  9.999957298168e-01  9.999901375695e-01 -1.119470155474e-12 
 1.737642571238e-06  1.000000000000e+00  9.999957524920e-01  9.999901899415e-01 -1.122115539386e-12 
 1.738642571238e-06  1.000000000000e+00  9.999957750467e-01  9.999902420354e-01 -1.124779241978e-12 
 1.739642571238e-06  1.000000000000e+00  9.999957974817e-01  9.999902938527e-01 -1.127424625890e-12 
 1.740642571238e-06  1.000000000000e+00  9.999958197975e-01  9.999903453947e-01 -1.129997290194e-12 
 1.741642571238e-06  1.000000000000e+00  9.999958419948e-01  9.999903966631e-01 -1.132619914534e-12 
 1.742642571238e-06  1.000000000000e+00  9.999958640743e-01  9.999904476592e-01 -1.135185639944e-12 
 1.743642571238e-06  1.000000000000e+00  9.999958860365e-01  9.999904983844e-01 -1.137792443606e-12 
 1.744642571238e-06  1.000000000000e+00  9.999959078820e-01  9.999905488403e-01 -1.140319588765e-12 
 1.745642571238e-06  1.000000000000e+00  9.999959296116e-01  9.999905990282e-01 -1.142896693961e-12 
 1.746642571238e-06  1.000000000000e+00  9.999959512257e-01  9.999906489496e-01 -1.145423839121e-12 
 1.747642571238e-06  1.000000000000e+00  9.999959727250e-01  9.999906986059e-01 -1.147937106493e-12 
 1.748642571238e-06  1.000000000000e+00  9.999959941102e-01  9.999907479985e-01 -1.150455369869e-12 
 1.749642571238e-06  1.000000000000e+00  9.999960153818e-01  9.999907971288e-01 -1.152959755457e-12 
 1.750642571238e-06  1.000000000000e+00  9.999960365405e-01  9.999908459981e-01 -1.155431944577e-12 
 1.751642571238e-06  1.000000000000e+00  9.999960575868e-01  9.999908946080e-01 -1.157918566596e-12 
 1.752642571238e-06  1.000000000000e+00  9.999960785213e-01  9.999909429596e-01 -1.160354673468e-12 
 1.753642571238e-06  1.000000000000e+00  9.999960993446e-01  9.999909910545e-01 -1.162788282338e-12 
 1.754642571238e-06  1.000000000000e+00  9.999961200574e-01  9.999910388940e-01 -1.165211066534e-12 
 1.755642571238e-06  1.000000000000e+00  9.999961406601e-01  9.999910864795e-01 -1.167613034048e-12 
 1.756642571238e-06  1.000000000000e+00  9.999961611535e-01  9.999911338122e-01 -1.170044700027e-12 
 1.757642571238e-06  1.000000000000e+00  9.999961815380e-01  9.999911808936e-01 -1.172432789753e-12 
 1.758642571238e-06  1.000000000000e+00  9.999962018142e-01  9.999912277249e-01 -1.174810054805e-12 
 1.759642571238e-06  1.000000000000e+00  9.999962219828e-01  9.999912743075e-01 -1.177189262747e-12 
 1.760642571238e-06  1.000000000000e+00  9.999962420443e-01  9.999913206428e-01 -1.179522951545e-12 
 1.761642571238e-06  1.000000000000e+00  9.999962619992e-01  9.999913667320e-01 -1.181874959022e-12 
 1.762642571238e-06  1.000000000000e+00  9.999962818482e-01  9.999914125764e-01 -1.184192827142e-12 
 1.763642571238e-06  1.000000000000e+00  9.999963015917e-01  9.999914581773e-01 -1.186506254370e-12 
 1.764642571238e-06  1.000000000000e+00  9.999963212304e-01  9.999915035361e-01 -1.188817183595e-12 
 1.765642571238e-06  1.000000000000e+00  9.999963407648e-01  9.999915486540e-01 -1.191066772999e-12 
 1.766642571238e-06  1.000000000000e+00  9.999963601955e-01  9.999915935323e-01 -1.193370763331e-12 
 1.767642571238e-06  1.000000000000e+00  9.999963795229e-01  9.999916381723e-01 -1.195629789630e-12 
 1.768642571238e-06  1.000000000000e+00  9.999963987478e-01  9.999916825752e-01 -1.197879379034e-12 
 1.769642571238e-06  1.000000000000e+00  9.999964178705e-01  9.999917267423e-01 -1.200117588652e-12 
 1.770642571238e-06  1.000000000000e+00  9.999964368917e-01  9.999917706748e-01 -1.202362737163e-12 
 1.771642571238e-06  1.000000000000e+00  9.999964558118e-01  9.999918143741e-01 -1.204573746317e-12 
 1.772642571238e-06  1.000000000000e+00  9.999964746315e-01  9.999918578412e-01 -1.206789196363e-12 
 1.773642571238e-06  1.000000000000e+00  9.999964933513e-01  9.999919010775e-01 -1.208966066158e-12 
 1.774642571238e-06  1.000000000000e+00  9.999965119716e-01  9.999919440843e-01 -1.211151817738e-12 
 1.775642571238e-06  1.000000000000e+00  9.999965304931e-01  9.999919868626e-01 -1.213324246641e-12 
 1.776642571238e-06  1.000000000000e+00  9.999965489161e-01  9.999920294137e-01 -1.215496675545e-12 
 1.777642571238e-06  1.000000000000e+00  9.999965672414e-01  9.999920717389e-01 -1.217655226661e-12 
 1.778642571238e-06  1.000000000000e+00  9.999965854693e-01  9.999921138393e-01 -1.219779638418e-12 
 1.779642571238e-06  1.000000000000e+00  9.999966036005e-01  9.999921557161e-01 -1.221881290604e-12 
 1.780642571238e-06  1.000000000000e+00  9.999966216353e-01  9.999921973705e-01 -1.224008200363e-12 
 1.781642571238e-06  1.000000000000e+00  9.999966395744e-01  9.999922388037e-01 -1.226123730337e-12 
 1.782642571238e-06  1.000000000000e+00  9.999966574182e-01  9.999922800169e-01 -1.228209561844e-12 
 1.783642571238e-06  1.000000000000e+00  9.999966751672e-01  9.999923210112e-01 -1.230277074672e-12 
 1.784642571238e-06  1.000000000000e+00  9.999966928220e-01  9.999923617878e-01 -1.232383722861e-12 
 1.785642571238e-06  1.000000000000e+00  9.999967103830e-01  9.999924023479e-01 -1.234421537223e-12 
 1.786642571238e-06  1.000000000000e+00  9.999967278508e-01  9.999924426926e-01 -1.236468788481e-12 
 1.787642571238e-06  1.000000000000e+00  9.999967452257e-01  9.999924828230e-01 -1.238481900380e-12 
 1.788642571238e-06  1.000000000000e+00  9.999967625085e-01  9.999925227403e-01 -1.240515273850e-12 
 1.789642571238e-06  1.000000000000e+00  9.999967796994e-01  9.999925624456e-01 -1.242517005963e-12 
 1.790642571238e-06  1.000000000000e+00  9.999967967990e-01  9.999926019400e-01 -1.244548436542e-12 
 1.791642571238e-06  1.000000000000e+00  9.999968138079e-01  9.999926412247e-01 -1.246513531296e-12 
 1.792642571238e-06  1.000000000000e+00  9.999968307264e-01  9.999926803008e-01 -1.248508324516e-12 
 1.793642571238e-06  1.000000000000e+00  9.999968475551e-01  9.999927191693e-01 -1.250498676843e-12 
 1.794642571238e-06  1.000000000000e+00  9.999968642944e-01  9.999927578315e-01 -1.252477649384e-12 
 1.795642571238e-06  1.000000000000e+00  9.999968809447e-01  9.999927962883e-01 -1.254399722996e-12 
 1.796642571238e-06  1.000000000000e+00  9.999968975067e-01  9.999928345409e-01 -1.256337617285e-12 
 1.797642571238e-06  1.000000000000e+00  9.999969139807e-01  9.999928725903e-01 -1.258273568685e-12 
 1.798642571238e-06  1.000000000000e+00  9.999969303673e-01  9.999929104377e-01 -1.260200083188e-12 
 1.799642571238e-06  1.000000000000e+00  9.999969466668e-01  9.999929480841e-01 -1.262133536586e-12 
 1.800642571238e-06  1.000000000000e+00  9.999969628797e-01  9.999929855306e-01 -1.264023968841e-12 
 1.801642571238e-06  1.000000000000e+00  9.999969790066e-01  9.999930227782e-01 -1.265920784878e-12 
 1.802642571238e-06  1.000000000000e+00  9.999969950478e-01  9.999930598280e-01 -1.267785959560e-12 
 1.803642571238e-06  1.000000000000e+00  9.999970110038e-01  9.999930966810e-01 -1.269630872671e-12 
 1.804642571238e-06  1.000000000000e+00  9.999970268750e-01  9.999931333383e-01 -1.271541566496e-12 
 1.805642571238e-06  1.000000000000e+00  9.999970426620e-01  9.999931698010e-01 -1.273370103818e-12 
 1.806642571238e-06  1.000000000000e+00  9.999970583652e-01  9.999932060700e-01 -1.275230837607e-12 
 1.807642571238e-06  1.000000000000e+00  9.999970739850e-01  9.999932421464e-01 -1.277082689612e-12 
 1.808642571238e-06  1.000000000000e+00  9.999970895218e-01  9.999932780312e-01 -1.278849887112e-12 
 1.809642571238e-06  1.000000000000e+00  9.999971049761e-01  9.999933137254e-01 -1.280669542649e-12 
 1.810642571238e-06  1.000000000000e+00  9.999971203483e-01  9.999933492301e-01 -1.282491696189e-12 
 1.811642571238e-06  1.000000000000e+00  9.999971356389e-01  9.999933845463e-01 -1.284268330584e-12 
 1.812642571238e-06  1.000000000000e+00  9.999971508483e-01  9.999934196748e-01 -1.286035528083e-12 
 1.813642571238e-06  1.000000000000e+00  9.999971659769e-01  9.999934546169e-01 -1.287827983157e-12 
 1.814642571238e-06  1.000000000000e+00  9.999971810252e-01  9.999934893733e-01 -1.289572421084e-12 
 1.815642571238e-06  1.000000000000e+00  9.999971959935e-01  9.999935239452e-01 -1.291333234801e-12 
 1.816642571238e-06  1.000000000000e+00  9.999972108824e-01  9.999935583335e-01 -1.293114310088e-12 
 1.817642571238e-06  1.000000000000e+00  9.999972256922e-01  9.999935925392e-01 -1.294847368230e-12 
 1.818642571238e-06  1.000000000000e+00  9.999972404233e-01  9.999936265632e-01 -1.296555723909e-12 
 1.819642571238e-06  1.000000000000e+00  9.999972550763e-01  9.999936604065e-01 -1.298261581586e-12 
 1.820642571238e-06  1.000000000000e+00  9.999972696513e-01  9.999936940701e-01 -1.299981317052e-12 
 1.821642571238e-06  1.000000000000e+00  9.999972841490e-01  9.999937275549e-01 -1.301659974265e-12 
 1.822642571238e-06  1.000000000000e+00  9.999972985698e-01  9.999937608619e-01 -1.303363889052e-12 
 1.823642571238e-06  1.000000000000e+00  9.999973129139e-01  9.999937939920e-01 -1.305058366943e-12 
 1.824642571238e-06  1.000000000000e+00  9.999973271818e-01  9.999938269462e-01 -1.306725644371e-12 
 1.825642571238e-06  1.000000000000e+00  9.999973413740e-01  9.999938597254e-01 -1.308377101120e-12 
 1.826642571238e-06  1.000000000000e+00  9.999973554908e-01  9.999938923305e-01 -1.310044378547e-12 
 1.827642571238e-06  1.000000000000e+00  9.999973695326e-01  9.999939247624e-01 -1.311707215082e-12 
 1.828642571238e-06  1.000000000000e+00  9.999973834999e-01  9.999939570221e-01 -1.313317593579e-12 
 1.829642571238e-06  1.000000000000e+00  9.999973973930e-01  9.999939891105e-01 -1.314939351863e-12 
 1.830642571238e-06  1.000000000000e+00  9.999974112123e-01  9.999940210285e-01 -1.316568049040e-12 
 1.831642571238e-06  1.000000000000e+00  9.999974249583e-01  9.999940527769e-01 -1.318178427537e-12 
 1.832642571238e-06  1.000000000000e+00  9.999974386312e-01  9.999940843568e-01 -1.319814063608e-12 
 1.833642571238e-06  1.000000000000e+00  9.999974522315e-01  9.999941157690e-01 -1.321367543175e-12 
 1.834642571238e-06  1.000000000000e+00  9.999974657596e-01  9.999941470143e-01 -1.322955162101e-12 
 1.835642571238e-06  1.000000000000e+00  9.999974792158e-01  9.999941780937e-01 -1.324556658814e-12 
 1.836642571238e-06  1.000000000000e+00  9.999974926006e-01  9.999942090081e-01 -1.326125959059e-12 
 1.837642571238e-06  1.000000000000e+00  9.999975059143e-01  9.999942397583e-01 -1.327700255308e-12 
 1.838642571238e-06  1.000000000000e+00  9.999975191573e-01  9.999942703451e-01 -1.329224036409e-12 
 1.839642571238e-06  1.000000000000e+00  9.999975323300e-01  9.999943007696e-01 -1.330757254406e-12 
 1.840642571238e-06  1.000000000000e+00  9.999975454327e-01  9.999943310325e-01 -1.332306293081e-12 
 1.841642571238e-06  1.000000000000e+00  9.999975584658e-01  9.999943611346e-01 -1.333853388866e-12 
 1.842642571238e-06  1.000000000000e+00  9.999975714297e-01  9.999943910769e-01 -1.335347471502e-12 
 1.843642571238e-06  1.000000000000e+00  9.999975843248e-01  9.999944208602e-01 -1.336892069285e-12 
 1.844642571238e-06  1.000000000000e+00  9.999975971514e-01  9.999944504853e-01 -1.338388649922e-12 
 1.845642571238e-06  1.000000000000e+00  9.999976099098e-01  9.999944799531e-01 -1.339869409881e-12 
 1.846642571238e-06  1.000000000000e+00  9.999976226006e-01  9.999945092644e-01 -1.341350169840e-12 
 1.847642571238e-06  1.000000000000e+00  9.999976352239e-01  9.999945384201e-01 -1.342837868693e-12 
 1.848642571238e-06  1.000000000000e+00  9.999976477802e-01  9.999945674209e-01 -1.344321126654e-12 
 1.849642571238e-06  1.000000000000e+00  9.999976602698e-01  9.999945962677e-01 -1.345767747255e-12 
 1.850642571238e-06  1.000000000000e+00  9.999976726930e-01  9.999946249612e-01 -1.347244066322e-12 
 1.851642571238e-06  1.000000000000e+00  9.999976850503e-01  9.999946535025e-01 -1.348686246031e-12 
 1.852642571238e-06  1.000000000000e+00  9.999976973420e-01  9.999946818921e-01 -1.350103168167e-12 
 1.853642571238e-06  1.000000000000e+00  9.999977095684e-01  9.999947101310e-01 -1.351561168554e-12 
 1.854642571238e-06  1.000000000000e+00  9.999977217299e-01  9.999947382199e-01 -1.352962270011e-12 
 1.855642571238e-06  1.000000000000e+00  9.999977338267e-01  9.999947661596e-01 -1.354395567936e-12 
 1.856642571238e-06  1.000000000000e+00  9.999977458594e-01  9.999947939510e-01 -1.355819428965e-12 
 1.857642571238e-06  1.000000000000e+00  9.999977578281e-01  9.999948215948e-01 -1.357202211742e-12 
 1.858642571238e-06  1.000000000000e+00  9.999977697333e-01  9.999948490918e-01 -1.358598872307e-12 
 1.859642571238e-06  1.000000000000e+00  9.999977815753e-01  9.999948764427e-01 -1.359986651088e-12 
 1.860642571238e-06  1.000000000000e+00  9.999977933543e-01  9.999949036484e-01 -1.361376372759e-12 
 1.861642571238e-06  1.000000000000e+00  9.999978050709e-01  9.999949307096e-01 -1.362736395964e-12 
 1.862642571238e-06  1.000000000000e+00  9.999978167251e-01  9.999949576271e-01 -1.364117235851e-12 
 1.863642571238e-06  1.000000000000e+00  9.999978283175e-01  9.999949844017e-01 -1.365450058592e-12 
 1.864642571238e-06  1.000000000000e+00  9.999978398484e-01  9.999950110341e-01 -1.366808138907e-12 
 1.865642571238e-06  1.000000000000e+00  9.999978513180e-01  9.999950375250e-01 -1.368163721220e-12 
 1.866642571238e-06  1.000000000000e+00  9.999978627267e-01  9.999950638752e-01 -1.369521801535e-12 
 1.867642571238e-06  1.000000000000e+00  9.999978740748e-01  9.999950900856e-01 -1.370845742492e-12 
 1.868642571238e-06  1.000000000000e+00  9.999978853626e-01  9.999951161567e-01 -1.372169683449e-12 
 1.869642571238e-06  1.000000000000e+00  9.999978965905e-01  9.999951420893e-01 -1.373491126404e-12 
 1.870642571238e-06  1.000000000000e+00  9.999979077588e-01  9.999951678843e-01 -1.374785368895e-12 
 1.871642571238e-06  1.000000000000e+00  9.999979188677e-01  9.999951935423e-01 -1.376077113384e-12 
 1.872642571238e-06  1.000000000000e+00  9.999979299177e-01  9.999952190640e-01 -1.377378294769e-12 
 1.873642571238e-06  1.000000000000e+00  9.999979409089e-01  9.999952444501e-01 -1.378670594370e-12 
 1.874642571238e-06  1.000000000000e+00  9.999979518419e-01  9.999952697015e-01 -1.379939579287e-12 
 1.875642571238e-06  1.000000000000e+00  9.999979627167e-01  9.999952948187e-01 -1.381211062206e-12 
 1.876642571238e-06  1.000000000000e+00  9.999979735338e-01  9.999953198026e-01 -1.382493924911e-12 
 1.877642571238e-06  1.000000000000e+00  9.999979842934e-01  9.999953446538e-01 -1.383767905831e-12 
 1.878642571238e-06  1.000000000000e+00  9.999979949959e-01  9.999953693730e-01 -1.385023568072e-12 
 1.879642571238e-06  1.000000000000e+00  9.999980056416e-01  9.999953939609e-01 -1.386279230313e-12 
 1.880642571238e-06  1.000000000000e+00  9.999980162308e-01  9.999954184183e-01 -1.387498255194e-12 
 1.881642571238e-06  1.000000000000e+00  9.999980267637e-01  9.999954427458e-01 -1.388726716971e-12 
 1.882642571238e-06  1.000000000000e+00  9.999980372406e-01  9.999954669440e-01 -1.389970999426e-12 
 1.883642571238e-06  1.000000000000e+00  9.999980476619e-01  9.999954910138e-01 -1.391201404093e-12 
 1.884642571238e-06  1.000000000000e+00  9.999980580279e-01  9.999955149557e-01 -1.392404608296e-12 
 1.885642571238e-06  1.000000000000e+00  9.999980683389e-01  9.999955387706e-01 -1.393596432713e-12 
 1.886642571238e-06  1.000000000000e+00  9.999980785950e-01  9.999955624589e-01 -1.394813514704e-12 
 1.887642571238e-06  1.000000000000e+00  9.999980887968e-01  9.999955860214e-01 -1.396026155802e-12 
 1.888642571238e-06  1.000000000000e+00  9.999980989443e-01  9.999956094588e-01 -1.397222421111e-12 
 1.889642571238e-06  1.000000000000e+00  9.999981090379e-01  9.999956327717e-01 -1.398368726384e-12 
 1.890642571238e-06  1.000000000000e+00  9.999981190780e-01  9.999956559609e-01 -1.399556109909e-12 
 1.891642571238e-06  1.000000000000e+00  9.999981290647e-01  9.999956790268e-01 -1.400727672756e-12 
 1.892642571238e-06  1.000000000000e+00  9.999981389984e-01  9.999957019703e-01 -1.401899235603e-12 
 1.893642571238e-06  1.000000000000e+00  9.999981488793e-01  9.999957247920e-01 -1.403049981768e-12 
 1.894642571238e-06  1.000000000000e+00  9.999981587078e-01  9.999957474924e-01 -1.404219046613e-12 
 1.895642571238e-06  1.000000000000e+00  9.999981684840e-01  9.999957700723e-01 -1.405329269637e-12 
