 frequency              r_VOUT                 i_VOUT                
 2.660725059798884e+06  9.994574900674288e-01 -1.112502875542214e-01 
 2.712272579332104e+06  9.994375370971146e-01 -1.091870549424980e-01 
 2.764818754010185e+06  9.994177531767239e-01 -1.071639498136987e-01 
 2.818382931264533e+06  9.993981101246383e-01 -1.051802232328694e-01 
 2.872984833353746e+06  9.993785800412289e-01 -1.032351405186303e-01 
 2.928644564625319e+06  9.993591352734948e-01 -1.013279809601464e-01 
 2.985382618918044e+06  9.993397483804939e-01 -9.945803753850146e-02 
 3.043219887107808e+06  9.993203920995487e-01 -9.762461665243372e-02 
 3.102177664799589e+06  9.993010393132103e-01 -9.582703784818936e-02 
 3.162277660168469e+06  9.992816630169631e-01 -9.406463355349626e-02 
 3.223542001952555e+06  9.992622362876721e-01 -9.233674881544029e-02 
 3.285993247600748e+06  9.992427322527518e-01 -9.064274104212000e-02 
 3.349654391578372e+06  9.992231240600671e-01 -8.898197974797473e-02 
 3.414548873833699e+06  9.992033848485623e-01 -8.735384630268328e-02 
 3.480700588428510e+06  9.991834877196240e-01 -8.575773368343409e-02 
 3.548133892335856e+06  9.991634057091907e-01 -8.419304623050206e-02 
 3.616873614408263e+06  9.991431117606242e-01 -8.265919940598199e-02 
 3.686945064519682e+06  9.991225786983504e-01 -8.115561955555428e-02 
 3.758374042884550e+06  9.991017792023220e-01 -7.968174367316649e-02 
 3.831186849557398e+06  9.990806857832900e-01 -7.823701916850379e-02 
 3.905410294116493e+06  9.990592707589641e-01 -7.682090363710703e-02 
 3.981071705535088e+06  9.990375062310637e-01 -7.543286463305154e-02 
 4.058198942243916e+06  9.990153640633299e-01 -7.407237944405987e-02 
 4.136820402388627e+06  9.989928158605401e-01 -7.273893486889982e-02 
 4.216965034285945e+06  9.989698329485817e-01 -7.143202699699014e-02 
 4.298662347082402e+06  9.989463863556579e-01 -7.015116099007379e-02 
 4.381942421619564e+06  9.989224467946860e-01 -6.889585086587369e-02 
 4.466835921509761e+06  9.988979846469762e-01 -6.766561928359671e-02 
 4.553374104426382e+06  9.988729699472744e-01 -6.645999733118435e-02 
 4.641588833612914e+06  9.988473723702530e-01 -6.527852431424241e-02 
 4.731512589614943e+06  9.988211612185687e-01 -6.412074754650865e-02 
 4.823178482239448e+06  9.987943054125821e-01 -6.298622214177430e-02 
 4.916620262745787e+06  9.987667734818617e-01 -6.187451080721296e-02 
 5.011872336272870e+06  9.987385335586019e-01 -6.078518363797381e-02 
 5.108969774507078e+06  9.987095533730881e-01 -5.971781791299913e-02 
 5.207948328595617e+06  9.986798002513481e-01 -5.867199789202759e-02 
 5.308844442310040e+06  9.986492411151560e-01 -5.764731461363004e-02 
 5.411695265464797e+06  9.986178424845352e-01 -5.664336569435413e-02 
 5.516538667595743e+06  9.985855704829523e-01 -5.565975512880206e-02 
 5.623413251903657e+06  9.985523908453613e-01 -5.469609309073675e-02 
 5.732358369467883e+06  9.985182689293083e-01 -5.375199573510470e-02 
 5.843414133735349e+06  9.984831697292874e-01 -5.282708500101219e-02 
 5.956621435290282e+06  9.984470578945552e-01 -5.192098841567017e-02 
 6.072021956910066e+06  9.984098977506317e-01 -5.103333889929873e-02 
 6.189658188912790e+06  9.983716533247009e-01 -5.016377457106547e-02 
 6.309573444802121e+06  9.983322883751572e-01 -4.931193855609939e-02 
 6.431811877215280e+06  9.982917664255314e-01 -4.847747879366437e-02 
 6.556418494179985e+06  9.982500508030470e-01 -4.766004784658673e-02 
 6.683439175686347e+06  9.982071046820624e-01 -4.685930271206784e-02 
 6.812920690579819e+06  9.981628911326502e-01 -4.607490463401698e-02 
 6.944910713781422e+06  9.981173731745872e-01 -4.530651891709780e-02 
 7.079457843841594e+06  9.980705138370045e-01 -4.455381474265074e-02 
 7.216611620834101e+06  9.980222762239719e-01 -4.381646498676828e-02 
 7.356422544596637e+06  9.979726235862724e-01 -4.309414604073147e-02 
 7.498942093324786e+06  9.979215193996319e-01 -4.238653763415057e-02 
 7.644222742526235e+06  9.978689274496438e-01 -4.169332266110004e-02 
 7.792317984342178e+06  9.978148119236480e-01 -4.101418700959458e-02 
 7.943282347243057e+06  9.977591375097848e-01 -4.034881939487311e-02 
 8.097171416105866e+06  9.977018695034431e-01 -3.969691119683150e-02 
 8.254041852680436e+06  9.976429739213033e-01 -3.905815630216281e-02 
 8.413951416452209e+06  9.975824176231547e-01 -3.843225095165081e-02 
 8.576958985909205e+06  9.975201684416332e-01 -3.781889359321711e-02 
 8.743124580221005e+06  9.974561953200015e-01 -3.721778474128157e-02 
 8.912509381337730e+06  9.973904684580612e-01 -3.662862684310242e-02 
 9.085175756517148e+06  9.973229594662398e-01 -3.605112415273193e-02 
 9.261187281288220e+06  9.972536415278528e-01 -3.548498261332922e-02 
 9.440608762859525e+06  9.971824895694960e-01 -3.492990974857624e-02 
 9.623506263981184e+06  9.971094804394608e-01 -3.438561456395739e-02 
 9.809947127269078e+06  9.970345930940012e-01 -3.385180745876348e-02 
 1.000000000000031e+07  9.969578087912290e-01 -3.332820014962667e-02 
 1.019373485938904e+07  9.968791112923180e-01 -3.281450560649257e-02 
 1.039122303835201e+07  9.967984870696407e-01 -3.231043800191169e-02 
 1.059253725177322e+07  9.967159255213557e-01 -3.181571267456973e-02 
 1.079775162327743e+07  9.966314191918905e-01 -3.133004610796797e-02 
 1.100694171252244e+07  9.965449639976544e-01 -3.085315592520388e-02 
 1.122018454301998e+07  9.964565594572243e-01 -3.038476090074949e-02 
 1.143755863049574e+07  9.963662089251369e-01 -2.992458099014605e-02 
 1.165914401179868e+07  9.962739198283024e-01 -2.947233737851462e-02 
 1.188502227437056e+07  9.961797039039599e-01 -2.902775254869083e-02 
 1.211527658628627e+07  9.960835774379581e-01 -2.859055036984426e-02 
 1.234999172687624e+07  9.959855615020389e-01 -2.816045620728302e-02 
 1.258925411794207e+07  9.958856821886869e-01 -2.773719705415068e-02 
 1.283315185557692e+07  9.957839708419755e-01 -2.732050168557620e-02 
 1.308177474260235e+07  9.956804642827413e-01 -2.691010083580414e-02 
 1.333521432163366e+07  9.955752050263008e-01 -2.650572739864199e-02 
 1.359356390878569e+07  9.954682414908167e-01 -2.610711665150656e-02 
 1.385691862803171e+07  9.953596281943259e-01 -2.571400650314315e-02 
 1.412537544622799e+07  9.952494259383518e-01 -2.532613776497294e-02 
 1.439903320881679e+07  9.951377019759489e-01 -2.494325444582390e-02 
 1.467799267622116e+07  9.950245301619571e-01 -2.456510406963397e-02 
 1.496235656094481e+07  9.949099910832070e-01 -2.419143801546708e-02 
 1.525222956539068e+07  9.947941721663717e-01 -2.382201187902777e-02 
 1.554771842041223e+07  9.946771677611632e-01 -2.345658585457455e-02 
 1.584893192461164e+07  9.945590791965798e-01 -2.309492513592304e-02 
 1.615598098439926e+07  9.944400148079372e-01 -2.273680033498526e-02 
 1.646897865482921e+07  9.943200899324965e-01 -2.238198791601231e-02 
 1.678804018122614e+07  9.941994268715613e-01 -2.203027064350560e-02 
 1.711328304161836e+07  9.940781548170645e-01 -2.168143804144074e-02 
 1.744482698999310e+07  9.939564097407878e-01 -2.133528686125130e-02 
 1.778279410038980e+07  9.938343342445413e-01 -2.099162155574275e-02 
 1.812730881184757e+07  9.937120773698430e-01 -2.065025475589932e-02 
 1.847849797422351e+07  9.935897943658589e-01 -2.031100774728545e-02 
 1.883649089489862e+07  9.934676464146547e-01 -1.997371094258726e-02 
 1.920141938638864e+07  9.933458003130757e-01 -1.963820434662000e-02 
 1.957341781487724e+07  9.932244281109268e-01 -1.930433800998910e-02 
 1.995262314968945e+07  9.931037067054374e-01 -1.897197246746463e-02 
 2.033917501372358e+07  9.929838173923952e-01 -1.864097915703755e-02 
 2.073321573486023e+07  9.928649453747013e-01 -1.831124081554536e-02 
 2.113489039836716e+07  9.927472792295057e-01 -1.798265184677672e-02 
 2.154434690031954e+07  9.926310103355090e-01 -1.765511865794323e-02 
 2.196173600205508e+07  9.925163322624100e-01 -1.732855996052185e-02 
 2.238721138568413e+07  9.924034401249373e-01 -1.700290703152696e-02 
 2.282092971067526e+07  9.922925299042807e-01 -1.667810393149871e-02 
 2.326305067153703e+07  9.921837977401831e-01 -1.635410767563594e-02 
 2.371373705661734e+07  9.920774391973219e-01 -1.603088835480382e-02 
 2.417315480804184e+07  9.919736485099862e-01 -1.570842920343340e-02 
 2.464147308281364e+07  9.918726178094234e-01 -1.538672661165208e-02 
 2.511886431509664e+07  9.917745363385057e-01 -1.506579007940934e-02 
 2.560550427970562e+07  9.916795896586762e-01 -1.474564211075979e-02 
 2.610157215682624e+07  9.915879588543586e-01 -1.442631804692596e-02 
 2.660725059798899e+07  9.914998197401896e-01 -1.410786583727552e-02 
 2.712272579332119e+07  9.914153420766013e-01 -1.379034574782267e-02 
 2.764818754010200e+07  9.913346887993268e-01 -1.347383000744906e-02 
 2.818382931264548e+07  9.912580152684661e-01 -1.315840239252908e-02 
 2.872984833353761e+07  9.911854685426881e-01 -1.284415775124736e-02 
 2.928644564625335e+07  9.911171866840801e-01 -1.253120146942033e-02 
 2.985382618918060e+07  9.910532980989849e-01 -1.221964888019100e-02 
 3.043219887107825e+07  9.909939209199743e-01 -1.190962462049422e-02 
 3.102177664799606e+07  9.909391624338261e-01 -1.160126193770689e-02 
 3.162277660168486e+07  9.908891185600650e-01 -1.129470195038207e-02 
 3.223542001952572e+07  9.908438733842440e-01 -1.099009286740421e-02 
 3.285993247600766e+07  9.908034987497222e-01 -1.068758917033841e-02 
 3.349654391578390e+07  9.907680539112427e-01 -1.038735076408420e-02 
 3.414548873833718e+07  9.907375852530845e-01 -1.008954210128599e-02 
 3.480700588428529e+07  9.907121260740592e-01 -9.794331286195224e-03 
 3.548133892335875e+07  9.906916964410389e-01 -9.501889163893162e-03 
 3.616873614408282e+07  9.906763031121205e-01 -9.212388400929417e-03 
 3.686945064519701e+07  9.906659395299607e-01 -8.926002563500235e-03 
 3.758374042884570e+07  9.906605858851851e-01 -8.642905199323592e-03 
 3.831186849557418e+07  9.906602092492077e-01 -8.363268929314049e-03 
 3.905410294116513e+07  9.906647637751902e-01 -8.087264555054374e-03 
 3.981071705535109e+07  9.906741909653112e-01 -7.815060187892797e-03 
 4.058198942243937e+07  9.906884200019569e-01 -7.546820405269772e-03 
 4.136820402388649e+07  9.907073681399393e-01 -7.282705439586146e-03 
 4.216965034285967e+07  9.907309411563512e-01 -7.022870404606973e-03 
 4.298662347082424e+07  9.907590338542407e-01 -6.767464563988801e-03 
 4.381942421619587e+07  9.907915306158689e-01 -6.516630646128563e-03 
 4.466835921509784e+07  9.908283060009949e-01 -6.270504209037131e-03 
 4.553374104426406e+07  9.908692253853146e-01 -6.029213058483640e-03 
 4.641588833612939e+07  9.909141456339545e-01 -5.792876722123086e-03 
 4.731512589614968e+07  9.909629158047335e-01 -5.561605981803719e-03 
 4.823178482239473e+07  9.910153778757937e-01 -5.335502465704245e-03 
 4.916620262745813e+07  9.910713674921175e-01 -5.114658301416053e-03 
 5.011872336272896e+07  9.911307147254644e-01 -4.899155830539181e-03 
 5.108969774507105e+07  9.911932448422875e-01 -4.689067384842122e-03 
 5.207948328595644e+07  9.912587790743095e-01 -4.484455123516196e-03 
 5.308844442310068e+07  9.913271353865828e-01 -4.285370930560500e-03 
 5.411695265464825e+07  9.913981292380620e-01 -4.091856370883384e-03 
 5.516538667595772e+07  9.914715743299543e-01 -3.903942703260943e-03 
 5.623413251903687e+07  9.915472833374095e-01 -3.721650947898336e-03 
 5.732358369467914e+07  9.916250686204151e-01 -3.544992005984737e-03 
 5.843414133735380e+07  9.917047429101040e-01 -3.373966828319613e-03 
 5.956621435290314e+07  9.917861199670626e-01 -3.208566629801707e-03 
 6.072021956910098e+07  9.918690152086058e-01 -3.048773146359457e-03 
 6.189658188912823e+07  9.919532463023660e-01 -2.894558930710500e-03 
 6.309573444802155e+07  9.920386337239813e-01 -2.745887683199721e-03 
 6.431811877215314e+07  9.921250012770257e-01 -2.602714613881757e-03 
 6.556418494180020e+07  9.922121765737750e-01 -2.464986831952537e-03 
 6.683439175686382e+07  9.922999914757514e-01 -2.332643758634984e-03 
 6.812920690579854e+07  9.923882824933989e-01 -2.205617559655204e-03 
 6.944910713781458e+07  9.924768911445836e-01 -2.083833593511109e-03 
 7.079457843841630e+07  9.925656642719790e-01 -1.967210871832520e-03 
 7.216611620834139e+07  9.926544543197020e-01 -1.855662528275265e-03 
 7.356422544596675e+07  9.927431195698667e-01 -1.749096292533031e-03 
 7.498942093324825e+07  9.928315243399926e-01 -1.647414966246569e-03 
 7.644222742526275e+07  9.929195391424568e-01 -1.550516897776161e-03 
 7.792317984342219e+07  9.930070408073737e-01 -1.458296453026059e-03 
 7.943282347243099e+07  9.930939125704908e-01 -1.370644479731731e-03 
 8.097171416105910e+07  9.931800441278336e-01 -1.287448762856275e-03 
 8.254041852680480e+07  9.932653316589604e-01 -1.208594468977697e-03 
 8.413951416452253e+07  9.933496778207964e-01 -1.133964577795826e-03 
 8.576958985909249e+07  9.934329917140766e-01 -1.063440299119450e-03 
 8.743124580221051e+07  9.935151888244812e-01 -9.969014739335258e-04 
 8.912509381337777e+07  9.935961909405799e-01 -9.342269583722806e-04 
 9.085175756517196e+07  9.936759260506847e-01 -8.752949896472795e-04 
 9.261187281288269e+07  9.937543282207090e-01 -8.199835331870603e-04 
 9.440608762859575e+07  9.938313374550921e-01 -7.681706104421399e-04 
 9.623506263981235e+07  9.939068995427904e-01 -7.197346069995753e-04 
 9.809947127269129e+07  9.939809658902761e-01 -6.745545608191350e-04 
 1.000000000000036e+08  9.940534933434112e-01 -6.325104305597434e-04 
 1.019373485938910e+08  9.941244439999676e-01 -5.934833441142984e-04 
 1.039122303835207e+08  9.941937850144817e-01 -5.573558275878132e-04 
 1.059253725177327e+08  9.942614883970168e-01 -5.240120150806216e-04 
 1.079775162327749e+08  9.943275308073185e-01 -4.933378397240923e-04 
 1.100694171252250e+08  9.943918933457251e-01 -4.652212065113515e-04 
 1.122018454302004e+08  9.944545613420988e-01 -4.395521475271530e-04 
 1.143755863049580e+08  9.945155241439245e-01 -4.162229602476530e-04 
 1.165914401179874e+08  9.945747749046259e-01 -3.951283296195207e-04 
 1.188502227437062e+08  9.946323103730331e-01 -3.761654346665644e-04 
 1.211527658628633e+08  9.946881306848447e-01 -3.592340403935357e-04 
 1.234999172687630e+08  9.947422391568220e-01 -3.442365757721222e-04 
 1.258925411794214e+08  9.947946420843627e-01 -3.310781986008010e-04 
 1.283315185557698e+08  9.948453485430171e-01 -3.196668480244941e-04 
 1.308177474260242e+08  9.948943701944213e-01 -3.099132854963577e-04 
 1.333521432163373e+08  9.949417210970500e-01 -3.017311249447069e-04 
 1.359356390878576e+08  9.949874175221251e-01 -2.950368528912284e-04 
 1.385691862803179e+08  9.950314777749331e-01 -2.897498392436942e-04 
 1.412537544622807e+08  9.950739220217782e-01 -2.857923394550405e-04 
 1.439903320881687e+08  9.951147721227122e-01 -2.830894887172891e-04 
 1.467799267622124e+08  9.951540514701593e-01 -2.815692888211707e-04 
 1.496235656094489e+08  9.951917848335000e-01 -2.811625882856300e-04 
 1.525222956539075e+08  9.952279982096477e-01 -2.818030563231932e-04 
 1.554771842041231e+08  9.952627186796219e-01 -2.834271511765463e-04 
 1.584893192461172e+08  9.952959742710854e-01 -2.859740833283525e-04 
 1.615598098439934e+08  9.953277938268135e-01 -2.893857740523531e-04 
 1.646897865482930e+08  9.953582068790116e-01 -2.936068097447175e-04 
 1.678804018122623e+08  9.953872435294153e-01 -2.985843924427356e-04 
 1.711328304161845e+08  9.954149343350800e-01 -3.042682869098534e-04 
 1.744482698999319e+08  9.954413101997490e-01 -3.106107646406592e-04 
 1.778279410038989e+08  9.954664022707108e-01 -3.175665451103163e-04 
 1.812730881184767e+08  9.954902418410184e-01 -3.250927345746640e-04 
 1.847849797422360e+08  9.955128602569682e-01 -3.331487627021013e-04 
 1.883649089489871e+08  9.955342888307129e-01 -3.416963173005008e-04 
 1.920141938638874e+08  9.955545587579038e-01 -3.506992773825088e-04 
 1.957341781487734e+08  9.955737010402356e-01 -3.601236447999326e-04 
 1.995262314968955e+08  9.955917464127871e-01 -3.699374746593820e-04 
 2.033917501372368e+08  9.956087252760423e-01 -3.801108047211746e-04 
 2.073321573486033e+08  9.956246676324776e-01 -3.906155839704870e-04 
 2.113489039836726e+08  9.956396030276042e-01 -4.014256005395664e-04 
 2.154434690031965e+08  9.956535604953693e-01 -4.125164091500558e-04 
 2.196173600205519e+08  9.956665685077827e-01 -4.238652582369551e-04 
 2.238721138568424e+08  9.956786549286918e-01 -4.354510169068265e-04 
 2.282092971067536e+08  9.956898469715770e-01 -4.472541018760781e-04 
 2.326305067153714e+08  9.957001711612731e-01 -4.592564045298383e-04 
 2.371373705661745e+08  9.957096532995067e-01 -4.714412182337258e-04 
 2.417315480804195e+08  9.957183184341483e-01 -4.837931660261266e-04 
 2.464147308281375e+08  9.957261908320689e-01 -4.962981288129734e-04 
 2.511886431509675e+08  9.957332939554985e-01 -5.089431741808759e-04 
 2.560550427970573e+08  9.957396504417803e-01 -5.217164859381146e-04 
 2.610157215682636e+08  9.957452820864078e-01 -5.346072944900360e-04 
 2.660725059798911e+08  9.957502098292427e-01 -5.476058081455570e-04 
 2.712272579332131e+08  9.957544537438052e-01 -5.607031454495301e-04 
 2.764818754010212e+08  9.957580330295173e-01 -5.738912686278769e-04 
 2.818382931264561e+08  9.957609660068043e-01 -5.871629182260182e-04 
 2.872984833353774e+08  9.957632701149346e-01 -6.005115490170590e-04 
 2.928644564625348e+08  9.957649619124911e-01 -6.139312672472572e-04 
 2.985382618918073e+08  9.957660570803654e-01 -6.274167692835522e-04 
 3.043219887107838e+08  9.957665704271663e-01 -6.409632817185179e-04 
 3.102177664799619e+08  9.957665158969369e-01 -6.545665029844203e-04 
 3.162277660168500e+08  9.957659065790742e-01 -6.682225465222541e-04 
 3.223542001952586e+08  9.957647547203472e-01 -6.819278855437032e-04 
 3.285993247600780e+08  9.957630717389174e-01 -6.956792994218357e-04 
 3.349654391578405e+08  9.957608682402544e-01 -7.094738217389776e-04 
 3.414548873833733e+08  9.957581540348660e-01 -7.233086900165601e-04 
 3.480700588428544e+08  9.957549381577374e-01 -7.371812971477161e-04 
 3.548133892335891e+08  9.957512288894041e-01 -7.510891445490393e-04 
 3.616873614408299e+08  9.957470337785680e-01 -7.650297970444447e-04 
 3.686945064519718e+08  9.957423596661789e-01 -7.790008394944412e-04 
 3.758374042884587e+08  9.957372127109113e-01 -7.929998351763716e-04 
 3.831186849557436e+08  9.957315984159582e-01 -8.070242859261507e-04 
 3.905410294116532e+08  9.957255216570837e-01 -8.210715940464366e-04 
 3.981071705535128e+08  9.957189867118672e-01 -8.351390259883698e-04 
 4.058198942243956e+08  9.957119972900824e-01 -8.492236778138290e-04 
 4.136820402388668e+08  9.957045565651554e-01 -8.633224424465340e-04 
 4.216965034285987e+08  9.956966672066544e-01 -8.774319787206615e-04 
 4.298662347082445e+08  9.956883314137577e-01 -8.915486822398469e-04 
 4.381942421619608e+08  9.956795509496585e-01 -9.056686580603095e-04 
 4.466835921509806e+08  9.956703271768571e-01 -9.197876952157201e-04 
 4.553374104426428e+08  9.956606610933024e-01 -9.339012431046380e-04 
 4.641588833612961e+08  9.956505533693369e-01 -9.480043897655346e-04 
 4.731512589614991e+08  9.956400043854026e-01 -9.620918420675389e-04 
 4.823178482239497e+08  9.956290142704632e-01 -9.761579078499845e-04 
 4.916620262745838e+08  9.956175829410980e-01 -9.901964800475872e-04 
 5.011872336272921e+08  9.956057101412175e-01 -1.004201022842034e-03 
 5.108969774507130e+08  9.955933954823473e-01 -1.018164559885158e-03 
 5.207948328595670e+08  9.955806384844222e-01 -1.032079664642045e-03 
 5.308844442310094e+08  9.955674386170315e-01 -1.045938452905928e-03 
 5.411695265464852e+08  9.955537953410406e-01 -1.059732577539180e-03 
 5.516538667595799e+08  9.955397081505195e-01 -1.073453225497085e-03 
 5.623413251903714e+08  9.955251766148872e-01 -1.087091117192178e-03 
 5.732358369467942e+08  9.955102004211814e-01 -1.100636508257587e-03 
 5.843414133735409e+08  9.954947794163512e-01 -1.114079193766934e-03 
 5.956621435290343e+08  9.954789136494656e-01 -1.127408514966413e-03 
 6.072021956910129e+08  9.954626034137026e-01 -1.140613368573004e-03 
 6.189658188912854e+08  9.954458492879991e-01 -1.153682218686735e-03 
 6.309573444802186e+08  9.954286521782120e-01 -1.166603111360289e-03 
 6.431811877215347e+08  9.954110133576278e-01 -1.179363691862367e-03 
 6.556418494180053e+08  9.953929345066772e-01 -1.191951224660903e-03 
 6.683439175686417e+08  9.953744177516484e-01 -1.204352616144268e-03 
 6.812920690579889e+08  9.953554657022423e-01 -1.216554440083941e-03 
 6.944910713781494e+08  9.953360814877550e-01 -1.228542965830880e-03 
 7.079457843841667e+08  9.953162687916964e-01 -1.240304189220991e-03 
 7.216611620834177e+08  9.952960318846326e-01 -1.251823866149139e-03 
 7.356422544596714e+08  9.952753756550317e-01 -1.263087548752989e-03 
 7.498942093324865e+08  9.952543056379072e-01 -1.274080624127674e-03 
 7.644222742526315e+08  9.952328280410262e-01 -1.284788355472535e-03 
 7.792317984342260e+08  9.952109497684679e-01 -1.295195925548666e-03 
 7.943282347243141e+08  9.951886784413254e-01 -1.305288482303341e-03 
 8.097171416105952e+08  9.951660224153127e-01 -1.315051186495426e-03 
 8.254041852680523e+08  9.951429907951070e-01 -1.324469261130322e-03 
 8.413951416452297e+08  9.951195934452043e-01 -1.333528042491976e-03 
 8.576958985909294e+08  9.950958409971192e-01 -1.342213032534385e-03 
 8.743124580221096e+08  9.950717448527707e-01 -1.350509952373718e-03 
 8.912509381337823e+08  9.950473171838948e-01 -1.358404796600802e-03 
 9.085175756517242e+08  9.950225709273736e-01 -1.365883888112995e-03 
 9.261187281288317e+08  9.949975197763730e-01 -1.372933933147448e-03 
 9.440608762859625e+08  9.949721781672236e-01 -1.379542076181049e-03 
 9.623506263981285e+08  9.949465612619992e-01 -1.385695954349193e-03 
 9.809947127269181e+08  9.949206849267836e-01 -1.391383751025318e-03 
 1.000000000000042e+09  9.948945657056497e-01 -1.396594248195436e-03 
