 frequency              r_VOUT                 i_VOUT                
 2.712272579332104e+06 -1.820929378493431e-01 -2.188548629608077e+00 
 2.764818754010185e+06 -1.821028360523963e-01 -2.146264611856742e+00 
 2.818382931264533e+06 -1.821069884257697e-01 -2.104771404499428e+00 
 2.872984833353746e+06 -1.821054079821686e-01 -2.064053762818934e+00 
 2.928644564625319e+06 -1.820980998279661e-01 -2.024096729506742e+00 
 2.985382618918044e+06 -1.820850612121078e-01 -1.984885629260063e+00 
 3.043219887107808e+06 -1.820662815665711e-01 -1.946406063488097e+00 
 3.102177664799589e+06 -1.820417425386611e-01 -1.908643905125801e+00 
 3.162277660168469e+06 -1.820114180154366e-01 -1.871585293553534e+00 
 3.223542001952555e+06 -1.819752741405607e-01 -1.835216629620962e+00 
 3.285993247600748e+06 -1.819332693238829e-01 -1.799524570773704e+00 
 3.349654391578372e+06 -1.818853542440621e-01 -1.764496026281207e+00 
 3.414548873833699e+06 -1.818314718445528e-01 -1.730118152564383e+00 
 3.480700588428510e+06 -1.817715573232804e-01 -1.696378348621606e+00 
 3.548133892335856e+06 -1.817055381163677e-01 -1.663264251551721e+00 
 3.616873614408263e+06 -1.816333338762547e-01 -1.630763732172709e+00 
 3.686945064519682e+06 -1.815548564446000e-01 -1.598864890734754e+00 
 3.758374042884550e+06 -1.814700098203563e-01 -1.567556052726460e+00 
 3.831186849557398e+06 -1.813786901234400e-01 -1.536825764773024e+00 
 3.905410294116493e+06 -1.812807855544298e-01 -1.506662790625200e+00 
 3.981071705535088e+06 -1.811761763507584e-01 -1.477056107237937e+00 
 4.058198942243916e+06 -1.810647347398983e-01 -1.447994900937603e+00 
 4.136820402388627e+06 -1.809463248900461e-01 -1.419468563676735e+00 
 4.216965034285945e+06 -1.808208028588730e-01 -1.391466689375310e+00 
 4.298662347082402e+06 -1.806880165409200e-01 -1.363979070347536e+00 
 4.381942421619564e+06 -1.805478056142581e-01 -1.336995693813197e+00 
 4.466835921509761e+06 -1.804000014870829e-01 -1.310506738492633e+00 
 4.553374104426382e+06 -1.802444272449402e-01 -1.284502571284438e+00 
 4.641588833612914e+06 -1.800808975993347e-01 -1.258973744024970e+00 
 4.731512589614943e+06 -1.799092188385053e-01 -1.233910990328820e+00 
 4.823178482239448e+06 -1.797291887812232e-01 -1.209305222509360e+00 
 4.916620262745787e+06 -1.795405967344943e-01 -1.185147528578542e+00 
 5.011872336272870e+06 -1.793432234561211e-01 -1.161429169325081e+00 
 5.108969774507078e+06 -1.791368411231209e-01 -1.138141575470190e+00 
 5.207948328595617e+06 -1.789212133070707e-01 -1.115276344900032e+00 
 5.308844442310040e+06 -1.786960949574933e-01 -1.092825239974011e+00 
 5.411695265464797e+06 -1.784612323944732e-01 -1.070780184908054e+00 
 5.516538667595743e+06 -1.782163633117556e-01 -1.049133263231990e+00 
 5.623413251903657e+06 -1.779612167916378e-01 -1.027876715320121e+00 
 5.732358369467883e+06 -1.776955133330336e-01 -1.007002935994012e+00 
 5.843414133735349e+06 -1.774189648941757e-01 -9.865044721965546e-01 
 5.956621435290282e+06 -1.771312749514505e-01 -9.663740207362281e-01 
 6.072021956910066e+06 -1.768321385759783e-01 -9.466044261005067e-01 
 6.189658188912790e+06 -1.765212425295736e-01 -9.271886783372179e-01 
 6.309573444802121e+06 -1.761982653818181e-01 -9.081199110026549e-01 
 6.431811877215280e+06 -1.758628776500318e-01 -8.893913991751170e-01 
 6.556418494179985e+06 -1.755147419639881e-01 -8.709965575324627e-01 
 6.683439175686347e+06 -1.751535132572903e-01 -8.529289384921888e-01 
 6.812920690579819e+06 -1.747788389873570e-01 -8.351822304123748e-01 
 6.944910713781422e+06 -1.743903593860548e-01 -8.177502558517846e-01 
 7.079457843841594e+06 -1.739877077430121e-01 -8.006269698871940e-01 
 7.216611620834101e+06 -1.735705107237224e-01 -7.838064584859354e-01 
 7.356422544596637e+06 -1.731383887245539e-01 -7.672829369314558e-01 
 7.498942093324786e+06 -1.726909562668031e-01 -7.510507482995060e-01 
 7.644222742526235e+06 -1.722278224319356e-01 -7.351043619824200e-01 
 7.792317984342178e+06 -1.717485913401545e-01 -7.194383722587314e-01 
 7.943282347243057e+06 -1.712528626744065e-01 -7.040474969051673e-01 
 8.097171416105866e+06 -1.707402322519041e-01 -6.889265758478541e-01 
 8.254041852680436e+06 -1.702102926451797e-01 -6.740705698493314e-01 
 8.413951416452209e+06 -1.696626338546171e-01 -6.594745592277371e-01 
 8.576958985909205e+06 -1.690968440342983e-01 -6.451337426042913e-01 
 8.743124580221005e+06 -1.685125102728909e-01 -6.310434356749554e-01 
 8.912509381337730e+06 -1.679092194311407e-01 -6.171990700018635e-01 
 9.085175756517148e+06 -1.672865590373734e-01 -6.035961918199175e-01 
 9.261187281288220e+06 -1.666441182421877e-01 -5.902304608536195e-01 
 9.440608762859525e+06 -1.659814888332981e-01 -5.770976491390001e-01 
 9.623506263981184e+06 -1.652982663112116e-01 -5.641936398452375e-01 
 9.809947127269078e+06 -1.645940510261217e-01 -5.515144260903119e-01 
 1.000000000000031e+07 -1.638684493760593e-01 -5.390561097448046e-01 
 1.019373485938904e+07 -1.631210750659779e-01 -5.268149002177519e-01 
 1.039122303835201e+07 -1.623515504270255e-01 -5.147871132182336e-01 
 1.059253725177322e+07 -1.615595077948201e-01 -5.029691694862294e-01 
 1.079775162327743e+07 -1.607445909450525e-01 -4.913575934861008e-01 
 1.100694171252244e+07 -1.599064565842269e-01 -4.799490120559599e-01 
 1.122018454301998e+07 -1.590447758927865e-01 -4.687401530060957e-01 
 1.143755863049574e+07 -1.581592361172918e-01 -4.577278436595970e-01 
 1.165914401179868e+07 -1.572495422076943e-01 -4.469090093283200e-01 
 1.188502227437056e+07 -1.563154184951018e-01 -4.362806717174228e-01 
 1.211527658628627e+07 -1.553566104047667e-01 -4.258399472518001e-01 
 1.234999172687624e+07 -1.543728861983353e-01 -4.155840453179573e-01 
 1.258925411794207e+07 -1.533640387386956e-01 -4.055102664151035e-01 
 1.283315185557692e+07 -1.523298872700531e-01 -3.956160002095930e-01 
 1.308177474260235e+07 -1.512702792051518e-01 -3.858987234872356e-01 
 1.333521432163366e+07 -1.501850919108661e-01 -3.763559979985073e-01 
 1.359356390878569e+07 -1.490742344826874e-01 -3.669854681922433e-01 
 1.385691862803171e+07 -1.479376494979963e-01 -3.577848588340845e-01 
 1.412537544622799e+07 -1.467753147373664e-01 -3.487519725066691e-01 
 1.439903320881679e+07 -1.455872448625909e-01 -3.398846869894158e-01 
 1.467799267622116e+07 -1.443734930395919e-01 -3.311809525166496e-01 
 1.496235656094481e+07 -1.431341524939441e-01 -3.226387889138359e-01 
 1.525222956539068e+07 -1.418693579863633e-01 -3.142562826127542e-01 
 1.554771842041223e+07 -1.405792871952546e-01 -3.060315835476044e-01 
 1.584893192461164e+07 -1.392641619932384e-01 -2.979629019352522e-01 
 1.615598098439926e+07 -1.379242496045259e-01 -2.900485049440799e-01 
 1.646897865482921e+07 -1.365598636300922e-01 -2.822867132572404e-01 
 1.678804018122614e+07 -1.351713649277978e-01 -2.746758975374403e-01 
 1.711328304161836e+07 -1.337591623349666e-01 -2.672144748017505e-01 
 1.744482698999310e+07 -1.323237132214268e-01 -2.599009047163048e-01 
 1.778279410038980e+07 -1.308655238616701e-01 -2.527336858220894e-01 
 1.812730881184757e+07 -1.293851496155996e-01 -2.457113517043458e-01 
 1.847849797422351e+07 -1.278831949082981e-01 -2.388324671193721e-01 
 1.883649089489862e+07 -1.263603130003696e-01 -2.320956240936912e-01 
 1.920141938638864e+07 -1.248172055416692e-01 -2.254994380116525e-01 
 1.957341781487724e+07 -1.232546219026597e-01 -2.190425437085298e-01 
 1.995262314968945e+07 -1.216733582791593e-01 -2.127235915870120e-01 
 2.033917501372358e+07 -1.200742565679193e-01 -2.065412437757099e-01 
 2.073321573486023e+07 -1.184582030122290e-01 -2.004941703488292e-01 
 2.113489039836716e+07 -1.168261266185956e-01 -1.945810456265145e-01 
 2.154434690031954e+07 -1.151789973474666e-01 -1.888005445755417e-01 
 2.196173600205508e+07 -1.135178240829147e-01 -1.831513393299844e-01 
 2.238721138568413e+07 -1.118436523881853e-01 -1.776320958512246e-01 
 2.282092971067526e+07 -1.101575620559756e-01 -1.722414707462025e-01 
 2.326305067153703e+07 -1.084606644642477e-01 -1.669781082621073e-01 
 2.371373705661734e+07 -1.067540997502550e-01 -1.618406374747932e-01 
 2.417315480804184e+07 -1.050390338172470e-01 -1.568276696870821e-01 
 2.464147308281364e+07 -1.033166551899858e-01 -1.519377960517868e-01 
 2.511886431509664e+07 -1.015881717367492e-01 -1.471695854327706e-01 
 2.560550427970562e+07 -9.985480727685575e-02 -1.425215825156696e-01 
 2.610157215682624e+07 -9.811779809393679e-02 -1.379923061780569e-01 
 2.660725059798899e+07 -9.637838937616017e-02 -1.335802481268572e-01 
 2.712272579332119e+07 -9.463783160537442e-02 -1.292838718087382e-01 
 2.764818754010200e+07 -9.289737691767039e-02 -1.251016115970434e-01 
 2.818382931264548e+07 -9.115827545814868e-02 -1.210318722566237e-01 
 2.872984833353761e+07 -8.942177175272809e-02 -1.170730286856954e-01 
 2.928644564625335e+07 -8.768910111962745e-02 -1.132234259316306e-01 
 2.985382618918060e+07 -8.596148614271323e-02 -1.094813794754032e-01 
 3.043219887107825e+07 -8.424013322822568e-02 -1.058451757773046e-01 
 3.102177664799606e+07 -8.252622926549549e-02 -1.023130730745244e-01 
 3.162277660168486e+07 -8.082093841115137e-02 -9.888330241929573e-02 
 3.223542001952572e+07 -7.912539901501559e-02 -9.555406894455845e-02 
 3.285993247600766e+07 -7.744072070441017e-02 -9.232355334250850e-02 
 3.349654391578390e+07 -7.576798164197396e-02 -8.918991354000483e-02 
 3.414548873833718e+07 -7.410822597034372e-02 -8.615128655360277e-02 
 3.480700588428529e+07 -7.246246145521068e-02 -8.320579050599292e-02 
 3.548133892335875e+07 -7.083165733634564e-02 -8.035152678484901e-02 
 3.616873614408282e+07 -6.921674239423370e-02 -7.758658232453215e-02 
 3.686945064519701e+07 -6.761860323797876e-02 -7.490903199076253e-02 
 3.758374042884570e+07 -6.603808281817873e-02 -7.231694104824862e-02 
 3.831186849557418e+07 -6.447597916653706e-02 -6.980836769135274e-02 
 3.905410294116513e+07 -6.293304436210670e-02 -6.738136561816030e-02 
 3.981071705535109e+07 -6.140998372226507e-02 -6.503398662879056e-02 
 4.058198942243937e+07 -5.990745521482414e-02 -6.276428322943760e-02 
 4.136820402388649e+07 -5.842606908609649e-02 -6.057031122442830e-02 
 4.216965034285967e+07 -5.696638769828374e-02 -5.845013227952565e-02 
 4.298662347082424e+07 -5.552892556823810e-02 -5.640181644076238e-02 
 4.381942421619587e+07 -5.411414959848186e-02 -5.442344459424635e-02 
 4.466835921509784e+07 -5.272247949035347e-02 -5.251311085361765e-02 
 4.553374104426406e+07 -5.135428832829177e-02 -5.066892486312820e-02 
 4.641588833612939e+07 -5.000990332356869e-02 -4.888901400565372e-02 
 4.731512589614968e+07 -4.868960670523410e-02 -4.717152550630178e-02 
 4.823178482239473e+07 -4.739363674564173e-02 -4.551462842364185e-02 
 4.916620262745813e+07 -4.612218890767622e-02 -4.391651552193027e-02 
 5.011872336272896e+07 -4.487541710068814e-02 -4.237540501902432e-02 
 5.108969774507105e+07 -4.365343503216407e-02 -4.088954220596065e-02 
 5.207948328595644e+07 -4.245631764229432e-02 -3.945720093540006e-02 
 5.308844442310068e+07 -4.128410260884842e-02 -3.807668497730819e-02 
 5.411695265464825e+07 -4.013679191011242e-02 -3.674632924133549e-02 
 5.516538667595772e+07 -3.901435343407124e-02 -3.546450086637827e-02 
 5.623413251903687e+07 -3.791672262252507e-02 -3.422960017873908e-02 
 5.732358369467914e+07 -3.684380413939420e-02 -3.304006152115233e-02 
 5.843414133735380e+07 -3.579547355308609e-02 -3.189435395570482e-02 
 5.956621435290314e+07 -3.477157902345482e-02 -3.079098184435194e-02 
 6.072021956910098e+07 -3.377194298457211e-02 -2.972848531131628e-02 
 6.189658188912823e+07 -3.279636381523382e-02 -2.870544059215108e-02 
 6.309573444802155e+07 -3.184461748984489e-02 -2.772046027466755e-02 
 6.431811877215314e+07 -3.091645920304264e-02 -2.677219343725383e-02 
 6.556418494180020e+07 -3.001162496213062e-02 -2.585932569037139e-02 
 6.683439175686382e+07 -2.912983314209621e-02 -2.498057912719697e-02 
 6.812920690579854e+07 -2.827078599866385e-02 -2.413471218949319e-02 
 6.944910713781458e+07 -2.743417113549283e-02 -2.332051945484483e-02 
 7.079457843841630e+07 -2.661966292225675e-02 -2.253683135139441e-02 
 7.216611620834139e+07 -2.582692386093591e-02 -2.178251380615642e-02 
 7.356422544596675e+07 -2.505560589821582e-02 -2.105646783288981e-02 
 7.498942093324825e+07 -2.430535168240739e-02 -2.035762906536935e-02 
 7.644222742526275e+07 -2.357579576378983e-02 -1.968496724172262e-02 
 7.792317984342219e+07 -2.286656573772200e-02 -1.903748564529697e-02 
 7.943282347243099e+07 -2.217728333027425e-02 -1.841422050729472e-02 
 8.097171416105910e+07 -2.150756542649801e-02 -1.781424037616910e-02 
 8.254041852680480e+07 -2.085702504177860e-02 -1.723664545851387e-02 
 8.413951416452253e+07 -2.022527223700448e-02 -1.668056693590919e-02 
 8.576958985909249e+07 -1.961191497854103e-02 -1.614516626190979e-02 
 8.743124580221051e+07 -1.901655994421203e-02 -1.562963444308093e-02 
 8.912509381337777e+07 -1.843881327667971e-02 -1.513319130770925e-02 
 9.085175756517196e+07 -1.787828128576516e-02 -1.465508476553676e-02 
 9.261187281288269e+07 -1.733457110137808e-02 -1.419459006159678e-02 
 9.440608762859575e+07 -1.680729127882063e-02 -1.375100902696329e-02 
 9.623506263981235e+07 -1.629605235830629e-02 -1.332366932897285e-02 
 9.809947127269129e+07 -1.580046738058352e-02 -1.291192372322944e-02 
 1.000000000000036e+08 -1.532015236058808e-02 -1.251514930947222e-02 
 1.019373485938910e+08 -1.485472672105970e-02 -1.213274679316180e-02 
 1.039122303835207e+08 -1.440381368805886e-02 -1.176413975443395e-02 
 1.059253725177327e+08 -1.396704065030306e-02 -1.140877392587319e-02 
 1.079775162327749e+08 -1.354403948421579e-02 -1.106611648037667e-02 
 1.100694171252250e+08 -1.313444684654460e-02 -1.073565533021021e-02 
 1.122018454302004e+08 -1.273790443636053e-02 -1.041689843820272e-02 
 1.143755863049580e+08 -1.235405922819881e-02 -1.010937314188170e-02 
 1.165914401179874e+08 -1.198256367804548e-02 -9.812625491222582e-03 
 1.188502227437062e+08 -1.162307590381374e-02 -9.526219600566155e-03 
 1.211527658628633e+08 -1.127525984189031e-02 -9.249737015149868e-03 
 1.234999172687630e+08 -1.093878538126802e-02 -8.982776092603399e-03 
 1.258925411794214e+08 -1.061332847671421e-02 -8.724951399671055e-03 
 1.283315185557698e+08 -1.029857124235879e-02 -8.475893124346497e-03 
 1.308177474260242e+08 -9.994202027020289e-03 -8.235246503536246e-03 
 1.333521432163373e+08 -9.699915472523121e-03 -8.002671266307460e-03 
 1.359356390878576e+08 -9.415412556196417e-03 -7.777841092721603e-03 
 1.385691862803179e+08 -9.140400618682935e-03 -7.560443088208418e-03 
 1.412537544622807e+08 -8.874593378126900e-03 -7.350177273393465e-03 
 1.439903320881687e+08 -8.617710931752237e-03 -7.146756089256440e-03 
 1.467799267622124e+08 -8.369479745787530e-03 -6.949903917466633e-03 
 1.496235656094489e+08 -8.129632634640956e-03 -6.759356615714896e-03 
 1.525222956539075e+08 -7.897908730178319e-03 -6.574861067838808e-03 
 1.554771842041231e+08 -7.674053441909122e-03 -6.396174748518014e-03 
 1.584893192461172e+08 -7.457818408839967e-03 -6.223065302300358e-03 
 1.615598098439934e+08 -7.248961443711217e-03 -6.055310136705413e-03 
 1.646897865482930e+08 -7.047246470291937e-03 -5.892696029140682e-03 
 1.678804018122623e+08 -6.852443454368892e-03 -5.735018747356118e-03 
 1.711328304161845e+08 -6.664328329028676e-03 -5.582082683154892e-03 
 1.744482698999319e+08 -6.482682914797238e-03 -5.433700499072535e-03 
 1.778279410038989e+08 -6.307294835167693e-03 -5.289692787731466e-03 
 1.812730881184767e+08 -6.137957428016358e-03 -5.149887743574719e-03 
 1.847849797422360e+08 -5.974469653377077e-03 -5.014120846680077e-03 
 1.883649089489871e+08 -5.816635998015965e-03 -4.882234558354509e-03 
 1.920141938638874e+08 -5.664266377221919e-03 -4.754078028207809e-03 
 1.957341781487734e+08 -5.517176034203337e-03 -4.629506812404877e-03 
 1.995262314968955e+08 -5.375185437457073e-03 -4.508382602796229e-03 
 2.033917501372368e+08 -5.238120176453540e-03 -4.390572966628262e-03 
 2.073321573486033e+08 -5.105810855959724e-03 -4.275951096535952e-03 
 2.113489039836726e+08 -4.978092989301938e-03 -4.164395570523500e-03 
 2.154434690031965e+08 -4.854806890850280e-03 -4.055790121640801e-03 
 2.196173600205519e+08 -4.735797567988653e-03 -3.950023417066789e-03 
 2.238721138568424e+08 -4.620914612816428e-03 -3.846988846314149e-03 
 2.282092971067536e+08 -4.510012093811320e-03 -3.746584318273506e-03 
 2.326305067153714e+08 -4.402948447667232e-03 -3.648712066819284e-03 
 2.371373705661745e+08 -4.299586371505828e-03 -3.553278464703565e-03 
 2.417315480804195e+08 -4.199792715646362e-03 -3.460193845468752e-03 
 2.464147308281375e+08 -4.103438377104887e-03 -3.369372333114438e-03 
 2.511886431509675e+08 -4.010398193981200e-03 -3.280731679258708e-03 
 2.560550427970573e+08 -3.920550840879740e-03 -3.194193107538910e-03 
 2.610157215682636e+08 -3.833778725499472e-03 -3.109681165002121e-03 
 2.660725059798911e+08 -3.749967886516790e-03 -3.027123580240468e-03 
 2.712272579332131e+08 -3.669007892875551e-03 -2.946451128031773e-03 
 2.764818754010212e+08 -3.590791744588723e-03 -2.867597500251153e-03 
 2.818382931264561e+08 -3.515215775147166e-03 -2.790499182824424e-03 
 2.872984833353774e+08 -3.442179555622707e-03 -2.715095338499449e-03 
 2.928644564625348e+08 -3.371585800544760e-03 -2.641327695216707e-03 
 2.985382618918073e+08 -3.303340275622378e-03 -2.569140439865550e-03 
 3.043219887107838e+08 -3.237351707376724e-03 -2.498480117217710e-03 
 3.102177664799619e+08 -3.173531694742542e-03 -2.429295533834614e-03 
 3.162277660168500e+08 -3.111794622691155e-03 -2.361537666749904e-03 
 3.223542001952586e+08 -3.052057577922076e-03 -2.295159576733483e-03 
 3.285993247600780e+08 -2.994240266664868e-03 -2.230116325947777e-03 
 3.349654391578405e+08 -2.938264934628337e-03 -2.166364899811703e-03 
 3.414548873833733e+08 -2.884056289129372e-03 -2.103864132891783e-03 
 3.480700588428544e+08 -2.831541423429751e-03 -2.042574638644291e-03 
 3.548133892335891e+08 -2.780649743305081e-03 -1.982458742835926e-03 
 3.616873614408299e+08 -2.731312895866580e-03 -1.923480420474491e-03 
 3.686945064519718e+08 -2.683464700652724e-03 -1.865605236084321e-03 
 3.758374042884587e+08 -2.637041083004592e-03 -1.808800287164648e-03 
 3.831186849557436e+08 -2.591980009735646e-03 -1.753034150672058e-03 
 3.905410294116532e+08 -2.548221427103442e-03 -1.698276832370985e-03 
 3.981071705535128e+08 -2.505707201088157e-03 -1.644499718898899e-03 
 4.058198942243956e+08 -2.464381059979609e-03 -1.591675532395111e-03 
 4.136820402388668e+08 -2.424188539271727e-03 -1.539778287544273e-03 
 4.216965034285987e+08 -2.385076928860622e-03 -1.488783250887735e-03 
 4.298662347082445e+08 -2.346995222539266e-03 -1.438666902257467e-03 
 4.381942421619608e+08 -2.309894069778986e-03 -1.389406898189014e-03 
 4.466835921509806e+08 -2.273725729784671e-03 -1.340982037171234e-03 
 4.553374104426428e+08 -2.238444027807548e-03 -1.293372226591925e-03 
 4.641588833612961e+08 -2.204004313695653e-03 -1.246558451239551e-03 
 4.731512589614991e+08 -2.170363422658750e-03 -1.200522743222356e-03 
 4.823178482239497e+08 -2.137479638220443e-03 -1.155248153167234e-03 
 4.916620262745838e+08 -2.105312657326103e-03 -1.110718722561651e-03 
 5.011872336272921e+08 -2.073823557570937e-03 -1.066919457103017e-03 
 5.108969774507130e+08 -2.042974766507792e-03 -1.023836300921007e-03 
 5.207948328595670e+08 -2.012730032989279e-03 -9.814561115395024e-04 
 5.308844442310094e+08 -1.983054400493708e-03 -9.397666354463585e-04 
 5.411695265464852e+08 -1.953914182378515e-03 -8.987564841406643e-04 
 5.516538667595799e+08 -1.925276938999195e-03 -8.584151105292213e-04 
 5.623413251903714e+08 -1.897111456625505e-03 -8.187327855461359e-04 
 5.732358369467942e+08 -1.869387728080267e-03 -7.797005748721016e-04 
 5.843414133735409e+08 -1.842076935019492e-03 -7.413103156330501e-04 
 5.956621435290343e+08 -1.815151431765622e-03 -7.035545929615064e-04 
 6.072021956910129e+08 -1.788584730598666e-03 -6.664267163081650e-04 
 6.189658188912854e+08 -1.762351488402886e-03 -6.299206953960885e-04 
 6.309573444802186e+08 -1.736427494559433e-03 -5.940312157154421e-04 
 6.431811877215347e+08 -1.710789659968252e-03 -5.587536134629657e-04 
 6.556418494180053e+08 -1.685416007075379e-03 -5.240838498374266e-04 
 6.683439175686417e+08 -1.660285660775010e-03 -4.900184846101810e-04 
 6.812920690579889e+08 -1.635378840049021e-03 -4.565546488986509e-04 
 6.944910713781494e+08 -1.610676850200459e-03 -4.236900170800950e-04 
 7.079457843841667e+08 -1.586162075531836e-03 -3.914227777934469e-04 
 7.216611620834177e+08 -1.561817972313970e-03 -3.597516039882558e-04 
 7.356422544596714e+08 -1.537629061886750e-03 -3.286756219918357e-04 
 7.498942093324865e+08 -1.513580923729764e-03 -2.981943795785662e-04 
 7.644222742526315e+08 -1.489660188338214e-03 -2.683078130388590e-04 
 7.792317984342260e+08 -1.465854529738157e-03 -2.390162132595192e-04 
 7.943282347243141e+08 -1.442152657474910e-03 -2.103201908419833e-04 
 8.097171416105952e+08 -1.418544307909668e-03 -1.822206403001082e-04 
 8.254041852680523e+08 -1.395020234661924e-03 -1.547187033947000e-04 
 8.413951416452297e+08 -1.371572198039361e-03 -1.278157316776431e-04 
 8.576958985909294e+08 -1.348192953302624e-03 -1.015132483341383e-04 
 8.743124580221096e+08 -1.324876237619618e-03 -7.581290942707099e-05 
 8.912509381337823e+08 -1.301616755573020e-03 -5.071646466264101e-05 
 9.085175756517242e+08 -1.278410163095292e-03 -2.622571781095364e-05 
 9.261187281288317e+08 -1.255253049717834e-03 -2.342486929031234e-06 
 9.440608762859625e+08 -1.232142919034826e-03  2.093143545345816e-05 
 9.623506263981285e+08 -1.209078167297759e-03  4.359432201389581e-05 
 9.809947127269181e+08 -1.186058060073580e-03  6.564454999971946e-05 
 1.000000000000042e+09 -1.163082706917584e-03  8.708064008407414e-05 
