x,real,imag
246414730.8281375,-0.0002492491700499371,0.000123424030241663
251188643.1509675,-0.0002485132915943264,0.0001236109125468877
256055042.7970573,-0.0002477681592303426,0.0001238338600451918
261015721.5682636,-0.0002470128707896017,0.0001240926573527685
266072505.9798911,-0.000246246519799913,0.0001243870756813076
271227257.9332131,-0.0002454681951476916,0.0001247168721287064
276481875.4010212,-0.0002446769807799009,0.0001250817889207764
281838293.1264561,-0.0002438719554486409,0.0001254815526047232
287298483.3353774,-0.0002430521925016068,0.0001259158731952993
292864456.4625348,-0.0002422167597217568,0.0001263844432746735
298538261.8918073,-0.0002413647192196491,0.0001268869370472349
304321988.7107838,-0.0002404951273820086,0.0001274230093507157
310217766.4799619,-0.0002396070348802064,0.0001279922946252362
316227766.01685,-0.0002386994867424285,0.0001285944058420887
322354200.1952586,-0.0002377715224934095,0.0001292289333943266
328599324.760078,-0.0002368221763656992,0.000129895443951496
334965439.1578405,-0.0002358504775864987,0.0001305934792811321
341454887.3833733,-0.0002348554507441681,0.0001313225550399649
348070058.8428544,-0.0002338361162385511,0.0001320821595381129
354813389.2335891,-0.0002327914908192843,0.000132871752479906
361687361.4408299,-0.0002317205882162701,0.0001336907636853693
368694506.4519718,-0.0002306224198664497,0.0001345385917968007
375837404.2884587,-0.0002294959957409833,0.0001354146029753165
383118684.9557436,-0.0002283403252768328,0.0001363181295926811
390541029.4116532,-0.00022715441841664,0.000137248468924222
398107170.5535128,-0.0002259372867606149,0.000138204881849107
405819894.2243956,-0.0002246879448339489,0.0001391865915647813
413682040.2388668,-0.0002234054114730074,0.0001401927823228685
421696503.4285987,-0.0002220887113332522,0.0001412225981943793
429866234.7082445,-0.0002207368765214715,0.0001422751418725922
438194242.1619608,-0.0002193489483544857,0.0001433494735225196
446683592.1509806,-0.0002179239792459953,0.0001444446096863938
455337410.4426428,-0.0002164610347226999,0.0001455595222551327
464158883.3612961,-0.0002149591955701832,0.0001466931375162492
473151258.9614991,-0.0002134175601083764,0.0001478443352891525
482317848.2239497,-0.000211835246595641,0.0001490119481592386
491662026.2745838,-0.0002102113957596745,0.0001501947608225813
501187233.6272921,-0.0002085451734525287,0.0001513915095534015
510896977.450713,-0.0002068357734260406,0.0001526008818067953
520794832.859567,-0.0002050824202229139,0.0001538215159694464
530884444.2310094,-0.000203284372177561,0.0001550520012712114
541169526.5464852,-0.0002014409245196111,0.0001562908778705344
551653866.7595799,-0.0001995514125717402,0.0001575366371266319
562341325.1903714,-0.0001976152150321486,0.0001587877220712458
573235836.9467942,-0.0001956317573306752,0.0001600425280925158
584341413.3735409,-0.0001936005150461101,0.0001612994038431255
595662143.5290343,-0.0001915210173708679,0.0001625566523843587
607202195.6910129,-0.0001893928506077337,0.0001638125325770186
618965818.8912854,-0.0001872156616819637,0.0001650652607293262
630957344.4802186,-0.0001849891616505994,0.0001663130125109108
643181187.7215347,-0.0001827131291894898,0.0001675539251408404
655641849.4180053,-0.0001803874140371614,0.0001687860998562728
668343917.5686417,-0.0001780119403734615,0.0001700076046668057
681292069.0579889,-0.0001755867101097192,0.000171216477397883
694491071.3781494,-0.000173111806066156,0.0001724107290247564
707945784.3841667,-0.0001705873950113819,0.0001735883472964482
721661162.0834177,-0.0001680137305381016,0.000174747300646979
735642254.4596714,-0.0001653911557486192,0.0001758855423887643
749894209.3324865,-0.0001627201057234245,0.0001770010151806316
764422274.2526315,-0.0001600011097460616,0.0001780916557603134
779231798.434226,-0.0001572347932576583,0.0001791553999286122
794328234.7243141,-0.0001544218795149555,0.0001801901877697001
809717141.6105952,-0.0001515631909264106,0.0001811939690892549
825404185.2680523,-0.0001486596500420037,0.0001821647090493722
841395141.6452297,-0.0001457122801737289,0.0001831003939764621
857695898.5909294,-0.0001427222056254343,0.0001839990373156857
874312458.0221096,-0.0001396906515126645,0.0001848586857029391
891250938.1337823,-0.0001366189431554681,0.0001856774251229911
908517575.6517242,-0.0001335085050297389,0.0001864533871201794
926118728.1288317,-0.0001303608592655642,0.0001871847550260889
944060876.2859625,-0.0001271776236842054,0.0001878697701669234
962350626.3981285,-0.0001239605093687547,0.0001885067380118911
980994712.7269181,-0.0001207113177671131,0.0001890940342228483
1000000000.000042,-0.0001174319373297278,0.0001896301105647626
