 time            od              oc              v(sp)           v(sn)           v(xpga.xamp.bn)
 2.93118214e-05  3.49594777e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.93168214e-05  3.49594777e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.93218214e-05  3.49594777e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.93268214e-05  3.49594777e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.93318214e-05  3.49594778e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.93368214e-05  3.49594778e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.93418214e-05  3.49594778e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.93468214e-05  3.49594778e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.93518214e-05  3.49594778e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.93568214e-05  3.49594778e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.93618214e-05  3.49594779e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.93668214e-05  3.49594779e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.93718214e-05  3.49594779e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.93768214e-05  3.49594779e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.93818214e-05  3.49594779e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.93868214e-05  3.49594779e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.93918214e-05  3.49594780e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.93968214e-05  3.49594780e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.94018214e-05  3.49594780e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.94068214e-05  3.49594780e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.94118214e-05  3.49594780e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.94168214e-05  3.49594780e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.94218214e-05  3.49594780e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.94268214e-05  3.49594780e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.94318214e-05  3.49594781e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.94368214e-05  3.49594781e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.94418214e-05  3.49594781e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.94468214e-05  3.49594781e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.94518214e-05  3.49594781e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.94568214e-05  3.49594781e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.94618214e-05  3.49594781e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.94668214e-05  3.49594781e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.94718214e-05  3.49594782e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.94768214e-05  3.49594782e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.94818214e-05  3.49594782e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.94868214e-05  3.49594782e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.94918214e-05  3.49594782e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.94968214e-05  3.49594782e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.95018214e-05  3.49594782e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.95068214e-05  3.49594782e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.95118214e-05  3.49594782e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.95168214e-05  3.49594782e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.95218214e-05  3.49594782e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.95268214e-05  3.49594783e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.95318214e-05  3.49594783e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.95368214e-05  3.49594783e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.95418214e-05  3.49594783e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.95468214e-05  3.49594783e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.95518214e-05  3.49594783e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.95568214e-05  3.49594783e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.95618214e-05  3.49594783e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.95668214e-05  3.49594783e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.95718214e-05  3.49594783e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.95768214e-05  3.49594783e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.95818214e-05  3.49594783e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.95868214e-05  3.49594783e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.95918214e-05  3.49594783e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.95968214e-05  3.49594783e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.96018214e-05  3.49594784e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.96068214e-05  3.49594784e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.96118214e-05  3.49594784e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.96168214e-05  3.49594784e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.96218214e-05  3.49594784e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.96268214e-05  3.49594784e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.96318214e-05  3.49594784e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.96368214e-05  3.49594784e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.96418214e-05  3.49594784e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.96468214e-05  3.49594784e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.96518214e-05  3.49594784e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.96568214e-05  3.49594784e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.96618214e-05  3.49594784e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.96668214e-05  3.49594784e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.96718214e-05  3.49594784e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.96768214e-05  3.49594784e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.96818214e-05  3.49594784e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.96868214e-05  3.49594784e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.96918214e-05  3.49594784e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.96968214e-05  3.49594784e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.97018214e-05  3.49594785e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.97068214e-05  3.49594785e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.97118214e-05  3.49594785e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.97168214e-05  3.49594785e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.97218214e-05  3.49594785e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.97268214e-05  3.49594785e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.97318214e-05  3.49594785e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.97368214e-05  3.49594785e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.97418214e-05  3.49594785e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.97468214e-05  3.49594785e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.97518214e-05  3.49594785e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.97568214e-05  3.49594785e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.97618214e-05  3.49594785e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.97668214e-05  3.49594785e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.97718214e-05  3.49594785e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.97768214e-05  3.49594785e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.97818214e-05  3.49594785e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.97868214e-05  3.49594785e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.97918214e-05  3.49594785e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.97968214e-05  3.49594785e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.98018214e-05  3.49594785e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.98068214e-05  3.49594785e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.98118214e-05  3.49594785e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.98168214e-05  3.49594785e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.98218214e-05  3.49594785e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.98268214e-05  3.49594785e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.98318214e-05  3.49594785e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.98368214e-05  3.49594785e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.98418214e-05  3.49594785e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.98468214e-05  3.49594785e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.98518214e-05  3.49594785e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.98568214e-05  3.49594785e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.98618214e-05  3.49594785e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.98668214e-05  3.49594785e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.98718214e-05  3.49594785e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.98768214e-05  3.49594785e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.98818214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.98868214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.98918214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.98968214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.99018214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.99068214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.99118214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.99168214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.99218214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.99268214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.99318214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.99368214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.99418214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.99468214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.99518214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.99568214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.99618214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.99668214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.99718214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.99768214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.99818214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.99868214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.99918214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 2.99968214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.00018214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.00068214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.00118214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.00168214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.00218214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.00268214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.00318214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.00368214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.00418214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.00468214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.00518214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.00568214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.00618214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.00668214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.00718214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.00768214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.00818214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.00868214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.00918214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.00968214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.01018214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.01068214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.01118214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.01168214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.01218214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.01268214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.01318214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.01368214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.01418214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.01468214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.01518214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.01568214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.01618214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.01668214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.01718214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.01768214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.01818214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.01868214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.01918214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.01968214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.02018214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.02068214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.02118214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.02168214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.02218214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.02268214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.02318214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.02368214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.02418214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.02468214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.02518214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.02568214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.02618214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.02668214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.02718214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.02768214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.02818214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.02868214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.02918214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.02968214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.03018214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.03068214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.03118214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.03168214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.03218214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.03268214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.03318214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.03368214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.03418214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.03468214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.03518214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.03568214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.03618214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.03668214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.03718214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.03768214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.03818214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.03868214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.03918214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.03968214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.04018214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.04068214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.04118214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.04168214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.04218214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.04268214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.04318214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.04368214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.04418214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.04468214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.04518214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.04568214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.04618214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.04668214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.04718214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.04768214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.04818214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.04868214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.04918214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.04968214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.05018214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.05068214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.05118214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.05168214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.05218214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.05268214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.05318214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.05368214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.05418214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.05468214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.05518214e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
