 time            od              oc              v(sp)           v(sn)           v(xpga.xamp.bn)
 2.61365335e-05  3.56867110e-01  8.92904069e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.61415335e-05  3.56867212e-01  8.92904069e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.61465335e-05  3.56867308e-01  8.92904069e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.61515335e-05  3.56867400e-01  8.92904068e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.61565335e-05  3.56867485e-01  8.92904068e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.61615335e-05  3.56867567e-01  8.92904067e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.61665335e-05  3.56867644e-01  8.92904067e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.61715335e-05  3.56867717e-01  8.92904067e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.61765335e-05  3.56867786e-01  8.92904066e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.61815335e-05  3.56867851e-01  8.92904066e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.61865335e-05  3.56867913e-01  8.92904066e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.61915335e-05  3.56867971e-01  8.92904065e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.61965335e-05  3.56868026e-01  8.92904065e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.62015335e-05  3.56868078e-01  8.92904065e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.62065335e-05  3.56868127e-01  8.92904065e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.62115335e-05  3.56868174e-01  8.92904064e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.62165335e-05  3.56868218e-01  8.92904064e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.62215335e-05  3.56868260e-01  8.92904064e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.62265335e-05  3.56868299e-01  8.92904064e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.62315335e-05  3.56868337e-01  8.92904064e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.62365335e-05  3.56868372e-01  8.92904064e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.62415335e-05  3.56868405e-01  8.92904063e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.62465335e-05  3.56868437e-01  8.92904063e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.62515335e-05  3.56868467e-01  8.92904063e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.62565335e-05  3.56868495e-01  8.92904063e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.62615335e-05  3.56868521e-01  8.92904063e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.62665335e-05  3.56868546e-01  8.92904063e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.62715335e-05  3.56868570e-01  8.92904063e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.62765335e-05  3.56868593e-01  8.92904063e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.62815335e-05  3.56868614e-01  8.92904062e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.62865335e-05  3.56868634e-01  8.92904062e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.62915335e-05  3.56868653e-01  8.92904062e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.62965335e-05  3.56868671e-01  8.92904062e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.63015335e-05  3.56868689e-01  8.92904062e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.63065335e-05  3.56868704e-01  8.92904062e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.63115335e-05  3.56868720e-01  8.92904062e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.63165335e-05  3.56868734e-01  8.92904062e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.63215335e-05  3.56868748e-01  8.92904062e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.63265335e-05  3.56868761e-01  8.92904062e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.63315335e-05  3.56868773e-01  8.92904062e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.63365335e-05  3.56868784e-01  8.92904062e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.63415335e-05  3.56868795e-01  8.92904062e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.63465335e-05  3.56868806e-01  8.92904062e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.63515335e-05  3.56868815e-01  8.92904062e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.63565335e-05  3.56868824e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.63615335e-05  3.56868833e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.63665335e-05  3.56868841e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.63715335e-05  3.56868849e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.63765335e-05  3.56868857e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.63815335e-05  3.56868864e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.63865335e-05  3.56868870e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.63915335e-05  3.56868877e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.63965335e-05  3.56868882e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.64015335e-05  3.56868888e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.64065335e-05  3.56868893e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.64115335e-05  3.56868898e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.64165335e-05  3.56868903e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.64215335e-05  3.56868907e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.64265335e-05  3.56868911e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.64315335e-05  3.56868916e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.64365335e-05  3.56868919e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.64415335e-05  3.56868923e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.64465335e-05  3.56868926e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.64515335e-05  3.56868930e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.64565335e-05  3.56868932e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.64615335e-05  3.56868935e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.64665335e-05  3.56868938e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.64715335e-05  3.56868941e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.64765335e-05  3.56868943e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.64815335e-05  3.56868945e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.64865335e-05  3.56868947e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.64915335e-05  3.56868950e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.64965335e-05  3.56868951e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.65015335e-05  3.56868953e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.65065335e-05  3.56868955e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.65115335e-05  3.56868957e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.65165335e-05  3.56868958e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.65215335e-05  3.56868960e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.65265335e-05  3.56868961e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.65315335e-05  3.56868962e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.65365335e-05  3.56868963e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.65415335e-05  3.56868965e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.65465335e-05  3.56868966e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.65515335e-05  3.56868967e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.65565335e-05  3.56868968e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.65615335e-05  3.56868969e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.65665335e-05  3.56868969e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.65715335e-05  3.56868970e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.65765335e-05  3.56868971e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.65815335e-05  3.56868972e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.65865335e-05  3.56868973e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.65915335e-05  3.56868973e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.65965335e-05  3.56868974e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.66015335e-05  3.56868975e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.66065335e-05  3.56868975e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.66115335e-05  3.56868976e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.66165335e-05  3.56868976e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.66215335e-05  3.56868977e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.66265335e-05  3.56868977e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.66315335e-05  3.56868978e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.66365335e-05  3.56868978e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.66415335e-05  3.56868978e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.66465335e-05  3.56868979e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.66515335e-05  3.56868979e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.66565335e-05  3.56868979e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.66615335e-05  3.56868980e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.66665335e-05  3.56868980e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.66715335e-05  3.56868980e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.66765335e-05  3.56868980e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.66815335e-05  3.56868981e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.66865335e-05  3.56868981e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.66915335e-05  3.56868981e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.66965335e-05  3.56868981e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.67015335e-05  3.56868982e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.67065335e-05  3.56868982e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.67115335e-05  3.56868982e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.67165335e-05  3.56868982e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.67215335e-05  3.56868982e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.67265335e-05  3.56868982e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.67315335e-05  3.56868983e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.67365335e-05  3.56868983e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.67415335e-05  3.56868983e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.67465335e-05  3.56868983e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.67515335e-05  3.56868983e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.67565335e-05  3.56868983e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.67615335e-05  3.56868983e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.67665335e-05  3.56868983e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.67715335e-05  3.56868983e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.67765335e-05  3.56868983e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.67815335e-05  3.56868984e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.67865335e-05  3.56868983e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.67915335e-05  3.56868984e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.67965335e-05  3.56868984e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.68015335e-05  3.56868984e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.68065335e-05  3.56868984e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.68115335e-05  3.56868984e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.68165335e-05  3.56868984e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.68215335e-05  3.56868984e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.68265335e-05  3.56868984e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.68315335e-05  3.56868984e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.68365335e-05  3.56868984e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.68415335e-05  3.56868984e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.68465335e-05  3.56868984e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.68515335e-05  3.56868984e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.68565335e-05  3.56868984e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.68615335e-05  3.56868984e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.68665335e-05  3.56868984e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.68715335e-05  3.56868984e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.68765335e-05  3.56868984e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.68815335e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.68865335e-05  3.56868984e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.68915335e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.68965335e-05  3.56868984e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.69015335e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.69065335e-05  3.56868984e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.69115335e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.69165335e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.69215335e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.69265335e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.69315335e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.69365335e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.69415335e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.69465335e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.69515335e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.69565335e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.69615335e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.69665335e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.69715335e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.69765335e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.69815335e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.69865335e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.69915335e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.69965335e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.70015335e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.70065335e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.70115335e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.70165335e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.70215335e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.70265335e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.70315335e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.70365335e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.70415335e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.70465335e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.70515335e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.70565335e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.70615335e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.70665335e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.70715335e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.70765335e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.70815335e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.70865335e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.70915335e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.70965335e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.71015335e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.71065335e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.71115335e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.71165335e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.71215335e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.71265335e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.71315335e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.71365335e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.71415335e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.71465335e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.71515335e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.71565335e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.71615335e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.71665335e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.71715335e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.71765335e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.71815335e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.71865335e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.71915335e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.71965335e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.72015335e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.72065335e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.72115335e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.72165335e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.72215335e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.72265335e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.72315335e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.72365335e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.72415335e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.72465335e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.72515335e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.72565335e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.72615335e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.72665335e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.72715335e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.72765335e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.72815335e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.72865335e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.72915335e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.72965335e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.73015335e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.73065335e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.73115335e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.73165335e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.73215335e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.73265335e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.73315335e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.73365335e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.73415335e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.73465335e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.73515335e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.73565335e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.73615335e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.73665335e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.73715335e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.73765335e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
