 time            od              oc              v(sp)           v(sn)           v(xpga.xamp.bn)
 2.75024665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.75074665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 2.75124665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.75174665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 2.75224665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.75274665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 2.75324665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.75374665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 2.75424665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.75474665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 2.75524665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.75574665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 2.75624665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.75674665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 2.75724665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.75774665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 2.75824665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.75874665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 2.75924665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.75974665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 2.76024665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.76074665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 2.76124665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.76174665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 2.76224665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.76274665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 2.76324665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.76374665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 2.76424665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.76474665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 2.76524665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.76574665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 2.76624665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.76674665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 2.76724665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.76774665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 2.76824665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.76874665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 2.76924665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.76974665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 2.77024665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.77074665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 2.77124665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.77174665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 2.77224665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.77274665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 2.77324665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.77374665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 2.77424665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.77474665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 2.77524665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.77574665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 2.77624665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.77674665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 2.77724665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.77774665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 2.77824665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.77874665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 2.77924665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.77974665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 2.78024665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.78074665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 2.78124665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.78174665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 2.78224665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.78274665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 2.78324665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.78374665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 2.78424665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.78474665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 2.78524665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.78574665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 2.78624665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.78674665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 2.78724665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.78774665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 2.78824665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.78874665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 2.78924665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.78974665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 2.79024665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.79074665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 2.79124665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.79174665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 2.79224665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.79274665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 2.79324665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.79374665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 2.79424665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.79474665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 2.79524665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.79574665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 2.79624665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.79674665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 2.79724665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.79774665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 2.79824665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.79874665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 2.79924665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.79974665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 2.80024665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.80074665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 2.80124665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.80174665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 2.80224665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.80274665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 2.80324665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.80374665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 2.80424665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.80474665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 2.80524665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.80574665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 2.80624665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.80674665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 2.80724665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.80774665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 2.80824665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.80874665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 2.80924665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.80974665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 2.81024665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.81074665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 2.81124665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.81174665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 2.81224665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.81274665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 2.81324665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.81374665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 2.81424665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.81474665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 2.81524665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.81574665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 2.81624665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.81674665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 2.81724665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.81774665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 2.81824665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.81874665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 2.81924665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.81974665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 2.82024665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.82074665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 2.82124665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.82174665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 2.82224665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.82274665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 2.82324665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.82374665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 2.82424665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.82474665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 2.82524665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.82574665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 2.82624665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.82674665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 2.82724665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.82774665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 2.82824665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.82874665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 2.82924665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.82974665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 2.83024665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.83074665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 2.83124665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.83174665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 2.83224665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.83274665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 2.83324665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.83374665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 2.83424665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.83474665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 2.83524665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.83574665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 2.83624665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.83674665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 2.83724665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.83774665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 2.83824665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.83874665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 2.83924665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.83974665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 2.84024665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.84074665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 2.84124665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.84174665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 2.84224665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.84274665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 2.84324665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.84374665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 2.84424665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.84474665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 2.84524665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.84574665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 2.84624665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.84674665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 2.84724665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.84774665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 2.84824665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.84874665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 2.84924665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.84974665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 2.85024665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.85074665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 2.85124665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.85174665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 2.85224665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.85274665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 2.85324665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.85374665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 2.85424665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.85474665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 2.85524665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.85574665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 2.85624665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.85674665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 2.85724665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.85774665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 2.85824665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.85874665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 2.85924665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.85974665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 2.86024665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.86074665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 2.86124665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.86174665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 2.86224665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.86274665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 2.86324665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.86374665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 2.86424665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.86474665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 2.86524665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.86574665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 2.86624665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.86674665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 2.86724665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.86774665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 2.86824665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.86874665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 2.86924665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.86974665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 2.87024665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.87074665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 2.87124665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.87174665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 2.87224665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.87274665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 2.87324665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 2.87374665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603523e-01 
 2.87424665e-05  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
