 time            od              oc              v(sp)           v(sn)           v(xpga.xamp.bn)
 1.34545338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.34595338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.34645338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.34695338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.34745338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.34795338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.34845338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.34895338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.34945338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.34995338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.35045338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.35095338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.35145338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.35195338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.35245338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.35295338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.35345338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.35395338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.35445338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.35495338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.35545338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.35595338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.35645338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.35695338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.35745338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.35795338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.35845338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.35895338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.35945338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.35995338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.36045338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.36095338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.36145338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.36195338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.36245338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.36295338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.36345338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.36395338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.36445338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.36495338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.36545338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.36595338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.36645338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.36695338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.36745338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.36795338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.36845338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.36895338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.36945338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.36995338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.37045338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.37095338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.37145338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.37195338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.37245338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.37295338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.37345338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.37395338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.37445338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.37495338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.37545338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.37595338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.37645338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.37695338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.37745338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.37795338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.37845338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.37895338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.37945338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.37995338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.38045338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.38095338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.38145338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.38195338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.38245338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.38295338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.38345338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.38395338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.38445338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.38495338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.38545338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.38595338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.38645338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.38695338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.38745338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.38795338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.38845338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.38895338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.38945338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.38995338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.39045338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.39095338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.39145338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.39195338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.39245338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.39295338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.39345338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.39395338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.39445338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.39495338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.39545338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.39595338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.39645338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.39695338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.39745338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.39795338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.39845338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.39895338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.39945338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.39995338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.40045338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.40095338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.40145338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.40195338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.40245338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.40295338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.40345338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.40395338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.40445338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.40495338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.40545338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.40595338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.40645338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.40695338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.40745338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.40795338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.40845338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.40895338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.40945338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.40995338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.41045338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.41095338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.41145338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.41195338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.41245338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.41295338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.41345338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.41395338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.41445338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.41495338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.41545338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.41595338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.41645338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.41695338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.41745338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.41795338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.41845338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.41895338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.41945338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.41995338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.42045338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.42095338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.42145338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.42195338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.42245338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.42295338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.42345338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.42395338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.42445338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.42495338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.42545338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.42595338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.42645338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.42695338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.42745338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.42795338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.42845338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.42895338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.42945338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.42995338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.43045338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.43095338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.43145338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.43195338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.43245338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.43295338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.43345338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.43395338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.43445338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.43495338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.43545338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.43595338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.43645338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.43695338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.43745338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.43795338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.43845338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.43895338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.43945338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.43995338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.44045338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.44095338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.44145338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.44195338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.44245338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.44295338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.44345338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.44395338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.44445338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.44495338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.44545338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.44595338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.44645338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.44695338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.44745338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.44795338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.44845338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.44895338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.44945338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.44995338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.45045338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.45095338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.45145338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.45195338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.45245338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.45295338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.45345338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.45395338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.45445338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.45495338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.45545338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.45595338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.45645338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.45695338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.45745338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.45795338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.45845338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.45895338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.45945338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.45995338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.46045338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.46095338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.46145338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.46195338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.46245338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.46295338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.46345338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.46395338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.46445338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.46495338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.46545338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.46595338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.46645338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.46695338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.46745338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.46795338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.46845338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.46895338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.46945338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
