 time            od              oc              v(sp)           v(sn)           v(xpga.xamp.bn)
 3.10570700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.10620700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.10670700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.10720700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.10770700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.10820700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.10870700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.10920700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.10970700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.11020700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.11070700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.11120700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.11170700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.11220700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.11270700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.11320700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.11370700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.11420700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.11470700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.11520700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.11570700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.11620700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.11670700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.11720700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.11770700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.11820700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.11870700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.11920700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.11970700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.12020700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.12070700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.12120700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.12170700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.12220700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.12270700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.12320700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.12370700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.12420700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.12470700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.12520700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.12570700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.12620700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.12670700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.12720700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.12770700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.12820700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.12870700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.12920700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.12970700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.13020700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.13070700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.13120700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.13170700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.13220700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.13270700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.13320700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.13370700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.13420700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.13470700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.13520700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.13570700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.13620700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.13670700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.13720700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.13770700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.13820700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.13870700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.13920700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.13970700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.14020700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.14070700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.14120700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.14170700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.14220700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.14270700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.14320700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.14370700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.14420700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.14470700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.14520700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.14570700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.14620700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.14670700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.14720700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.14770700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.14820700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.14870700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.14920700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.14970700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.15020700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.15070700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.15120700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.15170700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.15220700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.15270700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.15320700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.15370700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.15420700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.15470700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.15520700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.15570700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.15620700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.15670700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.15720700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.15770700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.15820700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.15870700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.15920700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.15970700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.16020700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.16070700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.16120700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.16170700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.16220700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.16270700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.16320700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.16370700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.16420700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.16470700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.16520700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.16570700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.16620700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.16670700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.16720700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.16770700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.16820700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.16870700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.16920700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.16970700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.17020700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.17070700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.17120700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.17170700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.17220700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.17270700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.17320700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.17370700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.17420700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.17470700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.17520700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.17570700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.17620700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.17670700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.17720700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.17770700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.17820700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.17870700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.17920700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.17970700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.18020700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.18070700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.18120700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.18170700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.18220700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.18270700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.18320700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.18370700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.18420700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.18470700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.18520700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.18570700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.18620700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.18670700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.18720700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.18770700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.18820700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.18870700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.18920700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.18970700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.19020700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.19070700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.19120700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.19170700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.19220700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.19270700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.19320700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.19370700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.19420700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.19470700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.19520700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.19570700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.19620700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.19670700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.19720700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.19770700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.19820700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.19870700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.19920700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.19970700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.20020700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.20070700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.20120700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.20170700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.20220700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.20270700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.20320700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.20370700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.20420700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.20470700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.20520700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.20570700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.20620700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.20670700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.20720700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.20770700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.20820700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.20870700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.20920700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.20970700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.21020700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.21070700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.21120700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.21170700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.21220700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.21270700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.21320700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.21370700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.21420700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.21470700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.21520700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.21570700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.21620700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.21670700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.21720700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.21770700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.21820700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.21870700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.21920700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.21970700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.22020700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.22070700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.22120700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.22170700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.22220700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.22270700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.22320700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.22370700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.22420700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.22470700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.22520700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.22570700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.22620700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.22670700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.22720700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.22770700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.22820700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.22870700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.22920700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 3.22970700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
