 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 2.90023089e-05 -3.52720121e-01  1.74723569e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.90026620e-05 -3.52720121e-01  1.74734671e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.90033681e-05 -3.52720121e-01  1.74739112e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.90047804e-05 -3.52720121e-01  1.74725789e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.90076049e-05 -3.52720121e-01  1.74759096e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.90126049e-05 -3.52720121e-01  1.74795733e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.90176049e-05 -3.52720121e-01  1.74809056e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.90226049e-05 -3.52720121e-01  1.74822379e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.90276049e-05 -3.52720121e-01  1.74816828e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.90326049e-05 -3.52720121e-01  1.74803505e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.90376049e-05 -3.52720121e-01  1.74804615e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.90426049e-05 -3.52720121e-01  1.74791293e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.90476049e-05 -3.52720121e-01  1.74781301e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.90526049e-05 -3.52720121e-01  1.74750214e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.90576049e-05 -3.52720121e-01  1.74730230e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.90626049e-05 -3.52720121e-01  1.74723569e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.90676049e-05 -3.52720121e-01  1.74734671e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.90726049e-05 -3.52720121e-01  1.74724679e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.90776049e-05 -3.52720121e-01  1.74724679e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.90826049e-05 -3.52720121e-01  1.74724679e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.90876049e-05 -3.52720121e-01  1.74721349e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.90926049e-05 -3.52720121e-01  1.74711356e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.90976049e-05 -3.52720121e-01  1.74716908e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.91026049e-05 -3.52720121e-01  1.74710246e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.91076049e-05 -3.52720121e-01  1.74693593e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.91126049e-05 -3.52720121e-01  1.74668058e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.91176049e-05 -3.52720121e-01  1.74668058e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.91226049e-05 -3.52720121e-01  1.74675829e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.91276049e-05 -3.52720121e-01  1.74685821e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.91326049e-05 -3.52720121e-01  1.74689152e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.91376049e-05 -3.52720121e-01  1.74699144e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.91426049e-05 -3.52720121e-01  1.74690262e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.91476049e-05 -3.52720121e-01  1.74690262e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.91526049e-05 -3.52720121e-01  1.74682491e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.91576049e-05 -3.52720121e-01  1.74671388e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.91626049e-05 -3.52720121e-01  1.74656956e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.91676049e-05 -3.52720121e-01  1.74659176e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.91726049e-05 -3.52720121e-01  1.74654735e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.91776049e-05 -3.52720121e-01  1.74654735e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.91826049e-05 -3.52720121e-01  1.74626980e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.91876049e-05 -3.52720121e-01  1.74615877e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.91926049e-05 -3.52720121e-01  1.74593673e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.91976049e-05 -3.52720121e-01  1.74568138e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.92026049e-05 -3.52720121e-01  1.74548154e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.92076049e-05 -3.52720121e-01  1.74535941e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.92126049e-05 -3.52720121e-01  1.74514847e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.92176049e-05 -3.52720121e-01  1.74501524e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.92226049e-05 -3.52720121e-01  1.74479320e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.92276049e-05 -3.52720121e-01  1.74459336e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.92326049e-05 -3.52720121e-01  1.74442683e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.92376049e-05 -3.52720121e-01  1.74431580e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.92426049e-05 -3.52720121e-01  1.74407155e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.92476049e-05 -3.52720121e-01  1.74400494e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.92526049e-05 -3.52720121e-01  1.74386061e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.92576049e-05 -3.52720121e-01  1.74373849e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.92626049e-05 -3.52720121e-01  1.74358306e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.92676049e-05 -3.52720121e-01  1.74346093e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.92726049e-05 -3.52720121e-01  1.74310566e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.92776049e-05 -3.52720121e-01  1.74287251e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.92826049e-05 -3.52720121e-01  1.74255055e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.92876049e-05 -3.52720121e-01  1.74237291e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.92926049e-05 -3.52720121e-01  1.74212866e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.92976049e-05 -3.52720121e-01  1.74195103e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.93026049e-05 -3.52720121e-01  1.74187331e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.93076049e-05 -3.52720121e-01  1.74190662e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.93126049e-05 -3.52720121e-01  1.74187331e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.93176049e-05 -3.52720121e-01  1.74186221e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.93226049e-05 -3.52720121e-01  1.74176229e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.93276049e-05 -3.52720121e-01  1.74145143e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.93326049e-05 -3.52720121e-01  1.74099624e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.93376049e-05 -3.52720121e-01  1.74077419e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.93426049e-05 -3.52720121e-01  1.74039672e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.93476049e-05 -3.52720121e-01  1.74007475e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.93526049e-05 -3.52720121e-01  1.73970838e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.93576049e-05 -3.52720121e-01  1.73950854e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.93626049e-05 -3.52720121e-01  1.73927539e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.93676049e-05 -3.52720121e-01  1.73917547e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.93726049e-05 -3.52720121e-01  1.73907555e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.93776049e-05 -3.52720121e-01  1.73892012e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.93826049e-05 -3.52720121e-01  1.73866477e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.93876049e-05 -3.52720121e-01  1.73837611e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.93926049e-05 -3.52720121e-01  1.73799863e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.93976049e-05 -3.52720121e-01  1.73773218e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.94026049e-05 -3.52720121e-01  1.73738801e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.94076049e-05 -3.52720121e-01  1.73704384e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.94126049e-05 -3.52720121e-01  1.73656645e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.94176049e-05 -3.52720121e-01  1.73634440e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.94226049e-05 -3.52720121e-01  1.73602244e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.94276049e-05 -3.52720121e-01  1.73566717e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.94326049e-05 -3.52720121e-01  1.73522308e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.94376049e-05 -3.52720121e-01  1.73483450e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.94426049e-05 -3.52720121e-01  1.73444592e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.94476049e-05 -3.52720121e-01  1.73415726e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.94526049e-05 -3.52720121e-01  1.73384640e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.94576049e-05 -3.52720121e-01  1.73367987e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.94626049e-05 -3.52720121e-01  1.73340231e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.94676049e-05 -3.52720121e-01  1.73323578e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.94726049e-05 -3.52720121e-01  1.73306924e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.94776049e-05 -3.52720121e-01  1.73294712e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.94826049e-05 -3.52720121e-01  1.73268067e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.94876049e-05 -3.52720121e-01  1.73265846e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.94926049e-05 -3.52720121e-01  1.73258075e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.94976049e-05 -3.52720121e-01  1.73258075e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.95026049e-05 -3.52720121e-01  1.73246972e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.95076049e-05 -3.52720121e-01  1.73241421e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.95126049e-05 -3.52720121e-01  1.73229209e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.95176049e-05 -3.52720121e-01  1.73210335e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.95226049e-05 -3.52720121e-01  1.73193682e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.95276049e-05 -3.52720121e-01  1.73202563e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.95326049e-05 -3.52720121e-01  1.73197012e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.95376049e-05 -3.52720121e-01  1.73194792e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.95426049e-05 -3.52720121e-01  1.73191461e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.95476049e-05 -3.52720121e-01  1.73198123e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.95526049e-05 -3.52720121e-01  1.73207004e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.95576049e-05 -3.52720121e-01  1.73222547e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.95626049e-05 -3.52720121e-01  1.73221437e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.95676049e-05 -3.52720121e-01  1.73228099e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.95726049e-05 -3.52720121e-01  1.73213666e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.95776049e-05 -3.52720121e-01  1.73202563e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.95826049e-05 -3.52720121e-01  1.73189241e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.95876049e-05 -3.52720121e-01  1.73173698e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.95926049e-05 -3.52720121e-01  1.73154824e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.95976049e-05 -3.52720121e-01  1.73133730e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.96026049e-05 -3.52720121e-01  1.73094872e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.96076049e-05 -3.52720121e-01  1.73066006e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.96126049e-05 -3.52720121e-01  1.73032699e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.96176049e-05 -3.52720121e-01  1.73020487e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.96226049e-05 -3.52720121e-01  1.73000503e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.96276049e-05 -3.52720121e-01  1.72989401e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.96326049e-05 -3.52720121e-01  1.72972747e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.96376049e-05 -3.52720121e-01  1.72959425e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.96426049e-05 -3.52720121e-01  1.72942771e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.96476049e-05 -3.52720121e-01  1.72933889e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.96526049e-05 -3.52720121e-01  1.72920567e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.96576049e-05 -3.52720121e-01  1.72899473e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.96626049e-05 -3.52720121e-01  1.72878378e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.96676049e-05 -3.52720121e-01  1.72866166e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.96726049e-05 -3.52720121e-01  1.72845072e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.96776049e-05 -3.52720121e-01  1.72820647e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.96826049e-05 -3.52720121e-01  1.72811765e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.96876049e-05 -3.52720121e-01  1.72810655e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.96926049e-05 -3.52720121e-01  1.72800663e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.96976049e-05 -3.52720121e-01  1.72817316e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.97026049e-05 -3.52720121e-01  1.72819536e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.97076049e-05 -3.52720121e-01  1.72826198e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.97126049e-05 -3.52720121e-01  1.72826198e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.97176049e-05 -3.52720121e-01  1.72838410e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.97226049e-05 -3.52720121e-01  1.72841741e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.97276049e-05 -3.52720121e-01  1.72828418e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.97326049e-05 -3.52720121e-01  1.72817316e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.97376049e-05 -3.52720121e-01  1.72816206e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.97426049e-05 -3.52720121e-01  1.72813985e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.97476049e-05 -3.52720121e-01  1.72821757e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.97526049e-05 -3.52720121e-01  1.72817316e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.97576049e-05 -3.52720121e-01  1.72825088e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.97626049e-05 -3.52720121e-01  1.72809544e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.97676049e-05 -3.52720121e-01  1.72803993e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.97726049e-05 -3.52720121e-01  1.72785120e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.97776049e-05 -3.52720121e-01  1.72762915e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.97826049e-05 -3.52720121e-01  1.72738490e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.97876049e-05 -3.52720121e-01  1.72712955e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.97926049e-05 -3.52720121e-01  1.72679648e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.97976049e-05 -3.52720121e-01  1.72662995e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.98026049e-05 -3.52720121e-01  1.72643011e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.98076049e-05 -3.52720121e-01  1.72618586e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.98126049e-05 -3.52720121e-01  1.72591941e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.98176049e-05 -3.52720121e-01  1.72604153e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.98226049e-05 -3.52720121e-01  1.72617476e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.98276049e-05 -3.52720121e-01  1.72629688e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.98326049e-05 -3.52720121e-01  1.72634129e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.98376049e-05 -3.52720121e-01  1.72641901e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.98426049e-05 -3.52720121e-01  1.72654113e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.98476049e-05 -3.52720121e-01  1.72676318e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.98526049e-05 -3.52720121e-01  1.72672987e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.98576049e-05 -3.52720121e-01  1.72664105e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.98626049e-05 -3.52720121e-01  1.72633019e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.98676049e-05 -3.52720121e-01  1.72613035e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.98726049e-05 -3.52720121e-01  1.72585279e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.98776049e-05 -3.52720121e-01  1.72560854e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.98826049e-05 -3.52720121e-01  1.72539760e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.98876049e-05 -3.52720121e-01  1.72533099e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.98926049e-05 -3.52720121e-01  1.72513115e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.98976049e-05 -3.52720121e-01  1.72500902e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.99026049e-05 -3.52720121e-01  1.72478698e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.99076049e-05 -3.52720121e-01  1.72457604e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.99126049e-05 -3.52720121e-01  1.72444281e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.99176049e-05 -3.52720121e-01  1.72428738e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.99226049e-05 -3.52720121e-01  1.72395431e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.99276049e-05 -3.52720121e-01  1.72367676e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.99326049e-05 -3.52720121e-01  1.72334369e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.99376049e-05 -3.52720121e-01  1.72322157e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.99426049e-05 -3.52720121e-01  1.72297732e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.99476049e-05 -3.52720121e-01  1.72277748e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.99526049e-05 -3.52720121e-01  1.72253323e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.99576049e-05 -3.52720121e-01  1.72236669e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.99626049e-05 -3.52720121e-01  1.72218906e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.99676049e-05 -3.52720121e-01  1.72202252e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.99726049e-05 -3.52720121e-01  1.72161174e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.99776049e-05 -3.52720121e-01  1.72126757e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.99826049e-05 -3.52720121e-01  1.72092340e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.99876049e-05 -3.52720121e-01  1.72072356e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.99926049e-05 -3.52720121e-01  1.72045711e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 2.99963025e-05 -3.52720121e-01  1.72047931e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.00000000e-05 -3.52720121e-01  1.72063475e-11  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.00001000e-05 -3.52726909e-01  2.33015829e-11  9.81989345e-01  1.98000000e-01  9.78975000e-01  1.00102500e+00 
 3.00003000e-05 -3.52767391e-01  3.34831385e-10  9.82060037e-01  5.94000000e-01  9.79425000e-01  1.00057500e+00 
 3.00006500e-05 -3.52981775e-01  2.77628693e-07  9.82176951e-01  1.28700000e+00  9.80212500e-01  9.99787500e-01 
 3.00010000e-05 -3.14264842e-01 -2.61165716e-03  9.87874268e-01  1.98000000e+00  9.81000000e-01  9.99000000e-01 
 3.00010700e-05 -2.97767138e-01 -3.58808237e-03  9.90138246e-01  1.98000000e+00  9.81157500e-01  9.98842500e-01 
 3.00012100e-05 -2.65925166e-01 -5.40758312e-03  9.94151014e-01  1.98000000e+00  9.81472500e-01  9.98527500e-01 
 3.00014900e-05 -2.14675738e-01 -8.37444581e-03  9.98655218e-01  1.98000000e+00  9.82102500e-01  9.97897500e-01 
