 time            od              oc              v(sp)           v(sn)           v(xpga.xamp.bn)
 3.13188072e-05  3.68270972e-01  8.83942274e-01  1.08000000e+00  7.20000000e-01  6.32686237e-01 
 3.13238072e-05  3.67230330e-01  8.81779846e-01  1.08000000e+00  7.20000000e-01  6.32687735e-01 
 3.13288072e-05  3.66216809e-01  8.79688499e-01  1.08000000e+00  7.20000000e-01  6.32688662e-01 
 3.13338072e-05  3.65235869e-01  8.77682863e-01  1.08000000e+00  7.20000000e-01  6.32689010e-01 
 3.13388072e-05  3.64291427e-01  8.75776460e-01  1.08000000e+00  7.20000000e-01  6.32688778e-01 
 3.13438072e-05  3.63385997e-01  8.73981562e-01  1.08000000e+00  7.20000000e-01  6.32687974e-01 
 3.13488072e-05  3.62520845e-01  8.72309081e-01  1.08000000e+00  7.20000000e-01  6.32686609e-01 
 3.13538072e-05  3.61696154e-01  8.70768490e-01  1.08000000e+00  7.20000000e-01  6.32684702e-01 
 3.13588072e-05  3.60911186e-01  8.69367766e-01  1.08000000e+00  7.20000000e-01  6.32682278e-01 
 3.13638072e-05  3.60164444e-01  8.68113366e-01  1.08000000e+00  7.20000000e-01  6.32679365e-01 
 3.13688072e-05  3.59453818e-01  8.67010224e-01  1.08000000e+00  7.20000000e-01  6.32675997e-01 
 3.13738072e-05  3.58776730e-01  8.66061783e-01  1.08000000e+00  7.20000000e-01  6.32672210e-01 
 3.13788072e-05  3.58130256e-01  8.65270037e-01  1.08000000e+00  7.20000000e-01  6.32668044e-01 
 3.13838072e-05  3.57511241e-01  8.64635610e-01  1.08000000e+00  7.20000000e-01  6.32663541e-01 
 3.13888072e-05  3.56916399e-01  8.64157836e-01  1.08000000e+00  7.20000000e-01  6.32658744e-01 
 3.13938072e-05  3.56342401e-01  8.63834867e-01  1.08000000e+00  7.20000000e-01  6.32653698e-01 
 3.13988072e-05  3.55785951e-01  8.63663777e-01  1.08000000e+00  7.20000000e-01  6.32648445e-01 
 3.14038072e-05  3.55243851e-01  8.63640689e-01  1.08000000e+00  7.20000000e-01  6.32643032e-01 
 3.14088072e-05  3.54713054e-01  8.63760890e-01  1.08000000e+00  7.20000000e-01  6.32637500e-01 
 3.14138072e-05  3.54190718e-01  8.64018960e-01  1.08000000e+00  7.20000000e-01  6.32631893e-01 
 3.14188072e-05  3.53674242e-01  8.64408888e-01  1.08000000e+00  7.20000000e-01  6.32626250e-01 
 3.14238072e-05  3.53161307e-01  8.64924193e-01  1.08000000e+00  7.20000000e-01  6.32620609e-01 
 3.14288072e-05  3.52649901e-01  8.65558033e-01  1.08000000e+00  7.20000000e-01  6.32615007e-01 
 3.14338072e-05  3.52138347e-01  8.66303305e-01  1.08000000e+00  7.20000000e-01  6.32609477e-01 
 3.14388072e-05  3.51625331e-01  8.67152743e-01  1.08000000e+00  7.20000000e-01  6.32604049e-01 
 3.14438072e-05  3.51109914e-01  8.68098999e-01  1.08000000e+00  7.20000000e-01  6.32598752e-01 
 3.14488072e-05  3.50591556e-01  8.69134719e-01  1.08000000e+00  7.20000000e-01  6.32593609e-01 
 3.14538072e-05  3.50070124e-01  8.70252603e-01  1.08000000e+00  7.20000000e-01  6.32588643e-01 
 3.14588072e-05  3.49545907e-01  8.71445461e-01  1.08000000e+00  7.20000000e-01  6.32583873e-01 
 3.14638072e-05  3.49019626e-01  8.72706252e-01  1.08000000e+00  7.20000000e-01  6.32579314e-01 
 3.14688072e-05  3.48492435e-01  8.74028117e-01  1.08000000e+00  7.20000000e-01  6.32574980e-01 
 3.14738072e-05  3.47965929e-01  8.75404403e-01  1.08000000e+00  7.20000000e-01  6.32570881e-01 
 3.14788072e-05  3.47442142e-01  8.76828675e-01  1.08000000e+00  7.20000000e-01  6.32567025e-01 
 3.14838072e-05  3.46923548e-01  8.78294722e-01  1.08000000e+00  7.20000000e-01  6.32563419e-01 
 3.14888072e-05  3.46413052e-01  8.79796557e-01  1.08000000e+00  7.20000000e-01  6.32560066e-01 
 3.14938072e-05  3.45913987e-01  8.81328411e-01  1.08000000e+00  7.20000000e-01  6.32556968e-01 
 3.14988072e-05  3.45430102e-01  8.82884719e-01  1.08000000e+00  7.20000000e-01  6.32554126e-01 
 3.15038072e-05  3.44965550e-01  8.84460109e-01  1.08000000e+00  7.20000000e-01  6.32551539e-01 
 3.15088072e-05  3.44524872e-01  8.86049382e-01  1.08000000e+00  7.20000000e-01  6.32549206e-01 
 3.15138072e-05  3.44112976e-01  8.87647494e-01  1.08000000e+00  7.20000000e-01  6.32547124e-01 
 3.15188072e-05  3.43735116e-01  8.89249537e-01  1.08000000e+00  7.20000000e-01  6.32545289e-01 
 3.15238072e-05  3.43396860e-01  8.90850728e-01  1.08000000e+00  7.20000000e-01  6.32543698e-01 
 3.15288072e-05  3.43104058e-01  8.92446383e-01  1.08000000e+00  7.20000000e-01  6.32542347e-01 
 3.15338072e-05  3.42862794e-01  8.94031918e-01  1.08000000e+00  7.20000000e-01  6.32541232e-01 
 3.15388072e-05  3.42679344e-01  8.95602831e-01  1.08000000e+00  7.20000000e-01  6.32540348e-01 
 3.15438072e-05  3.42560106e-01  8.97154704e-01  1.08000000e+00  7.20000000e-01  6.32539692e-01 
 3.15488072e-05  3.42511536e-01  8.98683204e-01  1.08000000e+00  7.20000000e-01  6.32539258e-01 
 3.15538072e-05  3.42540064e-01  9.00184093e-01  1.08000000e+00  7.20000000e-01  6.32539042e-01 
 3.15588072e-05  3.42652000e-01  9.01653234e-01  1.08000000e+00  7.20000000e-01  6.32539040e-01 
 3.15638072e-05  3.42853427e-01  9.03086613e-01  1.08000000e+00  7.20000000e-01  6.32539247e-01 
 3.15688072e-05  3.43150086e-01  9.04480360e-01  1.08000000e+00  7.20000000e-01  6.32539657e-01 
 3.15738072e-05  3.43547247e-01  9.05830770e-01  1.08000000e+00  7.20000000e-01  6.32540267e-01 
 3.15788072e-05  3.44049573e-01  9.07134326e-01  1.08000000e+00  7.20000000e-01  6.32541070e-01 
 3.15838072e-05  3.44660974e-01  9.08387728e-01  1.08000000e+00  7.20000000e-01  6.32542060e-01 
 3.15888072e-05  3.45384462e-01  9.09587903e-01  1.08000000e+00  7.20000000e-01  6.32543231e-01 
 3.15938072e-05  3.46221997e-01  9.10732026e-01  1.08000000e+00  7.20000000e-01  6.32544575e-01 
 3.15988072e-05  3.47174339e-01  9.11817518e-01  1.08000000e+00  7.20000000e-01  6.32546084e-01 
 3.16038072e-05  3.48240904e-01  9.12842039e-01  1.08000000e+00  7.20000000e-01  6.32547751e-01 
 3.16088072e-05  3.49419620e-01  9.13803462e-01  1.08000000e+00  7.20000000e-01  6.32549567e-01 
 3.16138072e-05  3.50706799e-01  9.14699835e-01  1.08000000e+00  7.20000000e-01  6.32551522e-01 
 3.16188072e-05  3.52097020e-01  9.15529321e-01  1.08000000e+00  7.20000000e-01  6.32553609e-01 
 3.16238072e-05  3.53583023e-01  9.16290119e-01  1.08000000e+00  7.20000000e-01  6.32555819e-01 
 3.16288072e-05  3.55155627e-01  9.16980368e-01  1.08000000e+00  7.20000000e-01  6.32558145e-01 
 3.16338072e-05  3.56803671e-01  9.17598035e-01  1.08000000e+00  7.20000000e-01  6.32560582e-01 
 3.16388072e-05  3.58513985e-01  9.18140797e-01  1.08000000e+00  7.20000000e-01  6.32563124e-01 
 3.16438072e-05  3.60271407e-01  9.18605917e-01  1.08000000e+00  7.20000000e-01  6.32565772e-01 
 3.16488072e-05  3.62058853e-01  9.18990131e-01  1.08000000e+00  7.20000000e-01  6.32568525e-01 
 3.16538072e-05  3.63857458e-01  9.19289554e-01  1.08000000e+00  7.20000000e-01  6.32571389e-01 
 3.16588072e-05  3.65646802e-01  9.19499621e-01  1.08000000e+00  7.20000000e-01  6.32574369e-01 
 3.16638072e-05  3.67405228e-01  9.19615081e-01  1.08000000e+00  7.20000000e-01  6.32577478e-01 
 3.16688072e-05  3.69110277e-01  9.19630043e-01  1.08000000e+00  7.20000000e-01  6.32580728e-01 
 3.16738072e-05  3.70739210e-01  9.19538096e-01  1.08000000e+00  7.20000000e-01  6.32584133e-01 
 3.16788072e-05  3.72269633e-01  9.19332500e-01  1.08000000e+00  7.20000000e-01  6.32587710e-01 
 3.16838072e-05  3.73680175e-01  9.19006429e-01  1.08000000e+00  7.20000000e-01  6.32591475e-01 
 3.16888072e-05  3.74951197e-01  9.18553277e-01  1.08000000e+00  7.20000000e-01  6.32595440e-01 
 3.16938072e-05  3.76065465e-01  9.17966983e-01  1.08000000e+00  7.20000000e-01  6.32599617e-01 
 3.16988072e-05  3.77008771e-01  9.17242377e-01  1.08000000e+00  7.20000000e-01  6.32604008e-01 
 3.17038072e-05  3.77770421e-01  9.16375497e-01  1.08000000e+00  7.20000000e-01  6.32608615e-01 
 3.17088072e-05  3.78343580e-01  9.15363878e-01  1.08000000e+00  7.20000000e-01  6.32613426e-01 
 3.17138072e-05  3.78725443e-01  9.14206789e-01  1.08000000e+00  7.20000000e-01  6.32618426e-01 
 3.17188072e-05  3.78917229e-01  9.12905399e-01  1.08000000e+00  7.20000000e-01  6.32623589e-01 
 3.17238072e-05  3.78924001e-01  9.11462882e-01  1.08000000e+00  7.20000000e-01  6.32628881e-01 
 3.17288072e-05  3.78754334e-01  9.09884452e-01  1.08000000e+00  7.20000000e-01  6.32634259e-01 
 3.17338072e-05  3.78419869e-01  9.08177324e-01  1.08000000e+00  7.20000000e-01  6.32639678e-01 
 3.17388072e-05  3.77934766e-01  9.06350638e-01  1.08000000e+00  7.20000000e-01  6.32645083e-01 
 3.17438072e-05  3.77315113e-01  9.04415312e-01  1.08000000e+00  7.20000000e-01  6.32650416e-01 
 3.17488072e-05  3.76578307e-01  9.02383876e-01  1.08000000e+00  7.20000000e-01  6.32655619e-01 
 3.17538072e-05  3.75742454e-01  9.00270265e-01  1.08000000e+00  7.20000000e-01  6.32660631e-01 
 3.17588072e-05  3.74825801e-01  8.98089591e-01  1.08000000e+00  7.20000000e-01  6.32665391e-01 
 3.17638072e-05  3.73846223e-01  8.95857909e-01  1.08000000e+00  7.20000000e-01  6.32669843e-01 
 3.17688072e-05  3.72820792e-01  8.93591964e-01  1.08000000e+00  7.20000000e-01  6.32673933e-01 
 3.17738072e-05  3.71765415e-01  8.91308941e-01  1.08000000e+00  7.20000000e-01  6.32677610e-01 
 3.17788072e-05  3.70694563e-01  8.89026219e-01  1.08000000e+00  7.20000000e-01  6.32680830e-01 
 3.17838072e-05  3.69621085e-01  8.86761122e-01  1.08000000e+00  7.20000000e-01  6.32683555e-01 
 3.17888072e-05  3.68556094e-01  8.84530687e-01  1.08000000e+00  7.20000000e-01  6.32685754e-01 
 3.17938072e-05  3.67508930e-01  8.82351444e-01  1.08000000e+00  7.20000000e-01  6.32687403e-01 
 3.17988072e-05  3.66487174e-01  8.80239204e-01  1.08000000e+00  7.20000000e-01  6.32688484e-01 
 3.18038072e-05  3.65496723e-01  8.78208873e-01  1.08000000e+00  7.20000000e-01  6.32688988e-01 
 3.18088072e-05  3.64541895e-01  8.76274288e-01  1.08000000e+00  7.20000000e-01  6.32688911e-01 
 3.18138072e-05  3.63625564e-01  8.74448069e-01  1.08000000e+00  7.20000000e-01  6.32688259e-01 
 3.18188072e-05  3.62749314e-01  8.72741504e-01  1.08000000e+00  7.20000000e-01  6.32687043e-01 
 3.18238072e-05  3.61913600e-01  8.71164462e-01  1.08000000e+00  7.20000000e-01  6.32685279e-01 
 3.18288072e-05  3.61117914e-01  8.69725323e-01  1.08000000e+00  7.20000000e-01  6.32682990e-01 
 3.18338072e-05  3.60360944e-01  8.68430955e-01  1.08000000e+00  7.20000000e-01  6.32680204e-01 
 3.18388072e-05  3.59640728e-01  8.67286699e-01  1.08000000e+00  7.20000000e-01  6.32676954e-01 
 3.18438072e-05  3.58954799e-01  8.66296392e-01  1.08000000e+00  7.20000000e-01  6.32673275e-01 
 3.18488072e-05  3.58300311e-01  8.65462412e-01  1.08000000e+00  7.20000000e-01  6.32669206e-01 
 3.18538072e-05  3.57674158e-01  8.64785741e-01  1.08000000e+00  7.20000000e-01  6.32664789e-01 
 3.18588072e-05  3.57073078e-01  8.64266048e-01  1.08000000e+00  7.20000000e-01  6.32660065e-01 
 3.18638072e-05  3.56493745e-01  8.63901791e-01  1.08000000e+00  7.20000000e-01  6.32655080e-01 
 3.18688072e-05  3.55932844e-01  8.63690320e-01  1.08000000e+00  7.20000000e-01  6.32649878e-01 
 3.18738072e-05  3.55387142e-01  8.63627999e-01  1.08000000e+00  7.20000000e-01  6.32644503e-01 
 3.18788072e-05  3.54853546e-01  8.63710326e-01  1.08000000e+00  7.20000000e-01  6.32638998e-01 
 3.18838072e-05  3.54329153e-01  8.63932056e-01  1.08000000e+00  7.20000000e-01  6.32633406e-01 
 3.18888072e-05  3.53811293e-01  8.64287324e-01  1.08000000e+00  7.20000000e-01  6.32627767e-01 
 3.18938072e-05  3.53297566e-01  8.64769762e-01  1.08000000e+00  7.20000000e-01  6.32622122e-01 
 3.18988072e-05  3.52785873e-01  8.65372612e-01  1.08000000e+00  7.20000000e-01  6.32616505e-01 
 3.19038072e-05  3.52274445e-01  8.66088831e-01  1.08000000e+00  7.20000000e-01  6.32610952e-01 
 3.19088072e-05  3.51761867e-01  8.66911184e-01  1.08000000e+00  7.20000000e-01  6.32605493e-01 
 3.19138072e-05  3.51247097e-01  8.67832339e-01  1.08000000e+00  7.20000000e-01  6.32600157e-01 
 3.19188072e-05  3.50729486e-01  8.68844932e-01  1.08000000e+00  7.20000000e-01  6.32594970e-01 
 3.19238072e-05  3.50208790e-01  8.69941645e-01  1.08000000e+00  7.20000000e-01  6.32589954e-01 
 3.19288072e-05  3.49685184e-01  8.71115251e-01  1.08000000e+00  7.20000000e-01  6.32585129e-01 
 3.19338072e-05  3.49159271e-01  8.72358665e-01  1.08000000e+00  7.20000000e-01  6.32580512e-01 
 3.19388072e-05  3.48632090e-01  8.73664975e-01  1.08000000e+00  7.20000000e-01  6.32576116e-01 
 3.19438072e-05  3.48105117e-01  8.75027471e-01  1.08000000e+00  7.20000000e-01  6.32571952e-01 
 3.19488072e-05  3.47580268e-01  8.76439658e-01  1.08000000e+00  7.20000000e-01  6.32568030e-01 
 3.19538072e-05  3.47059899e-01  8.77895263e-01  1.08000000e+00  7.20000000e-01  6.32564356e-01 
 3.19588072e-05  3.46546801e-01  8.79388240e-01  1.08000000e+00  7.20000000e-01  6.32560935e-01 
 3.19638072e-05  3.46044194e-01  8.80912762e-01  1.08000000e+00  7.20000000e-01  6.32557768e-01 
 3.19688072e-05  3.45555716e-01  8.82463211e-01  1.08000000e+00  7.20000000e-01  6.32554857e-01 
 3.19738072e-05  3.45085414e-01  8.84034163e-01  1.08000000e+00  7.20000000e-01  6.32552202e-01 
 3.19788072e-05  3.44637727e-01  8.85620375e-01  1.08000000e+00  7.20000000e-01  6.32549801e-01 
 3.19838072e-05  3.44217468e-01  8.87216762e-01  1.08000000e+00  7.20000000e-01  6.32547651e-01 
 3.19888072e-05  3.43829802e-01  8.88818384e-01  1.08000000e+00  7.20000000e-01  6.32545750e-01 
 3.19938072e-05  3.43480217e-01  8.90420422e-01  1.08000000e+00  7.20000000e-01  6.32544094e-01 
 3.19988072e-05  3.43174491e-01  8.92018169e-01  1.08000000e+00  7.20000000e-01  6.32542679e-01 
 3.20038072e-05  3.42918653e-01  8.93607015e-01  1.08000000e+00  7.20000000e-01  6.32541502e-01 
 3.20088072e-05  3.42718933e-01  8.95182435e-01  1.08000000e+00  7.20000000e-01  6.32540556e-01 
 3.20138072e-05  3.42581704e-01  8.96739989e-01  1.08000000e+00  7.20000000e-01  6.32539839e-01 
 3.20188072e-05  3.42513417e-01  8.98275322e-01  1.08000000e+00  7.20000000e-01  6.32539346e-01 
 3.20238072e-05  3.42520518e-01  8.99784167e-01  1.08000000e+00  7.20000000e-01  6.32539072e-01 
 3.20288072e-05  3.42609362e-01  9.01262359e-01  1.08000000e+00  7.20000000e-01  6.32539013e-01 
 3.20338072e-05  3.42786105e-01  9.02705849e-01  1.08000000e+00  7.20000000e-01  6.32539164e-01 
 3.20388072e-05  3.43056595e-01  9.04110726e-01  1.08000000e+00  7.20000000e-01  6.32539521e-01 
 3.20438072e-05  3.43426242e-01  9.05473238e-01  1.08000000e+00  7.20000000e-01  6.32540078e-01 
 3.20488072e-05  3.43899888e-01  9.06789815e-01  1.08000000e+00  7.20000000e-01  6.32540830e-01 
 3.20538072e-05  3.44481663e-01  9.08057097e-01  1.08000000e+00  7.20000000e-01  6.32541771e-01 
 3.20588072e-05  3.45174836e-01  9.09271949e-01  1.08000000e+00  7.20000000e-01  6.32542894e-01 
 3.20638072e-05  3.45981665e-01  9.10431479e-01  1.08000000e+00  7.20000000e-01  6.32544192e-01 
 3.20688072e-05  3.46903251e-01  9.11533042e-01  1.08000000e+00  7.20000000e-01  6.32545658e-01 
 3.20738072e-05  3.47939384e-01  9.12574236e-01  1.08000000e+00  7.20000000e-01  6.32547284e-01 
 3.20788072e-05  3.49088408e-01  9.13552881e-01  1.08000000e+00  7.20000000e-01  6.32549061e-01 
 3.20838072e-05  3.50347082e-01  9.14466985e-01  1.08000000e+00  7.20000000e-01  6.32550980e-01 
 3.20888072e-05  3.51710462e-01  9.15314688e-01  1.08000000e+00  7.20000000e-01  6.32553032e-01 
 3.20938072e-05  3.53171793e-01  9.16094190e-01  1.08000000e+00  7.20000000e-01  6.32555210e-01 
 3.20988072e-05  3.54722418e-01  9.16803656e-01  1.08000000e+00  7.20000000e-01  6.32557506e-01 
 3.21038072e-05  3.56351710e-01  9.17441114e-01  1.08000000e+00  7.20000000e-01  6.32559913e-01 
 3.21088072e-05  3.58047041e-01  9.18004334e-01  1.08000000e+00  7.20000000e-01  6.32562427e-01 
 3.21138072e-05  3.59793778e-01  9.18490703e-01  1.08000000e+00  7.20000000e-01  6.32565047e-01 
 3.21188072e-05  3.61575343e-01  9.18897111e-01  1.08000000e+00  7.20000000e-01  6.32567771e-01 
 3.21238072e-05  3.63373329e-01  9.19219848e-01  1.08000000e+00  7.20000000e-01  6.32570604e-01 
 3.21288072e-05  3.65167703e-01  9.19454537e-01  1.08000000e+00  7.20000000e-01  6.32573552e-01 
 3.21338072e-05  3.66937099e-01  9.19596108e-01  1.08000000e+00  7.20000000e-01  6.32576625e-01 
 3.21388072e-05  3.68659221e-01  9.19638836e-01  1.08000000e+00  7.20000000e-01  6.32579835e-01 
 3.21438072e-05  3.70311343e-01  9.19576432e-01  1.08000000e+00  7.20000000e-01  6.32583197e-01 
 3.21488072e-05  3.71870904e-01  9.19402221e-01  1.08000000e+00  7.20000000e-01  6.32586727e-01 
 3.21538072e-05  3.73316185e-01  9.19109370e-01  1.08000000e+00  7.20000000e-01  6.32590439e-01 
 3.21588072e-05  3.74627000e-01  9.18691179e-01  1.08000000e+00  7.20000000e-01  6.32594349e-01 
 3.21638072e-05  3.75785399e-01  9.18141405e-01  1.08000000e+00  7.20000000e-01  6.32598467e-01 
 3.21688072e-05  3.76776297e-01  9.17454600e-01  1.08000000e+00  7.20000000e-01  6.32602801e-01 
 3.21738072e-05  3.77588007e-01  9.16626443e-01  1.08000000e+00  7.20000000e-01  6.32607350e-01 
 3.21788072e-05  3.78212625e-01  9.15654038e-01  1.08000000e+00  7.20000000e-01  6.32612107e-01 
 3.21838072e-05  3.78646251e-01  9.14536161e-01  1.08000000e+00  7.20000000e-01  6.32617059e-01 
 3.21888072e-05  3.78889028e-01  9.13273457e-01  1.08000000e+00  7.20000000e-01  6.32622181e-01 
 3.21938072e-05  3.78945009e-01  9.11868548e-01  1.08000000e+00  7.20000000e-01  6.32627442e-01 
 3.21988072e-05  3.78821864e-01  9.10326098e-01  1.08000000e+00  7.20000000e-01  6.32632802e-01 
 3.22038072e-05  3.78530461e-01  9.08652788e-01  1.08000000e+00  7.20000000e-01  6.32638215e-01 
 3.22088072e-05  3.78084341e-01  9.06857249e-01  1.08000000e+00  7.20000000e-01  6.32643630e-01 
 3.22138072e-05  3.77499138e-01  9.04949936e-01  1.08000000e+00  7.20000000e-01  6.32648989e-01 
 3.22188072e-05  3.76791962e-01  9.02942964e-01  1.08000000e+00  7.20000000e-01  6.32654233e-01 
 3.22238072e-05  3.75980791e-01  9.00849910e-01  1.08000000e+00  7.20000000e-01  6.32659303e-01 
 3.22288072e-05  3.75083892e-01  8.98685594e-01  1.08000000e+00  7.20000000e-01  6.32664138e-01 
 3.22338072e-05  3.74119296e-01  8.96465843e-01  1.08000000e+00  7.20000000e-01  6.32668680e-01 
 3.22388072e-05  3.73104333e-01  8.94207241e-01  1.08000000e+00  7.20000000e-01  6.32672873e-01 
 3.22438072e-05  3.72055260e-01  8.91926883e-01  1.08000000e+00  7.20000000e-01  6.32676666e-01 
 3.22488072e-05  3.70986963e-01  8.89642120e-01  1.08000000e+00  7.20000000e-01  6.32680014e-01 
 3.22538072e-05  3.69912747e-01  8.87370319e-01  1.08000000e+00  7.20000000e-01  6.32682877e-01 
 3.22588072e-05  3.68844204e-01  8.85128619e-01  1.08000000e+00  7.20000000e-01  6.32685222e-01 
 3.22638072e-05  3.67791154e-01  8.82933710e-01  1.08000000e+00  7.20000000e-01  6.32687021e-01 
 3.22688072e-05  3.66761651e-01  8.80801618e-01  1.08000000e+00  7.20000000e-01  6.32688257e-01 
 3.22738072e-05  3.65762038e-01  8.78747515e-01  1.08000000e+00  7.20000000e-01  6.32688918e-01 
 3.22788072e-05  3.64797048e-01  8.76785543e-01  1.08000000e+00  7.20000000e-01  6.32688998e-01 
 3.22838072e-05  3.63869930e-01  8.74928664e-01  1.08000000e+00  7.20000000e-01  6.32688501e-01 
 3.22888072e-05  3.62982602e-01  8.73188539e-01  1.08000000e+00  7.20000000e-01  6.32687435e-01 
 3.22938072e-05  3.62135805e-01  8.71575427e-01  1.08000000e+00  7.20000000e-01  6.32685817e-01 
 3.22988072e-05  3.61329275e-01  8.70098119e-01  1.08000000e+00  7.20000000e-01  6.32683667e-01 
 3.23038072e-05  3.60561901e-01  8.68763892e-01  1.08000000e+00  7.20000000e-01  6.32681013e-01 
 3.23088072e-05  3.59831881e-01  8.67578499e-01  1.08000000e+00  7.20000000e-01  6.32677884e-01 
 3.23138072e-05  3.59136869e-01  8.66546182e-01  1.08000000e+00  7.20000000e-01  6.32674317e-01 
 3.23188072e-05  3.58474107e-01  8.65669706e-01  1.08000000e+00  7.20000000e-01  6.32670349e-01 
 3.23238072e-05  3.57840549e-01  8.64950424e-01  1.08000000e+00  7.20000000e-01  6.32666021e-01 
 3.23288072e-05  3.57232964e-01  8.64388350e-01  1.08000000e+00  7.20000000e-01  6.32661375e-01 
 3.23338072e-05  3.56648033e-01  8.63982258e-01  1.08000000e+00  7.20000000e-01  6.32656456e-01 
 3.23388072e-05  3.56082430e-01  8.63729786e-01  1.08000000e+00  7.20000000e-01  6.32651308e-01 
 3.23438072e-05  3.55532892e-01  8.63627551e-01  1.08000000e+00  7.20000000e-01  6.32645974e-01 
 3.23488072e-05  3.54996283e-01  8.63671272e-01  1.08000000e+00  7.20000000e-01  6.32640500e-01 
 3.23538072e-05  3.54469642e-01  8.63855893e-01  1.08000000e+00  7.20000000e-01  6.32634927e-01 
 3.23588072e-05  3.53950231e-01  8.64175703e-01  1.08000000e+00  7.20000000e-01  6.32629296e-01 
 3.23638072e-05  3.53435574e-01  8.64624458e-01  1.08000000e+00  7.20000000e-01  6.32623648e-01 
 3.23688072e-05  3.52923485e-01  8.65195493e-01  1.08000000e+00  7.20000000e-01  6.32618020e-01 
 3.23738072e-05  3.52412105e-01  8.65881831e-01  1.08000000e+00  7.20000000e-01  6.32612446e-01 
 3.23788072e-05  3.51899919e-01  8.66676280e-01  1.08000000e+00  7.20000000e-01  6.32606958e-01 
 3.23838072e-05  3.51385783e-01  8.67571524e-01  1.08000000e+00  7.20000000e-01  6.32601586e-01 
 3.23888072e-05  3.50868939e-01  8.68560202e-01  1.08000000e+00  7.20000000e-01  6.32596356e-01 
 3.23938072e-05  3.50349031e-01  8.69634975e-01  1.08000000e+00  7.20000000e-01  6.32591291e-01 
 3.23988072e-05  3.49826121e-01  8.70788586e-01  1.08000000e+00  7.20000000e-01  6.32586412e-01 
 3.24038072e-05  3.49300694e-01  8.72013907e-01  1.08000000e+00  7.20000000e-01  6.32581737e-01 
 3.24088072e-05  3.48773671e-01  8.73303977e-01  1.08000000e+00  7.20000000e-01  6.32577280e-01 
 3.24138072e-05  3.48246409e-01  8.74652027e-01  1.08000000e+00  7.20000000e-01  6.32573052e-01 
 3.24188072e-05  3.47720706e-01  8.76051504e-01  1.08000000e+00  7.20000000e-01  6.32569064e-01 
 3.24238072e-05  3.47198799e-01  8.77496074e-01  1.08000000e+00  7.20000000e-01  6.32565322e-01 
 3.24288072e-05  3.46683362e-01  8.78979629e-01  1.08000000e+00  7.20000000e-01  6.32561832e-01 
 3.24338072e-05  3.46177499e-01  8.80496283e-01  1.08000000e+00  7.20000000e-01  6.32558596e-01 
 3.24388072e-05  3.45684738e-01  8.82040363e-01  1.08000000e+00  7.20000000e-01  6.32555615e-01 
 3.24438072e-05  3.45209016e-01  8.83606394e-01  1.08000000e+00  7.20000000e-01  6.32552891e-01 
 3.24488072e-05  3.44754669e-01  8.85189085e-01  1.08000000e+00  7.20000000e-01  6.32550421e-01 
 3.24538072e-05  3.44326410e-01  8.86783312e-01  1.08000000e+00  7.20000000e-01  6.32548204e-01 
 3.24588072e-05  3.43929313e-01  8.88384094e-01  1.08000000e+00  7.20000000e-01  6.32546236e-01 
 3.24638072e-05  3.43568781e-01  8.89986584e-01  1.08000000e+00  7.20000000e-01  6.32544514e-01 
 3.24688072e-05  3.43250519e-01  8.91586045e-01  1.08000000e+00  7.20000000e-01  6.32543035e-01 
 3.24738072e-05  3.42980493e-01  8.93177841e-01  1.08000000e+00  7.20000000e-01  6.32541793e-01 
 3.24788072e-05  3.42764885e-01  8.94757426e-01  1.08000000e+00  7.20000000e-01  6.32540785e-01 
 3.24838072e-05  3.42610035e-01  8.96320335e-01  1.08000000e+00  7.20000000e-01  6.32540007e-01 
 3.24888072e-05  3.42522383e-01  8.97862191e-01  1.08000000e+00  7.20000000e-01  6.32539453e-01 
 3.24938072e-05  3.42508385e-01  8.99378702e-01  1.08000000e+00  7.20000000e-01  6.32539121e-01 
 3.24988072e-05  3.42574432e-01  9.00865673e-01  1.08000000e+00  7.20000000e-01  6.32539004e-01 
 3.25038072e-05  3.42726744e-01  9.02319024e-01  1.08000000e+00  7.20000000e-01  6.32539099e-01 
 3.25088072e-05  3.42971267e-01  9.03734801e-01  1.08000000e+00  7.20000000e-01  6.32539401e-01 
 3.25138072e-05  3.43313544e-01  9.05109209e-01  1.08000000e+00  7.20000000e-01  6.32539904e-01 
 3.25188072e-05  3.43758584e-01  9.06438626e-01  1.08000000e+00  7.20000000e-01  6.32540604e-01 
 3.25238072e-05  3.44310727e-01  9.07719633e-01  1.08000000e+00  7.20000000e-01  6.32541494e-01 
 3.25288072e-05  3.44973490e-01  9.08949032e-01  1.08000000e+00  7.20000000e-01  6.32542569e-01 
 3.25338072e-05  3.45749421e-01  9.10123863e-01  1.08000000e+00  7.20000000e-01  6.32543821e-01 
 3.25388072e-05  3.46639949e-01  9.11241417e-01  1.08000000e+00  7.20000000e-01  6.32545242e-01 
 3.25438072e-05  3.47645236e-01  9.12299226e-01  1.08000000e+00  7.20000000e-01  6.32546826e-01 
 3.25488072e-05  3.48764031e-01  9.13295055e-01  1.08000000e+00  7.20000000e-01  6.32548562e-01 
 3.25538072e-05  3.49993535e-01  9.14226865e-01  1.08000000e+00  7.20000000e-01  6.32550444e-01 
 3.25588072e-05  3.51329278e-01  9.15092768e-01  1.08000000e+00  7.20000000e-01  6.32552461e-01 
