 time            od              oc              v(sp)           v(sn)           v(xpga.xamp.bn)
 3.05875000e-05  3.57073378e-01  8.79289492e-01  9.11250000e-01  8.88750000e-01  6.32648634e-01 
 3.05925000e-05  3.57046965e-01  8.78666089e-01  9.11250000e-01  8.88750000e-01  6.32646656e-01 
 3.05975000e-05  3.56982687e-01  8.78126797e-01  9.11250000e-01  8.88750000e-01  6.32644426e-01 
 3.06025000e-05  3.56881199e-01  8.77673647e-01  9.11250000e-01  8.88750000e-01  6.32641962e-01 
 3.06075000e-05  3.56743260e-01  8.77308037e-01  9.11250000e-01  8.88750000e-01  6.32639286e-01 
 3.06125000e-05  3.56569729e-01  8.77030754e-01  9.11250000e-01  8.88750000e-01  6.32636417e-01 
 3.06175000e-05  3.56361559e-01  8.76841998e-01  9.11250000e-01  8.88750000e-01  6.32633379e-01 
 3.06225000e-05  3.56119789e-01  8.76741416e-01  9.11250000e-01  8.88750000e-01  6.32630195e-01 
 3.06275000e-05  3.55845547e-01  8.76728130e-01  9.11250000e-01  8.88750000e-01  6.32626887e-01 
 3.06325000e-05  3.55540043e-01  8.76800784e-01  9.11250000e-01  8.88750000e-01  6.32623480e-01 
 3.06375000e-05  3.55204566e-01  8.76957577e-01  9.11250000e-01  8.88750000e-01  6.32619996e-01 
 3.06425000e-05  3.54840489e-01  8.77196307e-01  9.11250000e-01  8.88750000e-01  6.32616458e-01 
 3.06475000e-05  3.54449261e-01  8.77514414e-01  9.11250000e-01  8.88750000e-01  6.32612889e-01 
 3.06525000e-05  3.54032415e-01  8.77909019e-01  9.11250000e-01  8.88750000e-01  6.32609310e-01 
 3.06575000e-05  3.53591563e-01  8.78376965e-01  9.11250000e-01  8.88750000e-01  6.32605741e-01 
 3.06625000e-05  3.53128397e-01  8.78914855e-01  9.11250000e-01  8.88750000e-01  6.32602203e-01 
 3.06675000e-05  3.52644694e-01  8.79519090e-01  9.11250000e-01  8.88750000e-01  6.32598714e-01 
 3.06725000e-05  3.52142311e-01  8.80185899e-01  9.11250000e-01  8.88750000e-01  6.32595290e-01 
 3.06775000e-05  3.51623192e-01  8.80911373e-01  9.11250000e-01  8.88750000e-01  6.32591949e-01 
 3.06825000e-05  3.51089363e-01  8.81691491e-01  9.11250000e-01  8.88750000e-01  6.32588704e-01 
 3.06875000e-05  3.50542937e-01  8.82522144e-01  9.11250000e-01  8.88750000e-01  6.32585570e-01 
 3.06925000e-05  3.49986109e-01  8.83399154e-01  9.11250000e-01  8.88750000e-01  6.32582557e-01 
 3.06975000e-05  3.49421162e-01  8.84318296e-01  9.11250000e-01  8.88750000e-01  6.32579678e-01 
 3.07025000e-05  3.48850461e-01  8.85275307e-01  9.11250000e-01  8.88750000e-01  6.32576942e-01 
 3.07075000e-05  3.48276454e-01  8.86265901e-01  9.11250000e-01  8.88750000e-01  6.32574356e-01 
 3.07125000e-05  3.47701669e-01  8.87285773e-01  9.11250000e-01  8.88750000e-01  6.32571930e-01 
 3.07175000e-05  3.47128714e-01  8.88330607e-01  9.11250000e-01  8.88750000e-01  6.32569670e-01 
 3.07225000e-05  3.46560269e-01  8.89396080e-01  9.11250000e-01  8.88750000e-01  6.32567580e-01 
 3.07275000e-05  3.45999084e-01  8.90477856e-01  9.11250000e-01  8.88750000e-01  6.32565666e-01 
 3.07325000e-05  3.45447974e-01  8.91571594e-01  9.11250000e-01  8.88750000e-01  6.32563933e-01 
 3.07375000e-05  3.44909810e-01  8.92672936e-01  9.11250000e-01  8.88750000e-01  6.32562383e-01 
 3.07425000e-05  3.44387512e-01  8.93777511e-01  9.11250000e-01  8.88750000e-01  6.32561020e-01 
 3.07475000e-05  3.43884036e-01  8.94880924e-01  9.11250000e-01  8.88750000e-01  6.32559846e-01 
 3.07525000e-05  3.43402364e-01  8.95978756e-01  9.11250000e-01  8.88750000e-01  6.32558864e-01 
 3.07575000e-05  3.42945489e-01  8.97066554e-01  9.11250000e-01  8.88750000e-01  6.32558075e-01 
 3.07625000e-05  3.42516395e-01  8.98139832e-01  9.11250000e-01  8.88750000e-01  6.32557482e-01 
 3.07675000e-05  3.42118039e-01  8.99194067e-01  9.11250000e-01  8.88750000e-01  6.32557087e-01 
 3.07725000e-05  3.41753330e-01  9.00224694e-01  9.11250000e-01  8.88750000e-01  6.32556889e-01 
 3.07775000e-05  3.41425100e-01  9.01227108e-01  9.11250000e-01  8.88750000e-01  6.32556893e-01 
 3.07825000e-05  3.41136074e-01  9.02196671e-01  9.11250000e-01  8.88750000e-01  6.32557097e-01 
 3.07875000e-05  3.40888846e-01  9.03128711e-01  9.11250000e-01  8.88750000e-01  6.32557504e-01 
 3.07925000e-05  3.40685835e-01  9.04018538e-01  9.11250000e-01  8.88750000e-01  6.32558115e-01 
 3.07975000e-05  3.40529257e-01  9.04861452e-01  9.11250000e-01  8.88750000e-01  6.32558931e-01 
 3.08025000e-05  3.40421085e-01  9.05652763e-01  9.11250000e-01  8.88750000e-01  6.32559953e-01 
 3.08075000e-05  3.40363009e-01  9.06387812e-01  9.11250000e-01  8.88750000e-01  6.32561180e-01 
 3.08125000e-05  3.40356400e-01  9.07061996e-01  9.11250000e-01  8.88750000e-01  6.32562614e-01 
 3.08175000e-05  3.40402275e-01  9.07670800e-01  9.11250000e-01  8.88750000e-01  6.32564252e-01 
 3.08225000e-05  3.40501259e-01  9.08209834e-01  9.11250000e-01  8.88750000e-01  6.32566095e-01 
 3.08275000e-05  3.40653562e-01  9.08674869e-01  9.11250000e-01  8.88750000e-01  6.32568141e-01 
 3.08325000e-05  3.40858945e-01  9.09061885e-01  9.11250000e-01  8.88750000e-01  6.32570386e-01 
 3.08375000e-05  3.41116711e-01  9.09367118e-01  9.11250000e-01  8.88750000e-01  6.32572827e-01 
 3.08425000e-05  3.41425686e-01  9.09587110e-01  9.11250000e-01  8.88750000e-01  6.32575458e-01 
 3.08475000e-05  3.41784222e-01  9.09718764e-01  9.11250000e-01  8.88750000e-01  6.32578274e-01 
 3.08525000e-05  3.42190198e-01  9.09759400e-01  9.11250000e-01  8.88750000e-01  6.32581265e-01 
 3.08575000e-05  3.42641042e-01  9.09706807e-01  9.11250000e-01  8.88750000e-01  6.32584424e-01 
 3.08625000e-05  3.43133747e-01  9.09559301e-01  9.11250000e-01  8.88750000e-01  6.32587738e-01 
 3.08675000e-05  3.43664911e-01  9.09315773e-01  9.11250000e-01  8.88750000e-01  6.32591194e-01 
 3.08725000e-05  3.44230774e-01  9.08975744e-01  9.11250000e-01  8.88750000e-01  6.32594777e-01 
 3.08775000e-05  3.44827268e-01  9.08539401e-01  9.11250000e-01  8.88750000e-01  6.32598471e-01 
 3.08825000e-05  3.45450068e-01  9.08007641e-01  9.11250000e-01  8.88750000e-01  6.32602256e-01 
 3.08875000e-05  3.46094650e-01  9.07382096e-01  9.11250000e-01  8.88750000e-01  6.32606112e-01 
 3.08925000e-05  3.46756352e-01  9.06665154e-01  9.11250000e-01  8.88750000e-01  6.32610016e-01 
 3.08975000e-05  3.47430430e-01  9.05859973e-01  9.11250000e-01  8.88750000e-01  6.32613945e-01 
 3.09025000e-05  3.48112123e-01  9.04970477e-01  9.11250000e-01  8.88750000e-01  6.32617873e-01 
 3.09075000e-05  3.48796704e-01  9.04001347e-01  9.11250000e-01  8.88750000e-01  6.32621773e-01 
 3.09125000e-05  3.49479537e-01  9.02957999e-01  9.11250000e-01  8.88750000e-01  6.32625618e-01 
 3.09175000e-05  3.50156124e-01  9.01846548e-01  9.11250000e-01  8.88750000e-01  6.32629380e-01 
 3.09225000e-05  3.50822148e-01  9.00673765e-01  9.11250000e-01  8.88750000e-01  6.32633030e-01 
 3.09275000e-05  3.51473510e-01  8.99447020e-01  9.11250000e-01  8.88750000e-01  6.32636540e-01 
 3.09325000e-05  3.52106358e-01  8.98174216e-01  9.11250000e-01  8.88750000e-01  6.32639881e-01 
 3.09375000e-05  3.52717114e-01  8.96863715e-01  9.11250000e-01  8.88750000e-01  6.32643027e-01 
 3.09425000e-05  3.53302488e-01  8.95524254e-01  9.11250000e-01  8.88750000e-01  6.32645950e-01 
 3.09475000e-05  3.53859492e-01  8.94164861e-01  9.11250000e-01  8.88750000e-01  6.32648628e-01 
 3.09525000e-05  3.54385445e-01  8.92794758e-01  9.11250000e-01  8.88750000e-01  6.32651035e-01 
 3.09575000e-05  3.54877972e-01  8.91423266e-01  9.11250000e-01  8.88750000e-01  6.32653153e-01 
 3.09625000e-05  3.55335005e-01  8.90059708e-01  9.11250000e-01  8.88750000e-01  6.32654962e-01 
 3.09675000e-05  3.55754769e-01  8.88713311e-01  9.11250000e-01  8.88750000e-01  6.32656447e-01 
 3.09725000e-05  3.56135779e-01  8.87393114e-01  9.11250000e-01  8.88750000e-01  6.32657595e-01 
 3.09775000e-05  3.56476820e-01  8.86107875e-01  9.11250000e-01  8.88750000e-01  6.32658398e-01 
 3.09825000e-05  3.56776936e-01  8.84865984e-01  9.11250000e-01  8.88750000e-01  6.32658847e-01 
 3.09875000e-05  3.57035412e-01  8.83675389e-01  9.11250000e-01  8.88750000e-01  6.32658940e-01 
 3.09925000e-05  3.57251760e-01  8.82543519e-01  9.11250000e-01  8.88750000e-01  6.32658678e-01 
 3.09975000e-05  3.57425699e-01  8.81477229e-01  9.11250000e-01  8.88750000e-01  6.32658063e-01 
 3.10025000e-05  3.57557141e-01  8.80482744e-01  9.11250000e-01  8.88750000e-01  6.32657103e-01 
 3.10075000e-05  3.57646170e-01  8.79565619e-01  9.11250000e-01  8.88750000e-01  6.32655806e-01 
 3.10125000e-05  3.57693035e-01  8.78730708e-01  9.11250000e-01  8.88750000e-01  6.32654186e-01 
 3.10175000e-05  3.57698127e-01  8.77982146e-01  9.11250000e-01  8.88750000e-01  6.32652257e-01 
 3.10225000e-05  3.57661972e-01  8.77323339e-01  9.11250000e-01  8.88750000e-01  6.32650037e-01 
 3.10275000e-05  3.57585218e-01  8.76756961e-01  9.11250000e-01  8.88750000e-01  6.32647545e-01 
 3.10325000e-05  3.57468623e-01  8.76284972e-01  9.11250000e-01  8.88750000e-01  6.32644804e-01 
 3.10375000e-05  3.57313051e-01  8.75908630e-01  9.11250000e-01  8.88750000e-01  6.32641835e-01 
 3.10425000e-05  3.57119460e-01  8.75628521e-01  9.11250000e-01  8.88750000e-01  6.32638664e-01 
 3.10475000e-05  3.56888899e-01  8.75444593e-01  9.11250000e-01  8.88750000e-01  6.32635314e-01 
 3.10525000e-05  3.56622504e-01  8.75356189e-01  9.11250000e-01  8.88750000e-01  6.32631813e-01 
 3.10575000e-05  3.56321492e-01  8.75362097e-01  9.11250000e-01  8.88750000e-01  6.32628185e-01 
 3.10625000e-05  3.55987164e-01  8.75460590e-01  9.11250000e-01  8.88750000e-01  6.32624458e-01 
 3.10675000e-05  3.55620899e-01  8.75649474e-01  9.11250000e-01  8.88750000e-01  6.32620655e-01 
 3.10725000e-05  3.55224155e-01  8.75926143e-01  9.11250000e-01  8.88750000e-01  6.32616803e-01 
 3.10775000e-05  3.54798472e-01  8.76287616e-01  9.11250000e-01  8.88750000e-01  6.32612926e-01 
 3.10825000e-05  3.54345470e-01  8.76730595e-01  9.11250000e-01  8.88750000e-01  6.32609047e-01 
 3.10875000e-05  3.53866851e-01  8.77251505e-01  9.11250000e-01  8.88750000e-01  6.32605188e-01 
 3.10925000e-05  3.53364402e-01  8.77846538e-01  9.11250000e-01  8.88750000e-01  6.32601371e-01 
 3.10975000e-05  3.52839992e-01  8.78511692e-01  9.11250000e-01  8.88750000e-01  6.32597614e-01 
 3.11025000e-05  3.52295581e-01  8.79242811e-01  9.11250000e-01  8.88750000e-01  6.32593937e-01 
 3.11075000e-05  3.51733215e-01  8.80035618e-01  9.11250000e-01  8.88750000e-01  6.32590356e-01 
 3.11125000e-05  3.51155031e-01  8.80885738e-01  9.11250000e-01  8.88750000e-01  6.32586885e-01 
 3.11175000e-05  3.50563256e-01  8.81788733e-01  9.11250000e-01  8.88750000e-01  6.32583540e-01 
 3.11225000e-05  3.49960210e-01  8.82740117e-01  9.11250000e-01  8.88750000e-01  6.32580331e-01 
 3.11275000e-05  3.49348303e-01  8.83735372e-01  9.11250000e-01  8.88750000e-01  6.32577271e-01 
 3.11325000e-05  3.48730040e-01  8.84769969e-01  9.11250000e-01  8.88750000e-01  6.32574368e-01 
 3.11375000e-05  3.48108014e-01  8.85839371e-01  9.11250000e-01  8.88750000e-01  6.32571632e-01 
 3.11425000e-05  3.47484911e-01  8.86939042e-01  9.11250000e-01  8.88750000e-01  6.32569068e-01 
 3.11475000e-05  3.46863503e-01  8.88064450e-01  9.11250000e-01  8.88750000e-01  6.32566684e-01 
 3.11525000e-05  3.46246648e-01  8.89211068e-01  9.11250000e-01  8.88750000e-01  6.32564485e-01 
 3.11575000e-05  3.45637287e-01  8.90374373e-01  9.11250000e-01  8.88750000e-01  6.32562474e-01 
 3.11625000e-05  3.45038436e-01  8.91549840e-01  9.11250000e-01  8.88750000e-01  6.32560656e-01 
 3.11675000e-05  3.44453179e-01  8.92732936e-01  9.11250000e-01  8.88750000e-01  6.32559034e-01 
 3.11725000e-05  3.43884666e-01  8.93919117e-01  9.11250000e-01  8.88750000e-01  6.32557610e-01 
 3.11775000e-05  3.43336096e-01  8.95103815e-01  9.11250000e-01  8.88750000e-01  6.32556386e-01 
 3.11825000e-05  3.42810708e-01  8.96282434e-01  9.11250000e-01  8.88750000e-01  6.32555365e-01 
 3.11875000e-05  3.42311765e-01  8.97450339e-01  9.11250000e-01  8.88750000e-01  6.32554548e-01 
 3.11925000e-05  3.41842538e-01  8.98602851e-01  9.11250000e-01  8.88750000e-01  6.32553937e-01 
 3.11975000e-05  3.41406281e-01  8.99735241e-01  9.11250000e-01  8.88750000e-01  6.32553533e-01 
 3.12025000e-05  3.41006211e-01  9.00842722e-01  9.11250000e-01  8.88750000e-01  6.32553338e-01 
 3.12075000e-05  3.40645478e-01  9.01920452e-01  9.11250000e-01  8.88750000e-01  6.32553352e-01 
 3.12125000e-05  3.40327131e-01  9.02963533e-01  9.11250000e-01  8.88750000e-01  6.32553579e-01 
 3.12175000e-05  3.40054087e-01  9.03967012e-01  9.11250000e-01  8.88750000e-01  6.32554018e-01 
 3.12225000e-05  3.39829090e-01  9.04925894e-01  9.11250000e-01  8.88750000e-01  6.32554672e-01 
 3.12275000e-05  3.39654668e-01  9.05835150e-01  9.11250000e-01  8.88750000e-01  6.32555542e-01 
 3.12325000e-05  3.39533094e-01  9.06689738e-01  9.11250000e-01  8.88750000e-01  6.32556628e-01 
 3.12375000e-05  3.39466333e-01  9.07484622e-01  9.11250000e-01  8.88750000e-01  6.32557933e-01 
 3.12425000e-05  3.39456007e-01  9.08214801e-01  9.11250000e-01  8.88750000e-01  6.32559457e-01 
 3.12475000e-05  3.39503343e-01  9.08875343e-01  9.11250000e-01  8.88750000e-01  6.32561200e-01 
 3.12525000e-05  3.39609134e-01  9.09461423e-01  9.11250000e-01  8.88750000e-01  6.32563161e-01 
 3.12575000e-05  3.39773702e-01  9.09968366e-01  9.11250000e-01  8.88750000e-01  6.32565339e-01 
 3.12625000e-05  3.39996870e-01  9.10391700e-01  9.11250000e-01  8.88750000e-01  6.32567732e-01 
 3.12675000e-05  3.40277930e-01  9.10727208e-01  9.11250000e-01  8.88750000e-01  6.32570337e-01 
 3.12725000e-05  3.40615637e-01  9.10970985e-01  9.11250000e-01  8.88750000e-01  6.32573150e-01 
 3.12775000e-05  3.41008196e-01  9.11119505e-01  9.11250000e-01  8.88750000e-01  6.32576163e-01 
 3.12825000e-05  3.41453274e-01  9.11169676e-01  9.11250000e-01  8.88750000e-01  6.32579369e-01 
 3.12875000e-05  3.41948013e-01  9.11118914e-01  9.11250000e-01  8.88750000e-01  6.32582760e-01 
 3.12925000e-05  3.42489059e-01  9.10965199e-01  9.11250000e-01  8.88750000e-01  6.32586322e-01 
 3.12975000e-05  3.43072600e-01  9.10707141e-01  9.11250000e-01  8.88750000e-01  6.32590044e-01 
 3.13025000e-05  3.43694417e-01  9.10344038e-01  9.11250000e-01  8.88750000e-01  6.32593908e-01 
 3.13075000e-05  3.44349935e-01  9.09875925e-01  9.11250000e-01  8.88750000e-01  6.32597897e-01 
 3.13125000e-05  3.45034291e-01  9.09303622e-01  9.11250000e-01  8.88750000e-01  6.32601991e-01 
 3.13175000e-05  3.45742400e-01  9.08628769e-01  9.11250000e-01  8.88750000e-01  6.32606168e-01 
 3.13225000e-05  3.46469026e-01  9.07853852e-01  9.11250000e-01  8.88750000e-01  6.32610403e-01 
 3.13275000e-05  3.47208850e-01  9.06982219e-01  9.11250000e-01  8.88750000e-01  6.32614670e-01 
 3.13325000e-05  3.47956545e-01  9.06018081e-01  9.11250000e-01  8.88750000e-01  6.32618941e-01 
 3.13375000e-05  3.48706836e-01  9.04966501e-01  9.11250000e-01  8.88750000e-01  6.32623187e-01 
 3.13425000e-05  3.49454566e-01  9.03833373e-01  9.11250000e-01  8.88750000e-01  6.32627377e-01 
 3.13475000e-05  3.50194749e-01  9.02625379e-01  9.11250000e-01  8.88750000e-01  6.32631481e-01 
 3.13525000e-05  3.50922621e-01  9.01349945e-01  9.11250000e-01  8.88750000e-01  6.32635465e-01 
 3.13575000e-05  3.51633679e-01  9.00015172e-01  9.11250000e-01  8.88750000e-01  6.32639300e-01 
 3.13625000e-05  3.52323713e-01  8.98629767e-01  9.11250000e-01  8.88750000e-01  6.32642952e-01 
 3.13675000e-05  3.52988835e-01  8.97202954e-01  9.11250000e-01  8.88750000e-01  6.32646392e-01 
 3.13725000e-05  3.53625493e-01  8.95744382e-01  9.11250000e-01  8.88750000e-01  6.32649591e-01 
 3.13775000e-05  3.54230485e-01  8.94264026e-01  9.11250000e-01  8.88750000e-01  6.32652520e-01 
 3.13825000e-05  3.54800959e-01  8.92772078e-01  9.11250000e-01  8.88750000e-01  6.32655154e-01 
 3.13875000e-05  3.55334415e-01  8.91278839e-01  9.11250000e-01  8.88750000e-01  6.32657470e-01 
 3.13925000e-05  3.55828695e-01  8.89794607e-01  9.11250000e-01  8.88750000e-01  6.32659447e-01 
 3.13975000e-05  3.56281975e-01  8.88329569e-01  9.11250000e-01  8.88750000e-01  6.32661068e-01 
 3.14025000e-05  3.56692748e-01  8.86893687e-01  9.11250000e-01  8.88750000e-01  6.32662319e-01 
 3.14075000e-05  3.57059806e-01  8.85496605e-01  9.11250000e-01  8.88750000e-01  6.32663189e-01 
 3.14125000e-05  3.57382226e-01  8.84147541e-01  9.11250000e-01  8.88750000e-01  6.32663672e-01 
 3.14175000e-05  3.57659344e-01  8.82855205e-01  9.11250000e-01  8.88750000e-01  6.32663763e-01 
 3.14225000e-05  3.57890739e-01  8.81627720e-01  9.11250000e-01  8.88750000e-01  6.32663464e-01 
 3.14275000e-05  3.58076210e-01  8.80472547e-01  9.11250000e-01  8.88750000e-01  6.32662778e-01 
 3.14325000e-05  3.58215758e-01  8.79396436e-01  9.11250000e-01  8.88750000e-01  6.32661712e-01 
 3.14375000e-05  3.58309565e-01  8.78405376e-01  9.11250000e-01  8.88750000e-01  6.32660279e-01 
 3.14425000e-05  3.58357976e-01  8.77504564e-01  9.11250000e-01  8.88750000e-01  6.32658492e-01 
 3.14475000e-05  3.58361487e-01  8.76698385e-01  9.11250000e-01  8.88750000e-01  6.32656368e-01 
 3.14525000e-05  3.58320725e-01  8.75990408e-01  9.11250000e-01  8.88750000e-01  6.32653927e-01 
 3.14575000e-05  3.58236438e-01  8.75383383e-01  9.11250000e-01  8.88750000e-01  6.32651192e-01 
 3.14625000e-05  3.58109484e-01  8.74879264e-01  9.11250000e-01  8.88750000e-01  6.32648186e-01 
 3.14675000e-05  3.57940820e-01  8.74479229e-01  9.11250000e-01  8.88750000e-01  6.32644935e-01 
 3.14725000e-05  3.57731498e-01  8.74183712e-01  9.11250000e-01  8.88750000e-01  6.32641467e-01 
 3.14775000e-05  3.57482656e-01  8.73992450e-01  9.11250000e-01  8.88750000e-01  6.32637810e-01 
 3.14825000e-05  3.57195512e-01  8.73904522e-01  9.11250000e-01  8.88750000e-01  6.32633991e-01 
 3.14875000e-05  3.56871369e-01  8.73918406e-01  9.11250000e-01  8.88750000e-01  6.32630041e-01 
 3.14925000e-05  3.56511603e-01  8.74032027e-01  9.11250000e-01  8.88750000e-01  6.32625987e-01 
 3.14975000e-05  3.56117672e-01  8.74242819e-01  9.11250000e-01  8.88750000e-01  6.32621858e-01 
 3.15025000e-05  3.55691110e-01  8.74547776e-01  9.11250000e-01  8.88750000e-01  6.32617681e-01 
 3.15075000e-05  3.55233531e-01  8.74943511e-01  9.11250000e-01  8.88750000e-01  6.32613483e-01 
 3.15125000e-05  3.54746629e-01  8.75426309e-01  9.11250000e-01  8.88750000e-01  6.32609289e-01 
 3.15175000e-05  3.54232182e-01  8.75992179e-01  9.11250000e-01  8.88750000e-01  6.32605124e-01 
 3.15225000e-05  3.53692055e-01  8.76636900e-01  9.11250000e-01  8.88750000e-01  6.32601009e-01 
 3.15275000e-05  3.53128199e-01  8.77356072e-01  9.11250000e-01  8.88750000e-01  6.32596967e-01 
 3.15325000e-05  3.52542655e-01  8.78145150e-01  9.11250000e-01  8.88750000e-01  6.32593015e-01 
 3.15375000e-05  3.51937558e-01  8.78999484e-01  9.11250000e-01  8.88750000e-01  6.32589172e-01 
 3.15425000e-05  3.51315139e-01  8.79914352e-01  9.11250000e-01  8.88750000e-01  6.32585454e-01 
 3.15475000e-05  3.50677722e-01  8.80884984e-01  9.11250000e-01  8.88750000e-01  6.32581875e-01 
 3.15525000e-05  3.50027734e-01  8.81906583e-01  9.11250000e-01  8.88750000e-01  6.32578447e-01 
 3.15575000e-05  3.49367698e-01  8.82974350e-01  9.11250000e-01  8.88750000e-01  6.32575182e-01 
 3.15625000e-05  3.48700238e-01  8.84083490e-01  9.11250000e-01  8.88750000e-01  6.32572089e-01 
 3.15675000e-05  3.48028079e-01  8.85229224e-01  9.11250000e-01  8.88750000e-01  6.32569177e-01 
 3.15725000e-05  3.47354046e-01  8.86406795e-01  9.11250000e-01  8.88750000e-01  6.32566451e-01 
 3.15775000e-05  3.46681061e-01  8.87611467e-01  9.11250000e-01  8.88750000e-01  6.32563918e-01 
 3.15825000e-05  3.46012147e-01  8.88838528e-01  9.11250000e-01  8.88750000e-01  6.32561583e-01 
 3.15875000e-05  3.45350417e-01  8.90083281e-01  9.11250000e-01  8.88750000e-01  6.32559450e-01 
 3.15925000e-05  3.44699079e-01  8.91341039e-01  9.11250000e-01  8.88750000e-01  6.32557521e-01 
 3.15975000e-05  3.44061422e-01  8.92607118e-01  9.11250000e-01  8.88750000e-01  6.32555799e-01 
 3.16025000e-05  3.43440818e-01  8.93876822e-01  9.11250000e-01  8.88750000e-01  6.32554287e-01 
 3.16075000e-05  3.42840706e-01  8.95145439e-01  9.11250000e-01  8.88750000e-01  6.32552985e-01 
 3.16125000e-05  3.42264582e-01  8.96408222e-01  9.11250000e-01  8.88750000e-01  6.32551897e-01 
 3.16175000e-05  3.41715989e-01  8.97660382e-01  9.11250000e-01  8.88750000e-01  6.32551022e-01 
 3.16225000e-05  3.41198493e-01  8.98897074e-01  9.11250000e-01  8.88750000e-01  6.32550362e-01 
 3.16275000e-05  3.40715668e-01  9.00113393e-01  9.11250000e-01  8.88750000e-01  6.32549918e-01 
 3.16325000e-05  3.40271068e-01  9.01304357e-01  9.11250000e-01  8.88750000e-01  6.32549692e-01 
 3.16375000e-05  3.39868195e-01  9.02464910e-01  9.11250000e-01  8.88750000e-01  6.32549686e-01 
 3.16425000e-05  3.39510470e-01  9.03589914e-01  9.11250000e-01  8.88750000e-01  6.32549900e-01 
 3.16475000e-05  3.39201193e-01  9.04674155e-01  9.11250000e-01  8.88750000e-01  6.32550337e-01 
 3.16525000e-05  3.38943494e-01  9.05712342e-01  9.11250000e-01  8.88750000e-01  6.32550998e-01 
 3.16575000e-05  3.38740296e-01  9.06699126e-01  9.11250000e-01  8.88750000e-01  6.32551885e-01 
 3.16625000e-05  3.38594257e-01  9.07629107e-01  9.11250000e-01  8.88750000e-01  6.32553001e-01 
 3.16675000e-05  3.38507719e-01  9.08496863e-01  9.11250000e-01  8.88750000e-01  6.32554346e-01 
 3.16725000e-05  3.38482656e-01  9.09296973e-01  9.11250000e-01  8.88750000e-01  6.32555922e-01 
 3.16775000e-05  3.38520619e-01  9.10024056e-01  9.11250000e-01  8.88750000e-01  6.32557730e-01 
 3.16825000e-05  3.38622685e-01  9.10672806e-01  9.11250000e-01  8.88750000e-01  6.32559771e-01 
 3.16875000e-05  3.38789412e-01  9.11238047e-01  9.11250000e-01  8.88750000e-01  6.32562045e-01 
 3.16925000e-05  3.39020794e-01  9.11714781e-01  9.11250000e-01  8.88750000e-01  6.32564549e-01 
 3.16975000e-05  3.39316233e-01  9.12098252e-01  9.11250000e-01  8.88750000e-01  6.32567283e-01 
 3.17025000e-05  3.39674516e-01  9.12384011e-01  9.11250000e-01  8.88750000e-01  6.32570242e-01 
 3.17075000e-05  3.40093804e-01  9.12567984e-01  9.11250000e-01  8.88750000e-01  6.32573421e-01 
 3.17125000e-05  3.40571634e-01  9.12646544e-01  9.11250000e-01  8.88750000e-01  6.32576812e-01 
 3.17175000e-05  3.41104934e-01  9.12616591e-01  9.11250000e-01  8.88750000e-01  6.32580408e-01 
 3.17225000e-05  3.41690058e-01  9.12475620e-01  9.11250000e-01  8.88750000e-01  6.32584195e-01 
 3.17275000e-05  3.42322824e-01  9.12221798e-01  9.11250000e-01  8.88750000e-01  6.32588162e-01 
 3.17325000e-05  3.42998568e-01  9.11854032e-01  9.11250000e-01  8.88750000e-01  6.32592292e-01 
 3.17375000e-05  3.43712217e-01  9.11372032e-01  9.11250000e-01  8.88750000e-01  6.32596567e-01 
 3.17425000e-05  3.44458352e-01  9.10776366e-01  9.11250000e-01  8.88750000e-01  6.32600964e-01 
 3.17475000e-05  3.45231297e-01  9.10068510e-01  9.11250000e-01  8.88750000e-01  6.32605462e-01 
 3.17525000e-05  3.46025196e-01  9.09250877e-01  9.11250000e-01  8.88750000e-01  6.32610034e-01 
 3.17575000e-05  3.46834099e-01  9.08326842e-01  9.11250000e-01  8.88750000e-01  6.32614651e-01 
 3.17625000e-05  3.47652045e-01  9.07300749e-01  9.11250000e-01  8.88750000e-01  6.32619284e-01 
 3.17675000e-05  3.48473137e-01  9.06177904e-01  9.11250000e-01  8.88750000e-01  6.32623901e-01 
 3.17725000e-05  3.49291616e-01  9.04964549e-01  9.11250000e-01  8.88750000e-01  6.32628467e-01 
 3.17775000e-05  3.50101928e-01  9.03667829e-01  9.11250000e-01  8.88750000e-01  6.32632949e-01 
 3.17825000e-05  3.50898774e-01  9.02295733e-01  9.11250000e-01  8.88750000e-01  6.32637311e-01 
 3.17875000e-05  3.51677163e-01  9.00857027e-01  9.11250000e-01  8.88750000e-01  6.32641519e-01 
 3.17925000e-05  3.52432448e-01  8.99361174e-01  9.11250000e-01  8.88750000e-01  6.32645536e-01 
 3.17975000e-05  3.53160351e-01  8.97818239e-01  9.11250000e-01  8.88750000e-01  6.32649329e-01 
 3.18025000e-05  3.53856986e-01  8.96238782e-01  9.11250000e-01  8.88750000e-01  6.32652865e-01 
 3.18075000e-05  3.54518866e-01  8.94633747e-01  9.11250000e-01  8.88750000e-01  6.32656112e-01 
 3.18125000e-05  3.55142908e-01  8.93014343e-01  9.11250000e-01  8.88750000e-01  6.32659041e-01 
 3.18175000e-05  3.55726428e-01  8.91391915e-01  9.11250000e-01  8.88750000e-01  6.32661626e-01 
 3.18225000e-05  3.56267129e-01  8.89777824e-01  9.11250000e-01  8.88750000e-01  6.32663844e-01 
 3.18275000e-05  3.56763090e-01  8.88183318e-01  9.11250000e-01  8.88750000e-01  6.32665675e-01 
