 time            od              oc              v(sp)           v(sn)           v(xpga.xamp.bn)
 2.42841865e-05 -3.40464011e-01  9.06773709e-01  8.55000000e-01  9.45000000e-01  6.32540667e-01 
 2.42891865e-05 -3.40393034e-01  9.08020544e-01  8.55000000e-01  9.45000000e-01  6.32541471e-01 
 2.42941865e-05 -3.40412943e-01  9.09209403e-01  8.55000000e-01  9.45000000e-01  6.32542517e-01 
 2.42991865e-05 -3.40527843e-01  9.10334518e-01  8.55000000e-01  9.45000000e-01  6.32543805e-01 
 2.43041865e-05 -3.40741261e-01  9.11390095e-01  8.55000000e-01  9.45000000e-01  6.32545337e-01 
 2.43091865e-05 -3.41056021e-01  9.12370337e-01  8.55000000e-01  9.45000000e-01  6.32547113e-01 
 2.43141865e-05 -3.41474109e-01  9.13269482e-01  8.55000000e-01  9.45000000e-01  6.32549133e-01 
 2.43191865e-05 -3.41996548e-01  9.14081835e-01  8.55000000e-01  9.45000000e-01  6.32551399e-01 
 2.43241865e-05 -3.42623272e-01  9.14801808e-01  8.55000000e-01  9.45000000e-01  6.32553910e-01 
 2.43291865e-05 -3.43353018e-01  9.15423964e-01  8.55000000e-01  9.45000000e-01  6.32556664e-01 
 2.43341865e-05 -3.44183241e-01  9.15943064e-01  8.55000000e-01  9.45000000e-01  6.32559660e-01 
 2.43391865e-05 -3.45110046e-01  9.16354117e-01  8.55000000e-01  9.45000000e-01  6.32562895e-01 
 2.43441865e-05 -3.46128159e-01  9.16652439e-01  8.55000000e-01  9.45000000e-01  6.32566363e-01 
 2.43491865e-05 -3.47230924e-01  9.16833708e-01  8.55000000e-01  9.45000000e-01  6.32570060e-01 
 2.43541865e-05 -3.48410351e-01  9.16894029e-01  8.55000000e-01  9.45000000e-01  6.32573978e-01 
 2.43591865e-05 -3.49657195e-01  9.16830008e-01  8.55000000e-01  9.45000000e-01  6.32578108e-01 
 2.43641865e-05 -3.50961079e-01  9.16638820e-01  8.55000000e-01  9.45000000e-01  6.32582439e-01 
 2.43691865e-05 -3.52310658e-01  9.16318291e-01  8.55000000e-01  9.45000000e-01  6.32586957e-01 
 2.43741865e-05 -3.53693811e-01  9.15866976e-01  8.55000000e-01  9.45000000e-01  6.32591649e-01 
 2.43791865e-05 -3.55097868e-01  9.15284240e-01  8.55000000e-01  9.45000000e-01  6.32596495e-01 
 2.43841865e-05 -3.56509850e-01  9.14570336e-01  8.55000000e-01  9.45000000e-01  6.32601476e-01 
 2.43891865e-05 -3.57916720e-01  9.13726483e-01  8.55000000e-01  9.45000000e-01  6.32606569e-01 
 2.43941865e-05 -3.59305637e-01  9.12754923e-01  8.55000000e-01  9.45000000e-01  6.32611747e-01 
 2.43991865e-05 -3.60664201e-01  9.11658984e-01  8.55000000e-01  9.45000000e-01  6.32616983e-01 
 2.44041865e-05 -3.61980671e-01  9.10443111e-01  8.55000000e-01  9.45000000e-01  6.32622245e-01 
 2.44091865e-05 -3.63244164e-01  9.09112894e-01  8.55000000e-01  9.45000000e-01  6.32627500e-01 
 2.44141865e-05 -3.64444824e-01  9.07675065e-01  8.55000000e-01  9.45000000e-01  6.32632711e-01 
 2.44191865e-05 -3.65573946e-01  9.06137480e-01  8.55000000e-01  9.45000000e-01  6.32637842e-01 
 2.44241865e-05 -3.66624068e-01  9.04509077e-01  8.55000000e-01  9.45000000e-01  6.32642853e-01 
 2.44291865e-05 -3.67589024e-01  9.02799812e-01  8.55000000e-01  9.45000000e-01  6.32647703e-01 
 2.44341865e-05 -3.68463960e-01  9.01020575e-01  8.55000000e-01  9.45000000e-01  6.32652353e-01 
 2.44391865e-05 -3.69245315e-01  8.99183081e-01  8.55000000e-01  9.45000000e-01  6.32656761e-01 
 2.44441865e-05 -3.69930777e-01  8.97299755e-01  8.55000000e-01  9.45000000e-01  6.32660889e-01 
 2.44491865e-05 -3.70519207e-01  8.95383585e-01  8.55000000e-01  9.45000000e-01  6.32664698e-01 
 2.44541865e-05 -3.71010554e-01  8.93447978e-01  8.55000000e-01  9.45000000e-01  6.32668152e-01 
 2.44591865e-05 -3.71405739e-01  8.91506600e-01  8.55000000e-01  9.45000000e-01  6.32671218e-01 
 2.44641865e-05 -3.71706552e-01  8.89573210e-01  8.55000000e-01  9.45000000e-01  6.32673866e-01 
 2.44691865e-05 -3.71915518e-01  8.87661492e-01  8.55000000e-01  9.45000000e-01  6.32676071e-01 
 2.44741865e-05 -3.72035785e-01  8.85784894e-01  8.55000000e-01  9.45000000e-01  6.32677810e-01 
 2.44791865e-05 -3.72070998e-01  8.83956467e-01  8.55000000e-01  9.45000000e-01  6.32679066e-01 
 2.44841865e-05 -3.72025184e-01  8.82188710e-01  8.55000000e-01  9.45000000e-01  6.32679828e-01 
 2.44891865e-05 -3.71902647e-01  8.80493437e-01  8.55000000e-01  9.45000000e-01  6.32680089e-01 
 2.44941865e-05 -3.71707869e-01  8.78881645e-01  8.55000000e-01  9.45000000e-01  6.32679846e-01 
 2.44991865e-05 -3.71445417e-01  8.77363411e-01  8.55000000e-01  9.45000000e-01  6.32679103e-01 
 2.45041865e-05 -3.71119870e-01  8.75947798e-01  8.55000000e-01  9.45000000e-01  6.32677868e-01 
 2.45091865e-05 -3.70735752e-01  8.74642789e-01  8.55000000e-01  9.45000000e-01  6.32676156e-01 
 2.45141865e-05 -3.70297473e-01  8.73455230e-01  8.55000000e-01  9.45000000e-01  6.32673984e-01 
 2.45191865e-05 -3.69809289e-01  8.72390809e-01  8.55000000e-01  9.45000000e-01  6.32671374e-01 
 2.45241865e-05 -3.69275264e-01  8.71454043e-01  8.55000000e-01  9.45000000e-01  6.32668353e-01 
 2.45291865e-05 -3.68699248e-01  8.70648287e-01  8.55000000e-01  9.45000000e-01  6.32664950e-01 
 2.45341865e-05 -3.68084860e-01  8.69975761e-01  8.55000000e-01  9.45000000e-01  6.32661198e-01 
 2.45391865e-05 -3.67435482e-01  8.69437598e-01  8.55000000e-01  9.45000000e-01  6.32657132e-01 
 2.45441865e-05 -3.66754256e-01  8.69033894e-01  8.55000000e-01  9.45000000e-01  6.32652787e-01 
 2.45491865e-05 -3.66044092e-01  8.68763782e-01  8.55000000e-01  9.45000000e-01  6.32648203e-01 
 2.45541865e-05 -3.65307676e-01  8.68625505e-01  8.55000000e-01  9.45000000e-01  6.32643417e-01 
 2.45591865e-05 -3.64547490e-01  8.68616500e-01  8.55000000e-01  9.45000000e-01  6.32638469e-01 
 2.45641865e-05 -3.63765828e-01  8.68733487e-01  8.55000000e-01  9.45000000e-01  6.32633397e-01 
 2.45691865e-05 -3.62964820e-01  8.68972554e-01  8.55000000e-01  9.45000000e-01  6.32628238e-01 
 2.45741865e-05 -3.62146456e-01  8.69329250e-01  8.55000000e-01  9.45000000e-01  6.32623028e-01 
 2.45791865e-05 -3.61312613e-01  8.69798668e-01  8.55000000e-01  9.45000000e-01  6.32617804e-01 
 2.45841865e-05 -3.60465084e-01  8.70375531e-01  8.55000000e-01  9.45000000e-01  6.32612598e-01 
 2.45891865e-05 -3.59605601e-01  8.71054270e-01  8.55000000e-01  9.45000000e-01  6.32607441e-01 
 2.45941865e-05 -3.58735871e-01  8.71829094e-01  8.55000000e-01  9.45000000e-01  6.32602362e-01 
 2.45991865e-05 -3.57857597e-01  8.72694059e-01  8.55000000e-01  9.45000000e-01  6.32597386e-01 
 2.46041865e-05 -3.56972509e-01  8.73643125e-01  8.55000000e-01  9.45000000e-01  6.32592539e-01 
 2.46091865e-05 -3.56082389e-01  8.74670210e-01  8.55000000e-01  9.45000000e-01  6.32587842e-01 
 2.46141865e-05 -3.55189099e-01  8.75769231e-01  8.55000000e-01  9.45000000e-01  6.32583312e-01 
 2.46191865e-05 -3.54294597e-01  8.76934141e-01  8.55000000e-01  9.45000000e-01  6.32578967e-01 
 2.46241865e-05 -3.53400968e-01  8.78158959e-01  8.55000000e-01  9.45000000e-01  6.32574820e-01 
 2.46291865e-05 -3.52510438e-01  8.79437792e-01  8.55000000e-01  9.45000000e-01  6.32570884e-01 
 2.46341865e-05 -3.51625394e-01  8.80764848e-01  8.55000000e-01  9.45000000e-01  6.32567167e-01 
 2.46391865e-05 -3.50748401e-01  8.82134444e-01  8.55000000e-01  9.45000000e-01  6.32563678e-01 
 2.46441865e-05 -3.49882217e-01  8.83541012e-01  8.55000000e-01  9.45000000e-01  6.32560421e-01 
 2.46491865e-05 -3.49029802e-01  8.84979095e-01  8.55000000e-01  9.45000000e-01  6.32557402e-01 
 2.46541865e-05 -3.48194334e-01  8.86443338e-01  8.55000000e-01  9.45000000e-01  6.32554624e-01 
 2.46591865e-05 -3.47379211e-01  8.87928478e-01  8.55000000e-01  9.45000000e-01  6.32552087e-01 
 2.46641865e-05 -3.46588061e-01  8.89429332e-01  8.55000000e-01  9.45000000e-01  6.32549794e-01 
 2.46691865e-05 -3.45824743e-01  8.90940776e-01  8.55000000e-01  9.45000000e-01  6.32547744e-01 
 2.46741865e-05 -3.45093348e-01  8.92457727e-01  8.55000000e-01  9.45000000e-01  6.32545936e-01 
 2.46791865e-05 -3.44398189e-01  8.93975129e-01  8.55000000e-01  9.45000000e-01  6.32544371e-01 
 2.46841865e-05 -3.43743799e-01  8.95487922e-01  8.55000000e-01  9.45000000e-01  6.32543046e-01 
 2.46891865e-05 -3.43134913e-01  8.96991033e-01  8.55000000e-01  9.45000000e-01  6.32541962e-01 
 2.46941865e-05 -3.42576444e-01  8.98479352e-01  8.55000000e-01  9.45000000e-01  6.32541116e-01 
 2.46991865e-05 -3.42073458e-01  8.99947715e-01  8.55000000e-01  9.45000000e-01  6.32540509e-01 
 2.47041865e-05 -3.41631134e-01  9.01390892e-01  8.55000000e-01  9.45000000e-01  6.32540139e-01 
 2.47091865e-05 -3.41254716e-01  9.02803576e-01  8.55000000e-01  9.45000000e-01  6.32540006e-01 
 2.47141865e-05 -3.40949456e-01  9.04180378e-01  8.55000000e-01  9.45000000e-01  6.32540111e-01 
 2.47191865e-05 -3.40720541e-01  9.05515819e-01  8.55000000e-01  9.45000000e-01  6.32540454e-01 
 2.47241865e-05 -3.40573014e-01  9.06804340e-01  8.55000000e-01  9.45000000e-01  6.32541035e-01 
 2.47291865e-05 -3.40511679e-01  9.08040303e-01  8.55000000e-01  9.45000000e-01  6.32541856e-01 
 2.47341865e-05 -3.40540994e-01  9.09218008e-01  8.55000000e-01  9.45000000e-01  6.32542917e-01 
 2.47391865e-05 -3.40664957e-01  9.10331708e-01  8.55000000e-01  9.45000000e-01  6.32544220e-01 
 2.47441865e-05 -3.40886982e-01  9.11375634e-01  8.55000000e-01  9.45000000e-01  6.32545765e-01 
 2.47491865e-05 -3.41209773e-01  9.12344021e-01  8.55000000e-01  9.45000000e-01  6.32547554e-01 
 2.47541865e-05 -3.41635189e-01  9.13231140e-01  8.55000000e-01  9.45000000e-01  6.32549588e-01 
 2.47591865e-05 -3.42164122e-01  9.14031334e-01  8.55000000e-01  9.45000000e-01  6.32551865e-01 
 2.47641865e-05 -3.42796376e-01  9.14739057e-01  8.55000000e-01  9.45000000e-01  6.32554386e-01 
 2.47691865e-05 -3.43530564e-01  9.15348921e-01  8.55000000e-01  9.45000000e-01  6.32557150e-01 
 2.47741865e-05 -3.44364019e-01  9.15855738e-01  8.55000000e-01  9.45000000e-01  6.32560154e-01 
 2.47791865e-05 -3.45292739e-01  9.16254576e-01  8.55000000e-01  9.45000000e-01  6.32563395e-01 
 2.47841865e-05 -3.46311356e-01  9.16540811e-01  8.55000000e-01  9.45000000e-01  6.32566869e-01 
 2.47891865e-05 -3.47413142e-01  9.16710189e-01  8.55000000e-01  9.45000000e-01  6.32570569e-01 
 2.47941865e-05 -3.48590056e-01  9.16758891e-01  8.55000000e-01  9.45000000e-01  6.32574488e-01 
 2.47991865e-05 -3.49832829e-01  9.16683600e-01  8.55000000e-01  9.45000000e-01  6.32578617e-01 
 2.48041865e-05 -3.51131088e-01  9.16481575e-01  8.55000000e-01  9.45000000e-01  6.32582945e-01 
 2.48091865e-05 -3.52473520e-01  9.16150733e-01  8.55000000e-01  9.45000000e-01  6.32587458e-01 
 2.48141865e-05 -3.53848069e-01  9.15689721e-01  8.55000000e-01  9.45000000e-01  6.32592141e-01 
 2.48191865e-05 -3.55242157e-01  9.15098002e-01  8.55000000e-01  9.45000000e-01  6.32596977e-01 
 2.48241865e-05 -3.56642923e-01  9.14375930e-01  8.55000000e-01  9.45000000e-01  6.32601944e-01 
 2.48291865e-05 -3.58037474e-01  9.13524821e-01  8.55000000e-01  9.45000000e-01  6.32607019e-01 
 2.48341865e-05 -3.59413130e-01  9.12547019e-01  8.55000000e-01  9.45000000e-01  6.32612176e-01 
 2.48391865e-05 -3.60757668e-01  9.11445946e-01  8.55000000e-01  9.45000000e-01  6.32617388e-01 
 2.48441865e-05 -3.62059531e-01  9.10226137e-01  8.55000000e-01  9.45000000e-01  6.32622622e-01 
 2.48491865e-05 -3.63308031e-01  9.08893263e-01  8.55000000e-01  9.45000000e-01  6.32627846e-01 
 2.48541865e-05 -3.64493497e-01  9.07454127e-01  8.55000000e-01  9.45000000e-01  6.32633022e-01 
 2.48591865e-05 -3.65607409e-01  9.05916644e-01  8.55000000e-01  9.45000000e-01  6.32638115e-01 
 2.48641865e-05 -3.66642480e-01  9.04289796e-01  8.55000000e-01  9.45000000e-01  6.32643084e-01 
 2.48691865e-05 -3.67592704e-01  9.02583567e-01  8.55000000e-01  9.45000000e-01  6.32647889e-01 
 2.48741865e-05 -3.68453371e-01  9.00808856e-01  8.55000000e-01  9.45000000e-01  6.32652491e-01 
 2.48791865e-05 -3.69221046e-01  8.98977375e-01  8.55000000e-01  9.45000000e-01  6.32656849e-01 
 2.48841865e-05 -3.69893522e-01  8.97101518e-01  8.55000000e-01  9.45000000e-01  6.32660924e-01 
 2.48891865e-05 -3.70469748e-01  8.95194233e-01  8.55000000e-01  9.45000000e-01  6.32664679e-01 
 2.48941865e-05 -3.70949738e-01  8.93268862e-01  8.55000000e-01  9.45000000e-01  6.32668078e-01 
 2.48991865e-05 -3.71334462e-01  8.91338993e-01  8.55000000e-01  9.45000000e-01  6.32671089e-01 
 2.49041865e-05 -3.71625737e-01  8.89418287e-01  8.55000000e-01  9.45000000e-01  6.32673682e-01 
 2.49091865e-05 -3.71826103e-01  8.87520321e-01  8.55000000e-01  9.45000000e-01  6.32675832e-01 
 2.49141865e-05 -3.71938705e-01  8.85658421e-01  8.55000000e-01  9.45000000e-01  6.32677517e-01 
 2.49191865e-05 -3.71967171e-01  8.83845502e-01  8.55000000e-01  9.45000000e-01  6.32678722e-01 
 2.49241865e-05 -3.71915506e-01  8.82093927e-01  8.55000000e-01  9.45000000e-01  6.32679435e-01 
 2.49291865e-05 -3.71787976e-01  8.80415361e-01  8.55000000e-01  9.45000000e-01  6.32679649e-01 
 2.49341865e-05 -3.71589021e-01  8.78820653e-01  8.55000000e-01  9.45000000e-01  6.32679363e-01 
 2.49391865e-05 -3.71323163e-01  8.77319731e-01  8.55000000e-01  9.45000000e-01  6.32678581e-01 
 2.49441865e-05 -3.70994929e-01  8.75921511e-01  8.55000000e-01  9.45000000e-01  6.32677312e-01 
 2.49491865e-05 -3.70608789e-01  8.74633831e-01  8.55000000e-01  9.45000000e-01  6.32675569e-01 
 2.49541865e-05 -3.70169102e-01  8.73463403e-01  8.55000000e-01  9.45000000e-01  6.32673371e-01 
 2.49591865e-05 -3.69680071e-01  8.72415785e-01  8.55000000e-01  9.45000000e-01  6.32670740e-01 
 2.49641865e-05 -3.69145708e-01  8.71495376e-01  8.55000000e-01  9.45000000e-01  6.32667703e-01 
 2.49691865e-05 -3.68569814e-01  8.70705423e-01  8.55000000e-01  9.45000000e-01  6.32664289e-01 
 2.49741865e-05 -3.67955965e-01  8.70048051e-01  8.55000000e-01  9.45000000e-01  6.32660531e-01 
 2.49791865e-05 -3.67307498e-01  8.69524310e-01  8.55000000e-01  9.45000000e-01  6.32656463e-01 
 2.49841865e-05 -3.66627519e-01  8.69134225e-01  8.55000000e-01  9.45000000e-01  6.32652122e-01 
 2.49891865e-05 -3.65918904e-01  8.68876874e-01  8.55000000e-01  9.45000000e-01  6.32647546e-01 
 2.49941865e-05 -3.65184310e-01  8.68750452e-01  8.55000000e-01  9.45000000e-01  6.32642772e-01 
 2.49970933e-05 -3.64746220e-01  8.68736252e-01  8.55000000e-01  9.45000000e-01  6.32639920e-01 
 2.50000000e-05 -3.64300638e-01  8.68764838e-01  8.55000000e-01  9.45000000e-01  6.32637023e-01 
 2.50005000e-05 -3.64224697e-01  8.68774660e-01  8.59500000e-01  9.40500000e-01  6.32636549e-01 
 2.50015000e-05 -3.64068675e-01  8.68798092e-01  8.68500000e-01  9.31500000e-01  6.32635870e-01 
 2.50035000e-05 -3.63572861e-01  8.68887154e-01  8.86500000e-01  9.13500000e-01  6.32638411e-01 
 2.50067500e-05 -3.61579444e-01  8.69083732e-01  9.15750000e-01  8.84250000e-01  6.32654776e-01 
 2.50100000e-05 -3.57942203e-01  8.69023827e-01  9.45000000e-01  8.55000000e-01  6.32672048e-01 
 2.50103873e-05 -3.57402780e-01  8.68977647e-01  9.45000000e-01  8.55000000e-01  6.32672981e-01 
 2.50111619e-05 -3.56286188e-01  8.68865948e-01  9.45000000e-01  8.55000000e-01  6.32673508e-01 
 2.50127111e-05 -3.53828491e-01  8.68529242e-01  9.45000000e-01  8.55000000e-01  6.32668517e-01 
 2.50158095e-05 -3.48222576e-01  8.67519791e-01  9.45000000e-01  8.55000000e-01  6.32655171e-01 
 2.50190320e-05 -3.41810886e-01  8.66199941e-01  9.45000000e-01  8.55000000e-01  6.32648850e-01 
 2.50236323e-05 -3.32220996e-01  8.64124791e-01  9.45000000e-01  8.55000000e-01  6.32649497e-01 
 2.50286323e-05 -3.21400285e-01  8.61690403e-01  9.45000000e-01  8.55000000e-01  6.32655331e-01 
 2.50336323e-05 -3.10223283e-01  8.59086546e-01  9.45000000e-01  8.55000000e-01  6.32663061e-01 
 2.50386323e-05 -2.98741515e-01  8.56330507e-01  9.45000000e-01  8.55000000e-01  6.32671194e-01 
 2.50436323e-05 -2.87005634e-01  8.53442173e-01  9.45000000e-01  8.55000000e-01  6.32679256e-01 
 2.50486323e-05 -2.75066866e-01  8.50443737e-01  9.45000000e-01  8.55000000e-01  6.32686996e-01 
 2.50536323e-05 -2.62976612e-01  8.47359054e-01  9.45000000e-01  8.55000000e-01  6.32694250e-01 
 2.50586323e-05 -2.50786658e-01  8.44213413e-01  9.45000000e-01  8.55000000e-01  6.32700891e-01 
 2.50636323e-05 -2.38549372e-01  8.41033425e-01  9.45000000e-01  8.55000000e-01  6.32706739e-01 
 2.50686323e-05 -2.26318575e-01  8.37847255e-01  9.45000000e-01  8.55000000e-01  6.32711616e-01 
 2.50736323e-05 -2.14151627e-01  8.34685443e-01  9.45000000e-01  8.55000000e-01  6.32715212e-01 
 2.50786323e-05 -2.02113308e-01  8.31582659e-01  9.45000000e-01  8.55000000e-01  6.32717182e-01 
 2.50836323e-05 -1.90281525e-01  8.28580423e-01  9.45000000e-01  8.55000000e-01  6.32717133e-01 
 2.50886323e-05 -1.78752397e-01  8.25729557e-01  9.45000000e-01  8.55000000e-01  6.32714857e-01 
 2.50936323e-05 -1.67640314e-01  8.23090208e-01  9.45000000e-01  8.55000000e-01  6.32710304e-01 
 2.50986323e-05 -1.57070372e-01  8.20728105e-01  9.45000000e-01  8.55000000e-01  6.32703635e-01 
 2.51036323e-05 -1.47164997e-01  8.18707822e-01  9.45000000e-01  8.55000000e-01  6.32695127e-01 
 2.51086323e-05 -1.38028734e-01  8.17084941e-01  9.45000000e-01  8.55000000e-01  6.32685185e-01 
 2.51136323e-05 -1.29736273e-01  8.15899703e-01  9.45000000e-01  8.55000000e-01  6.32674245e-01 
 2.51186323e-05 -1.22325699e-01  8.15173283e-01  9.45000000e-01  8.55000000e-01  6.32662628e-01 
 2.51236323e-05 -1.15798761e-01  8.14907764e-01  9.45000000e-01  8.55000000e-01  6.32650519e-01 
 2.51286323e-05 -1.10127623e-01  8.15089520e-01  9.45000000e-01  8.55000000e-01  6.32637983e-01 
 2.51336323e-05 -1.05262993e-01  8.15693421e-01  9.45000000e-01  8.55000000e-01  6.32625132e-01 
 2.51386323e-05 -1.01140972e-01  8.16686420e-01  9.45000000e-01  8.55000000e-01  6.32612094e-01 
 2.51436323e-05 -9.76884685e-02  8.18030456e-01  9.45000000e-01  8.55000000e-01  6.32598976e-01 
 2.51486323e-05 -9.48274536e-02  8.19684758e-01  9.45000000e-01  8.55000000e-01  6.32585988e-01 
 2.51536323e-05 -9.24779426e-02  8.21607459e-01  9.45000000e-01  8.55000000e-01  6.32573284e-01 
 2.51586323e-05 -9.05605279e-02  8.23756957e-01  9.45000000e-01  8.55000000e-01  6.32561077e-01 
 2.51636323e-05 -8.89987076e-02  8.26093136e-01  9.45000000e-01  8.55000000e-01  6.32549503e-01 
 2.51686323e-05 -8.77210473e-02  8.28578486e-01  9.45000000e-01  8.55000000e-01  6.32538726e-01 
 2.51736323e-05 -8.66630738e-02  8.31179074e-01  9.45000000e-01  8.55000000e-01  6.32528835e-01 
 2.51786323e-05 -8.57687285e-02  8.33865282e-01  9.45000000e-01  8.55000000e-01  6.32519926e-01 
 2.51836323e-05 -8.49912087e-02  8.36612235e-01  9.45000000e-01  8.55000000e-01  6.32512022e-01 
 2.51886323e-05 -8.42931049e-02  8.39399868e-01  9.45000000e-01  8.55000000e-01  6.32505149e-01 
 2.51936323e-05 -8.36458640e-02  8.42212654e-01  9.45000000e-01  8.55000000e-01  6.32499272e-01 
 2.51986323e-05 -8.30287363e-02  8.45039073e-01  9.45000000e-01  8.55000000e-01  6.32494357e-01 
 2.52036323e-05 -8.24274378e-02  8.47870938e-01  9.45000000e-01  8.55000000e-01  6.32490328e-01 
 2.52086323e-05 -8.18327637e-02  8.50702692e-01  9.45000000e-01  8.55000000e-01  6.32487116e-01 
 2.52136323e-05 -8.12393239e-02  8.53530775e-01  9.45000000e-01  8.55000000e-01  6.32484629e-01 
 2.52186323e-05 -8.06444951e-02  8.56353084e-01  9.45000000e-01  8.55000000e-01  6.32482789e-01 
 2.52236323e-05 -8.00476048e-02  8.59168571e-01  9.45000000e-01  8.55000000e-01  6.32481506e-01 
 2.52286323e-05 -7.94493273e-02  8.61976924e-01  9.45000000e-01  8.55000000e-01  6.32480705e-01 
 2.52336323e-05 -7.88512471e-02  8.64778350e-01  9.45000000e-01  8.55000000e-01  6.32480308e-01 
 2.52386323e-05 -7.82555494e-02  8.67573416e-01  9.45000000e-01  8.55000000e-01  6.32480253e-01 
 2.52436323e-05 -7.76648014e-02  8.70362931e-01  9.45000000e-01  8.55000000e-01  6.32480477e-01 
 2.52486323e-05 -7.70817970e-02  8.73147866e-01  9.45000000e-01  8.55000000e-01  6.32480928e-01 
 2.52536323e-05 -7.65094430e-02  8.75929299e-01  9.45000000e-01  8.55000000e-01  6.32481559e-01 
 2.52586323e-05 -7.59506739e-02  8.78708363e-01  9.45000000e-01  8.55000000e-01  6.32482333e-01 
 2.52636323e-05 -7.54083818e-02  8.81486218e-01  9.45000000e-01  8.55000000e-01  6.32483215e-01 
 2.52686323e-05 -7.48853589e-02  8.84264015e-01  9.45000000e-01  8.55000000e-01  6.32484180e-01 
 2.52736323e-05 -7.43842477e-02  8.87042879e-01  9.45000000e-01  8.55000000e-01  6.32485209e-01 
 2.52786323e-05 -7.39075017e-02  8.89823887e-01  9.45000000e-01  8.55000000e-01  6.32486288e-01 
 2.52836323e-05 -7.34573657e-02  8.92608059e-01  9.45000000e-01  8.55000000e-01  6.32487408e-01 
 2.52886323e-05 -7.30358450e-02  8.95396346e-01  9.45000000e-01  8.55000000e-01  6.32488569e-01 
 2.52936323e-05 -7.26447019e-02  8.98189627e-01  9.45000000e-01  8.55000000e-01  6.32489769e-01 
 2.52986323e-05 -7.22855019e-02  9.00988725e-01  9.45000000e-01  8.55000000e-01  6.32491002e-01 
 2.53036323e-05 -7.19596351e-02  9.03794413e-01  9.45000000e-01  8.55000000e-01  6.32492266e-01 
 2.53086323e-05 -7.16683457e-02  9.06607421e-01  9.45000000e-01  8.55000000e-01  6.32493542e-01 
 2.53136323e-05 -7.14127898e-02  9.09428450e-01  9.45000000e-01  8.55000000e-01  6.32494810e-01 
 2.53186323e-05 -7.11940915e-02  9.12258183e-01  9.45000000e-01  8.55000000e-01  6.32496032e-01 
 2.53236323e-05 -7.10133964e-02  9.15097290e-01  9.45000000e-01  8.55000000e-01  6.32497171e-01 
 2.53286323e-05 -7.08719101e-02  9.17946439e-01  9.45000000e-01  8.55000000e-01  6.32498182e-01 
 2.53336323e-05 -7.07709113e-02  9.20806282e-01  9.45000000e-01  8.55000000e-01  6.32499034e-01 
 2.53386323e-05 -7.07117279e-02  9.23677442e-01  9.45000000e-01  8.55000000e-01  6.32499699e-01 
 2.53436323e-05 -7.06956693e-02  9.26560490e-01  9.45000000e-01  8.55000000e-01  6.32500171e-01 
 2.53486323e-05 -7.07239238e-02  9.29455903e-01  9.45000000e-01  8.55000000e-01  6.32500450e-01 
 2.53536323e-05 -7.07974401e-02  9.32364029e-01  9.45000000e-01  8.55000000e-01  6.32500556e-01 
 2.53586323e-05 -7.09168176e-02  9.35285052e-01  9.45000000e-01  8.55000000e-01  6.32500506e-01 
 2.53636323e-05 -7.10822192e-02  9.38218960e-01  9.45000000e-01  8.55000000e-01  6.32500326e-01 
 2.53686323e-05 -7.12932933e-02  9.41165513e-01  9.45000000e-01  8.55000000e-01  6.32500033e-01 
 2.53736323e-05 -7.15490681e-02  9.44124192e-01  9.45000000e-01  8.55000000e-01  6.32499650e-01 
 2.53786323e-05 -7.18477596e-02  9.47094097e-01  9.45000000e-01  8.55000000e-01  6.32499191e-01 
 2.53836323e-05 -7.21864158e-02  9.50073766e-01  9.45000000e-01  8.55000000e-01  6.32498675e-01 
 2.53886323e-05 -7.25602863e-02  9.53060857e-01  9.45000000e-01  8.55000000e-01  6.32498116e-01 
 2.53936323e-05 -7.29617357e-02  9.56051604e-01  9.45000000e-01  8.55000000e-01  6.32497540e-01 
 2.53986323e-05 -7.33784172e-02  9.59039897e-01  9.45000000e-01  8.55000000e-01  6.32496971e-01 
 2.54036323e-05 -7.37902938e-02  9.62015795e-01  9.45000000e-01  8.55000000e-01  6.32496454e-01 
 2.54086323e-05 -7.41650674e-02  9.64963240e-01  9.45000000e-01  8.55000000e-01  6.32496049e-01 
 2.54136323e-05 -7.44518765e-02  9.67856903e-01  9.45000000e-01  8.55000000e-01  6.32495853e-01 
 2.54186323e-05 -7.45740664e-02  9.70658576e-01  9.45000000e-01  8.55000000e-01  6.32496007e-01 
 2.54236323e-05 -7.44232990e-02  9.73314225e-01  9.45000000e-01  8.55000000e-01  6.32496723e-01 
 2.54286323e-05 -7.38582880e-02  9.75753367e-01  9.45000000e-01  8.55000000e-01  6.32498274e-01 
 2.54336323e-05 -7.27106480e-02  9.77892005e-01  9.45000000e-01  8.55000000e-01  6.32501000e-01 
 2.54386323e-05 -7.07975241e-02  9.79638950e-01  9.45000000e-01  8.55000000e-01  6.32505267e-01 
 2.54436323e-05 -6.79376732e-02  9.80903874e-01  9.45000000e-01  8.55000000e-01  6.32511432e-01 
 2.54486323e-05 -6.39666504e-02  9.81604912e-01  9.45000000e-01  8.55000000e-01  6.32519783e-01 
 2.54536323e-05 -5.87481108e-02  9.81674318e-01  9.45000000e-01  8.55000000e-01  6.32530512e-01 
 2.54586323e-05 -5.21804235e-02  9.81061774e-01  9.45000000e-01  8.55000000e-01  6.32543680e-01 
 2.54636323e-05 -4.41993863e-02  9.79735749e-01  9.45000000e-01  8.55000000e-01  6.32559226e-01 
 2.54686323e-05 -3.47783180e-02  9.77683560e-01  9.45000000e-01  8.55000000e-01  6.32576961e-01 
