 frequency       av              ph             
 6.13055792e+05  1.22944082e+01 -1.67128700e+01 
 6.30957344e+05  1.23109307e+01 -1.72798760e+01 
 6.49381632e+05  1.23280655e+01 -1.78704162e+01 
 6.68343918e+05  1.23458004e+01 -1.84857720e+01 
 6.87859912e+05  1.23641158e+01 -1.91273075e+01 
 7.07945784e+05  1.23829837e+01 -1.97964739e+01 
 7.28618175e+05  1.24023660e+01 -2.04948143e+01 
 7.49894209e+05  1.24222129e+01 -2.12239677e+01 
 7.71791516e+05  1.24424609e+01 -2.19856727e+01 
 7.94328235e+05  1.24630305e+01 -2.27817708e+01 
 8.17523038e+05  1.24838237e+01 -2.36142090e+01 
 8.41395142e+05  1.25047215e+01 -2.44850404e+01 
 8.65964323e+05  1.25255802e+01 -2.53964244e+01 
 8.91250938e+05  1.25462286e+01 -2.63506242e+01 
 9.17275935e+05  1.25664634e+01 -2.73500017e+01 
 9.44060876e+05  1.25860453e+01 -2.83970094e+01 
 9.71627952e+05  1.26046944e+01 -2.94941786e+01 
 1.00000000e+06  1.26220850e+01 -3.06441020e+01 
 1.02920053e+06  1.26378407e+01 -3.18494108e+01 
 1.05925373e+06  1.26515286e+01 -3.31127455e+01 
 1.09018449e+06  1.26626543e+01 -3.44367171e+01 
 1.12201845e+06  1.26706558e+01 -3.58238608e+01 
 1.15478198e+06  1.26748993e+01 -3.72765777e+01 
 1.18850223e+06  1.26746748e+01 -3.87970665e+01 
 1.22320712e+06  1.26691926e+01 -4.03872421e+01 
 1.25892541e+06  1.26575826e+01 -4.20486436e+01 
 1.29568670e+06  1.26388944e+01 -4.37823292e+01 
 1.33352143e+06  1.26121012e+01 -4.55887632e+01 
 1.37246096e+06  1.25761072e+01 -4.74676950e+01 
 1.41253754e+06  1.25297582e+01 -4.94180369e+01 
 1.45378439e+06  1.24718578e+01 -5.14377447e+01 
 1.49623566e+06  1.24011879e+01 -5.35237106e+01 
 1.53992653e+06  1.23165343e+01 -5.56716765e+01 
 1.58489319e+06  1.22167167e+01 -5.78761773e+01 
 1.63117291e+06  1.21006222e+01 -6.01305245e+01 
 1.67880402e+06  1.19672407e+01 -6.24268382e+01 
 1.72782598e+06  1.18157011e+01 -6.47561329e+01 
 1.77827941e+06  1.16453049e+01 -6.71084605e+01 
 1.83020611e+06  1.14555556e+01 -6.94731060e+01 
 1.88364909e+06  1.12461812e+01 -7.18388297e+01 
 1.93865264e+06  1.10171483e+01 -7.41941424e+01 
 1.99526231e+06  1.07686666e+01 -7.65275973e+01 
 2.05352503e+06  1.05011823e+01 -7.88280803e+01 
 2.11348904e+06  1.02153630e+01 -8.10850813e+01 
 2.17520403e+06  9.91207317e+00 -8.32889291e+01 
 2.23872114e+06  9.59234430e+00 -8.54309800e+01 
 2.30409298e+06  9.25733991e+00 -8.75037510e+01 
 2.37137371e+06  8.90831969e+00 -8.95009969e+01 
 2.44061907e+06  8.54660381e+00 -9.14177348e+01 
 2.51188643e+06  8.17353969e+00 -9.32502199e+01 
 2.58523484e+06  7.79047245e+00 -9.49958838e+01 
 2.66072506e+06  7.39871993e+00 -9.66532435e+01 
 2.73841963e+06  6.99955252e+00 -9.82217922e+01 
 2.81838293e+06  6.59417791e+00 -9.97018785e+01 
 2.90068120e+06  6.18373031e+00 -1.01094584e+02 
 2.98538262e+06  5.76926368e+00 -1.02401602e+02 
 3.07255737e+06  5.35174830e+00 -1.03625127e+02 
 3.16227766e+06  4.93207007e+00 -1.04767749e+02 
 3.25461783e+06  4.51103197e+00 -1.05832366e+02 
 3.34965439e+06  4.08935704e+00 -1.06822097e+02 
 3.44746607e+06  3.66769238e+00 -1.07740222e+02 
 3.54813389e+06  3.24661391e+00 -1.08590120e+02 
 3.65174127e+06  2.82663143e+00 -1.09375223e+02 
 3.75837404e+06  2.40819384e+00 -1.10098978e+02 
 3.86812055e+06  1.99169424e+00 -1.10764819e+02 
 3.98107171e+06  1.57747491e+00 -1.11376137e+02 
 4.09732110e+06  1.16583195e+00 -1.11936269e+02 
 4.21696503e+06  7.57019649e-01 -1.12448479e+02 
 4.34010264e+06  3.51254507e-01 -1.12915951e+02 
 4.46683592e+06 -5.12811190e-02 -1.13341781e+02 
 4.59726989e+06 -4.50435688e-01 -1.13728971e+02 
 4.73151259e+06 -8.46085473e-01 -1.14080430e+02 
 4.86967525e+06 -1.23813186e+00 -1.14398967e+02 
 5.01187234e+06 -1.62649892e+00 -1.14687296e+02 
 5.15822165e+06 -2.01113126e+00 -1.14948034e+02 
 5.30884444e+06 -2.39199201e+00 -1.15183701e+02 
 5.46386550e+06 -2.76906113e+00 -1.15396723e+02 
 5.62341325e+06 -3.14233379e+00 -1.15589437e+02 
 5.78761988e+06 -3.51181893e+00 -1.15764084e+02 
 5.95662144e+06 -3.87753800e+00 -1.15922821e+02 
 6.13055792e+06 -4.23952374e+00 -1.16067717e+02 
 6.30957344e+06 -4.59781912e+00 -1.16200757e+02 
 6.49381632e+06 -4.95247634e+00 -1.16323844e+02 
 6.68343918e+06 -5.30355591e+00 -1.16438804e+02 
 6.87859912e+06 -5.65112583e+00 -1.16547383e+02 
 7.07945784e+06 -5.99526079e+00 -1.16651253e+02 
 7.28618175e+06 -6.33604146e+00 -1.16752014e+02 
 7.49894209e+06 -6.67355379e+00 -1.16851195e+02 
 7.71791516e+06 -7.00788842e+00 -1.16950258e+02 
 7.94328235e+06 -7.33914008e+00 -1.17050599e+02 
 8.17523038e+06 -7.66740703e+00 -1.17153551e+02 
 8.41395142e+06 -7.99279060e+00 -1.17260385e+02 
 8.65964323e+06 -8.31539472e+00 -1.17372316e+02 
 8.91250938e+06 -8.63532547e+00 -1.17490501e+02 
 9.17275935e+06 -8.95269070e+00 -1.17616044e+02 
 9.44060876e+06 -9.26759968e+00 -1.17749997e+02 
 9.71627952e+06 -9.58016280e+00 -1.17893365e+02 
 1.00000000e+07 -9.89049122e+00 -1.18047105e+02 
 1.02920053e+07 -1.01986967e+01 -1.18212130e+02 
 1.05925373e+07 -1.05048912e+01 -1.18389313e+02 
 1.09018449e+07 -1.08091869e+01 -1.18579484e+02 
 1.12201845e+07 -1.11116960e+01 -1.18783439e+02 
 1.15478198e+07 -1.14125303e+01 -1.19001936e+02 
 1.18850223e+07 -1.17118013e+01 -1.19235704e+02 
 1.22320712e+07 -1.20096204e+01 -1.19485436e+02 
 1.25892541e+07 -1.23060980e+01 -1.19751800e+02 
 1.29568670e+07 -1.26013444e+01 -1.20035435e+02 
 1.33352143e+07 -1.28954689e+01 -1.20336955e+02 
 1.37246096e+07 -1.31885807e+01 -1.20656949e+02 
 1.41253754e+07 -1.34807879e+01 -1.20995986e+02 
 1.45378439e+07 -1.37721983e+01 -1.21354613e+02 
 1.49623566e+07 -1.40629191e+01 -1.21733358e+02 
 1.53992653e+07 -1.43530569e+01 -1.22132730e+02 
 1.58489319e+07 -1.46427179e+01 -1.22553223e+02 
 1.63117291e+07 -1.49320078e+01 -1.22995313e+02 
 1.67880402e+07 -1.52210321e+01 -1.23459462e+02 
 1.72782598e+07 -1.55098958e+01 -1.23946119e+02 
 1.77827941e+07 -1.57987038e+01 -1.24455716e+02 
 1.83020611e+07 -1.60875610e+01 -1.24988675e+02 
 1.88364909e+07 -1.63765720e+01 -1.25545404e+02 
 1.93865264e+07 -1.66658415e+01 -1.26126299e+02 
 1.99526231e+07 -1.69554745e+01 -1.26731744e+02 
 2.05352503e+07 -1.72455759e+01 -1.27362111e+02 
 2.11348904e+07 -1.75362510e+01 -1.28017760e+02 
 2.17520403e+07 -1.78276052e+01 -1.28699037e+02 
 2.23872114e+07 -1.81197444e+01 -1.29406279e+02 
 2.30409298e+07 -1.84127749e+01 -1.30139807e+02 
 2.37137371e+07 -1.87068034e+01 -1.30899930e+02 
 2.44061907e+07 -1.90019369e+01 -1.31686944e+02 
 2.51188643e+07 -1.92982830e+01 -1.32501129e+02 
 2.58523484e+07 -1.95959497e+01 -1.33342751e+02 
 2.66072506e+07 -1.98950453e+01 -1.34212059e+02 
 2.73841963e+07 -2.01956786e+01 -1.35109288e+02 
 2.81838293e+07 -2.04979585e+01 -1.36034652e+02 
 2.90068120e+07 -2.08019945e+01 -1.36988349e+02 
 2.98538262e+07 -2.11078957e+01 -1.37970557e+02 
 3.07255737e+07 -2.14157716e+01 -1.38981435e+02 
 3.16227766e+07 -2.17257315e+01 -1.40021118e+02 
 3.25461783e+07 -2.20378843e+01 -1.41089722e+02 
 3.34965439e+07 -2.23523384e+01 -1.42187339e+02 
 3.44746607e+07 -2.26692015e+01 -1.43314037e+02 
 3.54813389e+07 -2.29885807e+01 -1.44469860e+02 
 3.65174127e+07 -2.33105815e+01 -1.45654827e+02 
 3.75837404e+07 -2.36353083e+01 -1.46868930e+02 
 3.86812055e+07 -2.39628638e+01 -1.48112136e+02 
 3.98107171e+07 -2.42933486e+01 -1.49384386e+02 
 4.09732110e+07 -2.46268612e+01 -1.50685593e+02 
 4.21696503e+07 -2.49634975e+01 -1.52015642e+02 
 4.34010264e+07 -2.53033504e+01 -1.53374393e+02 
 4.46683592e+07 -2.56465099e+01 -1.54761678e+02 
 4.59726989e+07 -2.59930622e+01 -1.56177302e+02 
 4.73151259e+07 -2.63430899e+01 -1.57621044e+02 
 4.86967525e+07 -2.66966713e+01 -1.59092658e+02 
 5.01187234e+07 -2.70538804e+01 -1.60591873e+02 
 5.15822165e+07 -2.74147865e+01 -1.62118392e+02 
 5.30884444e+07 -2.77794539e+01 -1.63671897e+02 
 5.46386550e+07 -2.81479417e+01 -1.65252045e+02 
 5.62341325e+07 -2.85203036e+01 -1.66858474e+02 
 5.78761988e+07 -2.88965876e+01 -1.68490801e+02 
 5.95662144e+07 -2.92768359e+01 -1.70148624e+02 
 6.13055792e+07 -2.96610848e+01 -1.71831524e+02 
 6.30957344e+07 -3.00493645e+01 -1.73539063e+02 
 6.49381632e+07 -3.04416990e+01 -1.75270790e+02 
 6.68343918e+07 -3.08381060e+01 -1.77026239e+02 
 6.87859912e+07 -3.12385972e+01 -1.78804927e+02 
 7.07945784e+07 -3.16431777e+01 -1.80606364e+02 
 7.28618175e+07 -3.20518468e+01 -1.82430042e+02 
 7.49894209e+07 -3.24645973e+01 -1.84275446e+02 
 7.71791516e+07 -3.28814160e+01 -1.86142046e+02 
 7.94328235e+07 -3.33022838e+01 -1.88029304e+02 
 8.17523038e+07 -3.37271756e+01 -1.89936668e+02 
 8.41395142e+07 -3.41560606e+01 -1.91863578e+02 
 8.65964323e+07 -3.45889026e+01 -1.93809459e+02 
 8.91250938e+07 -3.50256595e+01 -1.95773725e+02 
 9.17275935e+07 -3.54662844e+01 -1.97755777e+02 
 9.44060876e+07 -3.59107252e+01 -1.99755003e+02 
 9.71627952e+07 -3.63589246e+01 -2.01770773e+02 
 1.00000000e+08 -3.68108208e+01 -2.03802445e+02 
 1.02920053e+08 -3.72663474e+01 -2.05849356e+02 
 1.05925373e+08 -3.77254335e+01 -2.07910825e+02 
 1.09018449e+08 -3.81880041e+01 -2.09986152e+02 
 1.12201845e+08 -3.86539800e+01 -2.12074616e+02 
 1.15478198e+08 -3.91232781e+01 -2.14175473e+02 
 1.18850223e+08 -3.95958117e+01 -2.16287953e+02 
 1.22320712e+08 -4.00714905e+01 -2.18411265e+02 
 1.25892541e+08 -4.05502208e+01 -2.20544590e+02 
 1.29568670e+08 -4.10319057e+01 -2.22687085e+02 
 1.33352143e+08 -4.15164452e+01 -2.24837877e+02 
 1.37246096e+08 -4.20037366e+01 -2.26996070e+02 
 1.41253754e+08 -4.24936744e+01 -2.29160739e+02 
 1.45378439e+08 -4.29861508e+01 -2.31330934e+02 
 1.49623566e+08 -4.34810558e+01 -2.33505679e+02 
 1.53992653e+08 -4.39782774e+01 -2.35683974e+02 
 1.58489319e+08 -4.44777019e+01 -2.37864797e+02 
 1.63117291e+08 -4.49792140e+01 -2.40047102e+02 
 1.67880402e+08 -4.54826976e+01 -2.42229828e+02 
 1.72782598e+08 -4.59880355e+01 -2.44411895e+02 
 1.77827941e+08 -4.64951102e+01 -2.46592210e+02 
 1.83020611e+08 -4.70038036e+01 -2.48769670e+02 
 1.88364909e+08 -4.75139983e+01 -2.50943163e+02 
 1.93865264e+08 -4.80255771e+01 -2.53111574e+02 
 1.99526231e+08 -4.85384238e+01 -2.55273789e+02 
 2.05352503e+08 -4.90524233e+01 -2.57428695e+02 
 2.11348904e+08 -4.95674623e+01 -2.59575190e+02 
 2.17520403e+08 -5.00834294e+01 -2.61712181e+02 
 2.23872114e+08 -5.06002155e+01 -2.63838593e+02 
 2.30409298e+08 -5.11177143e+01 -2.65953369e+02 
 2.37137371e+08 -5.16358222e+01 -2.68055478e+02 
 2.44061907e+08 -5.21544391e+01 -2.70143915e+02 
 2.51188643e+08 -5.26734683e+01 -2.72217709e+02 
 2.58523484e+08 -5.31928171e+01 -2.74275921e+02 
 2.66072506e+08 -5.37123966e+01 -2.76317655e+02 
 2.73841963e+08 -5.42321220e+01 -2.78342054e+02 
 2.81838293e+08 -5.47519132e+01 -2.80348306e+02 
 2.90068120e+08 -5.52716941e+01 -2.82335647e+02 
 2.98538262e+08 -5.57913934e+01 -2.84303363e+02 
 3.07255737e+08 -5.63109441e+01 -2.86250792e+02 
 3.16227766e+08 -5.68302841e+01 -2.88177325e+02 
 3.25461783e+08 -5.73493554e+01 -2.90082407e+02 
 3.34965439e+08 -5.78681048e+01 -2.91965540e+02 
 3.44746607e+08 -5.83864832e+01 -2.93826282e+02 
 3.54813389e+08 -5.89044459e+01 -2.95664247e+02 
 3.65174127e+08 -5.94219522e+01 -2.97479107e+02 
 3.75837404e+08 -5.99389654e+01 -2.99270590e+02 
 3.86812055e+08 -6.04554526e+01 -3.01038479e+02 
 3.98107171e+08 -6.09713841e+01 -3.02782615e+02 
 4.09732110e+08 -6.14867340e+01 -3.04502891e+02 
 4.21696503e+08 -6.20014790e+01 -3.06199253e+02 
 4.34010264e+08 -6.25155991e+01 -3.07871700e+02 
 4.46683592e+08 -6.30290766e+01 -3.09520279e+02 
 4.59726989e+08 -6.35418963e+01 -3.11145085e+02 
 4.73151259e+08 -6.40540450e+01 -3.12746263e+02 
 4.86967525e+08 -6.45655116e+01 -3.14323998e+02 
 5.01187234e+08 -6.50762865e+01 -3.15878519e+02 
 5.15822165e+08 -6.55863614e+01 -3.17410095e+02 
 5.30884444e+08 -6.60957294e+01 -3.18919033e+02 
 5.46386550e+08 -6.66043844e+01 -3.20405676e+02 
 5.62341325e+08 -6.71123210e+01 -3.21870400e+02 
 5.78761988e+08 -6.76195346e+01 -3.23313612e+02 
 5.95662144e+08 -6.81260205e+01 -3.24735749e+02 
 6.13055792e+08 -6.86317746e+01 -3.26137274e+02 
 6.30957344e+08 -6.91367924e+01 -3.27518677e+02 
 6.49381632e+08 -6.96410694e+01 -3.28880468e+02 
 6.68343918e+08 -7.01446007e+01 -3.30223179e+02 
 6.87859912e+08 -7.06473808e+01 -3.31547362e+02 
 7.07945784e+08 -7.11494036e+01 -3.32853584e+02 
 7.28618175e+08 -7.16506621e+01 -3.34142429e+02 
 7.49894209e+08 -7.21511485e+01 -3.35414492e+02 
 7.71791516e+08 -7.26508539e+01 -3.36670382e+02 
 7.94328235e+08 -7.31497682e+01 -3.37910717e+02 
 8.17523038e+08 -7.36478801e+01 -3.39136123e+02 
 8.41395142e+08 -7.41451768e+01 -3.40347233e+02 
 8.65964323e+08 -7.46416441e+01 -3.41544687e+02 
 8.91250938e+08 -7.51372664e+01 -3.42729128e+02 
 9.17275935e+08 -7.56320260e+01 -3.43901200e+02 
 9.44060876e+08 -7.61259040e+01 -3.45061552e+02 
 9.71627952e+08 -7.66188795e+01 -3.46210830e+02 
 1.00000000e+09 -7.71109295e+01 -3.47349681e+02 
