 frequency              r_VOUT                 i_VOUT                
 2.764818754010185e+06 -4.700101360150761e-01 -6.883825177281421e+00 
 2.818382931264533e+06 -4.705623098580660e-01 -6.751154555477093e+00 
 2.872984833353746e+06 -4.710789195952315e-01 -6.620971142174979e+00 
 2.928644564625319e+06 -4.715607462396850e-01 -6.493227105447299e+00 
 2.985382618918044e+06 -4.720085211423232e-01 -6.367875516314328e+00 
 3.043219887107808e+06 -4.724229271891619e-01 -6.244870331783418e+00 
 3.102177664799589e+06 -4.728045999363728e-01 -6.124166378227793e+00 
 3.162277660168469e+06 -4.731541286853420e-01 -6.005719335099929e+00 
 3.223542001952555e+06 -4.734720575000108e-01 -5.889485718974085e+00 
 3.285993247600748e+06 -4.737588861687929e-01 -5.775422867913171e+00 
 3.349654391578372e+06 -4.740150711132237e-01 -5.663488926154866e+00 
 3.414548873833699e+06 -4.742410262456075e-01 -5.553642829112325e+00 
 3.480700588428510e+06 -4.744371237777591e-01 -5.445844288684738e+00 
 3.548133892335856e+06 -4.746036949830668e-01 -5.340053778873283e+00 
 3.616873614408263e+06 -4.747410309139962e-01 -5.236232521698087e+00 
 3.686945064519682e+06 -4.748493830771964e-01 -5.134342473411870e+00 
 3.758374042884550e+06 -4.749289640684007e-01 -5.034346311006237e+00 
 3.831186849557398e+06 -4.749799481692647e-01 -4.936207419006513e+00 
 3.905410294116493e+06 -4.750024719083690e-01 -4.839889876551202e+00 
 3.981071705535088e+06 -4.749966345886363e-01 -4.745358444752455e+00 
 4.058198942243916e+06 -4.749624987833734e-01 -4.652578554333541e+00 
 4.136820402388627e+06 -4.749000908033203e-01 -4.561516293540091e+00 
 4.216965034285945e+06 -4.748094011370220e-01 -4.472138396321357e+00 
 4.298662347082402e+06 -4.746903848669699e-01 -4.384412230778249e+00 
 4.381942421619564e+06 -4.745429620639982e-01 -4.298305787874777e+00 
 4.466835921509761e+06 -4.743670181624829e-01 -4.213787670409665e+00 
 4.553374104426382e+06 -4.741624043190259e-01 -4.130827082245029e+00 
 4.641588833612914e+06 -4.739289377573112e-01 -4.049393817788936e+00 
 4.731512589614943e+06 -4.736664021020105e-01 -3.969458251728914e+00 
 4.823178482239448e+06 -4.733745477046418e-01 -3.890991329013288e+00 
 4.916620262745787e+06 -4.730530919644589e-01 -3.813964555077530e+00 
 5.011872336272870e+06 -4.727017196475031e-01 -3.738349986312512e+00 
 5.108969774507078e+06 -4.723200832071516e-01 -3.664120220771887e+00 
 5.207948328595617e+06 -4.719078031095704e-01 -3.591248389115597e+00 
 5.308844442310040e+06 -4.714644681676204e-01 -3.519708145786524e+00 
 5.411695265464797e+06 -4.709896358869691e-01 -3.449473660417401e+00 
 5.516538667595743e+06 -4.704828328282309e-01 -3.380519609464886e+00 
 5.623413251903657e+06 -4.699435549891696e-01 -3.312821168067731e+00 
 5.732358369467883e+06 -4.693712682111233e-01 -3.246354002125860e+00 
 5.843414133735349e+06 -4.687654086140062e-01 -3.181094260597103e+00 
 5.956621435290282e+06 -4.681253830643444e-01 -3.117018568008161e+00 
 6.072021956910066e+06 -4.674505696810308e-01 -3.054104017176244e+00 
 6.189658188912790e+06 -4.667403183836073e-01 -2.992328162137701e+00 
 6.309573444802121e+06 -4.659939514880275e-01 -2.931669011279673e+00 
 6.431811877215280e+06 -4.652107643550466e-01 -2.872105020670689e+00 
 6.556418494179985e+06 -4.643900260964894e-01 -2.813615087585749e+00 
 6.683439175686347e+06 -4.635309803448109e-01 -2.756178544221328e+00 
 6.812920690579819e+06 -4.626328460914626e-01 -2.699775151595246e+00 
 6.944910713781422e+06 -4.616948185997217e-01 -2.644385093626171e+00 
 7.079457843841594e+06 -4.607160703976808e-01 -2.589988971387033e+00 
 7.216611620834101e+06 -4.596957523572319e-01 -2.536567797526375e+00 
 7.356422544596637e+06 -4.586329948648562e-01 -2.484102990851058e+00 
 7.498942093324786e+06 -4.575269090901097e-01 -2.432576371063473e+00 
 7.644222742526235e+06 -4.563765883576364e-01 -2.381970153645770e+00 
 7.792317984342178e+06 -4.551811096285264e-01 -2.332266944883207e+00 
 7.943282347243057e+06 -4.539395350967129e-01 -2.283449737018095e+00 
 8.097171416105866e+06 -4.526509139060026e-01 -2.235501903525332e+00 
 8.254041852680436e+06 -4.513142839931161e-01 -2.188407194499814e+00 
 8.413951416452209e+06 -4.499286740619073e-01 -2.142149732145533e+00 
 8.576958985909205e+06 -4.484931056935976e-01 -2.096714006355362e+00 
 8.743124580221005e+06 -4.470065955975367e-01 -2.052084870370063e+00 
 8.912509381337730e+06 -4.454681580065341e-01 -2.008247536504232e+00 
 9.085175756517148e+06 -4.438768072203254e-01 -1.965187571926341e+00 
 9.261187281288220e+06 -4.422315603001325e-01 -1.922890894479297e+00 
 9.440608762859525e+06 -4.405314399166328e-01 -1.881343768527329e+00 
 9.623506263981184e+06 -4.387754773528623e-01 -1.840532800814341e+00 
 9.809947127269078e+06 -4.369627156627806e-01 -1.800444936318274e+00 
 1.000000000000031e+07 -4.350922129852383e-01 -1.761067454085417e+00 
 1.019373485938904e+07 -4.331630460120965e-01 -1.722387963028062e+00 
 1.039122303835201e+07 -4.311743136080866e-01 -1.684394397668454e+00 
 1.059253725177322e+07 -4.291251405787974e-01 -1.647075013811483e+00 
 1.079775162327743e+07 -4.270146815818464e-01 -1.610418384128342e+00 
 1.100694171252244e+07 -4.248421251748719e-01 -1.574413393632991e+00 
 1.122018454301998e+07 -4.226066979925047e-01 -1.539049235033244e+00 
 1.143755863049574e+07 -4.203076690428551e-01 -1.504315403938169e+00 
 1.165914401179868e+07 -4.179443541124437e-01 -1.470201693903704e+00 
 1.188502227437056e+07 -4.155161202667079e-01 -1.436698191298524e+00 
 1.211527658628627e+07 -4.130223904315128e-01 -1.403795269972725e+00 
 1.234999172687624e+07 -4.104626480391914e-01 -1.371483585712419e+00 
 1.258925411794207e+07 -4.078364417208548e-01 -1.339754070464103e+00 
 1.283315185557692e+07 -4.051433900247973e-01 -1.308597926313694e+00 
 1.308177474260235e+07 -4.023831861390136e-01 -1.278006619206239e+00 
 1.333521432163366e+07 -3.995556025939981e-01 -1.247971872393766e+00 
 1.359356390878569e+07 -3.966604959202474e-01 -1.218485659600320e+00 
 1.385691862803171e+07 -3.936978112332097e-01 -1.189540197895114e+00 
 1.412537544622799e+07 -3.906675867168453e-01 -1.161127940266754e+00 
 1.439903320881679e+07 -3.875699579755368e-01 -1.133241567893858e+00 
 1.467799267622116e+07 -3.844051622228233e-01 -1.105873982109844e+00 
 1.496235656094481e+07 -3.811735422743631e-01 -1.079018296062446e+00 
 1.525222956539068e+07 -3.778755503116923e-01 -1.052667826071409e+00 
 1.554771842041223e+07 -3.745117513827688e-01 -1.026816082690925e+00 
 1.584893192461164e+07 -3.710828266050032e-01 -1.001456761486650e+00 
 1.615598098439926e+07 -3.675895760364782e-01 -9.765837335405014e-01 
 1.646897865482921e+07 -3.640329211814644e-01 -9.521910356999608e-01 
 1.678804018122614e+07 -3.604139070970170e-01 -9.282728605921307e-01 
 1.711328304161836e+07 -3.567337040685784e-01 -9.048235464263867e-01 
 1.744482698999310e+07 -3.529936088240004e-01 -8.818375666130340e-01 
 1.778279410038980e+07 -3.491950452573063e-01 -8.593095192288556e-01 
 1.812730881184757e+07 -3.453395646358380e-01 -8.372341163638504e-01 
 1.847849797422351e+07 -3.414288452671416e-01 -8.156061733866526e-01 
 1.883649089489862e+07 -3.374646916050755e-01 -7.944205981691603e-01 
 1.920141938638864e+07 -3.334490327781343e-01 -7.736723803136312e-01 
 1.957341781487724e+07 -3.293839205268264e-01 -7.533565804279242e-01 
 1.995262314968945e+07 -3.252715265411533e-01 -7.334683194966338e-01 
 2.033917501372358e+07 -3.211141391937146e-01 -7.140027683975183e-01 
 2.073321573486023e+07 -3.169141596687083e-01 -6.949551376137926e-01 
 2.113489039836716e+07 -3.126740974920135e-01 -6.763206671935789e-01 
 2.154434690031954e+07 -3.083965654726371e-01 -6.580946170079656e-01 
 2.196173600205508e+07 -3.040842740709546e-01 -6.402722573587665e-01 
 2.238721138568413e+07 -2.997400252143567e-01 -6.228488599861258e-01 
 2.282092971067526e+07 -2.953667055860215e-01 -6.058196895245775e-01 
 2.326305067153703e+07 -2.909672794175625e-01 -5.891799954541338e-01 
 2.371373705661734e+07 -2.865447808210801e-01 -5.729250045902730e-01 
 2.417315480804184e+07 -2.821023057007095e-01 -5.570499141535221e-01 
 2.464147308281364e+07 -2.776430032879663e-01 -5.415498854556348e-01 
 2.511886431509664e+07 -2.731700673490106e-01 -5.264200382351493e-01 
 2.560550427970562e+07 -2.686867271153287e-01 -5.116554456705220e-01 
 2.610157215682624e+07 -2.641962379921687e-01 -4.972511300940308e-01 
 2.660725059798899e+07 -2.597018721014042e-01 -4.832020594243364e-01 
 2.712272579332119e+07 -2.552069087171944e-01 -4.695031443300595e-01 
 2.764818754010200e+07 -2.507146246539289e-01 -4.561492361310033e-01 
 2.818382931264548e+07 -2.462282846664056e-01 -4.431351254378390e-01 
 2.872984833353761e+07 -2.417511319220211e-01 -4.304555415252551e-01 
 2.928644564625335e+07 -2.372863786039409e-01 -4.181051524277980e-01 
 2.985382618918060e+07 -2.328371967027807e-01 -4.060785657419906e-01 
 3.043219887107825e+07 -2.284067090522931e-01 -3.943703301129334e-01 
 3.102177664799606e+07 -2.239979806619503e-01 -3.829749373784249e-01 
 3.162277660168486e+07 -2.196140103961785e-01 -3.718868253388661e-01 
 3.223542001952572e+07 -2.152577230464007e-01 -3.611003811168502e-01 
 3.285993247600766e+07 -2.109319618380134e-01 -3.506099450663865e-01 
 3.349654391578390e+07 -2.066394814100409e-01 -3.404098151883034e-01 
 3.414548873833718e+07 -2.023829413005411e-01 -3.304942520054656e-01 
 3.480700588428529e+07 -1.981648999659414e-01 -3.208574838491139e-01 
 3.548133892335875e+07 -1.939878093574371e-01 -3.114937125058398e-01 
 3.616873614408282e+07 -1.898540100724597e-01 -3.023971191735257e-01 
 3.686945064519701e+07 -1.857657270940886e-01 -2.935618706739333e-01 
 3.758374042884570e+07 -1.817250661261907e-01 -2.849821258695392e-01 
 3.831186849557418e+07 -1.777340105271170e-01 -2.766520422326726e-01 
 3.905410294116513e+07 -1.737944188399863e-01 -2.685657825159584e-01 
 3.981071705535109e+07 -1.699080229130340e-01 -2.607175214744798e-01 
 4.058198942243937e+07 -1.660764265992107e-01 -2.531014525919368e-01 
 4.136820402388649e+07 -1.623011050202404e-01 -2.457117947652821e-01 
 4.216965034285967e+07 -1.585834043767279e-01 -2.385427989048992e-01 
 4.298662347082424e+07 -1.549245422826378e-01 -2.315887544102121e-01 
 4.381942421619587e+07 -1.513256085996015e-01 -2.248439954837013e-01 
 4.466835921509784e+07 -1.477875667440460e-01 -2.183029072495579e-01 
 4.553374104426406e+07 -1.443112554380661e-01 -2.119599316465871e-01 
 4.641588833612939e+07 -1.408973908733046e-01 -2.058095730684434e-01 
 4.731512589614968e+07 -1.375465692558390e-01 -1.998464037277817e-01 
 4.823178482239473e+07 -1.342592696991857e-01 -1.940650687243907e-01 
 4.916620262745813e+07 -1.310358574320206e-01 -1.884602908008342e-01 
 5.011872336272896e+07 -1.278765872870318e-01 -1.830268747724572e-01 
 5.108969774507105e+07 -1.247816074374776e-01 -1.777597116218787e-01 
 5.207948328595644e+07 -1.217509633484495e-01 -1.726537822511599e-01 
 5.308844442310068e+07 -1.187846019105567e-01 -1.677041608877806e-01 
 5.411695265464825e+07 -1.158823757246823e-01 -1.629060181432774e-01 
 5.516538667595772e+07 -1.130440475076095e-01 -1.582546237259363e-01 
 5.623413251903687e+07 -1.102692945896386e-01 -1.537453488112532e-01 
 5.732358369467914e+07 -1.075577134767853e-01 -1.493736680759656e-01 
 5.843414133735380e+07 -1.049088244517326e-01 -1.451351614033463e-01 
 5.956621435290314e+07 -1.023220761893887e-01 -1.410255152690887e-01 
 6.072021956910098e+07 -9.979685036463858e-02 -1.370405238185521e-01 
 6.189658188912823e+07 -9.733246623165723e-02 -1.331760896473442e-01 
 6.309573444802155e+07 -9.492818515595224e-02 -1.294282242982313e-01 
 6.431811877215314e+07 -9.258321508208955e-02 -1.257930484881618e-01 
 6.556418494180020e+07 -9.029671492183672e-02 -1.222667920798219e-01 
 6.683439175686382e+07 -8.806779884918750e-02 -1.188457938125746e-01 
 6.812920690579854e+07 -8.589554049041945e-02 -1.155265008079156e-01 
 6.944910713781458e+07 -8.377897699895666e-02 -1.123054678647113e-01 
 7.079457843841630e+07 -8.171711300635981e-02 -1.091793565594747e-01 
 7.216611620834139e+07 -7.970892444223285e-02 -1.061449341668036e-01 
 7.356422544596675e+07 -7.775336221722010e-02 -1.031990724148721e-01 
 7.498942093324825e+07 -7.584935576455487e-02 -1.003387460905280e-01 
 7.644222742526275e+07 -7.399581643681974e-02 -9.756103150813390e-02 
 7.792317984342219e+07 -7.219164075567655e-02 -9.486310485580543e-02 
 7.943282347243099e+07 -7.043571351332703e-02 -9.224224043215304e-02 
 8.097171416105910e+07 -6.872691072537369e-02 -8.969580878604763e-02 
 8.254041852680480e+07 -6.706410243556099e-02 -8.722127477129955e-02 
 8.413951416452253e+07 -6.544615537359649e-02 -8.481619552749159e-02 
 8.576958985909249e+07 -6.387193546788306e-02 -8.247821839753644e-02 
 8.743124580221051e+07 -6.234031021553474e-02 -8.020507879184713e-02 
 8.912509381337777e+07 -6.085015091251464e-02 -7.799459800833572e-02 
 9.085175756517196e+07 -5.940033474711380e-02 -7.584468101677616e-02 
 9.261187281288269e+07 -5.798974676030372e-02 -7.375331421540507e-02 
 9.440608762859575e+07 -5.661728167673831e-02 -7.171856316699221e-02 
 9.623506263981235e+07 -5.528184561036139e-02 -6.973857032098366e-02 
 9.809947127269129e+07 -5.398235764869856e-02 -6.781155272772482e-02 
 1.000000000000036e+08 -5.271775131998242e-02 -6.593579975020068e-02 
 1.019373485938910e+08 -5.148697594728337e-02 -6.410967077819246e-02 
 1.039122303835207e+08 -5.028899789379905e-02 -6.233159294924748e-02 
 1.059253725177327e+08 -4.912280170339851e-02 -6.060005888039111e-02 
 1.079775162327749e+08 -4.798739114043145e-02 -5.891362441408232e-02 
 1.100694171252250e+08 -4.688179013269606e-02 -5.727090638151940e-02 
 1.122018454302004e+08 -4.580504362132464e-02 -5.567058038605453e-02 
 1.143755863049580e+08 -4.475621832119138e-02 -5.411137860915867e-02 
 1.165914401179874e+08 -4.373440339528149e-02 -5.259208764110483e-02 
 1.188502227437062e+08 -4.273871104628657e-02 -5.111154633830084e-02 
 1.211527658628633e+08 -4.176827702851293e-02 -4.966864370899939e-02 
 1.234999172687630e+08 -4.082226108301301e-02 -4.826231682895089e-02 
 1.258925411794214e+08 -3.989984729867418e-02 -4.689154878842917e-02 
 1.283315185557698e+08 -3.900024440183374e-02 -4.555536667195909e-02 
 1.308177474260242e+08 -3.812268597683343e-02 -4.425283957200482e-02 
 1.333521432163373e+08 -3.726643061978265e-02 -4.298307663782747e-02 
 1.359356390878576e+08 -3.643076202767404e-02 -4.174522516070087e-02 
 1.385691862803179e+08 -3.561498902488608e-02 -4.053846869666793e-02 
 1.412537544622807e+08 -3.481844552901840e-02 -3.936202522803531e-02 
 1.439903320881687e+08 -3.404049045793942e-02 -3.821514536483007e-02 
 1.467799267622124e+08 -3.328050757987912e-02 -3.709711058747796e-02 
 1.496235656094489e+08 -3.253790530837939e-02 -3.600723153200597e-02 
 1.525222956539075e+08 -3.181211644391359e-02 -3.494484631911554e-02 
 1.554771842041231e+08 -3.110259786401136e-02 -3.390931892851705e-02 
 1.584893192461172e+08 -3.040883016376868e-02 -3.290003761995497e-02 
 1.615598098439934e+08 -2.973031724868924e-02 -3.191641340238319e-02 
 1.646897865482930e+08 -2.906658588188624e-02 -3.095787855276971e-02 
 1.678804018122623e+08 -2.841718518777572e-02 -3.002388518601638e-02 
 1.711328304161845e+08 -2.778168611450551e-02 -2.911390387746613e-02 
 1.744482698999319e+08 -2.715968085749110e-02 -2.822742233944200e-02 
 1.778279410038989e+08 -2.655078224656358e-02 -2.736394415321004e-02 
 1.812730881184767e+08 -2.595462309937317e-02 -2.652298755768649e-02 
 1.847849797422360e+08 -2.537085554383377e-02 -2.570408429611322e-02 
 1.883649089489871e+08 -2.479915031253048e-02 -2.490677852180752e-02 
 1.920141938638874e+08 -2.423919601214598e-02 -2.413062576394949e-02 
 1.957341781487734e+08 -2.369069837108393e-02 -2.337519195420707e-02 
 1.995262314968955e+08 -2.315337946857875e-02 -2.264005251481310e-02 
 2.033917501372368e+08 -2.262697694867475e-02 -2.192479150850377e-02 
 2.073321573486033e+08 -2.211124322253413e-02 -2.122900085050606e-02 
 2.113489039836726e+08 -2.160594466258690e-02 -2.055227958252511e-02 
 2.154434690031965e+08 -2.111086079206558e-02 -1.989423320843237e-02 
 2.196173600205519e+08 -2.062578347347371e-02 -1.925447309109990e-02 
 2.238721138568424e+08 -2.015051609951304e-02 -1.863261590956114e-02 
 2.282092971067536e+08 -1.968487278994629e-02 -1.802828317541575e-02 
 2.326305067153714e+08 -1.922867759779348e-02 -1.744110080713267e-02 
 2.371373705661745e+08 -1.878176372815357e-02 -1.687069876064862e-02 
 2.417315480804195e+08 -1.834397277281270e-02 -1.631671071441210e-02 
 2.464147308281375e+08 -1.791515396363928e-02 -1.577877380678726e-02 
 2.511886431509675e+08 -1.749516344758542e-02 -1.525652842351316e-02 
 2.560550427970573e+08 -1.708386358590916e-02 -1.474961803271327e-02 
 2.610157215682636e+08 -1.668112228000801e-02 -1.425768906477122e-02 
 2.660725059798911e+08 -1.628681232601379e-02 -1.378039083423263e-02 
 2.712272579332131e+08 -1.590081080004481e-02 -1.331737550076343e-02 
 2.764818754010212e+08 -1.552299847574617e-02 -1.286829806609030e-02 
 2.818382931264561e+08 -1.515325927547850e-02 -1.243281640377382e-02 
 2.872984833353774e+08 -1.479147975623885e-02 -1.201059131861554e-02 
 2.928644564625348e+08 -1.443754863112297e-02 -1.160128663248029e-02 
 2.985382618918073e+08 -1.409135632686452e-02 -1.120456929332134e-02 
 3.043219887107838e+08 -1.375279457772090e-02 -1.082010950422947e-02 
 3.102177664799619e+08 -1.342175605571677e-02 -1.044758086938461e-02 
 3.162277660168500e+08 -1.309813403701074e-02 -1.008666055387097e-02 
 3.223542001952586e+08 -1.278182210391767e-02 -9.737029454419101e-03 
 3.285993247600780e+08 -1.247271388190310e-02 -9.398372378261207e-03 
 3.349654391578405e+08 -1.217070281066658e-02 -9.070378227425161e-03 
 3.414548873833733e+08 -1.187568194825191e-02 -8.752740185947419e-03 
 3.480700588428544e+08 -1.158754380696091e-02 -8.445155907650458e-03 
 3.548133892335891e+08 -1.130618021970883e-02 -8.147327702306500e-03 
 3.616873614408299e+08 -1.103148223534039e-02 -7.858962718191628e-03 
 3.686945064519718e+08 -1.076334004132807e-02 -7.579773119221435e-03 
 3.758374042884587e+08 -1.050164291219666e-02 -7.309476255048476e-03 
 3.831186849557436e+08 -1.024627918196118e-02 -7.047794822690406e-03 
 3.905410294116532e+08 -9.997136238826971e-03 -6.794457018444654e-03 
 3.981071705535128e+08 -9.754100540381172e-03 -6.549196679027651e-03 
 4.058198942243956e+08 -9.517057647501204e-03 -6.311753411053347e-03 
 4.136820402388668e+08 -9.285892275218968e-03 -6.081872708134953e-03 
 4.216965034285987e+08 -9.060488358805865e-03 -5.859306055054658e-03 
 4.298662347082445e+08 -8.840729133383235e-03 -5.643811018596983e-03 
 4.381942421619608e+08 -8.626497225413166e-03 -5.435151324782339e-03 
 4.466835921509806e+08 -8.417674754484447e-03 -5.233096922366677e-03 
 4.553374104426428e+08 -8.214143443876680e-03 -5.037424032591701e-03 
 4.641588833612961e+08 -8.015784738459222e-03 -4.847915185276436e-03 
 4.731512589614991e+08 -7.822479928561605e-03 -4.664359241436040e-03 
 4.823178482239497e+08 -7.634110278534318e-03 -4.486551402697097e-03 
 4.916620262745838e+08 -7.450557158804341e-03 -4.314293207850894e-03 
 5.011872336272921e+08 -7.271702180315701e-03 -4.147392516947344e-03 
 5.108969774507130e+08 -7.097427330331587e-03 -3.985663483383289e-03 
 5.207948328595670e+08 -6.927615108659466e-03 -3.828926514480024e-03 
 5.308844442310094e+08 -6.762148663444139e-03 -3.677008221077033e-03 
 5.411695265464852e+08 -6.600911925753621e-03 -3.529741356692486e-03 
 5.516538667595799e+08 -6.443789742260640e-03 -3.386964746817224e-03 
 5.623413251903714e+08 -6.290668005395222e-03 -3.248523208918124e-03 
 5.732358369467942e+08 -6.141433780413478e-03 -3.114267463729848e-03 
 5.843414133735409e+08 -5.995975428891966e-03 -2.984054038411929e-03 
 5.956621435290343e+08 -5.854182728217024e-03 -2.857745162141519e-03 
 6.072021956910129e+08 -5.715946986693123e-03 -2.735208654701841e-03 
 6.189658188912854e+08 -5.581161153944674e-03 -2.616317808613166e-03 
 6.309573444802186e+08 -5.449719926330271e-03 -2.500951265337404e-03 
 6.431811877215347e+08 -5.321519847129636e-03 -2.388992886070484e-03 
 6.556418494180053e+08 -5.196459401298278e-03 -2.280331617618170e-03 
 6.683439175686417e+08 -5.074439104617346e-03 -2.174861353832545e-03 
 6.812920690579889e+08 -4.955361587093127e-03 -2.072480793067655e-03 
 6.944910713781494e+08 -4.839131670484611e-03 -1.973093292094571e-03 
 7.079457843841667e+08 -4.725656439857954e-03 -1.876606716898908e-03 
 7.216611620834177e+08 -4.614845309084337e-03 -1.782933290767681e-03 
 7.356422544596714e+08 -4.506610080212701e-03 -1.691989440057589e-03 
 7.498942093324865e+08 -4.400864996661618e-03 -1.603695638023747e-03 
 7.644222742526315e+08 -4.297526790186207e-03 -1.517976247076633e-03 
 7.792317984342260e+08 -4.196514721585618e-03 -1.434759359825218e-03 
 7.943282347243141e+08 -4.097750615126112e-03 -1.353976639256858e-03 
 8.097171416105952e+08 -4.001158886663515e-03 -1.275563158398366e-03 
 8.254041852680523e+08 -3.906666565457405e-03 -1.199457239798456e-03 
 8.413951416452297e+08 -3.814203309678744e-03 -1.125600295169159e-03 
 8.576958985909294e+08 -3.723701415622104e-03 -1.053936665522273e-03 
 8.743124580221096e+08 -3.635095820644421e-03 -9.844134621366692e-04 
 8.912509381337823e+08 -3.548324099863833e-03 -9.169804086928213e-04 
 9.085175756517242e+08 -3.463326456665354e-03 -8.515896849119491e-04 
 9.261187281288317e+08 -3.380045707074542e-03 -7.881957720383703e-04 
 9.440608762859625e+08 -3.298427258076515e-03 -7.267553005048058e-04 
 9.623506263981285e+08 -3.218419079975328e-03 -6.672269001209392e-04 
 9.809947127269181e+08 -3.139971672907796e-03 -6.095710531252786e-04 
 1.000000000000042e+09 -3.063038027646716e-03 -5.537499504389445e-04 
