 frequency              r_VOUT                 i_VOUT                
 2.764818754010185e+06 -4.952798336789503e-01 -7.099387125918954e+00 
 2.818382931264533e+06 -4.964554748469738e-01 -6.962403893153578e+00 
 2.872984833353746e+06 -4.975699041600232e-01 -6.827985551804388e+00 
 2.928644564625319e+06 -4.986247870057151e-01 -6.696082747946402e+00 
 2.985382618918044e+06 -4.996217029690436e-01 -6.566647058361808e+00 
 3.043219887107808e+06 -5.005621483016877e-01 -6.439630973143696e+00 
 3.102177664799589e+06 -5.014475382795500e-01 -6.314987878648429e+00 
 3.162277660168469e+06 -5.022792094527070e-01 -6.192672040791322e+00 
 3.223542001952555e+06 -5.030584217919726e-01 -6.072638588680663e+00 
 3.285993247600748e+06 -5.037863607361026e-01 -5.954843498585230e+00 
 3.349654391578372e+06 -5.044641391435714e-01 -5.839243578230352e+00 
 3.414548873833699e+06 -5.050927991528503e-01 -5.725796451418001e+00 
 3.480700588428510e+06 -5.056733139549667e-01 -5.614460542966311e+00 
 3.548133892335856e+06 -5.062065894821184e-01 -5.505195063964208e+00 
 3.616873614408263e+06 -5.066934660160496e-01 -5.397959997336761e+00 
 3.686945064519682e+06 -5.071347197198455e-01 -5.292716083717195e+00 
 3.758374042884550e+06 -5.075310640968014e-01 -5.189424807621489e+00 
 3.831186849557398e+06 -5.078831513799744e-01 -5.088048383921662e+00 
 3.905410294116493e+06 -5.081915738560205e-01 -4.988549744613859e+00 
 3.981071705535088e+06 -5.084568651269332e-01 -4.890892525877674e+00 
 4.058198942243916e+06 -5.086795013132922e-01 -4.795041055422914e+00 
 4.136820402388627e+06 -5.088599022026575e-01 -4.700960340120499e+00 
 4.216965034285945e+06 -5.089984323467620e-01 -4.608616053913888e+00 
 4.298662347082402e+06 -5.090954021112126e-01 -4.517974526007825e+00 
 4.381942421619564e+06 -5.091510686814346e-01 -4.429002729331075e+00 
 4.466835921509761e+06 -5.091656370286710e-01 -4.341668269269991e+00 
 4.553374104426382e+06 -5.091392608399077e-01 -4.255939372669769e+00 
 4.641588833612914e+06 -5.090720434156577e-01 -4.171784877100249e+00 
 4.731512589614943e+06 -5.089640385396492e-01 -4.089174220383322e+00 
 4.823178482239448e+06 -5.088152513245628e-01 -4.008077430378846e+00 
 4.916620262745787e+06 -5.086256390379978e-01 -3.928465115026065e+00 
 5.011872336272870e+06 -5.083951119130803e-01 -3.850308452637594e+00 
 5.108969774507078e+06 -5.081235339481243e-01 -3.773579182442905e+00 
 5.207948328595617e+06 -5.078107236999660e-01 -3.698249595378241e+00 
 5.308844442310040e+06 -5.074564550757052e-01 -3.624292525120017e+00 
 5.411695265464797e+06 -5.070604581277074e-01 -3.551681339358353e+00 
 5.516538667595743e+06 -5.066224198569060e-01 -3.480389931307716e+00 
 5.623413251903657e+06 -5.061419850295515e-01 -3.410392711451166e+00 
 5.732358369467883e+06 -5.056187570127691e-01 -3.341664599514904e+00 
 5.843414133735349e+06 -5.050522986343696e-01 -3.274181016669416e+00 
 5.956621435290282e+06 -5.044421330725716e-01 -3.207917877953438e+00 
 6.072021956910066e+06 -5.037877447814358e-01 -3.142851584916895e+00 
 6.189658188912790e+06 -5.030885804579457e-01 -3.078959018478434e+00 
 6.309573444802121e+06 -5.023440500568477e-01 -3.016217531993280e+00 
 6.431811877215280e+06 -5.015535278594616e-01 -2.954604944526543e+00 
 6.556418494179985e+06 -5.007163536028567e-01 -2.894099534327039e+00 
 6.683439175686347e+06 -4.998318336758583e-01 -2.834680032496159e+00 
 6.812920690579819e+06 -4.988992423884546e-01 -2.776325616846063e+00 
 6.944910713781422e+06 -4.979178233213103e-01 -2.719015905941006e+00 
 7.079457843841594e+06 -4.968867907620619e-01 -2.662730953315185e+00 
 7.216611620834101e+06 -4.958053312351683e-01 -2.607451241859984e+00 
 7.356422544596637e+06 -4.946726051320786e-01 -2.553157678373044e+00 
 7.498942093324786e+06 -4.934877484484100e-01 -2.499831588260976e+00 
 7.644222742526235e+06 -4.922498746347995e-01 -2.447454710386998e+00 
 7.792317984342178e+06 -4.909580765679328e-01 -2.396009192054167e+00 
 7.943282347243057e+06 -4.896114286481046e-01 -2.345477584114210e+00 
 8.097171416105866e+06 -4.882089890294306e-01 -2.295842836191366e+00 
 8.254041852680436e+06 -4.867498019885513e-01 -2.247088292009874e+00 
 8.413951416452209e+06 -4.852329004373038e-01 -2.199197684813132e+00 
 8.576958985909205e+06 -4.836573085844106e-01 -2.152155132861737e+00 
 8.743124580221005e+06 -4.820220447507527e-01 -2.105945134996979e+00 
 8.912509381337730e+06 -4.803261243422013e-01 -2.060552566255576e+00 
 9.085175756517148e+06 -4.785685629832803e-01 -2.015962673520693e+00 
 9.261187281288220e+06 -4.767483798142336e-01 -1.972161071193615e+00 
 9.440608762859525e+06 -4.748646009531546e-01 -1.929133736869725e+00 
 9.623506263981184e+06 -4.729162631239010e-01 -1.886867007001736e+00 
 9.809947127269078e+06 -4.709024174494663e-01 -1.845347572532528e+00 
 1.000000000000031e+07 -4.688221334093056e-01 -1.804562474479396e+00 
 1.019373485938904e+07 -4.666745029578311e-01 -1.764499099450843e+00 
 1.039122303835201e+07 -4.644586447999512e-01 -1.725145175076845e+00 
 1.059253725177322e+07 -4.621737088180167e-01 -1.686488765332929e+00 
 1.079775162327743e+07 -4.598188806429825e-01 -1.648518265738323e+00 
 1.100694171252244e+07 -4.573933863609007e-01 -1.611222398408211e+00 
 1.122018454301998e+07 -4.548964973441149e-01 -1.574590206940184e+00 
 1.143755863049574e+07 -4.523275351946751e-01 -1.538611051115099e+00 
 1.165914401179868e+07 -4.496858767855621e-01 -1.503274601392881e+00 
 1.188502227437056e+07 -4.469709593833718e-01 -1.468570833184346e+00 
 1.211527658628627e+07 -4.441822858340714e-01 -1.434490020880735e+00 
 1.234999172687624e+07 -4.413194297913976e-01 -1.401022731623631e+00 
 1.258925411794207e+07 -4.383820409654526e-01 -1.368159818799003e+00 
 1.283315185557692e+07 -4.353698503669878e-01 -1.335892415240484e+00 
 1.308177474260235e+07 -4.322826755209205e-01 -1.304211926128588e+00 
 1.333521432163366e+07 -4.291204256206838e-01 -1.273110021574419e+00 
 1.359356390878569e+07 -4.258831065931980e-01 -1.242578628878446e+00 
 1.385691862803171e+07 -4.225708260425755e-01 -1.212609924457354e+00 
 1.412537544622799e+07 -4.191837980391331e-01 -1.183196325434472e+00 
 1.439903320881679e+07 -4.157223477189171e-01 -1.154330480892129e+00 
 1.467799267622116e+07 -4.121869156578855e-01 -1.126005262787337e+00 
 1.496235656094481e+07 -4.085780619839858e-01 -1.098213756535454e+00 
 1.525222956539068e+07 -4.048964701898371e-01 -1.070949251269913e+00 
 1.554771842041223e+07 -4.011429506084567e-01 -1.044205229789719e+00 
 1.584893192461164e+07 -3.973184435146004e-01 -1.017975358210166e+00 
 1.615598098439926e+07 -3.934240218147586e-01 -9.922534753360601e-01 
 1.646897865482921e+07 -3.894608932897727e-01 -9.670335817806689e-01 
 1.678804018122614e+07 -3.854304023552946e-01 -9.423098288574673e-01 
 1.711328304161836e+07 -3.813340313071208e-01 -9.180765072757378e-01 
 1.744482698999310e+07 -3.771734010206070e-01 -8.943280356748196e-01 
 1.778279410038980e+07 -3.729502710759894e-01 -8.710589490354854e-01 
 1.812730881184757e+07 -3.686665392845677e-01 -8.482638870104282e-01 
 1.847849797422351e+07 -3.643242405942101e-01 -8.259375822190542e-01 
 1.883649089489862e+07 -3.599255453565580e-01 -8.040748485546985e-01 
 1.920141938638864e+07 -3.554727569426676e-01 -7.826705695549572e-01 
 1.957341781487724e+07 -3.509683086984730e-01 -7.617196868879841e-01 
 1.995262314968945e+07 -3.464147602364538e-01 -7.412171890092749e-01 
 2.033917501372358e+07 -3.418147930651327e-01 -7.211581000446421e-01 
 2.073321573486023e+07 -3.371712055634799e-01 -7.015374689557257e-01 
 2.113489039836716e+07 -3.324869073129044e-01 -6.823503590444142e-01 
 2.154434690031954e+07 -3.277649128051447e-01 -6.635918378519956e-01 
 2.196173600205508e+07 -3.230083345500782e-01 -6.452569675076862e-01 
 2.238721138568413e+07 -3.182203756130214e-01 -6.273407955793451e-01 
 2.282092971067526e+07 -3.134043216165469e-01 -6.098383464767624e-01 
 2.326305067153703e+07 -3.085635322470501e-01 -5.927446134548573e-01 
 2.371373705661734e+07 -3.037014323111891e-01 -5.760545512604385e-01 
 2.417315480804184e+07 -2.988215023918467e-01 -5.597630694620471e-01 
 2.464147308281364e+07 -2.939272691573355e-01 -5.438650264976213e-01 
 2.511886431509664e+07 -2.890222953811218e-01 -5.283552244696095e-01 
 2.560550427970562e+07 -2.841101697323396e-01 -5.132284047115652e-01 
 2.610157215682624e+07 -2.791944963997269e-01 -4.984792441443868e-01 
 2.660725059798899e+07 -2.742788846133647e-01 -4.841023524342289e-01 
 2.712272579332119e+07 -2.693669381295968e-01 -4.700922699578068e-01 
 2.764818754010200e+07 -2.644622447448882e-01 -4.564434665744359e-01 
 2.818382931264548e+07 -2.595683659039887e-01 -4.431503411977643e-01 
 2.872984833353761e+07 -2.546888264667191e-01 -4.302072221538648e-01 
 2.928644564625335e+07 -2.498271046959478e-01 -4.176083683062287e-01 
 2.985382618918060e+07 -2.449866225269426e-01 -4.053479709223338e-01 
 3.043219887107825e+07 -2.401707361752658e-01 -3.934201562509337e-01 
 3.102177664799606e+07 -2.353827271368210e-01 -3.818189887740435e-01 
 3.162277660168486e+07 -2.306257936295740e-01 -3.705384750929460e-01 
 3.223542001952572e+07 -2.259030425219586e-01 -3.595725684033524e-01 
 3.285993247600766e+07 -2.212174817880825e-01 -3.489151735112344e-01 
 3.349654391578390e+07 -2.165720135246460e-01 -3.385601523378357e-01 
 3.414548873833718e+07 -2.119694275590819e-01 -3.285013298599375e-01 
 3.480700588428529e+07 -2.074123956728498e-01 -3.187325004296760e-01 
 3.548133892335875e+07 -2.029034664581895e-01 -3.092474344170425e-01 
 3.616873614408282e+07 -1.984450608210080e-01 -3.000398851176589e-01 
 3.686945064519701e+07 -1.940394681370289e-01 -2.911035958684756e-01 
 3.758374042884570e+07 -1.896888430629191e-01 -2.824323073146754e-01 
 3.831186849557418e+07 -1.853952029989233e-01 -2.740197647722518e-01 
 3.905410294116513e+07 -1.811604261945921e-01 -2.658597256324000e-01 
 3.981071705535109e+07 -1.769862504845729e-01 -2.579459667560049e-01 
 4.058198942243937e+07 -1.728742726371658e-01 -2.502722918090508e-01 
 4.136820402388649e+07 -1.688259482944637e-01 -2.428325384926701e-01 
 4.216965034285967e+07 -1.648425924794300e-01 -2.356205856247470e-01 
 4.298662347082424e+07 -1.609253806422283e-01 -2.286303600334202e-01 
 4.381942421619587e+07 -1.570753502155250e-01 -2.218558432264440e-01 
 4.466835921509784e+07 -1.532934026463341e-01 -2.152910778041239e-01 
 4.553374104426406e+07 -1.495803058702614e-01 -2.089301735873461e-01 
 4.641588833612939e+07 -1.459366971927262e-01 -2.027673134360834e-01 
 4.731512589614968e+07 -1.423630865408756e-01 -1.967967587375726e-01 
 4.823178482239473e+07 -1.388598600494350e-01 -1.910128545471228e-01 
 4.916620262745813e+07 -1.354272839436472e-01 -1.854100343681699e-01 
 5.011872336272896e+07 -1.320655086826909e-01 -1.799828245617048e-01 
 5.108969774507105e+07 -1.287745733275428e-01 -1.747258483785647e-01 
 5.207948328595644e+07 -1.255544100980838e-01 -1.696338296112218e-01 
 5.308844442310068e+07 -1.224048490853499e-01 -1.647015958646669e-01 
 5.411695265464825e+07 -1.193256230861419e-01 -1.599240814487006e-01 
 5.516538667595772e+07 -1.163163725287043e-01 -1.552963298964306e-01 
 5.623413251903687e+07 -1.133766504598360e-01 -1.508134961160208e-01 
 5.732358369467914e+07 -1.105059275655634e-01 -1.464708481847334e-01 
 5.843414133735380e+07 -1.077035971993746e-01 -1.422637687960576e-01 
 5.956621435290314e+07 -1.049689803939340e-01 -1.381877563722330e-01 
 6.072021956910098e+07 -1.023013308341626e-01 -1.342384258557469e-01 
 6.189658188912823e+07 -9.969983977154526e-02 -1.304115091944418e-01 
 6.309573444802155e+07 -9.716364086149744e-02 -1.267028555357054e-01 
 6.431811877215314e+07 -9.469181490756168e-02 -1.231084311458409e-01 
 6.556418494180020e+07 -9.228339449810524e-02 -1.196243190711700e-01 
 6.683439175686382e+07 -8.993736852302821e-02 -1.162467185576806e-01 
 6.812920690579854e+07 -8.765268655975963e-02 -1.129719442461425e-01 
 6.944910713781458e+07 -8.542826311950641e-02 -1.097964251595755e-01 
 7.079457843841630e+07 -8.326298174631920e-02 -1.067167034997844e-01 
 7.216611620834139e+07 -8.115569896304035e-02 -1.037294332693936e-01 
 7.356422544596675e+07 -7.910524805960441e-02 -1.008313787354235e-01 
 7.498942093324825e+07 -7.711044272045892e-02 -9.801941274998136e-02 
 7.644222742526275e+07 -7.517008048907284e-02 -9.529051494309060e-02 
 7.792317984342219e+07 -7.328294606858807e-02 -9.264176980207407e-02 
 7.943282347243099e+07 -7.144781445865925e-02 -9.007036465124767e-02 
 8.097171416105910e+07 -6.966345392941217e-02 -8.757358754498698e-02 
 8.254041852680480e+07 -6.792862883423890e-02 -8.514882508650323e-02 
 8.413951416452253e+07 -6.624210226383648e-02 -8.279356018392343e-02 
 8.576958985909249e+07 -6.460263854449648e-02 -8.050536975451558e-02 
 8.743124580221051e+07 -6.300900558416341e-02 -7.828192238714610e-02 
 8.912509381337777e+07 -6.145997707020598e-02 -7.612097597230491e-02 
 9.085175756517196e+07 -5.995433452319704e-02 -7.402037530829510e-02 
 9.261187281288269e+07 -5.849086921127192e-02 -7.197804969146074e-02 
 9.440608762859575e+07 -5.706838392984469e-02 -6.999201049762283e-02 
 9.623506263981235e+07 -5.568569465160589e-02 -6.806034876121875e-02 
 9.809947127269129e+07 -5.434163205181411e-02 -6.618123275799020e-02 
 1.000000000000036e+08 -5.303504291392729e-02 -6.435290559644835e-02 
 1.019373485938910e+08 -5.176479142061138e-02 -6.257368282276393e-02 
 1.039122303835207e+08 -5.052976033510428e-02 -6.084195004318099e-02 
 1.059253725177327e+08 -4.932885207782817e-02 -5.915616056754559e-02 
 1.079775162327749e+08 -4.816098970301433e-02 -5.751483307706989e-02 
 1.100694171252250e+08 -4.702511777995633e-02 -5.591654931902210e-02 
 1.122018454302004e+08 -4.592020318333233e-02 -5.435995183063853e-02 
 1.143755863049580e+08 -4.484523579684321e-02 -5.284374169420746e-02 
 1.165914401179874e+08 -4.379922913420734e-02 -5.136667632495691e-02 
 1.188502227437062e+08 -4.278122088133320e-02 -4.992756729311091e-02 
 1.211527658628633e+08 -4.179027336326757e-02 -4.852527818123871e-02 
 1.234999172687630e+08 -4.082547393929048e-02 -4.715872247782785e-02 
 1.258925411794214e+08 -3.988593532930039e-02 -4.582686150784612e-02 
 1.283315185557698e+08 -3.897079587441304e-02 -4.452870240093074e-02 
 1.308177474260242e+08 -3.807921973448120e-02 -4.326329609774526e-02 
 1.333521432163373e+08 -3.721039702504016e-02 -4.202973539497895e-02 
 1.359356390878576e+08 -3.636354389599114e-02 -4.082715302942239e-02 
 1.385691862803179e+08 -3.553790255416040e-02 -3.965471980154096e-02 
 1.412537544622807e+08 -3.473274123171328e-02 -3.851164273897296e-02 
 1.439903320881687e+08 -3.394735410226459e-02 -3.739716330040847e-02 
 1.467799267622124e+08 -3.318106114640820e-02 -3.631055562034659e-02 
 1.496235656094489e+08 -3.243320796829565e-02 -3.525112479528571e-02 
 1.525222956539075e+08 -3.170316556481950e-02 -3.421820521196755e-02 
 1.554771842041231e+08 -3.099033004890966e-02 -3.321115891836585e-02 
 1.584893192461172e+08 -3.029412232842685e-02 -3.222937403818928e-02 
 1.615598098439934e+08 -2.961398774213413e-02 -3.127226322973868e-02 
 1.646897865482930e+08 -2.894939565425069e-02 -3.033926219003264e-02 
 1.678804018122623e+08 -2.829983900913307e-02 -2.942982820517809e-02 
 1.711328304161845e+08 -2.766483384769259e-02 -2.854343874801695e-02 
 1.744482698999319e+08 -2.704391878723903e-02 -2.767959012412131e-02 
 1.778279410038989e+08 -2.643665446653607e-02 -2.683779616723540e-02 
 1.812730881184767e+08 -2.584262295796578e-02 -2.601758698527183e-02 
 1.847849797422360e+08 -2.526142714881973e-02 -2.521850775795837e-02 
 1.883649089489871e+08 -2.469269009386191e-02 -2.444011758719976e-02 
 1.920141938638874e+08 -2.413605434144337e-02 -2.368198840116668e-02 
 1.957341781487734e+08 -2.359118123558034e-02 -2.294370391304629e-02 
 1.995262314968955e+08 -2.305775019654023e-02 -2.222485863529186e-02 
 2.033917501372368e+08 -2.253545798260491e-02 -2.152505695008671e-02 
 2.073321573486033e+08 -2.202401793579799e-02 -2.084391223659618e-02 
 2.113489039836726e+08 -2.152315921446628e-02 -2.018104605541808e-02 
 2.154434690031965e+08 -2.103262601569450e-02 -1.953608739046108e-02 
 2.196173600205519e+08 -2.055217679060509e-02 -1.890867194828327e-02 
 2.238721138568424e+08 -2.008158345564273e-02 -1.829844151471093e-02 
 2.282092971067536e+08 -1.962063060297481e-02 -1.770504336833580e-02 
 2.326305067153714e+08 -1.916911471314058e-02 -1.712812975025759e-02 
 2.371373705661745e+08 -1.872684337306378e-02 -1.656735738920433e-02 
 2.417315480804195e+08 -1.829363450249508e-02 -1.602238708092479e-02 
 2.464147308281375e+08 -1.786931559187967e-02 -1.549288332051358e-02 
 2.511886431509675e+08 -1.745372295454754e-02 -1.497851398609964e-02 
 2.560550427970573e+08 -1.704670099600095e-02 -1.447895007210779e-02 
 2.610157215682636e+08 -1.664810150292786e-02 -1.399386547009491e-02 
 2.660725059798911e+08 -1.625778295440210e-02 -1.352293679496727e-02 
 2.712272579332131e+08 -1.587560985754330e-02 -1.306584325420991e-02 
 2.764818754010212e+08 -1.550145210970381e-02 -1.262226655760115e-02 
 2.818382931264561e+08 -1.513518438903031e-02 -1.219189086475084e-02 
 2.872984833353774e+08 -1.477668557501540e-02 -1.177440276768883e-02 
 2.928644564625348e+08 -1.442583820041273e-02 -1.136949130564252e-02 
 2.985382618918073e+08 -1.408252793564302e-02 -1.097684800908004e-02 
 3.043219887107838e+08 -1.374664310656740e-02 -1.059616697005895e-02 
 3.102177664799619e+08 -1.341807424625543e-02 -1.022714493590794e-02 
 3.162277660168500e+08 -1.309671368112813e-02 -9.869481423282565e-03 
 3.223542001952586e+08 -1.278245515161605e-02 -9.522878849672480e-03 
 3.285993247600780e+08 -1.247519346723993e-02 -9.187042679496955e-03 
 3.349654391578405e+08 -1.217482419580107e-02 -8.861681582005711e-03 
 3.414548873833733e+08 -1.188124338615982e-02 -8.546507598301565e-03 
 3.480700588428544e+08 -1.159434732388798e-02 -8.241236314918174e-03 
 3.548133892335891e+08 -1.131403231890335e-02 -7.945587041517304e-03 
 3.616873614408299e+08 -1.104019452403583e-02 -7.659282990415057e-03 
 3.686945064519718e+08 -1.077272978333297e-02 -7.382051455800872e-03 
 3.758374042884587e+08 -1.051153350879047e-02 -7.113623990675992e-03 
 3.831186849557436e+08 -1.025650058408999e-02 -6.853736579706874e-03 
 3.905410294116532e+08 -1.000752529384196e-02 -6.602129806360863e-03 
 3.981071705535128e+08 -9.764501276765605e-03 -6.358549012865278e-03 
 4.058198942243956e+08 -9.527321501189904e-03 -6.122744451703280e-03 
 4.136820402388668e+08 -9.295878261228996e-03 -5.894471427530674e-03 
 4.216965034285987e+08 -9.070063191971112e-03 -5.673490428563773e-03 
 4.298662347082445e+08 -8.849767302019987e-03 -5.459567246648520e-03 
 4.381942421619608e+08 -8.634881021743028e-03 -5.252473085375126e-03 
 4.466835921509806e+08 -8.425294265606512e-03 -5.051984655747198e-03 
 4.553374104426428e+08 -8.220896507016425e-03 -4.857884259051419e-03 
 4.641588833612961e+08 -8.021576864130985e-03 -4.669959856700387e-03 
 4.731512589614991e+08 -7.827224195166620e-03 -4.488005126938085e-03 
 4.823178482239497e+08 -7.637727201781793e-03 -4.311819508404116e-03 
 4.916620262745838e+08 -7.452974539190722e-03 -4.141208230648473e-03 
 5.011872336272921e+08 -7.272854931731688e-03 -3.975982331774473e-03 
 5.108969774507130e+08 -7.097257292688951e-03 -3.815958663462442e-03 
 5.207948328595670e+08 -6.926070847244413e-03 -3.660959883692125e-03 
 5.308844442310094e+08 -6.759185257512252e-03 -3.510814437537476e-03 
 5.411695265464852e+08 -6.596490748686917e-03 -3.365356526454053e-03 
 5.516538667595799e+08 -6.437878235410796e-03 -3.224426066517435e-03 
 5.623413251903714e+08 -6.283239447541687e-03 -3.087868636101276e-03 
 5.732358369467942e+08 -6.132467054572297e-03 -2.955535413506966e-03 
 5.843414133735409e+08 -5.985454788021864e-03 -2.827283105073167e-03 
 5.956621435290343e+08 -5.842097561185757e-03 -2.702973864304766e-03 
 6.072021956910129e+08 -5.702291585689940e-03 -2.582475202566524e-03 
 6.189658188912854e+08 -5.565934484355099e-03 -2.465659891888377e-03 
 6.309573444802186e+08 -5.432925399928334e-03 -2.352405860427301e-03 
 6.431811877215347e+08 -5.303165099290203e-03 -2.242596081125880e-03 
 6.556418494180053e+08 -5.176556072790042e-03 -2.136118454100343e-03 
 6.683439175686417e+08 -5.053002628404309e-03 -2.032865683282026e-03 
 6.812920690579889e+08 -4.932410980450482e-03 -1.932735147825951e-03 
 6.944910713781494e+08 -4.814689332623468e-03 -1.835628768789542e-03 
 7.079457843841667e+08 -4.699747955152805e-03 -1.741452871573232e-03 
 7.216611620834177e+08 -4.587499255907255e-03 -1.650118044603733e-03 
 7.356422544596714e+08 -4.477857845299267e-03 -1.561538994730036e-03 
 7.498942093324865e+08 -4.370740594865429e-03 -1.475634399792137e-03 
 7.644222742526315e+08 -4.266066689420983e-03 -1.392326758813190e-03 
 7.792317984342260e+08 -4.163757672706836e-03 -1.311542240257257e-03 
 7.943282347243141e+08 -4.063737486466921e-03 -1.233210528787499e-03 
 8.097171416105952e+08 -3.965932502912495e-03 -1.157264670952827e-03 
 8.254041852680523e+08 -3.870271550548035e-03 -1.083640920225492e-03 
 8.413951416452297e+08 -3.776685933351808e-03 -1.012278581806947e-03 
 8.576958985909294e+08 -3.685109443322388e-03 -9.431198576148975e-04 
 8.743124580221096e+08 -3.595478366421202e-03 -8.761096918604277e-04 
 8.912509381337823e+08 -3.507731481960561e-03 -8.111956176201292e-04 
 9.085175756517242e+08 -3.421810055506629e-03 -7.483276048041326e-04 
 9.261187281288317e+08 -3.337657825387724e-03 -6.874579099165393e-04 
 9.440608762859625e+08 -3.255220982919994e-03 -6.285409279996509e-04 
 9.623506263981285e+08 -3.174448146485044e-03 -5.715330471473665e-04 
 9.809947127269181e+08 -3.095290329617396e-03 -5.163925059658789e-04 
 1.000000000000042e+09 -3.017700903283446e-03 -4.630792543509936e-04 
