 frequency       mag             ph             
 4.26579519e+04  8.27654878e+01 -1.70047792e+02 
 4.36515832e+04  8.24648010e+01 -1.70167271e+02 
 4.46683592e+04  8.21608151e+01 -1.70289183e+02 
 4.57088190e+04  8.18536036e+01 -1.70413325e+02 
 4.67735141e+04  8.15432406e+01 -1.70539497e+02 
 4.78630092e+04  8.12298007e+01 -1.70667503e+02 
 4.89778819e+04  8.09133588e+01 -1.70797150e+02 
 5.01187234e+04  8.05939902e+01 -1.70928250e+02 
 5.12861384e+04  8.02717701e+01 -1.71060618e+02 
 5.24807460e+04  7.99467735e+01 -1.71194075e+02 
 5.37031796e+04  7.96190755e+01 -1.71328448e+02 
 5.49540874e+04  7.92887506e+01 -1.71463569e+02 
 5.62341325e+04  7.89558729e+01 -1.71599276e+02 
 5.75439937e+04  7.86205159e+01 -1.71735414e+02 
 5.88843655e+04  7.82827523e+01 -1.71871833e+02 
 6.02559586e+04  7.79426543e+01 -1.72008391e+02 
 6.16595002e+04  7.76002928e+01 -1.72144951e+02 
 6.30957344e+04  7.72557382e+01 -1.72281384e+02 
 6.45654229e+04  7.69090593e+01 -1.72417566e+02 
 6.60693448e+04  7.65603243e+01 -1.72553381e+02 
 6.76082975e+04  7.62095999e+01 -1.72688720e+02 
 6.91830971e+04  7.58569517e+01 -1.72823479e+02 
 7.07945784e+04  7.55024440e+01 -1.72957561e+02 
 7.24435960e+04  7.51461396e+01 -1.73090875e+02 
 7.41310241e+04  7.47881001e+01 -1.73223338e+02 
 7.58577575e+04  7.44283859e+01 -1.73354870e+02 
 7.76247117e+04  7.40670555e+01 -1.73485400e+02 
 7.94328235e+04  7.37041663e+01 -1.73614861e+02 
 8.12830516e+04  7.33397743e+01 -1.73743191e+02 
 8.31763771e+04  7.29739338e+01 -1.73870335e+02 
 8.51138038e+04  7.26066977e+01 -1.73996242e+02 
 8.70963590e+04  7.22381176e+01 -1.74120866e+02 
 8.91250938e+04  7.18682435e+01 -1.74244166e+02 
 9.12010839e+04  7.14971239e+01 -1.74366107e+02 
 9.33254301e+04  7.11248059e+01 -1.74486655e+02 
 9.54992586e+04  7.07513353e+01 -1.74605783e+02 
 9.77237221e+04  7.03767562e+01 -1.74723467e+02 
 1.00000000e+05  7.00011116e+01 -1.74839688e+02 
 1.02329299e+05  6.96244428e+01 -1.74954428e+02 
 1.04712855e+05  6.92467901e+01 -1.75067674e+02 
 1.07151931e+05  6.88681922e+01 -1.75179416e+02 
 1.09647820e+05  6.84886865e+01 -1.75289648e+02 
 1.12201845e+05  6.81083093e+01 -1.75398365e+02 
 1.14815362e+05  6.77270955e+01 -1.75505567e+02 
 1.17489755e+05  6.73450787e+01 -1.75611253e+02 
 1.20226443e+05  6.69622915e+01 -1.75715427e+02 
 1.23026877e+05  6.65787652e+01 -1.75818096e+02 
 1.25892541e+05  6.61945299e+01 -1.75919266e+02 
 1.28824955e+05  6.58096148e+01 -1.76018947e+02 
 1.31825674e+05  6.54240477e+01 -1.76117152e+02 
 1.34896288e+05  6.50378558e+01 -1.76213892e+02 
 1.38038426e+05  6.46510648e+01 -1.76309182e+02 
 1.41253754e+05  6.42636997e+01 -1.76403039e+02 
 1.44543977e+05  6.38757845e+01 -1.76495479e+02 
 1.47910839e+05  6.34873421e+01 -1.76586521e+02 
 1.51356125e+05  6.30983949e+01 -1.76676186e+02 
 1.54881662e+05  6.27089639e+01 -1.76764493e+02 
 1.58489319e+05  6.23190696e+01 -1.76851464e+02 
 1.62181010e+05  6.19287317e+01 -1.76937121e+02 
 1.65958691e+05  6.15379690e+01 -1.77021488e+02 
 1.69824365e+05  6.11467995e+01 -1.77104589e+02 
 1.73780083e+05  6.07552405e+01 -1.77186449e+02 
 1.77827941e+05  6.03633088e+01 -1.77267091e+02 
 1.81970086e+05  5.99710201e+01 -1.77346544e+02 
 1.86208714e+05  5.95783899e+01 -1.77424831e+02 
 1.90546072e+05  5.91854327e+01 -1.77501980e+02 
 1.94984460e+05  5.87921626e+01 -1.77578019e+02 
 1.99526231e+05  5.83985930e+01 -1.77652974e+02 
 2.04173794e+05  5.80047369e+01 -1.77726872e+02 
 2.08929613e+05  5.76106066e+01 -1.77799743e+02 
 2.13796209e+05  5.72162139e+01 -1.77871613e+02 
 2.18776162e+05  5.68215702e+01 -1.77942511e+02 
 2.23872114e+05  5.64266862e+01 -1.78012467e+02 
 2.29086765e+05  5.60315724e+01 -1.78081507e+02 
 2.34422882e+05  5.56362387e+01 -1.78149662e+02 
 2.39883292e+05  5.52406945e+01 -1.78216960e+02 
 2.45470892e+05  5.48449490e+01 -1.78283430e+02 
 2.51188643e+05  5.44490109e+01 -1.78349101e+02 
 2.57039578e+05  5.40528884e+01 -1.78414003e+02 
 2.63026799e+05  5.36565896e+01 -1.78478164e+02 
 2.69153480e+05  5.32601220e+01 -1.78541615e+02 
 2.75422870e+05  5.28634929e+01 -1.78604384e+02 
 2.81838293e+05  5.24667092e+01 -1.78666500e+02 
 2.88403150e+05  5.20697775e+01 -1.78727994e+02 
 2.95120923e+05  5.16727043e+01 -1.78788895e+02 
 3.01995172e+05  5.12754955e+01 -1.78849233e+02 
 3.09029543e+05  5.08781569e+01 -1.78909037e+02 
 3.16227766e+05  5.04806941e+01 -1.78968337e+02 
 3.23593657e+05  5.00831123e+01 -1.79027163e+02 
 3.31131121e+05  4.96854165e+01 -1.79085545e+02 
 3.38844156e+05  4.92876116e+01 -1.79143513e+02 
 3.46736850e+05  4.88897020e+01 -1.79201097e+02 
 3.54813389e+05  4.84916922e+01 -1.79258327e+02 
 3.63078055e+05  4.80935863e+01 -1.79315234e+02 
 3.71535229e+05  4.76953882e+01 -1.79371848e+02 
 3.80189396e+05  4.72971018e+01 -1.79428201e+02 
 3.89045145e+05  4.68987306e+01 -1.79484322e+02 
 3.98107171e+05  4.65002781e+01 -1.79540244e+02 
 4.07380278e+05  4.61017474e+01 -1.79595997e+02 
 4.16869383e+05  4.57031417e+01 -1.79651614e+02 
 4.26579519e+05  4.53044639e+01 -1.79707126e+02 
 4.36515832e+05  4.49057168e+01 -1.79762565e+02 
 4.46683592e+05  4.45069031e+01 -1.79817965e+02 
 4.57088190e+05  4.41080252e+01 -1.79873358e+02 
 4.67735141e+05  4.37090855e+01 -1.79928778e+02 
 4.78630092e+05  4.33100863e+01 -1.79984259e+02 
 4.89778819e+05  4.29110297e+01 -1.80039835e+02 
 5.01187234e+05  4.25119178e+01 -1.80095541e+02 
 5.12861384e+05  4.21127524e+01 -1.80151412e+02 
 5.24807460e+05  4.17135354e+01 -1.80207486e+02 
 5.37031796e+05  4.13142683e+01 -1.80263798e+02 
 5.49540874e+05  4.09149529e+01 -1.80320387e+02 
 5.62341325e+05  4.05155906e+01 -1.80377290e+02 
 5.75439937e+05  4.01161828e+01 -1.80434548e+02 
 5.88843655e+05  3.97167309e+01 -1.80492200e+02 
 6.02559586e+05  3.93172360e+01 -1.80550288e+02 
 6.16595002e+05  3.89176994e+01 -1.80608853e+02 
 6.30957344e+05  3.85181220e+01 -1.80667939e+02 
 6.45654229e+05  3.81185049e+01 -1.80727592e+02 
 6.60693448e+05  3.77188490e+01 -1.80787855e+02 
 6.76082975e+05  3.73191551e+01 -1.80848779e+02 
 6.91830971e+05  3.69194241e+01 -1.80910409e+02 
 7.07945784e+05  3.65196566e+01 -1.80972799e+02 
 7.24435960e+05  3.61198533e+01 -1.81035998e+02 
 7.41310241e+05  3.57200148e+01 -1.81100062e+02 
 7.58577575e+05  3.53201416e+01 -1.81165047e+02 
 7.76247117e+05  3.49202343e+01 -1.81231010e+02 
 7.94328235e+05  3.45202932e+01 -1.81298012e+02 
 8.12830516e+05  3.41203188e+01 -1.81366115e+02 
 8.31763771e+05  3.37203114e+01 -1.81435385e+02 
 8.51138038e+05  3.33202713e+01 -1.81505889e+02 
 8.70963590e+05  3.29201989e+01 -1.81577698e+02 
 8.91250938e+05  3.25200942e+01 -1.81650888e+02 
 9.12010839e+05  3.21199577e+01 -1.81725533e+02 
 9.33254301e+05  3.17197894e+01 -1.81801716e+02 
 9.54992586e+05  3.13195895e+01 -1.81879522e+02 
 9.77237221e+05  3.09193583e+01 -1.81959038e+02 
 1.00000000e+06  3.05190958e+01 -1.82040357e+02 
 1.02329299e+06  3.01188023e+01 -1.82123578e+02 
 1.04712855e+06  2.97184779e+01 -1.82208802e+02 
 1.07151931e+06  2.93181229e+01 -1.82296137e+02 
 1.09647820e+06  2.89177374e+01 -1.82385697e+02 
 1.12201845e+06  2.85173218e+01 -1.82477601e+02 
 1.14815362e+06  2.81168763e+01 -1.82571973e+02 
 1.17489755e+06  2.77164014e+01 -1.82668948e+02 
 1.20226443e+06  2.73158975e+01 -1.82768663e+02 
 1.23026877e+06  2.69153651e+01 -1.82871267e+02 
 1.25892541e+06  2.65148050e+01 -1.82976915e+02 
 1.28824955e+06  2.61142180e+01 -1.83085772e+02 
 1.31825674e+06  2.57136050e+01 -1.83198010e+02 
 1.34896288e+06  2.53129673e+01 -1.83313815e+02 
 1.38038426e+06  2.49123061e+01 -1.83433381e+02 
 1.41253754e+06  2.45116232e+01 -1.83556913e+02 
 1.44543977e+06  2.41109205e+01 -1.83684630e+02 
 1.47910839e+06  2.37102001e+01 -1.83816764e+02 
 1.51356125e+06  2.33094648e+01 -1.83953558e+02 
 1.54881662e+06  2.29087176e+01 -1.84095274e+02 
 1.58489319e+06  2.25079621e+01 -1.84242186e+02 
 1.62181010e+06  2.21072024e+01 -1.84394588e+02 
 1.65958691e+06  2.17064433e+01 -1.84552790e+02 
 1.69824365e+06  2.13056902e+01 -1.84717122e+02 
 1.73780083e+06  2.09049494e+01 -1.84887934e+02 
 1.77827941e+06  2.05042282e+01 -1.85065599e+02 
 1.81970086e+06  2.01035348e+01 -1.85250510e+02 
 1.86208714e+06  1.97028788e+01 -1.85443089e+02 
 1.90546072e+06  1.93022709e+01 -1.85643781e+02 
 1.94984460e+06  1.89017234e+01 -1.85853061e+02 
 1.99526231e+06  1.85012504e+01 -1.86071433e+02 
 2.04173794e+06  1.81008679e+01 -1.86299433e+02 
 2.08929613e+06  1.77005939e+01 -1.86537628e+02 
 2.13796209e+06  1.73004491e+01 -1.86786625e+02 
 2.18776162e+06  1.69004569e+01 -1.87047067e+02 
 2.23872114e+06  1.65006437e+01 -1.87319634e+02 
 2.29086765e+06  1.61010395e+01 -1.87605053e+02 
 2.34422882e+06  1.57016782e+01 -1.87904092e+02 
 2.39883292e+06  1.53025982e+01 -1.88217567e+02 
 2.45470892e+06  1.49038429e+01 -1.88546345e+02 
 2.51188643e+06  1.45054613e+01 -1.88891343e+02 
 2.57039578e+06  1.41075086e+01 -1.89253532e+02 
 2.63026799e+06  1.37100472e+01 -1.89633941e+02 
 2.69153480e+06  1.33131474e+01 -1.90033657e+02 
 2.75422870e+06  1.29168883e+01 -1.90453827e+02 
 2.81838293e+06  1.25213593e+01 -1.90895662e+02 
 2.88403150e+06  1.21266604e+01 -1.91360435e+02 
 2.95120923e+06  1.17329045e+01 -1.91849488e+02 
 3.01995172e+06  1.13402182e+01 -1.92364223e+02 
 3.09029543e+06  1.09487436e+01 -1.92906112e+02 
 3.16227766e+06  1.05586397e+01 -1.93476687e+02 
 3.23593657e+06  1.01700850e+01 -1.94077545e+02 
 3.31131121e+06  9.78327873e+00 -1.94710339e+02 
 3.38844156e+06  9.39844339e+00 -1.95376774e+02 
 3.46736850e+06  9.01582703e+00 -1.96078603e+02 
 3.54813389e+06  8.63570560e+00 -1.96817612e+02 
 3.63078055e+06  8.25838550e+00 -1.97595613e+02 
 3.71535229e+06  7.88420609e+00 -1.98414426e+02 
 3.80189396e+06  7.51354227e+00 -1.99275860e+02 
 3.89045145e+06  7.14680694e+00 -2.00181694e+02 
 3.98107171e+06  6.78445332e+00 -2.01133645e+02 
 4.07380278e+06  6.42697696e+00 -2.02133341e+02 
 4.16869383e+06  6.07491738e+00 -2.03182285e+02 
 4.26579519e+06  5.72885905e+00 -2.04281811e+02 
 4.36515832e+06  5.38943167e+00 -2.05433038e+02 
 4.46683592e+06  5.05730947e+00 -2.06636825e+02 
 4.57088190e+06  4.73320923e+00 -2.07893711e+02 
 4.67735141e+06  4.41788700e+00 -2.09203859e+02 
 4.78630092e+06  4.11213307e+00 -2.10567003e+02 
 4.89778819e+06  3.81676517e+00 -2.11982382e+02 
 5.01187234e+06  3.53261972e+00 -2.13448696e+02 
 5.12861384e+06  3.26054105e+00 -2.14964049e+02 
 5.24807460e+06  3.00136869e+00 -2.16525918e+02 
 5.37031796e+06  2.75592294e+00 -2.18131123e+02 
 5.49540874e+06  2.52498891e+00 -2.19775820e+02 
 5.62341325e+06  2.30929978e+00 -2.21455513e+02 
 5.75439937e+06  2.10951970e+00 -2.23165084e+02 
 5.88843655e+06  1.92622716e+00 -2.24898848e+02 
 6.02559586e+06  1.75989970e+00 -2.26650630e+02 
 6.16595002e+06  1.61090074e+00 -2.28413867e+02 
 6.30957344e+06  1.47946935e+00 -2.30181717e+02 
 6.45654229e+06  1.36571354e+00 -2.31947193e+02 
 6.60693448e+06  1.26960753e+00 -2.33703297e+02 
 6.76082975e+06  1.19099318e+00 -2.35443158e+02 
 6.91830971e+06  1.12958542e+00 -2.37160162e+02 
 7.07945784e+06  1.08498143e+00 -2.38848071e+02 
 7.24435960e+06  1.05667287e+00 -2.40501127e+02 
 7.41310241e+06  1.04406055e+00 -2.42114136e+02 
 7.58577575e+06  1.04647055e+00 -2.43682527e+02 
 7.76247117e+06  1.06317118e+00 -2.45202390e+02 
 7.94328235e+06  1.09338971e+00 -2.46670493e+02 
 8.12830516e+06  1.13632851e+00 -2.48084275e+02 
 8.31763771e+06  1.19117978e+00 -2.49441827e+02 
 8.51138038e+06  1.25713866e+00 -2.50741853e+02 
 8.70963590e+06  1.33341447e+00 -2.51983628e+02 
 8.91250938e+06  1.41923994e+00 -2.53166940e+02 
 9.12010839e+06  1.51387844e+00 -2.54292036e+02 
 9.33254301e+06  1.61662943e+00 -2.55359561e+02 
 9.54992586e+06  1.72683216e+00 -2.56370501e+02 
 9.77237221e+06  1.84386794e+00 -2.57326126e+02 
 1.00000000e+07  1.96716115e+00 -2.58227935e+02 
 1.02329299e+07  2.09617920e+00 -2.59077615e+02 
 1.04712855e+07  2.23043173e+00 -2.59876991e+02 
 1.07151931e+07  2.36946911e+00 -2.60627989e+02 
 1.09647820e+07  2.51288057e+00 -2.61332605e+02 
 1.12201845e+07  2.66029197e+00 -2.61992875e+02 
 1.14815362e+07  2.81136339e+00 -2.62610848e+02 
 1.17489755e+07  2.96578667e+00 -2.63188570e+02 
 1.20226443e+07  3.12328288e+00 -2.63728064e+02 
 1.23026877e+07  3.28359984e+00 -2.64231316e+02 
 1.25892541e+07  3.44650979e+00 -2.64700269e+02 
 1.28824955e+07  3.61180709e+00 -2.65136808e+02 
 1.31825674e+07  3.77930612e+00 -2.65542758e+02 
 1.34896288e+07  3.94883928e+00 -2.65919877e+02 
 1.38038426e+07  4.12025517e+00 -2.66269855e+02 
 1.41253754e+07  4.29341693e+00 -2.66594311e+02 
 1.44543977e+07  4.46820067e+00 -2.66894792e+02 
 1.47910839e+07  4.64449414e+00 -2.67172774e+02 
 1.51356125e+07  4.82219543e+00 -2.67429659e+02 
 1.54881662e+07  5.00121187e+00 -2.67666782e+02 
 1.58489319e+07  5.18145902e+00 -2.67885407e+02 
 1.62181010e+07  5.36285974e+00 -2.68086731e+02 
 1.65958691e+07  5.54534344e+00 -2.68271890e+02 
 1.69824365e+07  5.72884531e+00 -2.68441951e+02 
 1.73780083e+07  5.91330573e+00 -2.68597927e+02 
 1.77827941e+07  6.09866968e+00 -2.68740768e+02 
 1.81970086e+07  6.28488626e+00 -2.68871373e+02 
 1.86208714e+07  6.47190826e+00 -2.68990584e+02 
 1.90546072e+07  6.65969176e+00 -2.69099196e+02 
 1.94984460e+07  6.84819581e+00 -2.69197954e+02 
 1.99526231e+07  7.03738209e+00 -2.69287557e+02 
 2.04173794e+07  7.22721473e+00 -2.69368662e+02 
 2.08929613e+07  7.41765999e+00 -2.69441883e+02 
 2.13796209e+07  7.60868615e+00 -2.69507796e+02 
 2.18776162e+07  7.80026324e+00 -2.69566940e+02 
 2.23872114e+07  7.99236299e+00 -2.69619819e+02 
 2.29086765e+07  8.18495860e+00 -2.69666903e+02 
 2.34422882e+07  8.37802468e+00 -2.69708631e+02 
 2.39883292e+07  8.57153715e+00 -2.69745415e+02 
 2.45470892e+07  8.76547311e+00 -2.69777635e+02 
 2.51188643e+07  8.95981081e+00 -2.69805648e+02 
 2.57039578e+07  9.15452951e+00 -2.69829784e+02 
 2.63026799e+07  9.34960951e+00 -2.69850353e+02 
 2.69153480e+07  9.54503202e+00 -2.69867640e+02 
 2.75422870e+07  9.74077914e+00 -2.69881911e+02 
 2.81838293e+07  9.93683383e+00 -2.69893412e+02 
 2.88403150e+07  1.01331798e+01 -2.69902372e+02 
 2.95120923e+07  1.03298017e+01 -2.69909003e+02 
 3.01995172e+07  1.05266846e+01 -2.69913500e+02 
 3.09029543e+07  1.07238146e+01 -2.69916043e+02 
 3.16227766e+07  1.09211782e+01 -2.69916800e+02 
 3.23593657e+07  1.11187629e+01 -2.69915926e+02 
 3.31131121e+07  1.13165564e+01 -2.69913560e+02 
 3.38844156e+07  1.15145474e+01 -2.69909836e+02 
 3.46736850e+07  1.17127249e+01 -2.69904871e+02 
 3.54813389e+07  1.19110786e+01 -2.69898777e+02 
 3.63078055e+07  1.21095986e+01 -2.69891654e+02 
 3.71535229e+07  1.23082758e+01 -2.69883596e+02 
 3.80189396e+07  1.25071013e+01 -2.69874686e+02 
 3.89045145e+07  1.27060668e+01 -2.69865002e+02 
 3.98107171e+07  1.29051646e+01 -2.69854615e+02 
 4.07380278e+07  1.31043871e+01 -2.69843589e+02 
 4.16869383e+07  1.33037276e+01 -2.69831981e+02 
 4.26579519e+07  1.35031795e+01 -2.69819846e+02 
 4.36515832e+07  1.37027365e+01 -2.69807231e+02 
 4.46683592e+07  1.39023930e+01 -2.69794179e+02 
 4.57088190e+07  1.41021437e+01 -2.69780730e+02 
 4.67735141e+07  1.43019833e+01 -2.69766919e+02 
 4.78630092e+07  1.45019074e+01 -2.69752776e+02 
 4.89778819e+07  1.47019114e+01 -2.69738332e+02 
 5.01187234e+07  1.49019914e+01 -2.69723610e+02 
 5.12861384e+07  1.51021436e+01 -2.69708633e+02 
 5.24807460e+07  1.53023645e+01 -2.69693421e+02 
 5.37031796e+07  1.55026509e+01 -2.69677992e+02 
 5.49540874e+07  1.57029999e+01 -2.69662361e+02 
 5.62341325e+07  1.59034087e+01 -2.69646541e+02 
 5.75439937e+07  1.61038749e+01 -2.69630545e+02 
 5.88843655e+07  1.63043962e+01 -2.69614382e+02 
 6.02559586e+07  1.65049706e+01 -2.69598062e+02 
 6.16595002e+07  1.67055963e+01 -2.69581591e+02 
 6.30957344e+07  1.69062717e+01 -2.69564976e+02 
 6.45654229e+07  1.71069952e+01 -2.69548222e+02 
 6.60693448e+07  1.73077657e+01 -2.69531334e+02 
 6.76082975e+07  1.75085819e+01 -2.69514314e+02 
 6.91830971e+07  1.77094429e+01 -2.69497165e+02 
 7.07945784e+07  1.79103479e+01 -2.69479889e+02 
 7.24435960e+07  1.81112963e+01 -2.69462489e+02 
 7.41310241e+07  1.83122874e+01 -2.69444963e+02 
 7.58577575e+07  1.85133208e+01 -2.69427314e+02 
 7.76247117e+07  1.87143963e+01 -2.69409540e+02 
 7.94328235e+07  1.89155137e+01 -2.69391641e+02 
 8.12830516e+07  1.91166728e+01 -2.69373618e+02 
 8.31763771e+07  1.93178737e+01 -2.69355468e+02 
 8.51138038e+07  1.95191165e+01 -2.69337191e+02 
 8.70963590e+07  1.97204014e+01 -2.69318785e+02 
 8.91250938e+07  1.99217287e+01 -2.69300249e+02 
 9.12010839e+07  2.01230988e+01 -2.69281582e+02 
 9.33254301e+07  2.03245122e+01 -2.69262781e+02 
 9.54992586e+07  2.05259694e+01 -2.69243845e+02 
 9.77237221e+07  2.07274710e+01 -2.69224772e+02 
 1.00000000e+08  2.09290178e+01 -2.69205561e+02 
 1.02329299e+08  2.11306105e+01 -2.69186210e+02 
 1.04712855e+08  2.13322500e+01 -2.69166717e+02 
 1.07151931e+08  2.15339372e+01 -2.69147081e+02 
 1.09647820e+08  2.17356731e+01 -2.69127299e+02 
 1.12201845e+08  2.19374588e+01 -2.69107372e+02 
 1.14815362e+08  2.21392955e+01 -2.69087298e+02 
 1.17489755e+08  2.23411842e+01 -2.69067076e+02 
 1.20226443e+08  2.25431264e+01 -2.69046704e+02 
 1.23026877e+08  2.27451234e+01 -2.69026184e+02 
 1.25892541e+08  2.29471767e+01 -2.69005513e+02 
 1.28824955e+08  2.31492876e+01 -2.68984694e+02 
 1.31825674e+08  2.33514578e+01 -2.68963726e+02 
 1.34896288e+08  2.35536890e+01 -2.68942609e+02 
 1.38038426e+08  2.37559828e+01 -2.68921347e+02 
 1.41253754e+08  2.39583411e+01 -2.68899939e+02 
 1.44543977e+08  2.41607656e+01 -2.68878390e+02 
 1.47910839e+08  2.43632583e+01 -2.68856701e+02 
 1.51356125e+08  2.45658211e+01 -2.68834877e+02 
 1.54881662e+08  2.47684562e+01 -2.68812921e+02 
 1.58489319e+08  2.49711655e+01 -2.68790839e+02 
 1.62181010e+08  2.51739512e+01 -2.68768637e+02 
 1.65958691e+08  2.53768155e+01 -2.68746322e+02 
 1.69824365e+08  2.55797606e+01 -2.68723901e+02 
 1.73780083e+08  2.57827887e+01 -2.68701382e+02 
 1.77827941e+08  2.59859023e+01 -2.68678775e+02 
 1.81970086e+08  2.61891034e+01 -2.68656092e+02 
 1.86208714e+08  2.63923946e+01 -2.68633343e+02 
 1.90546072e+08  2.65957780e+01 -2.68610541e+02 
 1.94984460e+08  2.67992559e+01 -2.68587702e+02 
 1.99526231e+08  2.70028307e+01 -2.68564839e+02 
 2.04173794e+08  2.72065046e+01 -2.68541969e+02 
 2.08929613e+08  2.74102798e+01 -2.68519112e+02 
 2.13796209e+08  2.76141584e+01 -2.68496284e+02 
 2.18776162e+08  2.78181424e+01 -2.68473508e+02 
 2.23872114e+08  2.80222338e+01 -2.68450805e+02 
 2.29086765e+08  2.82264345e+01 -2.68428199e+02 
 2.34422882e+08  2.84307461e+01 -2.68405713e+02 
 2.39883292e+08  2.86351703e+01 -2.68383375e+02 
 2.45470892e+08  2.88397085e+01 -2.68361211e+02 
 2.51188643e+08  2.90443619e+01 -2.68339249e+02 
 2.57039578e+08  2.92491314e+01 -2.68317520e+02 
 2.63026799e+08  2.94540181e+01 -2.68296055e+02 
 2.69153480e+08  2.96590224e+01 -2.68274886e+02 
 2.75422870e+08  2.98641446e+01 -2.68254045e+02 
 2.81838293e+08  3.00693849e+01 -2.68233568e+02 
 2.88403150e+08  3.02747430e+01 -2.68213488e+02 
 2.95120923e+08  3.04802183e+01 -2.68193842e+02 
 3.01995172e+08  3.06858102e+01 -2.68174666e+02 
 3.09029543e+08  3.08915173e+01 -2.68155996e+02 
 3.16227766e+08  3.10973382e+01 -2.68137870e+02 
 3.23593657e+08  3.13032710e+01 -2.68120324e+02 
 3.31131121e+08  3.15093136e+01 -2.68103397e+02 
 3.38844156e+08  3.17154633e+01 -2.68087125e+02 
 3.46736850e+08  3.19217173e+01 -2.68071544e+02 
 3.54813389e+08  3.21280721e+01 -2.68056692e+02 
 3.63078055e+08  3.23345243e+01 -2.68042603e+02 
 3.71535229e+08  3.25410696e+01 -2.68029312e+02 
 3.80189396e+08  3.27477038e+01 -2.68016852e+02 
 3.89045145e+08  3.29544221e+01 -2.68005256e+02 
 3.98107171e+08  3.31612194e+01 -2.67994555e+02 
 4.07380278e+08  3.33680904e+01 -2.67984777e+02 
 4.16869383e+08  3.35750293e+01 -2.67975950e+02 
 4.26579519e+08  3.37820302e+01 -2.67968099e+02 
 4.36515832e+08  3.39890867e+01 -2.67961248e+02 
 4.46683592e+08  3.41961925e+01 -2.67955417e+02 
 4.57088190e+08  3.44033408e+01 -2.67950624e+02 
 4.67735141e+08  3.46105248e+01 -2.67946887e+02 
 4.78630092e+08  3.48177372e+01 -2.67944218e+02 
 4.89778819e+08  3.50249710e+01 -2.67942628e+02 
 5.01187234e+08  3.52322188e+01 -2.67942126e+02 
 5.12861384e+08  3.54394733e+01 -2.67942716e+02 
 5.24807460e+08  3.56467270e+01 -2.67944402e+02 
 5.37031796e+08  3.58539725e+01 -2.67947182e+02 
 5.49540874e+08  3.60612025e+01 -2.67951054e+02 
 5.62341325e+08  3.62684095e+01 -2.67956011e+02 
 5.75439937e+08  3.64755864e+01 -2.67962045e+02 
 5.88843655e+08  3.66827259e+01 -2.67969145e+02 
 6.02559586e+08  3.68898210e+01 -2.67977297e+02 
 6.16595002e+08  3.70968650e+01 -2.67986484e+02 
 6.30957344e+08  3.73038511e+01 -2.67996686e+02 
 6.45654229e+08  3.75107730e+01 -2.68007884e+02 
 6.60693448e+08  3.77176245e+01 -2.68020054e+02 
 6.76082975e+08  3.79243997e+01 -2.68033170e+02 
 6.91830971e+08  3.81310929e+01 -2.68047206e+02 
 7.07945784e+08  3.83376988e+01 -2.68062131e+02 
 7.24435960e+08  3.85442125e+01 -2.68077916e+02 
 7.41310241e+08  3.87506291e+01 -2.68094529e+02 
 7.58577575e+08  3.89569443e+01 -2.68111937e+02 
 7.76247117e+08  3.91631542e+01 -2.68130106e+02 
 7.94328235e+08  3.93692549e+01 -2.68149001e+02 
 8.12830516e+08  3.95752433e+01 -2.68168585e+02 
 8.31763771e+08  3.97811162e+01 -2.68188824e+02 
 8.51138038e+08  3.99868711e+01 -2.68209679e+02 
 8.70963590e+08  4.01925056e+01 -2.68231115e+02 
 8.91250938e+08  4.03980178e+01 -2.68253094e+02 
 9.12010839e+08  4.06034060e+01 -2.68275581e+02 
 9.33254301e+08  4.08086689e+01 -2.68298537e+02 
 9.54992586e+08  4.10138056e+01 -2.68321927e+02 
 9.77237221e+08  4.12188153e+01 -2.68345715e+02 
 1.00000000e+09  4.14236976e+01 -2.68369867e+02 
