x,real,imag
3.696399999999983e-07,0.8,0.0
3.701399999999983e-07,0.8,0.0
3.706399999999982e-07,0.8,0.0
3.711399999999982e-07,0.8,0.0
3.716399999999982e-07,0.8,0.0
3.721399999999982e-07,0.8,0.0
3.726399999999982e-07,0.8,0.0
3.731399999999982e-07,0.8,0.0
3.736399999999981e-07,0.8,0.0
3.741399999999981e-07,0.8,0.0
3.746399999999981e-07,0.8,0.0
3.751399999999981e-07,0.8,0.0
3.756399999999981e-07,0.8,0.0
3.761399999999981e-07,0.8,0.0
3.766399999999981e-07,0.8,0.0
3.77139999999998e-07,0.8,0.0
3.77639999999998e-07,0.8,0.0
3.78139999999998e-07,0.8,0.0
3.78639999999998e-07,0.8,0.0
3.79139999999998e-07,0.8,0.0
3.79639999999998e-07,0.8,0.0
3.801399999999979e-07,0.8,0.0
3.806399999999979e-07,0.8,0.0
3.811399999999979e-07,0.8,0.0
3.816399999999979e-07,0.8,0.0
3.821399999999979e-07,0.8,0.0
3.826399999999979e-07,0.8,0.0
3.831399999999979e-07,0.8,0.0
3.836399999999978e-07,0.8,0.0
3.841399999999978e-07,0.8,0.0
3.846399999999978e-07,0.8,0.0
3.851399999999978e-07,0.8,0.0
3.856399999999978e-07,0.8,0.0
3.861399999999978e-07,0.8,0.0
3.866399999999977e-07,0.8,0.0
3.871399999999977e-07,0.8,0.0
3.876399999999977e-07,0.8,0.0
3.881399999999977e-07,0.8,0.0
3.886399999999977e-07,0.8,0.0
3.891399999999977e-07,0.8,0.0
3.896399999999977e-07,0.8,0.0
3.901399999999976e-07,0.8,0.0
3.906399999999976e-07,0.8,0.0
3.911399999999976e-07,0.8,0.0
3.916399999999976e-07,0.8,0.0
3.921399999999976e-07,0.8,0.0
3.926399999999976e-07,0.8,0.0
3.931399999999976e-07,0.8,0.0
3.936399999999975e-07,0.8,0.0
3.941399999999975e-07,0.8,0.0
3.946399999999975e-07,0.8,0.0
3.951399999999975e-07,0.8,0.0
3.956399999999975e-07,0.8,0.0
3.961399999999975e-07,0.8,0.0
3.966399999999974e-07,0.8,0.0
3.971399999999974e-07,0.8,0.0
3.976399999999974e-07,0.8,0.0
3.981399999999974e-07,0.8,0.0
3.986399999999974e-07,0.8,0.0
3.991399999999974e-07,0.8,0.0
3.996399999999974e-07,0.8,0.0
4.001399999999973e-07,0.8,0.0
4.006399999999973e-07,0.8,0.0
4.011399999999973e-07,0.8,0.0
4.016399999999973e-07,0.8,0.0
4.021399999999973e-07,0.8,0.0
4.026399999999973e-07,0.8,0.0
4.031399999999972e-07,0.8,0.0
4.036399999999972e-07,0.8,0.0
4.041399999999972e-07,0.8,0.0
4.046399999999972e-07,0.8,0.0
4.051399999999972e-07,0.8,0.0
4.056399999999972e-07,0.8,0.0
4.061399999999972e-07,0.8,0.0
4.066399999999971e-07,0.8,0.0
4.071399999999971e-07,0.8,0.0
4.076399999999971e-07,0.8,0.0
4.081399999999971e-07,0.8,0.0
4.086399999999971e-07,0.8,0.0
4.091399999999971e-07,0.8,0.0
4.09639999999997e-07,0.8,0.0
4.10139999999997e-07,0.8,0.0
4.10639999999997e-07,0.8,0.0
4.11139999999997e-07,0.8,0.0
4.11639999999997e-07,0.8,0.0
4.12139999999997e-07,0.8,0.0
4.12639999999997e-07,0.8,0.0
4.131399999999969e-07,0.8,0.0
4.136399999999969e-07,0.8,0.0
4.141399999999969e-07,0.8,0.0
4.146399999999969e-07,0.8,0.0
4.151399999999969e-07,0.8,0.0
4.156399999999969e-07,0.8,0.0
4.161399999999968e-07,0.8,0.0
4.166399999999968e-07,0.8,0.0
4.171399999999968e-07,0.8,0.0
4.176399999999968e-07,0.8,0.0
4.181399999999968e-07,0.8,0.0
4.186399999999968e-07,0.8,0.0
4.191399999999968e-07,0.8,0.0
4.196399999999967e-07,0.8,0.0
4.201399999999967e-07,0.8,0.0
4.206399999999967e-07,0.8,0.0
4.211399999999967e-07,0.8,0.0
4.216399999999967e-07,0.8,0.0
4.221399999999967e-07,0.8,0.0
4.226399999999966e-07,0.8,0.0
4.231399999999966e-07,0.8,0.0
4.236399999999966e-07,0.8,0.0
4.241399999999966e-07,0.8,0.0
4.246399999999966e-07,0.8,0.0
4.251399999999966e-07,0.8,0.0
4.256399999999966e-07,0.8,0.0
4.261399999999965e-07,0.8,0.0
4.266399999999965e-07,0.8,0.0
4.271399999999965e-07,0.8,0.0
4.276399999999965e-07,0.8,0.0
4.281399999999965e-07,0.8,0.0
4.286399999999965e-07,0.8,0.0
4.291399999999964e-07,0.8,0.0
4.296399999999964e-07,0.8,0.0
4.301399999999964e-07,0.8,0.0
4.306399999999964e-07,0.8,0.0
4.311399999999964e-07,0.8,0.0
4.316399999999964e-07,0.8,0.0
4.321399999999964e-07,0.8,0.0
4.326399999999963e-07,0.8,0.0
4.331399999999963e-07,0.8,0.0
4.336399999999963e-07,0.8,0.0
4.341399999999963e-07,0.8,0.0
4.346399999999963e-07,0.8,0.0
4.351399999999963e-07,0.8,0.0
4.356399999999962e-07,0.8,0.0
4.361399999999962e-07,0.8,0.0
4.366399999999962e-07,0.8,0.0
4.371399999999962e-07,0.8,0.0
4.376399999999962e-07,0.8,0.0
4.381399999999962e-07,0.8,0.0
4.386399999999962e-07,0.8,0.0
4.391399999999961e-07,0.8,0.0
4.396399999999961e-07,0.8,0.0
4.401399999999961e-07,0.8,0.0
4.406399999999961e-07,0.8,0.0
4.411399999999961e-07,0.8,0.0
4.416399999999961e-07,0.8,0.0
4.42139999999996e-07,0.8,0.0
4.42639999999996e-07,0.8,0.0
4.43139999999996e-07,0.8,0.0
4.43639999999996e-07,0.8,0.0
4.44139999999996e-07,0.8,0.0
4.44639999999996e-07,0.8,0.0
4.45139999999996e-07,0.8,0.0
4.456399999999959e-07,0.8,0.0
4.461399999999959e-07,0.8,0.0
4.466399999999959e-07,0.8,0.0
4.471399999999959e-07,0.8,0.0
4.476399999999959e-07,0.8,0.0
4.481399999999959e-07,0.8,0.0
4.486399999999958e-07,0.8,0.0
4.491399999999958e-07,0.8,0.0
4.496399999999958e-07,0.8,0.0
4.501399999999958e-07,0.8,0.0
4.506399999999958e-07,0.8,0.0
4.511399999999958e-07,0.8,0.0
4.516399999999958e-07,0.8,0.0
4.521399999999957e-07,0.8,0.0
4.526399999999957e-07,0.8,0.0
4.531399999999957e-07,0.8,0.0
4.536399999999957e-07,0.8,0.0
4.541399999999957e-07,0.8,0.0
4.546399999999957e-07,0.8,0.0
4.551399999999956e-07,0.8,0.0
4.556399999999956e-07,0.8,0.0
4.561399999999956e-07,0.8,0.0
4.566399999999956e-07,0.8,0.0
4.571399999999956e-07,0.8,0.0
4.576399999999956e-07,0.8,0.0
4.581399999999956e-07,0.8,0.0
4.586399999999955e-07,0.8,0.0
4.591399999999955e-07,0.8,0.0
4.596399999999955e-07,0.8,0.0
4.601399999999955e-07,0.8,0.0
4.606399999999955e-07,0.8,0.0
4.611399999999955e-07,0.8,0.0
4.616399999999954e-07,0.8,0.0
4.621399999999954e-07,0.8,0.0
4.626399999999954e-07,0.8,0.0
4.631399999999954e-07,0.8,0.0
4.636399999999954e-07,0.8,0.0
4.641399999999954e-07,0.8,0.0
4.646399999999954e-07,0.8,0.0
4.651399999999953e-07,0.8,0.0
4.656399999999953e-07,0.8,0.0
4.661399999999953e-07,0.8,0.0
4.666399999999953e-07,0.8,0.0
4.671399999999953e-07,0.8,0.0
4.676399999999953e-07,0.8,0.0
4.681399999999952e-07,0.8,0.0
4.686399999999952e-07,0.8,0.0
4.691399999999952e-07,0.8,0.0
4.696399999999952e-07,0.8,0.0
4.701399999999952e-07,0.8,0.0
4.706399999999952e-07,0.8,0.0
4.711399999999952e-07,0.8,0.0
4.716399999999951e-07,0.8,0.0
4.721399999999951e-07,0.8,0.0
4.726399999999951e-07,0.8,0.0
4.731399999999951e-07,0.8,0.0
4.736399999999951e-07,0.8,0.0
4.741399999999951e-07,0.8,0.0
4.74639999999995e-07,0.8,0.0
4.75139999999995e-07,0.8,0.0
4.75639999999995e-07,0.8,0.0
4.76139999999995e-07,0.8,0.0
4.76639999999995e-07,0.8,0.0
4.77139999999995e-07,0.8,0.0
4.776399999999951e-07,0.8,0.0
4.781399999999951e-07,0.8,0.0
4.786399999999951e-07,0.8,0.0
4.791399999999952e-07,0.8,0.0
4.796399999999952e-07,0.8,0.0
4.801399999999952e-07,0.8,0.0
4.806399999999953e-07,0.8,0.0
4.811399999999953e-07,0.8,0.0
4.816399999999954e-07,0.8,0.0
4.821399999999954e-07,0.8,0.0
4.826399999999954e-07,0.8,0.0
4.831399999999955e-07,0.8,0.0
4.836399999999955e-07,0.8,0.0
4.841399999999955e-07,0.8,0.0
4.846399999999956e-07,0.8,0.0
4.851399999999956e-07,0.8,0.0
4.856399999999957e-07,0.8,0.0
4.861399999999957e-07,0.8,0.0
4.866399999999957e-07,0.8,0.0
4.871399999999958e-07,0.8,0.0
4.876399999999958e-07,0.8,0.0
4.881399999999958e-07,0.8,0.0
4.886399999999959e-07,0.8,0.0
4.891399999999959e-07,0.8,0.0
4.89639999999996e-07,0.8,0.0
4.90139999999996e-07,0.8,0.0
4.90639999999996e-07,0.8,0.0
4.911399999999961e-07,0.8,0.0
4.916399999999961e-07,0.8,0.0
4.921399999999961e-07,0.8,0.0
4.926399999999962e-07,0.8,0.0
4.931399999999962e-07,0.8,0.0
4.936399999999963e-07,0.8,0.0
4.941399999999963e-07,0.8,0.0
4.946399999999963e-07,0.8,0.0
4.951399999999964e-07,0.8,0.0
4.956399999999964e-07,0.8,0.0
4.961399999999964e-07,0.8,0.0
4.966399999999965e-07,0.8,0.0
4.971399999999965e-07,0.8,0.0
4.976399999999966e-07,0.8,0.0
4.981399999999966e-07,0.8,0.0
4.986399999999966e-07,0.8,0.0
4.991399999999967e-07,0.8,0.0
4.996399999999967e-07,0.8,0.0
5.001399999999967e-07,0.8,0.0
5.006399999999968e-07,0.8,0.0
5.011399999999968e-07,0.8,0.0
5.016399999999969e-07,0.8,0.0
5.021399999999969e-07,0.8,0.0
5.026399999999969e-07,0.8,0.0
5.03139999999997e-07,0.8,0.0
5.03639999999997e-07,0.8,0.0
5.04139999999997e-07,0.8,0.0
5.046399999999971e-07,0.8,0.0
5.051399999999971e-07,0.8,0.0
5.056399999999972e-07,0.8,0.0
5.061399999999972e-07,0.8,0.0
5.066399999999972e-07,0.8,0.0
5.071399999999973e-07,0.8,0.0
5.076399999999973e-07,0.8,0.0
5.081399999999973e-07,0.8,0.0
5.086399999999974e-07,0.8,0.0
5.091399999999974e-07,0.8,0.0
5.096399999999975e-07,0.8,0.0
5.101399999999975e-07,0.8,0.0
5.106399999999975e-07,0.8,0.0
5.111399999999976e-07,0.8,0.0
5.116399999999976e-07,0.8,0.0
5.121399999999976e-07,0.8,0.0
5.126399999999977e-07,0.8,0.0
5.131399999999977e-07,0.8,0.0
5.136399999999978e-07,0.8,0.0
5.141399999999978e-07,0.8,0.0
5.146399999999978e-07,0.8,0.0
5.151399999999979e-07,0.8,0.0
5.156399999999979e-07,0.8,0.0
5.16139999999998e-07,0.8,0.0
5.16639999999998e-07,0.8,0.0
5.17139999999998e-07,0.8,0.0
5.176399999999981e-07,0.8,0.0
5.181399999999981e-07,0.8,0.0
5.186399999999981e-07,0.8,0.0
5.191399999999982e-07,0.8,0.0
5.196399999999982e-07,0.8,0.0
5.201399999999983e-07,0.8,0.0
5.206399999999983e-07,0.8,0.0
5.211399999999983e-07,0.8,0.0
5.216399999999984e-07,0.8,0.0
5.221399999999984e-07,0.8,0.0
5.226399999999984e-07,0.8,0.0
5.231399999999985e-07,0.8,0.0
5.236399999999985e-07,0.8,0.0
5.241399999999986e-07,0.8,0.0
5.246399999999986e-07,0.8,0.0
5.251399999999986e-07,0.8,0.0
5.256399999999987e-07,0.8,0.0
5.261399999999987e-07,0.8,0.0
5.266399999999987e-07,0.8,0.0
5.271399999999988e-07,0.8,0.0
5.276399999999988e-07,0.8,0.0
5.281399999999989e-07,0.8,0.0
5.286399999999989e-07,0.8,0.0
5.291399999999989e-07,0.8,0.0
5.29639999999999e-07,0.8,0.0
5.30139999999999e-07,0.8,0.0
5.30639999999999e-07,0.8,0.0
5.311399999999991e-07,0.8,0.0
5.316399999999991e-07,0.8,0.0
5.321399999999992e-07,0.8,0.0
5.326399999999992e-07,0.8,0.0
5.331399999999992e-07,0.8,0.0
5.336399999999993e-07,0.8,0.0
5.341399999999993e-07,0.8,0.0
5.346399999999993e-07,0.8,0.0
5.351399999999994e-07,0.8,0.0
5.356399999999994e-07,0.8,0.0
5.361399999999995e-07,0.8,0.0
5.366399999999995e-07,0.8,0.0
5.371399999999995e-07,0.8,0.0
5.376399999999996e-07,0.8,0.0
5.381399999999996e-07,0.8,0.0
5.386399999999996e-07,0.8,0.0
5.391399999999997e-07,0.8,0.0
5.396399999999997e-07,0.8,0.0
5.401399999999998e-07,0.8,0.0
5.406399999999998e-07,0.8,0.0
5.411399999999998e-07,0.8,0.0
5.416399999999999e-07,0.8,0.0
5.421399999999999e-07,0.8,0.0
5.426399999999999e-07,0.8,0.0
5.4314e-07,0.8,0.0
5.4364e-07,0.8,0.0
5.441400000000001e-07,0.8,0.0
5.446400000000001e-07,0.8,0.0
5.451400000000001e-07,0.8,0.0
5.456400000000002e-07,0.8,0.0
5.461400000000002e-07,0.8,0.0
5.466400000000002e-07,0.8,0.0
5.471400000000003e-07,0.8,0.0
5.476400000000003e-07,0.8,0.0
5.481400000000004e-07,0.8,0.0
5.486400000000004e-07,0.8,0.0
5.491400000000004e-07,0.8,0.0
5.496400000000005e-07,0.8,0.0
5.501400000000005e-07,0.8,0.0
5.506400000000005e-07,0.8,0.0
5.511400000000006e-07,0.8,0.0
5.516400000000006e-07,0.8,0.0
5.521400000000007e-07,0.8,0.0
5.526400000000007e-07,0.8,0.0
5.531400000000007e-07,0.8,0.0
5.536400000000008e-07,0.8,0.0
5.541400000000008e-07,0.8,0.0
5.546400000000008e-07,0.8,0.0
5.551400000000009e-07,0.8,0.0
5.556400000000009e-07,0.8,0.0
5.56140000000001e-07,0.8,0.0
5.56640000000001e-07,0.8,0.0
5.57140000000001e-07,0.8,0.0
5.576400000000011e-07,0.8,0.0
5.581400000000011e-07,0.8,0.0
5.586400000000011e-07,0.8,0.0
5.591400000000012e-07,0.8,0.0
5.596400000000012e-07,0.8,0.0
5.601400000000013e-07,0.8,0.0
5.606400000000013e-07,0.8,0.0
5.611400000000013e-07,0.8,0.0
5.616400000000014e-07,0.8,0.0
5.621400000000014e-07,0.8,0.0
5.626400000000014e-07,0.8,0.0
5.631400000000015e-07,0.8,0.0
5.636400000000015e-07,0.8,0.0
5.641400000000016e-07,0.8,0.0
5.646400000000016e-07,0.8,0.0
5.651400000000016e-07,0.8,0.0
5.656400000000017e-07,0.8,0.0
5.661400000000017e-07,0.8,0.0
5.666400000000017e-07,0.8,0.0
5.671400000000018e-07,0.8,0.0
5.676400000000018e-07,0.8,0.0
5.681400000000019e-07,0.8,0.0
5.686400000000019e-07,0.8,0.0
5.691400000000019e-07,0.8,0.0
5.69640000000002e-07,0.8,0.0
5.70140000000002e-07,0.8,0.0
5.70640000000002e-07,0.8,0.0
5.711400000000021e-07,0.8,0.0
5.716400000000021e-07,0.8,0.0
5.721400000000022e-07,0.8,0.0
5.726400000000022e-07,0.8,0.0
5.731400000000022e-07,0.8,0.0
5.736400000000023e-07,0.8,0.0
5.741400000000023e-07,0.8,0.0
5.746400000000023e-07,0.8,0.0
5.751400000000024e-07,0.8,0.0
5.756400000000024e-07,0.8,0.0
5.761400000000025e-07,0.8,0.0
5.766400000000025e-07,0.8,0.0
5.771400000000025e-07,0.8,0.0
5.776400000000026e-07,0.8,0.0
5.781400000000026e-07,0.8,0.0
5.786400000000026e-07,0.8,0.0
5.791400000000027e-07,0.8,0.0
5.796400000000027e-07,0.8,0.0
5.801400000000028e-07,0.8,0.0
5.806400000000028e-07,0.8,0.0
5.811400000000028e-07,0.8,0.0
5.816400000000029e-07,0.8,0.0
5.821400000000029e-07,0.8,0.0
5.826400000000029e-07,0.8,0.0
5.83140000000003e-07,0.8,0.0
5.83640000000003e-07,0.8,0.0
5.841400000000031e-07,0.8,0.0
5.846400000000031e-07,0.8,0.0
5.851400000000031e-07,0.8,0.0
5.856400000000032e-07,0.8,0.0
5.861400000000032e-07,0.8,0.0
5.866400000000032e-07,0.8,0.0
5.871400000000033e-07,0.8,0.0
5.876400000000033e-07,0.8,0.0
5.881400000000034e-07,0.8,0.0
5.886400000000034e-07,0.8,0.0
5.891400000000034e-07,0.8,0.0
5.896400000000035e-07,0.8,0.0
5.901400000000035e-07,0.8,0.0
5.906400000000035e-07,0.8,0.0
5.911400000000036e-07,0.8,0.0
5.916400000000036e-07,0.8,0.0
5.921400000000037e-07,0.8,0.0
5.926400000000037e-07,0.8,0.0
5.931400000000037e-07,0.8,0.0
5.936400000000038e-07,0.8,0.0
5.941400000000038e-07,0.8,0.0
5.946400000000038e-07,0.8,0.0
5.951400000000039e-07,0.8,0.0
5.956400000000039e-07,0.8,0.0
5.96140000000004e-07,0.8,0.0
5.96640000000004e-07,0.8,0.0
5.97140000000004e-07,0.8,0.0
5.976400000000041e-07,0.8,0.0
5.981400000000041e-07,0.8,0.0
5.986400000000041e-07,0.8,0.0
5.991400000000042e-07,0.8,0.0
5.996400000000042e-07,0.8,0.0
6.001400000000043e-07,0.8,0.0
6.006400000000043e-07,0.8,0.0
6.011400000000043e-07,0.8,0.0
6.016400000000044e-07,0.8,0.0
6.021400000000044e-07,0.8,0.0
6.026400000000044e-07,0.8,0.0
6.031400000000045e-07,0.8,0.0
6.036400000000045e-07,0.8,0.0
6.041400000000046e-07,0.8,0.0
6.046400000000046e-07,0.8,0.0
6.051400000000046e-07,0.8,0.0
6.056400000000047e-07,0.8,0.0
6.061400000000047e-07,0.8,0.0
6.066400000000047e-07,0.8,0.0
6.071400000000048e-07,0.8,0.0
6.076400000000048e-07,0.8,0.0
6.081400000000049e-07,0.8,0.0
6.086400000000049e-07,0.8,0.0
6.091400000000049e-07,0.8,0.0
6.09640000000005e-07,0.8,0.0
6.10140000000005e-07,0.8,0.0
6.10640000000005e-07,0.8,0.0
6.111400000000051e-07,0.8,0.0
6.116400000000051e-07,0.8,0.0
6.121400000000052e-07,0.8,0.0
6.126400000000052e-07,0.8,0.0
6.131400000000052e-07,0.8,0.0
6.136400000000053e-07,0.8,0.0
6.141400000000053e-07,0.8,0.0
6.146400000000054e-07,0.8,0.0
6.151400000000054e-07,0.8,0.0
6.156400000000054e-07,0.8,0.0
6.161400000000055e-07,0.8,0.0
6.166400000000055e-07,0.8,0.0
6.171400000000055e-07,0.8,0.0
6.176400000000056e-07,0.8,0.0
6.181400000000056e-07,0.8,0.0
6.186400000000057e-07,0.8,0.0
6.191400000000057e-07,0.8,0.0
6.196400000000057e-07,0.8,0.0
6.201400000000058e-07,0.8,0.0
6.206400000000058e-07,0.8,0.0
6.211400000000058e-07,0.8,0.0
6.216400000000059e-07,0.8,0.0
6.221400000000059e-07,0.8,0.0
6.22640000000006e-07,0.8,0.0
6.23140000000006e-07,0.8,0.0
6.23640000000006e-07,0.8,0.0
6.241400000000061e-07,0.8,0.0
6.246400000000061e-07,0.8,0.0
6.251400000000061e-07,0.8,0.0
6.256400000000062e-07,0.8,0.0
6.261400000000062e-07,0.8,0.0
6.266400000000063e-07,0.8,0.0
6.271400000000063e-07,0.8,0.0
6.276400000000063e-07,0.8,0.0
6.281400000000064e-07,0.8,0.0
6.286400000000064e-07,0.8,0.0
6.291400000000064e-07,0.8,0.0
6.296400000000065e-07,0.8,0.0
6.301400000000065e-07,0.8,0.0
6.306400000000066e-07,0.8,0.0
6.311400000000066e-07,0.8,0.0
6.316400000000066e-07,0.8,0.0
6.321400000000067e-07,0.8,0.0
6.326400000000067e-07,0.8,0.0
6.331400000000067e-07,0.8,0.0
6.336400000000068e-07,0.8,0.0
6.341400000000068e-07,0.8,0.0
6.346400000000069e-07,0.8,0.0
6.351400000000069e-07,0.8,0.0
6.356400000000069e-07,0.8,0.0
6.36140000000007e-07,0.8,0.0
6.36640000000007e-07,0.8,0.0
6.37140000000007e-07,0.8,0.0
6.376400000000071e-07,0.8,0.0
6.381400000000071e-07,0.8,0.0
6.386400000000072e-07,0.8,0.0
6.391400000000072e-07,0.8,0.0
6.396400000000072e-07,0.8,0.0
6.401400000000073e-07,0.8,0.0
6.406400000000073e-07,0.8,0.0
6.411400000000073e-07,0.8,0.0
6.416400000000074e-07,0.8,0.0
6.421400000000074e-07,0.8,0.0
6.426400000000075e-07,0.8,0.0
6.431400000000075e-07,0.8,0.0
6.436400000000075e-07,0.8,0.0
6.441400000000076e-07,0.8,0.0
6.446400000000076e-07,0.8,0.0
6.451400000000076e-07,0.8,0.0
6.456400000000077e-07,0.8,0.0
6.461400000000077e-07,0.8,0.0
6.466400000000078e-07,0.8,0.0
6.471400000000078e-07,0.8,0.0
6.476400000000078e-07,0.8,0.0
6.481400000000079e-07,0.8,0.0
6.486400000000079e-07,0.8,0.0
6.491400000000079e-07,0.8,0.0
6.49640000000008e-07,0.8,0.0
6.50140000000008e-07,0.8,0.0
6.506400000000081e-07,0.8,0.0
6.511400000000081e-07,0.8,0.0
6.516400000000081e-07,0.8,0.0
6.521400000000082e-07,0.8,0.0
6.526400000000082e-07,0.8,0.0
6.531400000000082e-07,0.8,0.0
6.536400000000083e-07,0.8,0.0
6.541400000000083e-07,0.8,0.0
6.546400000000084e-07,0.8,0.0
6.551400000000084e-07,0.8,0.0
6.556400000000084e-07,0.8,0.0
6.561400000000085e-07,0.8,0.0
6.566400000000085e-07,0.8,0.0
6.571400000000085e-07,0.8,0.0
6.576400000000086e-07,0.8,0.0
6.581400000000086e-07,0.8,0.0
6.586400000000087e-07,0.8,0.0
6.591400000000087e-07,0.8,0.0
6.596400000000087e-07,0.8,0.0
6.601400000000088e-07,0.8,0.0
6.606400000000088e-07,0.8,0.0
6.611400000000088e-07,0.8,0.0
6.616400000000089e-07,0.8,0.0
6.621400000000089e-07,0.8,0.0
6.62640000000009e-07,0.8,0.0
6.63140000000009e-07,0.8,0.0
6.63640000000009e-07,0.8,0.0
6.641400000000091e-07,0.8,0.0
6.646400000000091e-07,0.8,0.0
6.651400000000091e-07,0.8,0.0
6.656400000000092e-07,0.8,0.0
6.661400000000092e-07,0.8,0.0
6.666400000000093e-07,0.8,0.0
6.671400000000093e-07,0.8,0.0
6.676400000000093e-07,0.8,0.0
6.681400000000094e-07,0.8,0.0
6.686400000000094e-07,0.8,0.0
6.691400000000094e-07,0.8,0.0
6.696400000000095e-07,0.8,0.0
6.701400000000095e-07,0.8,0.0
6.706400000000096e-07,0.8,0.0
6.711400000000096e-07,0.8,0.0
6.716400000000096e-07,0.8,0.0
6.721400000000097e-07,0.8,0.0
6.726400000000097e-07,0.8,0.0
6.731400000000097e-07,0.8,0.0
6.736400000000098e-07,0.8,0.0
6.741400000000098e-07,0.8,0.0
6.746400000000099e-07,0.8,0.0
6.751400000000099e-07,0.8,0.0
6.756400000000099e-07,0.8,0.0
6.7614000000001e-07,0.8,0.0
6.7664000000001e-07,0.8,0.0
6.7714000000001e-07,0.8,0.0
6.776400000000101e-07,0.8,0.0
6.781400000000101e-07,0.8,0.0
6.786400000000102e-07,0.8,0.0
6.791400000000102e-07,0.8,0.0
6.796400000000102e-07,0.8,0.0
6.801400000000103e-07,0.8,0.0
6.806400000000103e-07,0.8,0.0
6.811400000000103e-07,0.8,0.0
6.816400000000104e-07,0.8,0.0
6.821400000000104e-07,0.8,0.0
6.826400000000105e-07,0.8,0.0
6.831400000000105e-07,0.8,0.0
6.836400000000105e-07,0.8,0.0
6.841400000000106e-07,0.8,0.0
6.846400000000106e-07,0.8,0.0
6.851400000000106e-07,0.8,0.0
6.856400000000107e-07,0.8,0.0
6.861400000000107e-07,0.8,0.0
6.866400000000108e-07,0.8,0.0
6.871400000000108e-07,0.8,0.0
6.876400000000108e-07,0.8,0.0
6.881400000000109e-07,0.8,0.0
6.886400000000109e-07,0.8,0.0
6.89140000000011e-07,0.8,0.0
6.89640000000011e-07,0.8,0.0
6.90140000000011e-07,0.8,0.0
6.906400000000111e-07,0.8,0.0
6.911400000000111e-07,0.8,0.0
6.916400000000111e-07,0.8,0.0
6.921400000000112e-07,0.8,0.0
6.926400000000112e-07,0.8,0.0
6.931400000000112e-07,0.8,0.0
6.936400000000113e-07,0.8,0.0
6.941400000000113e-07,0.8,0.0
6.946400000000114e-07,0.8,0.0
6.951400000000114e-07,0.8,0.0
6.956400000000114e-07,0.8,0.0
6.961400000000115e-07,0.8,0.0
6.966400000000115e-07,0.8,0.0
6.971400000000115e-07,0.8,0.0
6.976400000000116e-07,0.8,0.0
6.981400000000116e-07,0.8,0.0
6.986400000000117e-07,0.8,0.0
6.991400000000117e-07,0.8,0.0
6.996400000000117e-07,0.8,0.0
7.001400000000118e-07,0.8,0.0
7.006400000000118e-07,0.8,0.0
7.011400000000118e-07,0.8,0.0
7.016400000000119e-07,0.8,0.0
7.021400000000119e-07,0.8,0.0
7.02640000000012e-07,0.8,0.0
7.03140000000012e-07,0.8,0.0
7.03640000000012e-07,0.8,0.0
7.041400000000121e-07,0.8,0.0
7.046400000000121e-07,0.8,0.0
7.051400000000121e-07,0.8,0.0
7.056400000000122e-07,0.8,0.0
7.061400000000122e-07,0.8,0.0
7.066400000000123e-07,0.8,0.0
7.071400000000123e-07,0.8,0.0
7.076400000000123e-07,0.8,0.0
7.081400000000124e-07,0.8,0.0
7.086400000000124e-07,0.8,0.0
7.091400000000124e-07,0.8,0.0
7.096400000000125e-07,0.8,0.0
7.101400000000125e-07,0.8,0.0
7.106400000000126e-07,0.8,0.0
7.111400000000126e-07,0.8,0.0
7.116400000000126e-07,0.8,0.0
7.121400000000127e-07,0.8,0.0
7.126400000000127e-07,0.8,0.0
7.131400000000128e-07,0.8,0.0
7.136400000000128e-07,0.8,0.0
7.141400000000128e-07,0.8,0.0
7.146400000000129e-07,0.8,0.0
7.151400000000129e-07,0.8,0.0
7.156400000000129e-07,0.8,0.0
7.16140000000013e-07,0.8,0.0
7.16640000000013e-07,0.8,0.0
7.17140000000013e-07,0.8,0.0
7.176400000000131e-07,0.8,0.0
7.181400000000131e-07,0.8,0.0
7.186400000000132e-07,0.8,0.0
7.191400000000132e-07,0.8,0.0
7.196400000000132e-07,0.8,0.0
7.201400000000133e-07,0.8,0.0
7.206400000000133e-07,0.8,0.0
7.211400000000134e-07,0.8,0.0
7.216400000000134e-07,0.8,0.0
7.221400000000134e-07,0.8,0.0
7.226400000000135e-07,0.8,0.0
7.231400000000135e-07,0.8,0.0
7.236400000000135e-07,0.8,0.0
7.241400000000136e-07,0.8,0.0
7.246400000000136e-07,0.8,0.0
7.251400000000137e-07,0.8,0.0
7.256400000000137e-07,0.8,0.0
7.261400000000137e-07,0.8,0.0
7.266400000000138e-07,0.8,0.0
7.271400000000138e-07,0.8,0.0
7.276400000000138e-07,0.8,0.0
7.281400000000139e-07,0.8,0.0
7.286400000000139e-07,0.8,0.0
7.29140000000014e-07,0.8,0.0
7.29640000000014e-07,0.8,0.0
7.30140000000014e-07,0.8,0.0
7.306400000000141e-07,0.8,0.0
7.311400000000141e-07,0.8,0.0
7.316400000000141e-07,0.8,0.0
7.321400000000142e-07,0.8,0.0
7.326400000000142e-07,0.8,0.0
7.331400000000143e-07,0.8,0.0
7.336400000000143e-07,0.8,0.0
7.341400000000143e-07,0.8,0.0
7.346400000000144e-07,0.8,0.0
7.351400000000144e-07,0.8,0.0
