 time            d6              h6              c6              p6             
 1.93359250e-05  3.62218557e-01  8.13482615e-12  9.89218459e-01  1.54827641e-03 
 1.93409250e-05  3.62218557e-01  8.13538126e-12  9.89218459e-01  1.54908477e-03 
 1.93459250e-05  3.62218557e-01  8.13482615e-12  9.89218459e-01  1.54827657e-03 
 1.93509250e-05  3.62218557e-01  8.13671353e-12  9.89218459e-01  1.54908460e-03 
 1.93559250e-05  3.62218557e-01  8.13726864e-12  9.89218459e-01  1.54827673e-03 
 1.93609250e-05  3.62218557e-01  8.13804579e-12  9.89218459e-01  1.54908444e-03 
 1.93659250e-05  3.62218557e-01  8.13726864e-12  9.89218459e-01  1.54827689e-03 
 1.93709250e-05  3.62218557e-01  8.13604739e-12  9.89218459e-01  1.54908428e-03 
 1.93759250e-05  3.62218557e-01  8.13338286e-12  9.89218459e-01  1.54827705e-03 
 1.93809250e-05  3.62218557e-01  8.13438206e-12  9.89218459e-01  1.54908412e-03 
 1.93859250e-05  3.62218557e-01  8.13382695e-12  9.89218459e-01  1.54827722e-03 
 1.93909250e-05  3.62218557e-01  8.13404899e-12  9.89218459e-01  1.54908396e-03 
 1.93959250e-05  3.62218557e-01  8.13338286e-12  9.89218459e-01  1.54827738e-03 
 1.94009250e-05  3.62218557e-01  8.13404899e-12  9.89218459e-01  1.54908379e-03 
 1.94059250e-05  3.62218557e-01  8.13282774e-12  9.89218459e-01  1.54827754e-03 
 1.94109250e-05  3.62218557e-01  8.13116241e-12  9.89218459e-01  1.54908363e-03 
 1.94159250e-05  3.62218557e-01  8.12838685e-12  9.89218459e-01  1.54827770e-03 
 1.94209250e-05  3.62218557e-01  8.12949708e-12  9.89218459e-01  1.54908347e-03 
 1.94259250e-05  3.62218557e-01  8.12883094e-12  9.89218459e-01  1.54827786e-03 
 1.94309250e-05  3.62218557e-01  8.12960810e-12  9.89218459e-01  1.54908331e-03 
 1.94359250e-05  3.62218557e-01  8.12894196e-12  9.89218459e-01  1.54827802e-03 
 1.94409250e-05  3.62218557e-01  8.12938605e-12  9.89218459e-01  1.54908315e-03 
 1.94459250e-05  3.62218557e-01  8.12894196e-12  9.89218459e-01  1.54827818e-03 
 1.94509250e-05  3.62218557e-01  8.12871992e-12  9.89218459e-01  1.54908299e-03 
 1.94559250e-05  3.62218557e-01  8.12661050e-12  9.89218459e-01  1.54827835e-03 
 1.94609250e-05  3.62218557e-01  8.12672152e-12  9.89218459e-01  1.54908283e-03 
 1.94659250e-05  3.62218557e-01  8.12561129e-12  9.89218459e-01  1.54827851e-03 
 1.94709250e-05  3.62218557e-01  8.12694356e-12  9.89218459e-01  1.54908266e-03 
 1.94759250e-05  3.62218557e-01  8.12849787e-12  9.89218459e-01  1.54827867e-03 
 1.94809250e-05  3.62218557e-01  8.12772072e-12  9.89218459e-01  1.54908250e-03 
 1.94859250e-05  3.62218557e-01  8.12383494e-12  9.89218459e-01  1.54827883e-03 
 1.94909250e-05  3.62218557e-01  8.12439005e-12  9.89218459e-01  1.54908234e-03 
 1.94959250e-05  3.62218557e-01  8.12339085e-12  9.89218459e-01  1.54827899e-03 
 1.95009250e-05  3.62218557e-01  8.12339085e-12  9.89218459e-01  1.54908218e-03 
 1.95059250e-05  3.62218557e-01  8.12228063e-12  9.89218459e-01  1.54827915e-03 
 1.95109250e-05  3.62218557e-01  8.12194756e-12  9.89218459e-01  1.54908202e-03 
 1.95159250e-05  3.62218557e-01  8.12006018e-12  9.89218459e-01  1.54827931e-03 
 1.95209250e-05  3.62218557e-01  8.12128143e-12  9.89218459e-01  1.54908186e-03 
 1.95259250e-05  3.62218557e-01  8.12150347e-12  9.89218459e-01  1.54827947e-03 
 1.95309250e-05  3.62218557e-01  8.12250267e-12  9.89218459e-01  1.54908170e-03 
 1.95359250e-05  3.62218557e-01  8.12194756e-12  9.89218459e-01  1.54827963e-03 
 1.95409250e-05  3.62218557e-01  8.12327983e-12  9.89218459e-01  1.54908154e-03 
 1.95459250e-05  3.62218557e-01  8.12350187e-12  9.89218459e-01  1.54827980e-03 
 1.95509250e-05  3.62218557e-01  8.12550027e-12  9.89218459e-01  1.54908138e-03 
 1.95559250e-05  3.62218557e-01  8.12583334e-12  9.89218459e-01  1.54827996e-03 
 1.95609250e-05  3.62218557e-01  8.12683254e-12  9.89218459e-01  1.54908122e-03 
 1.95659250e-05  3.62218557e-01  8.12638845e-12  9.89218459e-01  1.54828012e-03 
 1.95709250e-05  3.62218557e-01  8.12772072e-12  9.89218459e-01  1.54908106e-03 
 1.95759250e-05  3.62218557e-01  8.12772072e-12  9.89218459e-01  1.54828028e-03 
 1.95809250e-05  3.62218557e-01  8.12849787e-12  9.89218459e-01  1.54908089e-03 
 1.95859250e-05  3.62218557e-01  8.12772072e-12  9.89218459e-01  1.54828044e-03 
 1.95909250e-05  3.62218557e-01  8.12849787e-12  9.89218459e-01  1.54908073e-03 
 1.95959250e-05  3.62218557e-01  8.12783174e-12  9.89218459e-01  1.54828060e-03 
 1.96009250e-05  3.62218557e-01  8.12749867e-12  9.89218459e-01  1.54908057e-03 
 1.96059250e-05  3.62218557e-01  8.12638845e-12  9.89218459e-01  1.54828076e-03 
 1.96109250e-05  3.62218557e-01  8.12805379e-12  9.89218459e-01  1.54908041e-03 
 1.96159250e-05  3.62218557e-01  8.12783174e-12  9.89218459e-01  1.54828092e-03 
 1.96209250e-05  3.62218557e-01  8.12916401e-12  9.89218459e-01  1.54908025e-03 
 1.96259250e-05  3.62218557e-01  8.12927503e-12  9.89218459e-01  1.54828108e-03 
 1.96309250e-05  3.62218557e-01  8.12927503e-12  9.89218459e-01  1.54908009e-03 
 1.96359250e-05  3.62218557e-01  8.12805379e-12  9.89218459e-01  1.54828124e-03 
 1.96409250e-05  3.62218557e-01  8.12938605e-12  9.89218459e-01  1.54907993e-03 
 1.96459250e-05  3.62218557e-01  8.13049628e-12  9.89218459e-01  1.54828140e-03 
 1.96509250e-05  3.62218557e-01  8.13316081e-12  9.89218459e-01  1.54907977e-03 
 1.96559250e-05  3.62218557e-01  8.13271672e-12  9.89218459e-01  1.54828156e-03 
 1.96609250e-05  3.62218557e-01  8.13349388e-12  9.89218459e-01  1.54907961e-03 
 1.96659250e-05  3.62218557e-01  8.13371592e-12  9.89218459e-01  1.54828172e-03 
 1.96709250e-05  3.62218557e-01  8.13538126e-12  9.89218459e-01  1.54907945e-03 
 1.96759250e-05  3.62218557e-01  8.13515921e-12  9.89218459e-01  1.54828188e-03 
 1.96809250e-05  3.62218557e-01  8.13493717e-12  9.89218459e-01  1.54907929e-03 
 1.96859250e-05  3.62218557e-01  8.13349388e-12  9.89218459e-01  1.54828204e-03 
 1.96909250e-05  3.62218557e-01  8.13471512e-12  9.89218459e-01  1.54907913e-03 
 1.96959250e-05  3.62218557e-01  8.13438206e-12  9.89218459e-01  1.54828220e-03 
 1.97009250e-05  3.62218557e-01  8.13560330e-12  9.89218459e-01  1.54907897e-03 
 1.97059250e-05  3.62218557e-01  8.13493717e-12  9.89218459e-01  1.54828236e-03 
 1.97109250e-05  3.62218557e-01  8.13515921e-12  9.89218459e-01  1.54907881e-03 
 1.97159250e-05  3.62218557e-01  8.13471512e-12  9.89218459e-01  1.54828252e-03 
 1.97209250e-05  3.62218557e-01  8.13593637e-12  9.89218459e-01  1.54907865e-03 
 1.97259250e-05  3.62218557e-01  8.13515921e-12  9.89218459e-01  1.54828268e-03 
 1.97309250e-05  3.62218557e-01  8.13460410e-12  9.89218459e-01  1.54907849e-03 
 1.97359250e-05  3.62218557e-01  8.13316081e-12  9.89218459e-01  1.54828284e-03 
 1.97409250e-05  3.62218557e-01  8.13449308e-12  9.89218459e-01  1.54907833e-03 
 1.97459250e-05  3.62218557e-01  8.13427103e-12  9.89218459e-01  1.54828300e-03 
 1.97509250e-05  3.62218557e-01  8.13360490e-12  9.89218459e-01  1.54907818e-03 
 1.97559250e-05  3.62218557e-01  8.13171752e-12  9.89218459e-01  1.54828316e-03 
 1.97609250e-05  3.62218557e-01  8.13271672e-12  9.89218459e-01  1.54907802e-03 
 1.97659250e-05  3.62218557e-01  8.13193957e-12  9.89218459e-01  1.54828332e-03 
 1.97709250e-05  3.62218557e-01  8.13260570e-12  9.89218459e-01  1.54907786e-03 
 1.97759250e-05  3.62218557e-01  8.13371592e-12  9.89218459e-01  1.54828348e-03 
 1.97809250e-05  3.62218557e-01  8.13382695e-12  9.89218459e-01  1.54907770e-03 
 1.97859250e-05  3.62218557e-01  8.13116241e-12  9.89218459e-01  1.54828363e-03 
 1.97909250e-05  3.62218557e-01  8.13260570e-12  9.89218459e-01  1.54907754e-03 
 1.97959250e-05  3.62218557e-01  8.13260570e-12  9.89218459e-01  1.54828379e-03 
 1.98009250e-05  3.62218557e-01  8.13249468e-12  9.89218459e-01  1.54907738e-03 
 1.98059250e-05  3.62218557e-01  8.13082934e-12  9.89218459e-01  1.54828395e-03 
 1.98109250e-05  3.62218557e-01  8.13171752e-12  9.89218459e-01  1.54907722e-03 
 1.98159250e-05  3.62218557e-01  8.13260570e-12  9.89218459e-01  1.54828411e-03 
 1.98209250e-05  3.62218557e-01  8.13393797e-12  9.89218459e-01  1.54907706e-03 
 1.98259250e-05  3.62218557e-01  8.13249468e-12  9.89218459e-01  1.54828427e-03 
 1.98309250e-05  3.62218557e-01  8.13349388e-12  9.89218459e-01  1.54907690e-03 
 1.98359250e-05  3.62218557e-01  8.13460410e-12  9.89218459e-01  1.54828443e-03 
 1.98409250e-05  3.62218557e-01  8.13726864e-12  9.89218459e-01  1.54907674e-03 
 1.98459250e-05  3.62218557e-01  8.13660250e-12  9.89218459e-01  1.54828459e-03 
 1.98509250e-05  3.62218557e-01  8.13682455e-12  9.89218459e-01  1.54907658e-03 
 1.98559250e-05  3.62218557e-01  8.13626944e-12  9.89218459e-01  1.54828475e-03 
 1.98609250e-05  3.62218557e-01  8.13926704e-12  9.89218459e-01  1.54907642e-03 
 1.98659250e-05  3.62218557e-01  8.14082135e-12  9.89218459e-01  1.54828491e-03 
 1.98709250e-05  3.62218557e-01  8.14193157e-12  9.89218459e-01  1.54907627e-03 
 1.98759250e-05  3.62218557e-01  8.14182055e-12  9.89218459e-01  1.54828507e-03 
 1.98809250e-05  3.62218557e-01  8.14315282e-12  9.89218459e-01  1.54907611e-03 
 1.98859250e-05  3.62218557e-01  8.14337486e-12  9.89218459e-01  1.54828522e-03 
 1.98909250e-05  3.62218557e-01  8.14515122e-12  9.89218459e-01  1.54907595e-03 
 1.98959250e-05  3.62218557e-01  8.14515122e-12  9.89218459e-01  1.54828538e-03 
 1.99009250e-05  3.62218557e-01  8.14448509e-12  9.89218459e-01  1.54907579e-03 
 1.99059250e-05  3.62218557e-01  8.14415202e-12  9.89218459e-01  1.54828554e-03 
 1.99109250e-05  3.62218557e-01  8.14703860e-12  9.89218459e-01  1.54907563e-03 
 1.99159250e-05  3.62218557e-01  8.14670553e-12  9.89218459e-01  1.54828570e-03 
 1.99209250e-05  3.62218557e-01  8.14637247e-12  9.89218459e-01  1.54907547e-03 
 1.99259250e-05  3.62218557e-01  8.14615042e-12  9.89218459e-01  1.54828586e-03 
 1.99309250e-05  3.62218557e-01  8.14870393e-12  9.89218459e-01  1.54907532e-03 
 1.99359250e-05  3.62218557e-01  8.14870393e-12  9.89218459e-01  1.54828602e-03 
 1.99409250e-05  3.62218557e-01  8.15036927e-12  9.89218459e-01  1.54907516e-03 
 1.99459250e-05  3.62218557e-01  8.15059131e-12  9.89218459e-01  1.54828617e-03 
 1.99509250e-05  3.62218557e-01  8.15181256e-12  9.89218459e-01  1.54907500e-03 
 1.99559250e-05  3.62218557e-01  8.15159051e-12  9.89218459e-01  1.54828633e-03 
 1.99609250e-05  3.62218557e-01  8.15103540e-12  9.89218459e-01  1.54907484e-03 
 1.99659250e-05  3.62218557e-01  8.14859291e-12  9.89218459e-01  1.54828649e-03 
 1.99709250e-05  3.62218557e-01  8.14959211e-12  9.89218459e-01  1.54907468e-03 
 1.99759250e-05  3.62218557e-01  8.14970313e-12  9.89218459e-01  1.54828665e-03 
 1.99809250e-05  3.62218557e-01  8.14892598e-12  9.89218459e-01  1.54907452e-03 
 1.99859250e-05  3.62218557e-01  8.14626144e-12  9.89218459e-01  1.54828681e-03 
 1.99909250e-05  3.62218557e-01  8.14681655e-12  9.89218459e-01  1.54907437e-03 
 1.99954625e-05  3.62218557e-01  8.14659451e-12  9.89218459e-01  1.54828697e-03 
 2.00000000e-05  3.62218557e-01  8.14603940e-12  9.89218459e-01  1.54907419e-03 
 2.00001000e-05  3.62218327e-01 -1.70193071e-09  9.89225444e-01  1.61100412e-03 
 2.00003000e-05  3.62217426e-01 -2.97755519e-08  9.89248211e-01  1.60308659e-03 
 2.00006500e-05  3.62188329e-01 -7.55152258e-07  9.89294911e-01  1.59674674e-03 
 2.00010000e-05  3.51077014e-01  2.52966039e-03  9.89833838e-01  1.55838743e-03 
 2.00010700e-05  3.45523565e-01  3.47983902e-03  9.90089875e-01  1.54756539e-03 
 2.00012100e-05  3.33070267e-01  5.25811117e-03  9.90623404e-01  1.54741490e-03 
 2.00014900e-05  3.06369119e-01  8.18125271e-03  9.91401983e-01  1.54775478e-03 
 2.00020500e-05  2.69082652e-01  1.22385608e-02  9.91059850e-01  1.54910393e-03 
 2.00031700e-05  2.53971090e-01  1.65753734e-02  9.87423471e-01  1.55040720e-03 
 2.00054100e-05  2.83812178e-01  2.05983244e-02  9.83469166e-01  1.55041090e-03 
 2.00074891e-05  2.99507092e-01  2.35080346e-02  9.84601680e-01  1.54969815e-03 
 2.00100000e-05  3.04747536e-01  2.73357411e-02  9.85750786e-01  1.54962677e-03 
 2.00104158e-05  3.05702733e-01  2.79754144e-02  9.85728040e-01  1.54988295e-03 
 2.00112474e-05  3.08203977e-01  2.92560137e-02  9.85627629e-01  1.55000972e-03 
 2.00129107e-05  3.14846032e-01  3.18329450e-02  9.85332344e-01  1.54984698e-03 
 2.00162372e-05  3.20352201e-01  3.70404440e-02  9.85988847e-01  1.54924829e-03 
 2.00200000e-05  3.03650862e-01  4.27938488e-02  9.89259511e-01  1.54797588e-03 
 2.00205000e-05  2.98887383e-01  4.35235238e-02  9.89906032e-01  1.54811072e-03 
 2.00215000e-05  2.87723726e-01  4.49542527e-02  9.91276164e-01  1.54792067e-03 
 2.00235000e-05  2.58955021e-01  4.76055839e-02  9.93971861e-01  1.54732400e-03 
 2.00275000e-05  1.97023564e-01  5.18770392e-02  9.97397970e-01  1.54688175e-03 
 2.00325000e-05  1.27658318e-01  5.52618697e-02  9.99109456e-01  1.54657936e-03 
 2.00375000e-05  6.84614791e-02  5.67342301e-02  9.99332073e-01  1.54668165e-03 
 2.00425000e-05  1.72038676e-02  5.66111098e-02  9.98269823e-01  1.54709864e-03 
 2.00475000e-05 -2.76079347e-02  5.51396688e-02  9.96455383e-01  1.54785984e-03 
 2.00525000e-05 -6.73355204e-02  5.25221629e-02  9.94157184e-01  1.54887497e-03 
 2.00575000e-05 -1.03084741e-01  4.89195689e-02  9.91608925e-01  1.55011068e-03 
 2.00625000e-05 -1.35555844e-01  4.44621880e-02  9.88953678e-01  1.55144405e-03 
 2.00675000e-05 -1.65335003e-01  3.92578665e-02  9.86316735e-01  1.55279325e-03 
 2.00725000e-05 -1.92745152e-01  3.33982610e-02  9.83779854e-01  1.55405338e-03 
 2.00775000e-05 -2.18065990e-01  2.69635530e-02  9.81424497e-01  1.55513450e-03 
 2.00825000e-05 -2.41433714e-01  2.00257668e-02  9.79304699e-01  1.55597007e-03 
 2.00875000e-05 -2.62977687e-01  1.26510038e-02  9.77477308e-01  1.55648447e-03 
 2.00925000e-05 -2.82754167e-01  4.90099893e-03  9.75978005e-01  1.55665552e-03 
 2.00975000e-05 -3.00832075e-01 -3.16599295e-03  9.74843155e-01  1.55643104e-03 
 2.01025000e-05 -3.17240813e-01 -1.14945804e-02  9.74089954e-01  1.55583205e-03 
 2.01075000e-05 -3.32033846e-01 -2.00319869e-02  9.73734861e-01  1.55483021e-03 
 2.01125000e-05 -3.45254176e-01 -2.87280582e-02  9.73773501e-01  1.55348524e-03 
 2.01175000e-05 -3.56959109e-01 -3.75353493e-02  9.74202357e-01  1.55178906e-03 
 2.01225000e-05 -3.67211883e-01 -4.64092468e-02  9.74999248e-01  1.54983078e-03 
 2.01275000e-05 -3.76088120e-01 -5.53082197e-02  9.76138194e-01  1.54761827e-03 
 2.01325000e-05 -3.83669601e-01 -6.41939813e-02  9.77582714e-01  1.54525913e-03 
 2.01375000e-05 -3.90050569e-01 -7.30316910e-02  9.79290671e-01  1.54276982e-03 
 2.01425000e-05 -3.95326057e-01 -8.17900737e-02  9.81214603e-01  1.54026684e-03 
 2.01475000e-05 -3.99599281e-01 -9.04414698e-02  9.83303432e-01  1.53776694e-03 
 2.01525000e-05 -4.02970522e-01 -9.89618322e-02  9.85504244e-01  1.53538696e-03 
 2.01575000e-05 -4.05541429e-01 -1.07330635e-01  9.87763271e-01  1.53313685e-03 
 2.01625000e-05 -4.07408724e-01 -1.15530734e-01  9.90028883e-01  1.53112646e-03 
 2.01675000e-05 -4.08665275e-01 -1.23548172e-01  9.92251244e-01  1.52935332e-03 
 2.01725000e-05 -4.09394937e-01 -1.31371928e-01  9.94382719e-01  1.52791582e-03 
 2.01775000e-05 -4.09676029e-01 -1.38993632e-01  9.96380650e-01  1.52679535e-03 
 2.01825000e-05 -4.09577491e-01 -1.46407288e-01  9.98206831e-01  1.52607531e-03 
 2.01875000e-05 -4.09161113e-01 -1.53608974e-01  9.99828287e-01  1.52571898e-03 
 2.01925000e-05 -4.08479917e-01 -1.60596560e-01  1.00121741e+00  1.52579343e-03 
 2.01975000e-05 -4.07580230e-01 -1.67369432e-01  1.00235244e+00  1.52624323e-03 
 2.02025000e-05 -4.06501026e-01 -1.73928244e-01  1.00321739e+00  1.52711887e-03 
 2.02075000e-05 -4.05275850e-01 -1.80274694e-01  1.00380234e+00  1.52834689e-03 
 2.02125000e-05 -4.03932678e-01 -1.86411324e-01  1.00410321e+00  1.52996217e-03 
 2.02175000e-05 -4.02495589e-01 -1.92341352e-01  1.00412190e+00  1.53187505e-03 
 2.02225000e-05 -4.00984795e-01 -1.98068532e-01  1.00386592e+00  1.53410696e-03 
 2.02275000e-05 -3.99417998e-01 -2.03597034e-01  1.00334829e+00  1.53655500e-03 
 2.02325000e-05 -3.97810385e-01 -2.08931350e-01  1.00258700e+00  1.53923049e-03 
 2.02375000e-05 -3.96175645e-01 -2.14076215e-01  1.00160474e+00  1.54202126e-03 
 2.02425000e-05 -3.94525850e-01 -2.19036551e-01  1.00042819e+00  1.54493282e-03 
 2.02475000e-05 -3.92872165e-01 -2.23817414e-01  9.99087433e-01  1.54784860e-03 
 2.02525000e-05 -3.91224612e-01 -2.28423960e-01  9.97615183e-01  1.55077319e-03 
 2.02575000e-05 -3.89592555e-01 -2.32861407e-01  9.96046042e-01  1.55359083e-03 
 2.02625000e-05 -3.87984389e-01 -2.37135013e-01  9.94415577e-01  1.55631032e-03 
 2.02675000e-05 -3.86407882e-01 -2.41250053e-01  9.92759556e-01  1.55882173e-03 
 2.02725000e-05 -3.84869857e-01 -2.45211794e-01  9.91113003e-01  1.56114269e-03 
 2.02775000e-05 -3.83376458e-01 -2.49025483e-01  9.89509478e-01  1.56317345e-03 
 2.02825000e-05 -3.81932866e-01 -2.52696323e-01  9.87980233e-01  1.56494414e-03 
 2.02875000e-05 -3.80543547e-01 -2.56229464e-01  9.86553625e-01  1.56636827e-03 
 2.02925000e-05 -3.79212017e-01 -2.59629981e-01  9.85254469e-01  1.56749072e-03 
 2.02975000e-05 -3.77941088e-01 -2.62902868e-01  9.84103663e-01  1.56823983e-03 
 2.03025000e-05 -3.76732698e-01 -2.66053023e-01  9.83117792e-01  1.56867586e-03 
 2.03075000e-05 -3.75588149e-01 -2.69085242e-01  9.82309015e-01  1.56874186e-03 
 2.03125000e-05 -3.74507995e-01 -2.72004203e-01  9.81684938e-01  1.56851246e-03 
 2.03175000e-05 -3.73492260e-01 -2.74814469e-01  9.81248754e-01  1.56794378e-03 
 2.03225000e-05 -3.72540376e-01 -2.77520478e-01  9.80999373e-01  1.56712245e-03 
 2.03275000e-05 -3.71651372e-01 -2.80126540e-01  9.80931766e-01  1.56601479e-03 
 2.03325000e-05 -3.70823839e-01 -2.82636835e-01  9.81037293e-01  1.56471610e-03 
 2.03375000e-05 -3.70056092e-01 -2.85055413e-01  9.81304185e-01  1.56319931e-03 
 2.03425000e-05 -3.69346148e-01 -2.87386192e-01  9.81717990e-01  1.56156458e-03 
 2.03475000e-05 -3.68691854e-01 -2.89632958e-01  9.82262119e-01  1.55978773e-03 
 2.03525000e-05 -3.68090880e-01 -2.91799369e-01  9.82918323e-01  1.55797001e-03 
 2.03575000e-05 -3.67540804e-01 -2.93888951e-01  9.83667232e-01  1.55608663e-03 
 2.03625000e-05 -3.67039113e-01 -2.95905103e-01  9.84488810e-01  1.55423666e-03 
 2.03675000e-05 -3.66583263e-01 -2.97851100e-01  9.85362828e-01  1.55239178e-03 
 2.03725000e-05 -3.66170678e-01 -2.99730088e-01  9.86269253e-01  1.55064632e-03 
 2.03775000e-05 -3.65798780e-01 -3.01545092e-01  9.87188638e-01  1.54896628e-03 
 2.03825000e-05 -3.65465005e-01 -3.03299012e-01  9.88102424e-01  1.54743942e-03 
 2.03875000e-05 -3.65166800e-01 -3.04994627e-01  9.88993233e-01  1.54602472e-03 
 2.03925000e-05 -3.64901652e-01 -3.06634597e-01  9.89845092e-01  1.54480235e-03 
 2.03975000e-05 -3.64667067e-01 -3.08221459e-01  9.90643632e-01  1.54372358e-03 
 2.04025000e-05 -3.64460609e-01 -3.09757632e-01  9.91376179e-01  1.54286064e-03 
 2.04075000e-05 -3.64279851e-01 -3.11245417e-01  9.92032101e-01  1.54215696e-03 
 2.04125000e-05 -3.64122483e-01 -3.12686996e-01  9.92602607e-01  1.54167703e-03 
 2.04175000e-05 -3.63986188e-01 -3.14084435e-01  9.93080809e-01  1.54135702e-03 
 2.04225000e-05 -3.63868738e-01 -3.15439684e-01  9.93462011e-01  1.54125414e-03 
 2.04275000e-05 -3.63767983e-01 -3.16754578e-01  9.93743469e-01  1.54129813e-03 
 2.04325000e-05 -3.63681854e-01 -3.18030839e-01  9.93924424e-01  1.54153997e-03 
 2.04375000e-05 -3.63608373e-01 -3.19270081e-01  9.94006035e-01  1.54190411e-03 
 2.04425000e-05 -3.63545678e-01 -3.20473807e-01  9.93991275e-01  1.54243659e-03 
 2.04475000e-05 -3.63492010e-01 -3.21643418e-01  9.93884819e-01  1.54305795e-03 
 2.04525000e-05 -3.63445752e-01 -3.22780213e-01  9.93692890e-01  1.54381080e-03 
 2.04575000e-05 -3.63405408e-01 -3.23885396e-01  9.93423097e-01  1.54461339e-03 
 2.04625000e-05 -3.63369642e-01 -3.24960079e-01  9.93084232e-01  1.54550649e-03 
 2.04675000e-05 -3.63337246e-01 -3.26005287e-01  9.92686072e-01  1.54640772e-03 
 2.04725000e-05 -3.63307183e-01 -3.27021965e-01  9.92239143e-01  1.54735769e-03 
 2.04775000e-05 -3.63278549e-01 -3.28010984e-01  9.91754493e-01  1.54827502e-03 
 2.04825000e-05 -3.63250603e-01 -3.28973146e-01  9.91243449e-01  1.54920169e-03 
 2.04875000e-05 -3.63222733e-01 -3.29909193e-01  9.90717376e-01  1.55005882e-03 
 2.04925000e-05 -3.63194478e-01 -3.30819810e-01  9.90187446e-01  1.55089113e-03 
 2.04975000e-05 -3.63165487e-01 -3.31705635e-01  9.89664414e-01  1.55162341e-03 
 2.05025000e-05 -3.63135543e-01 -3.32567263e-01  9.89158407e-01  1.55230416e-03 
 2.05075000e-05 -3.63104515e-01 -3.33405254e-01  9.88678747e-01  1.55286272e-03 
 2.05125000e-05 -3.63072381e-01 -3.34220137e-01  9.88233782e-01  1.55335198e-03 
 2.05175000e-05 -3.63039180e-01 -3.35012417e-01  9.87830758e-01  1.55370625e-03 
 2.05225000e-05 -3.63005037e-01 -3.35782579e-01  9.87475714e-01  1.55398301e-03 
 2.05275000e-05 -3.62970109e-01 -3.36531096e-01  9.87173414e-01  1.55412155e-03 
 2.05325000e-05 -3.62934617e-01 -3.37258427e-01  9.86927309e-01  1.55418373e-03 
 2.05375000e-05 -3.62898791e-01 -3.37965028e-01  9.86739528e-01  1.55411338e-03 
 2.05425000e-05 -3.62862902e-01 -3.38651350e-01  9.86610903e-01  1.55397617e-03 
 2.05475000e-05 -3.62827211e-01 -3.39317845e-01  9.86541019e-01  1.55371975e-03 
 2.05525000e-05 -3.62792006e-01 -3.39964964e-01  9.86528293e-01  1.55341270e-03 
 2.05575000e-05 -3.62757545e-01 -3.40593164e-01  9.86570065e-01  1.55300556e-03 
 2.05625000e-05 -3.62724100e-01 -3.41202905e-01  9.86662720e-01  1.55256876e-03 
 2.05675000e-05 -3.62691906e-01 -3.41794653e-01  9.86801805e-01  1.55205463e-03 
 2.05725000e-05 -3.62661198e-01 -3.42368878e-01  9.86982183e-01  1.55153439e-03 
 2.05775000e-05 -3.62632164e-01 -3.42926058e-01  9.87198157e-01  1.55096108e-03 
 2.05825000e-05 -3.62604990e-01 -3.43466673e-01  9.87443634e-01  1.55040564e-03 
 2.05875000e-05 -3.62579807e-01 -3.43991207e-01  9.87712252e-01  1.54982081e-03 
 2.05925000e-05 -3.62556740e-01 -3.44500149e-01  9.87997536e-01  1.54927632e-03 
 2.05975000e-05 -3.62535857e-01 -3.44993987e-01  9.88293018e-01  1.54872381e-03 
 2.06025000e-05 -3.62517213e-01 -3.45473209e-01  9.88592342e-01  1.54823106e-03 
 2.06075000e-05 -3.62500814e-01 -3.45938303e-01  9.88889486e-01  1.54774792e-03 
 2.06125000e-05 -3.62486659e-01 -3.46389749e-01  9.89178754e-01  1.54733970e-03 
 2.06175000e-05 -3.62474684e-01 -3.46828025e-01  9.89454796e-01  1.54695412e-03 
 2.06225000e-05 -3.62464816e-01 -3.47253600e-01  9.89712899e-01  1.54665368e-03 
 2.06275000e-05 -3.62456943e-01 -3.47666933e-01  9.89948896e-01  1.54638373e-03 
 2.06325000e-05 -3.62450942e-01 -3.48068472e-01  9.90159255e-01  1.54620394e-03 
 2.06375000e-05 -3.62446651e-01 -3.48458651e-01  9.90341118e-01  1.54605729e-03 
 2.06425000e-05 -3.62443906e-01 -3.48837890e-01  9.90492316e-01  1.54600072e-03 
 2.06475000e-05 -3.62442512e-01 -3.49206594e-01  9.90611376e-01  1.54597507e-03 
 2.06525000e-05 -3.62442279e-01 -3.49565148e-01  9.90697521e-01  1.54603481e-03 
 2.06575000e-05 -3.62442994e-01 -3.49913921e-01  9.90750645e-01  1.54611900e-03 
 2.06625000e-05 -3.62444455e-01 -3.50253263e-01  9.90771295e-01  1.54628006e-03 
 2.06675000e-05 -3.62446450e-01 -3.50583503e-01  9.90760616e-01  1.54645574e-03 
 2.06725000e-05 -3.62448780e-01 -3.50904952e-01  9.90720318e-01  1.54669691e-03 
 2.06775000e-05 -3.62451246e-01 -3.51217899e-01  9.90652601e-01  1.54694054e-03 
 2.06825000e-05 -3.62453672e-01 -3.51522615e-01  9.90560110e-01  1.54723654e-03 
 2.06875000e-05 -3.62455883e-01 -3.51819353e-01  9.90445841e-01  1.54752166e-03 
 2.06925000e-05 -3.62457735e-01 -3.52108345e-01  9.90313090e-01  1.54784541e-03 
 2.06975000e-05 -3.62459091e-01 -3.52389808e-01  9.90165353e-01  1.54814488e-03 
 2.07025000e-05 -3.62459844e-01 -3.52663940e-01  9.90006268e-01  1.54846970e-03 
 2.07075000e-05 -3.62459901e-01 -3.52930927e-01  9.89839518e-01  1.54875782e-03 
