 time            d1              h1              c1              p1             
 1.57271874e-05  3.61937740e-01  3.61969940e-01  8.07593435e-01  1.18661573e-03 
 1.57321874e-05  3.61937740e-01  3.61969918e-01  8.07593435e-01  1.18704564e-03 
 1.57371874e-05  3.61937740e-01  3.61969896e-01  8.07593435e-01  1.18661582e-03 
 1.57421874e-05  3.61937740e-01  3.61969873e-01  8.07593435e-01  1.18704555e-03 
 1.57471874e-05  3.61937740e-01  3.61969851e-01  8.07593435e-01  1.18661591e-03 
 1.57521874e-05  3.61937740e-01  3.61969829e-01  8.07593435e-01  1.18704546e-03 
 1.57571874e-05  3.61937740e-01  3.61969806e-01  8.07593435e-01  1.18661599e-03 
 1.57621874e-05  3.61937740e-01  3.61969784e-01  8.07593435e-01  1.18704537e-03 
 1.57671874e-05  3.61937740e-01  3.61969762e-01  8.07593435e-01  1.18661608e-03 
 1.57721874e-05  3.61937740e-01  3.61969739e-01  8.07593435e-01  1.18704529e-03 
 1.57771874e-05  3.61937740e-01  3.61969717e-01  8.07593435e-01  1.18661617e-03 
 1.57821874e-05  3.61937740e-01  3.61969694e-01  8.07593435e-01  1.18704520e-03 
 1.57871874e-05  3.61937740e-01  3.61969672e-01  8.07593435e-01  1.18661626e-03 
 1.57921874e-05  3.61937740e-01  3.61969650e-01  8.07593435e-01  1.18704511e-03 
 1.57971874e-05  3.61937740e-01  3.61969627e-01  8.07593435e-01  1.18661634e-03 
 1.58021874e-05  3.61937740e-01  3.61969605e-01  8.07593435e-01  1.18704502e-03 
 1.58071874e-05  3.61937740e-01  3.61969583e-01  8.07593435e-01  1.18661643e-03 
 1.58121874e-05  3.61937740e-01  3.61969560e-01  8.07593435e-01  1.18704493e-03 
 1.58171874e-05  3.61937740e-01  3.61969538e-01  8.07593435e-01  1.18661652e-03 
 1.58221874e-05  3.61937740e-01  3.61969516e-01  8.07593435e-01  1.18704485e-03 
 1.58271874e-05  3.61937740e-01  3.61969493e-01  8.07593435e-01  1.18661661e-03 
 1.58321874e-05  3.61937740e-01  3.61969471e-01  8.07593435e-01  1.18704476e-03 
 1.58371874e-05  3.61937740e-01  3.61969449e-01  8.07593435e-01  1.18661670e-03 
 1.58421874e-05  3.61937740e-01  3.61969426e-01  8.07593435e-01  1.18704467e-03 
 1.58471874e-05  3.61937740e-01  3.61969404e-01  8.07593435e-01  1.18661678e-03 
 1.58521874e-05  3.61937740e-01  3.61969382e-01  8.07593435e-01  1.18704458e-03 
 1.58571874e-05  3.61937740e-01  3.61969359e-01  8.07593435e-01  1.18661687e-03 
 1.58621874e-05  3.61937740e-01  3.61969337e-01  8.07593435e-01  1.18704450e-03 
 1.58671874e-05  3.61937740e-01  3.61969315e-01  8.07593435e-01  1.18661696e-03 
 1.58721874e-05  3.61937740e-01  3.61969292e-01  8.07593435e-01  1.18704441e-03 
 1.58771874e-05  3.61937740e-01  3.61969270e-01  8.07593435e-01  1.18661705e-03 
 1.58821874e-05  3.61937740e-01  3.61969247e-01  8.07593435e-01  1.18704432e-03 
 1.58871874e-05  3.61937740e-01  3.61969225e-01  8.07593435e-01  1.18661713e-03 
 1.58921874e-05  3.61937740e-01  3.61969203e-01  8.07593435e-01  1.18704423e-03 
 1.58971874e-05  3.61937740e-01  3.61969180e-01  8.07593435e-01  1.18661722e-03 
 1.59021874e-05  3.61937740e-01  3.61969158e-01  8.07593435e-01  1.18704415e-03 
 1.59071874e-05  3.61937740e-01  3.61969136e-01  8.07593435e-01  1.18661731e-03 
 1.59121874e-05  3.61937740e-01  3.61969113e-01  8.07593435e-01  1.18704406e-03 
 1.59171874e-05  3.61937740e-01  3.61969091e-01  8.07593435e-01  1.18661740e-03 
 1.59221874e-05  3.61937740e-01  3.61969069e-01  8.07593435e-01  1.18704397e-03 
 1.59271874e-05  3.61937740e-01  3.61969046e-01  8.07593435e-01  1.18661748e-03 
 1.59321874e-05  3.61937740e-01  3.61969024e-01  8.07593435e-01  1.18704388e-03 
 1.59371874e-05  3.61937740e-01  3.61969002e-01  8.07593435e-01  1.18661757e-03 
 1.59421874e-05  3.61937740e-01  3.61968979e-01  8.07593435e-01  1.18704380e-03 
 1.59471874e-05  3.61937740e-01  3.61968957e-01  8.07593435e-01  1.18661766e-03 
 1.59521874e-05  3.61937740e-01  3.61968935e-01  8.07593435e-01  1.18704371e-03 
 1.59571874e-05  3.61937740e-01  3.61968912e-01  8.07593435e-01  1.18661775e-03 
 1.59621874e-05  3.61937740e-01  3.61968890e-01  8.07593435e-01  1.18704362e-03 
 1.59671874e-05  3.61937740e-01  3.61968868e-01  8.07593435e-01  1.18661783e-03 
 1.59721874e-05  3.61937740e-01  3.61968845e-01  8.07593435e-01  1.18704353e-03 
 1.59771874e-05  3.61937740e-01  3.61968823e-01  8.07593435e-01  1.18661792e-03 
 1.59821874e-05  3.61937740e-01  3.61968800e-01  8.07593435e-01  1.18704345e-03 
 1.59871874e-05  3.61937740e-01  3.61968778e-01  8.07593435e-01  1.18661801e-03 
 1.59921874e-05  3.61937740e-01  3.61968756e-01  8.07593435e-01  1.18704336e-03 
 1.59971874e-05  3.61937740e-01  3.61968733e-01  8.07593435e-01  1.18661809e-03 
 1.60021874e-05  3.61937740e-01  3.61968711e-01  8.07593435e-01  1.18704327e-03 
 1.60071874e-05  3.61937740e-01  3.61968689e-01  8.07593435e-01  1.18661818e-03 
 1.60121874e-05  3.61937740e-01  3.61968666e-01  8.07593435e-01  1.18704319e-03 
 1.60171874e-05  3.61937740e-01  3.61968644e-01  8.07593435e-01  1.18661827e-03 
 1.60221874e-05  3.61937740e-01  3.61968622e-01  8.07593435e-01  1.18704310e-03 
 1.60271874e-05  3.61937740e-01  3.61968599e-01  8.07593435e-01  1.18661836e-03 
 1.60321874e-05  3.61937740e-01  3.61968577e-01  8.07593435e-01  1.18704301e-03 
 1.60371874e-05  3.61937740e-01  3.61968555e-01  8.07593435e-01  1.18661844e-03 
 1.60421874e-05  3.61937740e-01  3.61968532e-01  8.07593435e-01  1.18704293e-03 
 1.60471874e-05  3.61937740e-01  3.61968510e-01  8.07593435e-01  1.18661853e-03 
 1.60521874e-05  3.61937740e-01  3.61968488e-01  8.07593435e-01  1.18704284e-03 
 1.60571874e-05  3.61937740e-01  3.61968465e-01  8.07593435e-01  1.18661862e-03 
 1.60621874e-05  3.61937740e-01  3.61968443e-01  8.07593435e-01  1.18704275e-03 
 1.60671874e-05  3.61937740e-01  3.61968420e-01  8.07593435e-01  1.18661870e-03 
 1.60721874e-05  3.61937740e-01  3.61968398e-01  8.07593435e-01  1.18704266e-03 
 1.60771874e-05  3.61937740e-01  3.61968376e-01  8.07593435e-01  1.18661879e-03 
 1.60821874e-05  3.61937740e-01  3.61968353e-01  8.07593435e-01  1.18704258e-03 
 1.60871874e-05  3.61937740e-01  3.61968331e-01  8.07593435e-01  1.18661888e-03 
 1.60921874e-05  3.61937740e-01  3.61968309e-01  8.07593435e-01  1.18704249e-03 
 1.60971874e-05  3.61937740e-01  3.61968286e-01  8.07593435e-01  1.18661896e-03 
 1.61021874e-05  3.61937740e-01  3.61968264e-01  8.07593435e-01  1.18704240e-03 
 1.61071874e-05  3.61937740e-01  3.61968242e-01  8.07593435e-01  1.18661905e-03 
 1.61121874e-05  3.61937740e-01  3.61968219e-01  8.07593435e-01  1.18704232e-03 
 1.61171874e-05  3.61937740e-01  3.61968197e-01  8.07593435e-01  1.18661914e-03 
 1.61221874e-05  3.61937740e-01  3.61968175e-01  8.07593435e-01  1.18704223e-03 
 1.61271874e-05  3.61937740e-01  3.61968152e-01  8.07593435e-01  1.18661922e-03 
 1.61321874e-05  3.61937740e-01  3.61968130e-01  8.07593435e-01  1.18704214e-03 
 1.61371874e-05  3.61937740e-01  3.61968108e-01  8.07593435e-01  1.18661931e-03 
 1.61421874e-05  3.61937740e-01  3.61968085e-01  8.07593435e-01  1.18704206e-03 
 1.61471874e-05  3.61937740e-01  3.61968063e-01  8.07593435e-01  1.18661940e-03 
 1.61521874e-05  3.61937740e-01  3.61968040e-01  8.07593435e-01  1.18704197e-03 
 1.61571874e-05  3.61937740e-01  3.61968018e-01  8.07593435e-01  1.18661948e-03 
 1.61621874e-05  3.61937740e-01  3.61967996e-01  8.07593435e-01  1.18704188e-03 
 1.61671874e-05  3.61937740e-01  3.61967973e-01  8.07593435e-01  1.18661957e-03 
 1.61721874e-05  3.61937740e-01  3.61967951e-01  8.07593435e-01  1.18704180e-03 
 1.61771874e-05  3.61937740e-01  3.61967929e-01  8.07593435e-01  1.18661966e-03 
 1.61821874e-05  3.61937740e-01  3.61967906e-01  8.07593435e-01  1.18704171e-03 
 1.61871874e-05  3.61937740e-01  3.61967884e-01  8.07593435e-01  1.18661974e-03 
 1.61921874e-05  3.61937740e-01  3.61967862e-01  8.07593435e-01  1.18704162e-03 
 1.61971874e-05  3.61937740e-01  3.61967839e-01  8.07593435e-01  1.18661983e-03 
 1.62021874e-05  3.61937740e-01  3.61967817e-01  8.07593435e-01  1.18704154e-03 
 1.62071874e-05  3.61937740e-01  3.61967795e-01  8.07593435e-01  1.18661992e-03 
 1.62121874e-05  3.61937740e-01  3.61967772e-01  8.07593435e-01  1.18704145e-03 
 1.62171874e-05  3.61937740e-01  3.61967750e-01  8.07593435e-01  1.18662000e-03 
 1.62221874e-05  3.61937740e-01  3.61967728e-01  8.07593435e-01  1.18704137e-03 
 1.62271874e-05  3.61937740e-01  3.61967705e-01  8.07593435e-01  1.18662009e-03 
 1.62321874e-05  3.61937740e-01  3.61967683e-01  8.07593435e-01  1.18704128e-03 
 1.62371874e-05  3.61937740e-01  3.61967661e-01  8.07593435e-01  1.18662017e-03 
 1.62421874e-05  3.61937740e-01  3.61967638e-01  8.07593435e-01  1.18704119e-03 
 1.62471874e-05  3.61937740e-01  3.61967616e-01  8.07593435e-01  1.18662026e-03 
 1.62521874e-05  3.61937740e-01  3.61967593e-01  8.07593435e-01  1.18704111e-03 
 1.62571874e-05  3.61937740e-01  3.61967571e-01  8.07593435e-01  1.18662035e-03 
 1.62621874e-05  3.61937740e-01  3.61967549e-01  8.07593435e-01  1.18704102e-03 
 1.62671874e-05  3.61937740e-01  3.61967526e-01  8.07593435e-01  1.18662043e-03 
 1.62721874e-05  3.61937740e-01  3.61967504e-01  8.07593435e-01  1.18704093e-03 
 1.62771874e-05  3.61937740e-01  3.61967482e-01  8.07593435e-01  1.18662052e-03 
 1.62821874e-05  3.61937740e-01  3.61967459e-01  8.07593435e-01  1.18704085e-03 
 1.62871874e-05  3.61937740e-01  3.61967437e-01  8.07593435e-01  1.18662061e-03 
 1.62921874e-05  3.61937740e-01  3.61967415e-01  8.07593435e-01  1.18704076e-03 
 1.62971874e-05  3.61937740e-01  3.61967392e-01  8.07593435e-01  1.18662069e-03 
 1.63021874e-05  3.61937740e-01  3.61967370e-01  8.07593435e-01  1.18704068e-03 
 1.63071874e-05  3.61937740e-01  3.61967348e-01  8.07593435e-01  1.18662078e-03 
 1.63121874e-05  3.61937740e-01  3.61967325e-01  8.07593435e-01  1.18704059e-03 
 1.63171874e-05  3.61937740e-01  3.61967303e-01  8.07593435e-01  1.18662086e-03 
 1.63221874e-05  3.61937740e-01  3.61967281e-01  8.07593435e-01  1.18704050e-03 
 1.63271874e-05  3.61937740e-01  3.61967258e-01  8.07593435e-01  1.18662095e-03 
 1.63321874e-05  3.61937740e-01  3.61967236e-01  8.07593435e-01  1.18704042e-03 
 1.63371874e-05  3.61937740e-01  3.61967214e-01  8.07593435e-01  1.18662104e-03 
 1.63421874e-05  3.61937740e-01  3.61967191e-01  8.07593435e-01  1.18704033e-03 
 1.63471874e-05  3.61937740e-01  3.61967169e-01  8.07593435e-01  1.18662112e-03 
 1.63521874e-05  3.61937740e-01  3.61967146e-01  8.07593435e-01  1.18704025e-03 
 1.63571874e-05  3.61937740e-01  3.61967124e-01  8.07593435e-01  1.18662121e-03 
 1.63621874e-05  3.61937740e-01  3.61967102e-01  8.07593435e-01  1.18704016e-03 
 1.63671874e-05  3.61937740e-01  3.61967079e-01  8.07593435e-01  1.18662129e-03 
 1.63721874e-05  3.61937740e-01  3.61967057e-01  8.07593435e-01  1.18704007e-03 
 1.63771874e-05  3.61937740e-01  3.61967035e-01  8.07593435e-01  1.18662138e-03 
 1.63821874e-05  3.61937740e-01  3.61967012e-01  8.07593435e-01  1.18703999e-03 
 1.63871874e-05  3.61937740e-01  3.61966990e-01  8.07593435e-01  1.18662147e-03 
 1.63921874e-05  3.61937740e-01  3.61966968e-01  8.07593435e-01  1.18703990e-03 
 1.63971874e-05  3.61937740e-01  3.61966945e-01  8.07593435e-01  1.18662155e-03 
 1.64021874e-05  3.61937740e-01  3.61966923e-01  8.07593435e-01  1.18703982e-03 
 1.64071874e-05  3.61937740e-01  3.61966901e-01  8.07593435e-01  1.18662164e-03 
 1.64121874e-05  3.61937740e-01  3.61966878e-01  8.07593435e-01  1.18703973e-03 
 1.64171874e-05  3.61937740e-01  3.61966856e-01  8.07593435e-01  1.18662172e-03 
 1.64221874e-05  3.61937740e-01  3.61966834e-01  8.07593435e-01  1.18703965e-03 
 1.64271874e-05  3.61937740e-01  3.61966811e-01  8.07593435e-01  1.18662181e-03 
 1.64321874e-05  3.61937740e-01  3.61966789e-01  8.07593435e-01  1.18703956e-03 
 1.64371874e-05  3.61937740e-01  3.61966767e-01  8.07593435e-01  1.18662189e-03 
 1.64421874e-05  3.61937740e-01  3.61966744e-01  8.07593435e-01  1.18703948e-03 
 1.64471874e-05  3.61937740e-01  3.61966722e-01  8.07593435e-01  1.18662198e-03 
 1.64521874e-05  3.61937740e-01  3.61966699e-01  8.07593435e-01  1.18703939e-03 
 1.64571874e-05  3.61937740e-01  3.61966677e-01  8.07593435e-01  1.18662206e-03 
 1.64621874e-05  3.61937740e-01  3.61966655e-01  8.07593435e-01  1.18703930e-03 
 1.64671874e-05  3.61937740e-01  3.61966632e-01  8.07593435e-01  1.18662215e-03 
 1.64721874e-05  3.61937740e-01  3.61966610e-01  8.07593435e-01  1.18703922e-03 
 1.64771874e-05  3.61937740e-01  3.61966588e-01  8.07593435e-01  1.18662224e-03 
 1.64821874e-05  3.61937740e-01  3.61966565e-01  8.07593435e-01  1.18703913e-03 
 1.64871874e-05  3.61937740e-01  3.61966543e-01  8.07593435e-01  1.18662232e-03 
 1.64921874e-05  3.61937740e-01  3.61966521e-01  8.07593435e-01  1.18703905e-03 
 1.64971874e-05  3.61937740e-01  3.61966498e-01  8.07593435e-01  1.18662241e-03 
 1.65021874e-05  3.61937740e-01  3.61966476e-01  8.07593435e-01  1.18703896e-03 
 1.65071874e-05  3.61937740e-01  3.61966454e-01  8.07593435e-01  1.18662249e-03 
 1.65121874e-05  3.61937740e-01  3.61966431e-01  8.07593435e-01  1.18703888e-03 
 1.65171874e-05  3.61937740e-01  3.61966409e-01  8.07593435e-01  1.18662258e-03 
 1.65221874e-05  3.61937740e-01  3.61966387e-01  8.07593435e-01  1.18703879e-03 
 1.65271874e-05  3.61937740e-01  3.61966364e-01  8.07593435e-01  1.18662266e-03 
 1.65321874e-05  3.61937740e-01  3.61966342e-01  8.07593435e-01  1.18703871e-03 
 1.65371874e-05  3.61937740e-01  3.61966320e-01  8.07593435e-01  1.18662275e-03 
 1.65421874e-05  3.61937740e-01  3.61966297e-01  8.07593435e-01  1.18703862e-03 
 1.65471874e-05  3.61937740e-01  3.61966275e-01  8.07593435e-01  1.18662283e-03 
 1.65521874e-05  3.61937740e-01  3.61966252e-01  8.07593435e-01  1.18703854e-03 
 1.65571874e-05  3.61937740e-01  3.61966230e-01  8.07593435e-01  1.18662292e-03 
 1.65621874e-05  3.61937740e-01  3.61966208e-01  8.07593435e-01  1.18703845e-03 
 1.65671874e-05  3.61937740e-01  3.61966185e-01  8.07593435e-01  1.18662300e-03 
 1.65721874e-05  3.61937740e-01  3.61966163e-01  8.07593435e-01  1.18703837e-03 
 1.65771874e-05  3.61937740e-01  3.61966141e-01  8.07593435e-01  1.18662309e-03 
 1.65821874e-05  3.61937740e-01  3.61966118e-01  8.07593435e-01  1.18703828e-03 
 1.65871874e-05  3.61937740e-01  3.61966096e-01  8.07593435e-01  1.18662317e-03 
 1.65921874e-05  3.61937740e-01  3.61966074e-01  8.07593435e-01  1.18703820e-03 
 1.65971874e-05  3.61937740e-01  3.61966051e-01  8.07593435e-01  1.18662326e-03 
 1.66021874e-05  3.61937740e-01  3.61966029e-01  8.07593435e-01  1.18703811e-03 
 1.66071874e-05  3.61937740e-01  3.61966007e-01  8.07593435e-01  1.18662334e-03 
 1.66121874e-05  3.61937740e-01  3.61965984e-01  8.07593435e-01  1.18703803e-03 
 1.66171874e-05  3.61937740e-01  3.61965962e-01  8.07593435e-01  1.18662343e-03 
 1.66221874e-05  3.61937740e-01  3.61965940e-01  8.07593435e-01  1.18703794e-03 
 1.66271874e-05  3.61937740e-01  3.61965917e-01  8.07593435e-01  1.18662351e-03 
 1.66321874e-05  3.61937740e-01  3.61965895e-01  8.07593435e-01  1.18703786e-03 
 1.66371874e-05  3.61937740e-01  3.61965872e-01  8.07593435e-01  1.18662360e-03 
 1.66421874e-05  3.61937740e-01  3.61965850e-01  8.07593435e-01  1.18703777e-03 
 1.66471874e-05  3.61937740e-01  3.61965828e-01  8.07593435e-01  1.18662368e-03 
 1.66521874e-05  3.61937740e-01  3.61965805e-01  8.07593435e-01  1.18703769e-03 
 1.66571874e-05  3.61937740e-01  3.61965783e-01  8.07593435e-01  1.18662377e-03 
 1.66621874e-05  3.61937740e-01  3.61965761e-01  8.07593435e-01  1.18703760e-03 
 1.66671874e-05  3.61937740e-01  3.61965738e-01  8.07593435e-01  1.18662385e-03 
 1.66721874e-05  3.61937740e-01  3.61965716e-01  8.07593435e-01  1.18703752e-03 
 1.66771874e-05  3.61937740e-01  3.61965694e-01  8.07593435e-01  1.18662394e-03 
 1.66821874e-05  3.61937740e-01  3.61965671e-01  8.07593435e-01  1.18703743e-03 
 1.66871874e-05  3.61937740e-01  3.61965649e-01  8.07593435e-01  1.18662402e-03 
 1.66921874e-05  3.61937740e-01  3.61965627e-01  8.07593435e-01  1.18703735e-03 
 1.66971874e-05  3.61937740e-01  3.61965604e-01  8.07593435e-01  1.18662411e-03 
 1.67021874e-05  3.61937740e-01  3.61965582e-01  8.07593435e-01  1.18703726e-03 
 1.67071874e-05  3.61937740e-01  3.61965560e-01  8.07593435e-01  1.18662419e-03 
 1.67121874e-05  3.61937740e-01  3.61965537e-01  8.07593435e-01  1.18703718e-03 
 1.67171874e-05  3.61937740e-01  3.61965515e-01  8.07593435e-01  1.18662428e-03 
 1.67221874e-05  3.61937740e-01  3.61965493e-01  8.07593435e-01  1.18703709e-03 
 1.67271874e-05  3.61937740e-01  3.61965470e-01  8.07593435e-01  1.18662436e-03 
 1.67321874e-05  3.61937740e-01  3.61965448e-01  8.07593435e-01  1.18703701e-03 
 1.67371874e-05  3.61937740e-01  3.61965425e-01  8.07593435e-01  1.18662445e-03 
 1.67421874e-05  3.61937740e-01  3.61965403e-01  8.07593435e-01  1.18703692e-03 
 1.67471874e-05  3.61937740e-01  3.61965381e-01  8.07593435e-01  1.18662453e-03 
 1.67521874e-05  3.61937740e-01  3.61965358e-01  8.07593435e-01  1.18703684e-03 
 1.67571874e-05  3.61937740e-01  3.61965336e-01  8.07593435e-01  1.18662461e-03 
 1.67621874e-05  3.61937740e-01  3.61965314e-01  8.07593435e-01  1.18703675e-03 
 1.67671874e-05  3.61937740e-01  3.61965291e-01  8.07593435e-01  1.18662470e-03 
 1.67721874e-05  3.61937740e-01  3.61965269e-01  8.07593435e-01  1.18703667e-03 
 1.67771874e-05  3.61937740e-01  3.61965247e-01  8.07593435e-01  1.18662478e-03 
 1.67821874e-05  3.61937740e-01  3.61965224e-01  8.07593435e-01  1.18703659e-03 
 1.67871874e-05  3.61937740e-01  3.61965202e-01  8.07593435e-01  1.18662487e-03 
 1.67921874e-05  3.61937740e-01  3.61965180e-01  8.07593435e-01  1.18703650e-03 
 1.67971874e-05  3.61937740e-01  3.61965157e-01  8.07593435e-01  1.18662495e-03 
 1.68021874e-05  3.61937740e-01  3.61965135e-01  8.07593435e-01  1.18703642e-03 
 1.68071874e-05  3.61937740e-01  3.61965113e-01  8.07593435e-01  1.18662504e-03 
 1.68121874e-05  3.61937740e-01  3.61965090e-01  8.07593435e-01  1.18703633e-03 
 1.68171874e-05  3.61937740e-01  3.61965068e-01  8.07593435e-01  1.18662512e-03 
 1.68221874e-05  3.61937740e-01  3.61965045e-01  8.07593435e-01  1.18703625e-03 
 1.68271874e-05  3.61937740e-01  3.61965023e-01  8.07593435e-01  1.18662520e-03 
 1.68321874e-05  3.61937740e-01  3.61965001e-01  8.07593435e-01  1.18703616e-03 
 1.68371874e-05  3.61937740e-01  3.61964978e-01  8.07593435e-01  1.18662529e-03 
 1.68421874e-05  3.61937740e-01  3.61964956e-01  8.07593435e-01  1.18703608e-03 
 1.68471874e-05  3.61937740e-01  3.61964934e-01  8.07593435e-01  1.18662537e-03 
 1.68521874e-05  3.61937740e-01  3.61964911e-01  8.07593435e-01  1.18703600e-03 
 1.68571874e-05  3.61937740e-01  3.61964889e-01  8.07593435e-01  1.18662546e-03 
 1.68621874e-05  3.61937740e-01  3.61964867e-01  8.07593435e-01  1.18703591e-03 
 1.68671874e-05  3.61937740e-01  3.61964844e-01  8.07593435e-01  1.18662554e-03 
 1.68721874e-05  3.61937740e-01  3.61964822e-01  8.07593435e-01  1.18703583e-03 
 1.68771874e-05  3.61937740e-01  3.61964800e-01  8.07593435e-01  1.18662563e-03 
 1.68821874e-05  3.61937740e-01  3.61964777e-01  8.07593435e-01  1.18703574e-03 
 1.68871874e-05  3.61937740e-01  3.61964755e-01  8.07593435e-01  1.18662571e-03 
 1.68921874e-05  3.61937740e-01  3.61964733e-01  8.07593435e-01  1.18703566e-03 
 1.68971874e-05  3.61937740e-01  3.61964710e-01  8.07593435e-01  1.18662579e-03 
 1.69021874e-05  3.61937740e-01  3.61964688e-01  8.07593435e-01  1.18703558e-03 
 1.69071874e-05  3.61937740e-01  3.61964666e-01  8.07593435e-01  1.18662588e-03 
 1.69121874e-05  3.61937740e-01  3.61964643e-01  8.07593435e-01  1.18703549e-03 
 1.69171874e-05  3.61937740e-01  3.61964621e-01  8.07593435e-01  1.18662596e-03 
 1.69221874e-05  3.61937740e-01  3.61964598e-01  8.07593435e-01  1.18703541e-03 
 1.69271874e-05  3.61937740e-01  3.61964576e-01  8.07593435e-01  1.18662605e-03 
 1.69321874e-05  3.61937740e-01  3.61964554e-01  8.07593435e-01  1.18703532e-03 
 1.69371874e-05  3.61937740e-01  3.61964531e-01  8.07593435e-01  1.18662613e-03 
 1.69421874e-05  3.61937740e-01  3.61964509e-01  8.07593435e-01  1.18703524e-03 
 1.69471874e-05  3.61937740e-01  3.61964487e-01  8.07593435e-01  1.18662621e-03 
 1.69521874e-05  3.61937740e-01  3.61964464e-01  8.07593435e-01  1.18703516e-03 
 1.69571874e-05  3.61937740e-01  3.61964442e-01  8.07593435e-01  1.18662630e-03 
 1.69621874e-05  3.61937740e-01  3.61964420e-01  8.07593435e-01  1.18703507e-03 
 1.69671874e-05  3.61937740e-01  3.61964397e-01  8.07593435e-01  1.18662638e-03 
 1.69721874e-05  3.61937740e-01  3.61964375e-01  8.07593435e-01  1.18703499e-03 
 1.69771874e-05  3.61937740e-01  3.61964353e-01  8.07593435e-01  1.18662646e-03 
 1.69821874e-05  3.61937740e-01  3.61964330e-01  8.07593435e-01  1.18703490e-03 
 1.69871874e-05  3.61937740e-01  3.61964308e-01  8.07593435e-01  1.18662655e-03 
 1.69921874e-05  3.61937740e-01  3.61964286e-01  8.07593435e-01  1.18703482e-03 
 1.69971874e-05  3.61937740e-01  3.61964263e-01  8.07593435e-01  1.18662663e-03 
 1.70021874e-05  3.61937740e-01  3.61964241e-01  8.07593435e-01  1.18703474e-03 
 1.70071874e-05  3.61937740e-01  3.61964219e-01  8.07593435e-01  1.18662672e-03 
 1.70121874e-05  3.61937740e-01  3.61964196e-01  8.07593435e-01  1.18703465e-03 
 1.70171874e-05  3.61937740e-01  3.61964174e-01  8.07593435e-01  1.18662680e-03 
 1.70221874e-05  3.61937740e-01  3.61964151e-01  8.07593435e-01  1.18703457e-03 
 1.70271874e-05  3.61937740e-01  3.61964129e-01  8.07593435e-01  1.18662688e-03 
 1.70321874e-05  3.61937740e-01  3.61964107e-01  8.07593435e-01  1.18703449e-03 
 1.70371874e-05  3.61937740e-01  3.61964084e-01  8.07593435e-01  1.18662697e-03 
 1.70421874e-05  3.61937740e-01  3.61964062e-01  8.07593435e-01  1.18703440e-03 
 1.70471874e-05  3.61937740e-01  3.61964040e-01  8.07593435e-01  1.18662705e-03 
 1.70521874e-05  3.61937740e-01  3.61964017e-01  8.07593435e-01  1.18703432e-03 
 1.70571874e-05  3.61937740e-01  3.61963995e-01  8.07593435e-01  1.18662713e-03 
 1.70621874e-05  3.61937740e-01  3.61963973e-01  8.07593435e-01  1.18703424e-03 
 1.70671874e-05  3.61937740e-01  3.61963950e-01  8.07593435e-01  1.18662722e-03 
 1.70721874e-05  3.61937740e-01  3.61963928e-01  8.07593435e-01  1.18703415e-03 
 1.70771874e-05  3.61937740e-01  3.61963906e-01  8.07593435e-01  1.18662730e-03 
 1.70821874e-05  3.61937740e-01  3.61963883e-01  8.07593435e-01  1.18703407e-03 
 1.70871874e-05  3.61937740e-01  3.61963861e-01  8.07593435e-01  1.18662738e-03 
 1.70921874e-05  3.61937740e-01  3.61963839e-01  8.07593435e-01  1.18703399e-03 
 1.70971874e-05  3.61937740e-01  3.61963816e-01  8.07593435e-01  1.18662747e-03 
 1.71021874e-05  3.61937740e-01  3.61963794e-01  8.07593435e-01  1.18703390e-03 
 1.71071874e-05  3.61937740e-01  3.61963772e-01  8.07593435e-01  1.18662755e-03 
 1.71121874e-05  3.61937740e-01  3.61963749e-01  8.07593435e-01  1.18703382e-03 
 1.71171874e-05  3.61937740e-01  3.61963727e-01  8.07593435e-01  1.18662763e-03 
 1.71221874e-05  3.61937740e-01  3.61963704e-01  8.07593435e-01  1.18703374e-03 
 1.71271874e-05  3.61937740e-01  3.61963682e-01  8.07593435e-01  1.18662772e-03 
 1.71321874e-05  3.61937740e-01  3.61963660e-01  8.07593435e-01  1.18703365e-03 
 1.71371874e-05  3.61937740e-01  3.61963637e-01  8.07593435e-01  1.18662780e-03 
 1.71421874e-05  3.61937740e-01  3.61963615e-01  8.07593435e-01  1.18703357e-03 
 1.71471874e-05  3.61937740e-01  3.61963593e-01  8.07593435e-01  1.18662788e-03 
 1.71521874e-05  3.61937740e-01  3.61963570e-01  8.07593435e-01  1.18703349e-03 
 1.71571874e-05  3.61937740e-01  3.61963548e-01  8.07593435e-01  1.18662797e-03 
 1.71621874e-05  3.61937740e-01  3.61963526e-01  8.07593435e-01  1.18703340e-03 
 1.71671874e-05  3.61937740e-01  3.61963503e-01  8.07593435e-01  1.18662805e-03 
 1.71721874e-05  3.61937740e-01  3.61963481e-01  8.07593435e-01  1.18703332e-03 
 1.71771874e-05  3.61937740e-01  3.61963459e-01  8.07593435e-01  1.18662813e-03 
 1.71821874e-05  3.61937740e-01  3.61963436e-01  8.07593435e-01  1.18703324e-03 
 1.71871874e-05  3.61937740e-01  3.61963414e-01  8.07593435e-01  1.18662822e-03 
 1.71921874e-05  3.61937740e-01  3.61963392e-01  8.07593435e-01  1.18703315e-03 
 1.71971874e-05  3.61937740e-01  3.61963369e-01  8.07593435e-01  1.18662830e-03 
 1.72021874e-05  3.61937740e-01  3.61963347e-01  8.07593435e-01  1.18703307e-03 
 1.72071874e-05  3.61937740e-01  3.61963325e-01  8.07593435e-01  1.18662838e-03 
