 time            d8              h8              c8              p8             
 2.36671874e-05 -4.03750624e-01 -4.03770298e-01  9.89218787e-01  1.54990740e-03 
 2.36721874e-05 -4.03750620e-01 -4.03770273e-01  9.89218792e-01  1.55062509e-03 
 2.36771874e-05 -4.03750617e-01 -4.03770248e-01  9.89218795e-01  1.54990754e-03 
 2.36821874e-05 -4.03750613e-01 -4.03770223e-01  9.89218798e-01  1.55062494e-03 
 2.36871874e-05 -4.03750610e-01 -4.03770198e-01  9.89218800e-01  1.54990769e-03 
 2.36921874e-05 -4.03750607e-01 -4.03770173e-01  9.89218800e-01  1.55062480e-03 
 2.36971874e-05 -4.03750604e-01 -4.03770148e-01  9.89218800e-01  1.54990784e-03 
 2.37021874e-05 -4.03750600e-01 -4.03770123e-01  9.89218799e-01  1.55062467e-03 
 2.37071874e-05 -4.03750597e-01 -4.03770098e-01  9.89218797e-01  1.54990799e-03 
 2.37121874e-05 -4.03750594e-01 -4.03770073e-01  9.89218794e-01  1.55062453e-03 
 2.37171874e-05 -4.03750592e-01 -4.03770048e-01  9.89218791e-01  1.54990815e-03 
 2.37221874e-05 -4.03750588e-01 -4.03770023e-01  9.89218787e-01  1.55062440e-03 
 2.37271874e-05 -4.03750586e-01 -4.03769999e-01  9.89218783e-01  1.54990831e-03 
 2.37321874e-05 -4.03750583e-01 -4.03769974e-01  9.89218778e-01  1.55062428e-03 
 2.37371874e-05 -4.03750580e-01 -4.03769949e-01  9.89218774e-01  1.54990847e-03 
 2.37421874e-05 -4.03750577e-01 -4.03769924e-01  9.89218768e-01  1.55062415e-03 
 2.37471874e-05 -4.03750575e-01 -4.03769899e-01  9.89218764e-01  1.54990863e-03 
 2.37521874e-05 -4.03750572e-01 -4.03769874e-01  9.89218759e-01  1.55062401e-03 
 2.37571874e-05 -4.03750570e-01 -4.03769849e-01  9.89218754e-01  1.54990878e-03 
 2.37621874e-05 -4.03750567e-01 -4.03769824e-01  9.89218750e-01  1.55062388e-03 
 2.37671874e-05 -4.03750564e-01 -4.03769799e-01  9.89218747e-01  1.54990893e-03 
 2.37721874e-05 -4.03750562e-01 -4.03769774e-01  9.89218743e-01  1.55062374e-03 
 2.37771874e-05 -4.03750559e-01 -4.03769749e-01  9.89218741e-01  1.54990908e-03 
 2.37821874e-05 -4.03750557e-01 -4.03769724e-01  9.89218738e-01  1.55062360e-03 
 2.37871874e-05 -4.03750554e-01 -4.03769699e-01  9.89218737e-01  1.54990922e-03 
 2.37921874e-05 -4.03750552e-01 -4.03769674e-01  9.89218736e-01  1.55062345e-03 
 2.37971874e-05 -4.03750550e-01 -4.03769649e-01  9.89218736e-01  1.54990936e-03 
 2.38021874e-05 -4.03750547e-01 -4.03769624e-01  9.89218736e-01  1.55062330e-03 
 2.38071874e-05 -4.03750545e-01 -4.03769600e-01  9.89218738e-01  1.54990950e-03 
 2.38121874e-05 -4.03750543e-01 -4.03769575e-01  9.89218739e-01  1.55062315e-03 
 2.38171874e-05 -4.03750541e-01 -4.03769550e-01  9.89218741e-01  1.54990964e-03 
 2.38221874e-05 -4.03750538e-01 -4.03769525e-01  9.89218743e-01  1.55062300e-03 
 2.38271874e-05 -4.03750536e-01 -4.03769500e-01  9.89218746e-01  1.54990977e-03 
 2.38321874e-05 -4.03750534e-01 -4.03769475e-01  9.89218749e-01  1.55062284e-03 
 2.38371874e-05 -4.03750532e-01 -4.03769450e-01  9.89218752e-01  1.54990991e-03 
 2.38421874e-05 -4.03750530e-01 -4.03769425e-01  9.89218755e-01  1.55062269e-03 
 2.38471874e-05 -4.03750528e-01 -4.03769400e-01  9.89218759e-01  1.54991004e-03 
 2.38521874e-05 -4.03750526e-01 -4.03769375e-01  9.89218762e-01  1.55062254e-03 
 2.38571874e-05 -4.03750524e-01 -4.03769350e-01  9.89218765e-01  1.54991018e-03 
 2.38621874e-05 -4.03750522e-01 -4.03769325e-01  9.89218768e-01  1.55062239e-03 
 2.38671874e-05 -4.03750521e-01 -4.03769300e-01  9.89218770e-01  1.54991031e-03 
 2.38721874e-05 -4.03750519e-01 -4.03769275e-01  9.89218773e-01  1.55062224e-03 
 2.38771874e-05 -4.03750517e-01 -4.03769251e-01  9.89218775e-01  1.54991045e-03 
 2.38821874e-05 -4.03750515e-01 -4.03769226e-01  9.89218776e-01  1.55062209e-03 
 2.38871874e-05 -4.03750514e-01 -4.03769201e-01  9.89218777e-01  1.54991060e-03 
 2.38921874e-05 -4.03750512e-01 -4.03769176e-01  9.89218778e-01  1.55062195e-03 
 2.38971874e-05 -4.03750511e-01 -4.03769151e-01  9.89218779e-01  1.54991074e-03 
 2.39021874e-05 -4.03750509e-01 -4.03769126e-01  9.89218778e-01  1.55062181e-03 
 2.39071874e-05 -4.03750508e-01 -4.03769101e-01  9.89218778e-01  1.54991089e-03 
 2.39121874e-05 -4.03750506e-01 -4.03769076e-01  9.89218777e-01  1.55062167e-03 
 2.39171874e-05 -4.03750505e-01 -4.03769051e-01  9.89218776e-01  1.54991104e-03 
 2.39221874e-05 -4.03750503e-01 -4.03769026e-01  9.89218775e-01  1.55062154e-03 
 2.39271874e-05 -4.03750502e-01 -4.03769001e-01  9.89218773e-01  1.54991119e-03 
 2.39321874e-05 -4.03750501e-01 -4.03768976e-01  9.89218771e-01  1.55062140e-03 
 2.39371874e-05 -4.03750499e-01 -4.03768951e-01  9.89218769e-01  1.54991134e-03 
 2.39421874e-05 -4.03750498e-01 -4.03768926e-01  9.89218767e-01  1.55062126e-03 
 2.39471874e-05 -4.03750497e-01 -4.03768902e-01  9.89218765e-01  1.54991149e-03 
 2.39521874e-05 -4.03750495e-01 -4.03768877e-01  9.89218763e-01  1.55062113e-03 
 2.39571874e-05 -4.03750494e-01 -4.03768852e-01  9.89218761e-01  1.54991163e-03 
 2.39621874e-05 -4.03750493e-01 -4.03768827e-01  9.89218759e-01  1.55062099e-03 
 2.39671874e-05 -4.03750492e-01 -4.03768802e-01  9.89218757e-01  1.54991178e-03 
 2.39721874e-05 -4.03750490e-01 -4.03768777e-01  9.89218755e-01  1.55062085e-03 
 2.39771874e-05 -4.03750489e-01 -4.03768752e-01  9.89218754e-01  1.54991193e-03 
 2.39821874e-05 -4.03750488e-01 -4.03768727e-01  9.89218753e-01  1.55062071e-03 
 2.39871874e-05 -4.03750487e-01 -4.03768702e-01  9.89218752e-01  1.54991207e-03 
 2.39921874e-05 -4.03750486e-01 -4.03768677e-01  9.89218751e-01  1.55062056e-03 
 2.39971874e-05 -4.03750485e-01 -4.03768652e-01  9.89218751e-01  1.54991221e-03 
 2.40021874e-05 -4.03750483e-01 -4.03768627e-01  9.89218750e-01  1.55062042e-03 
 2.40071874e-05 -4.03750482e-01 -4.03768602e-01  9.89218751e-01  1.54991235e-03 
 2.40121874e-05 -4.03750481e-01 -4.03768577e-01  9.89218751e-01  1.55062027e-03 
 2.40171874e-05 -4.03750480e-01 -4.03768552e-01  9.89218752e-01  1.54991249e-03 
 2.40221874e-05 -4.03750479e-01 -4.03768527e-01  9.89218752e-01  1.55062013e-03 
 2.40271874e-05 -4.03750478e-01 -4.03768503e-01  9.89218754e-01  1.54991263e-03 
 2.40321874e-05 -4.03750477e-01 -4.03768478e-01  9.89218755e-01  1.55061998e-03 
 2.40371874e-05 -4.03750476e-01 -4.03768453e-01  9.89218756e-01  1.54991277e-03 
 2.40421874e-05 -4.03750475e-01 -4.03768428e-01  9.89218757e-01  1.55061983e-03 
 2.40471874e-05 -4.03750474e-01 -4.03768403e-01  9.89218759e-01  1.54991291e-03 
 2.40521874e-05 -4.03750473e-01 -4.03768378e-01  9.89218760e-01  1.55061969e-03 
 2.40571874e-05 -4.03750472e-01 -4.03768353e-01  9.89218762e-01  1.54991305e-03 
 2.40621874e-05 -4.03750471e-01 -4.03768328e-01  9.89218763e-01  1.55061954e-03 
 2.40671874e-05 -4.03750470e-01 -4.03768303e-01  9.89218764e-01  1.54991319e-03 
 2.40721874e-05 -4.03750469e-01 -4.03768278e-01  9.89218765e-01  1.55061940e-03 
 2.40771874e-05 -4.03750469e-01 -4.03768253e-01  9.89218766e-01  1.54991333e-03 
 2.40821874e-05 -4.03750468e-01 -4.03768228e-01  9.89218767e-01  1.55061925e-03 
 2.40871874e-05 -4.03750467e-01 -4.03768203e-01  9.89218768e-01  1.54991347e-03 
 2.40921874e-05 -4.03750466e-01 -4.03768178e-01  9.89218768e-01  1.55061911e-03 
 2.40971874e-05 -4.03750466e-01 -4.03768154e-01  9.89218769e-01  1.54991361e-03 
 2.41021874e-05 -4.03750465e-01 -4.03768129e-01  9.89218769e-01  1.55061897e-03 
 2.41071874e-05 -4.03750464e-01 -4.03768104e-01  9.89218769e-01  1.54991375e-03 
 2.41121874e-05 -4.03750463e-01 -4.03768079e-01  9.89218769e-01  1.55061883e-03 
 2.41171874e-05 -4.03750463e-01 -4.03768054e-01  9.89218769e-01  1.54991390e-03 
 2.41221874e-05 -4.03750462e-01 -4.03768029e-01  9.89218768e-01  1.55061869e-03 
 2.41271874e-05 -4.03750461e-01 -4.03768004e-01  9.89218767e-01  1.54991404e-03 
 2.41321874e-05 -4.03750460e-01 -4.03767979e-01  9.89218767e-01  1.55061855e-03 
 2.41371874e-05 -4.03750460e-01 -4.03767954e-01  9.89218766e-01  1.54991419e-03 
 2.41421874e-05 -4.03750459e-01 -4.03767929e-01  9.89218765e-01  1.55061841e-03 
 2.41471874e-05 -4.03750459e-01 -4.03767904e-01  9.89218764e-01  1.54991433e-03 
 2.41521874e-05 -4.03750458e-01 -4.03767879e-01  9.89218763e-01  1.55061827e-03 
 2.41571874e-05 -4.03750457e-01 -4.03767854e-01  9.89218762e-01  1.54991448e-03 
 2.41621874e-05 -4.03750457e-01 -4.03767829e-01  9.89218761e-01  1.55061813e-03 
 2.41671874e-05 -4.03750456e-01 -4.03767804e-01  9.89218760e-01  1.54991462e-03 
 2.41721874e-05 -4.03750455e-01 -4.03767779e-01  9.89218760e-01  1.55061799e-03 
 2.41771874e-05 -4.03750455e-01 -4.03767755e-01  9.89218759e-01  1.54991476e-03 
 2.41821874e-05 -4.03750454e-01 -4.03767730e-01  9.89218758e-01  1.55061785e-03 
 2.41871874e-05 -4.03750454e-01 -4.03767705e-01  9.89218758e-01  1.54991491e-03 
 2.41921874e-05 -4.03750453e-01 -4.03767680e-01  9.89218757e-01  1.55061771e-03 
 2.41971874e-05 -4.03750453e-01 -4.03767655e-01  9.89218757e-01  1.54991505e-03 
 2.42021874e-05 -4.03750452e-01 -4.03767630e-01  9.89218757e-01  1.55061757e-03 
 2.42071874e-05 -4.03750452e-01 -4.03767605e-01  9.89218757e-01  1.54991519e-03 
 2.42121874e-05 -4.03750451e-01 -4.03767580e-01  9.89218757e-01  1.55061742e-03 
 2.42171874e-05 -4.03750451e-01 -4.03767555e-01  9.89218757e-01  1.54991533e-03 
 2.42221874e-05 -4.03750450e-01 -4.03767530e-01  9.89218757e-01  1.55061728e-03 
 2.42271874e-05 -4.03750450e-01 -4.03767505e-01  9.89218758e-01  1.54991547e-03 
 2.42321874e-05 -4.03750449e-01 -4.03767480e-01  9.89218758e-01  1.55061714e-03 
 2.42371874e-05 -4.03750449e-01 -4.03767455e-01  9.89218759e-01  1.54991561e-03 
 2.42421874e-05 -4.03750448e-01 -4.03767430e-01  9.89218759e-01  1.55061699e-03 
 2.42471874e-05 -4.03750448e-01 -4.03767406e-01  9.89218760e-01  1.54991575e-03 
 2.42521874e-05 -4.03750447e-01 -4.03767381e-01  9.89218760e-01  1.55061685e-03 
 2.42571874e-05 -4.03750447e-01 -4.03767356e-01  9.89218761e-01  1.54991589e-03 
 2.42621874e-05 -4.03750446e-01 -4.03767331e-01  9.89218762e-01  1.55061671e-03 
 2.42671874e-05 -4.03750446e-01 -4.03767306e-01  9.89218762e-01  1.54991603e-03 
 2.42721874e-05 -4.03750445e-01 -4.03767281e-01  9.89218763e-01  1.55061657e-03 
 2.42771874e-05 -4.03750445e-01 -4.03767256e-01  9.89218763e-01  1.54991617e-03 
 2.42821874e-05 -4.03750444e-01 -4.03767231e-01  9.89218764e-01  1.55061642e-03 
 2.42871874e-05 -4.03750444e-01 -4.03767206e-01  9.89218764e-01  1.54991631e-03 
 2.42921874e-05 -4.03750444e-01 -4.03767181e-01  9.89218764e-01  1.55061628e-03 
 2.42971874e-05 -4.03750443e-01 -4.03767156e-01  9.89218765e-01  1.54991645e-03 
 2.43021874e-05 -4.03750443e-01 -4.03767131e-01  9.89218765e-01  1.55061614e-03 
 2.43071874e-05 -4.03750443e-01 -4.03767106e-01  9.89218765e-01  1.54991659e-03 
 2.43121874e-05 -4.03750442e-01 -4.03767081e-01  9.89218765e-01  1.55061600e-03 
 2.43171874e-05 -4.03750442e-01 -4.03767057e-01  9.89218765e-01  1.54991673e-03 
 2.43221874e-05 -4.03750442e-01 -4.03767032e-01  9.89218765e-01  1.55061586e-03 
 2.43271874e-05 -4.03750441e-01 -4.03767007e-01  9.89218764e-01  1.54991687e-03 
 2.43321874e-05 -4.03750441e-01 -4.03766982e-01  9.89218764e-01  1.55061572e-03 
 2.43371874e-05 -4.03750441e-01 -4.03766957e-01  9.89218764e-01  1.54991702e-03 
 2.43421874e-05 -4.03750440e-01 -4.03766932e-01  9.89218764e-01  1.55061558e-03 
 2.43471874e-05 -4.03750440e-01 -4.03766907e-01  9.89218763e-01  1.54991716e-03 
 2.43521874e-05 -4.03750440e-01 -4.03766882e-01  9.89218763e-01  1.55061544e-03 
 2.43571874e-05 -4.03750439e-01 -4.03766857e-01  9.89218762e-01  1.54991730e-03 
 2.43621874e-05 -4.03750439e-01 -4.03766832e-01  9.89218762e-01  1.55061530e-03 
 2.43671874e-05 -4.03750439e-01 -4.03766807e-01  9.89218762e-01  1.54991744e-03 
 2.43721874e-05 -4.03750438e-01 -4.03766782e-01  9.89218761e-01  1.55061516e-03 
 2.43771874e-05 -4.03750438e-01 -4.03766757e-01  9.89218761e-01  1.54991758e-03 
 2.43821874e-05 -4.03750438e-01 -4.03766732e-01  9.89218760e-01  1.55061502e-03 
 2.43871874e-05 -4.03750438e-01 -4.03766707e-01  9.89218760e-01  1.54991773e-03 
 2.43921874e-05 -4.03750437e-01 -4.03766682e-01  9.89218760e-01  1.55061488e-03 
 2.43971874e-05 -4.03750437e-01 -4.03766658e-01  9.89218760e-01  1.54991787e-03 
 2.44021874e-05 -4.03750437e-01 -4.03766633e-01  9.89218760e-01  1.55061474e-03 
 2.44071874e-05 -4.03750437e-01 -4.03766608e-01  9.89218760e-01  1.54991801e-03 
 2.44121874e-05 -4.03750436e-01 -4.03766583e-01  9.89218760e-01  1.55061460e-03 
 2.44171874e-05 -4.03750436e-01 -4.03766558e-01  9.89218760e-01  1.54991815e-03 
 2.44221874e-05 -4.03750436e-01 -4.03766533e-01  9.89218760e-01  1.55061446e-03 
 2.44271874e-05 -4.03750436e-01 -4.03766508e-01  9.89218760e-01  1.54991829e-03 
 2.44321874e-05 -4.03750435e-01 -4.03766483e-01  9.89218760e-01  1.55061432e-03 
 2.44371874e-05 -4.03750435e-01 -4.03766458e-01  9.89218760e-01  1.54991843e-03 
 2.44421874e-05 -4.03750435e-01 -4.03766433e-01  9.89218760e-01  1.55061418e-03 
 2.44471874e-05 -4.03750435e-01 -4.03766408e-01  9.89218761e-01  1.54991857e-03 
 2.44521874e-05 -4.03750434e-01 -4.03766383e-01  9.89218761e-01  1.55061404e-03 
 2.44571874e-05 -4.03750434e-01 -4.03766358e-01  9.89218761e-01  1.54991870e-03 
 2.44621874e-05 -4.03750434e-01 -4.03766333e-01  9.89218761e-01  1.55061390e-03 
 2.44671874e-05 -4.03750434e-01 -4.03766309e-01  9.89218762e-01  1.54991884e-03 
 2.44721874e-05 -4.03750434e-01 -4.03766284e-01  9.89218762e-01  1.55061376e-03 
 2.44771874e-05 -4.03750433e-01 -4.03766259e-01  9.89218762e-01  1.54991898e-03 
 2.44821874e-05 -4.03750433e-01 -4.03766234e-01  9.89218762e-01  1.55061362e-03 
 2.44871874e-05 -4.03750433e-01 -4.03766209e-01  9.89218763e-01  1.54991912e-03 
 2.44921874e-05 -4.03750433e-01 -4.03766184e-01  9.89218763e-01  1.55061347e-03 
 2.44971874e-05 -4.03750433e-01 -4.03766159e-01  9.89218763e-01  1.54991926e-03 
 2.45021874e-05 -4.03750432e-01 -4.03766134e-01  9.89218763e-01  1.55061333e-03 
 2.45071874e-05 -4.03750432e-01 -4.03766109e-01  9.89218763e-01  1.54991940e-03 
 2.45121874e-05 -4.03750432e-01 -4.03766084e-01  9.89218763e-01  1.55061319e-03 
 2.45171874e-05 -4.03750432e-01 -4.03766059e-01  9.89218763e-01  1.54991954e-03 
 2.45221874e-05 -4.03750432e-01 -4.03766034e-01  9.89218763e-01  1.55061306e-03 
 2.45271874e-05 -4.03750432e-01 -4.03766009e-01  9.89218763e-01  1.54991968e-03 
 2.45321874e-05 -4.03750431e-01 -4.03765984e-01  9.89218763e-01  1.55061292e-03 
 2.45371874e-05 -4.03750431e-01 -4.03765960e-01  9.89218763e-01  1.54991982e-03 
 2.45421874e-05 -4.03750431e-01 -4.03765935e-01  9.89218763e-01  1.55061278e-03 
 2.45471874e-05 -4.03750431e-01 -4.03765910e-01  9.89218763e-01  1.54991996e-03 
 2.45521874e-05 -4.03750431e-01 -4.03765885e-01  9.89218762e-01  1.55061264e-03 
 2.45571874e-05 -4.03750431e-01 -4.03765860e-01  9.89218762e-01  1.54992010e-03 
 2.45621874e-05 -4.03750430e-01 -4.03765835e-01  9.89218762e-01  1.55061250e-03 
 2.45671874e-05 -4.03750430e-01 -4.03765810e-01  9.89218762e-01  1.54992024e-03 
 2.45721874e-05 -4.03750430e-01 -4.03765785e-01  9.89218762e-01  1.55061236e-03 
 2.45771874e-05 -4.03750430e-01 -4.03765760e-01  9.89218762e-01  1.54992038e-03 
 2.45821874e-05 -4.03750430e-01 -4.03765735e-01  9.89218761e-01  1.55061222e-03 
 2.45871874e-05 -4.03750430e-01 -4.03765710e-01  9.89218761e-01  1.54992052e-03 
 2.45921874e-05 -4.03750430e-01 -4.03765685e-01  9.89218761e-01  1.55061208e-03 
 2.45971874e-05 -4.03750430e-01 -4.03765660e-01  9.89218761e-01  1.54992066e-03 
 2.46021874e-05 -4.03750429e-01 -4.03765635e-01  9.89218761e-01  1.55061194e-03 
 2.46071874e-05 -4.03750429e-01 -4.03765610e-01  9.89218761e-01  1.54992080e-03 
 2.46121874e-05 -4.03750429e-01 -4.03765585e-01  9.89218761e-01  1.55061180e-03 
 2.46171874e-05 -4.03750429e-01 -4.03765561e-01  9.89218761e-01  1.54992094e-03 
 2.46221874e-05 -4.03750429e-01 -4.03765536e-01  9.89218761e-01  1.55061166e-03 
 2.46271874e-05 -4.03750429e-01 -4.03765511e-01  9.89218761e-01  1.54992108e-03 
 2.46321874e-05 -4.03750429e-01 -4.03765486e-01  9.89218761e-01  1.55061152e-03 
 2.46371874e-05 -4.03750429e-01 -4.03765461e-01  9.89218761e-01  1.54992122e-03 
 2.46421874e-05 -4.03750428e-01 -4.03765436e-01  9.89218761e-01  1.55061138e-03 
 2.46471874e-05 -4.03750428e-01 -4.03765411e-01  9.89218761e-01  1.54992136e-03 
 2.46521874e-05 -4.03750428e-01 -4.03765386e-01  9.89218761e-01  1.55061124e-03 
 2.46571874e-05 -4.03750428e-01 -4.03765361e-01  9.89218761e-01  1.54992150e-03 
 2.46621874e-05 -4.03750428e-01 -4.03765336e-01  9.89218761e-01  1.55061111e-03 
 2.46671874e-05 -4.03750428e-01 -4.03765311e-01  9.89218762e-01  1.54992164e-03 
 2.46721874e-05 -4.03750428e-01 -4.03765286e-01  9.89218762e-01  1.55061097e-03 
 2.46771874e-05 -4.03750428e-01 -4.03765261e-01  9.89218762e-01  1.54992177e-03 
 2.46821874e-05 -4.03750428e-01 -4.03765236e-01  9.89218762e-01  1.55061083e-03 
 2.46871874e-05 -4.03750428e-01 -4.03765212e-01  9.89218762e-01  1.54992191e-03 
 2.46921874e-05 -4.03750427e-01 -4.03765187e-01  9.89218762e-01  1.55061069e-03 
 2.46971874e-05 -4.03750427e-01 -4.03765162e-01  9.89218762e-01  1.54992205e-03 
 2.47021874e-05 -4.03750427e-01 -4.03765137e-01  9.89218762e-01  1.55061055e-03 
 2.47071874e-05 -4.03750427e-01 -4.03765112e-01  9.89218762e-01  1.54992219e-03 
 2.47121874e-05 -4.03750427e-01 -4.03765087e-01  9.89218762e-01  1.55061041e-03 
 2.47171874e-05 -4.03750427e-01 -4.03765062e-01  9.89218762e-01  1.54992233e-03 
 2.47221874e-05 -4.03750427e-01 -4.03765037e-01  9.89218762e-01  1.55061027e-03 
 2.47271874e-05 -4.03750427e-01 -4.03765012e-01  9.89218762e-01  1.54992247e-03 
 2.47321874e-05 -4.03750427e-01 -4.03764987e-01  9.89218762e-01  1.55061013e-03 
 2.47371874e-05 -4.03750427e-01 -4.03764962e-01  9.89218762e-01  1.54992261e-03 
 2.47421874e-05 -4.03750427e-01 -4.03764937e-01  9.89218762e-01  1.55060999e-03 
 2.47471874e-05 -4.03750427e-01 -4.03764912e-01  9.89218762e-01  1.54992275e-03 
 2.47521874e-05 -4.03750426e-01 -4.03764887e-01  9.89218762e-01  1.55060986e-03 
 2.47571874e-05 -4.03750426e-01 -4.03764862e-01  9.89218762e-01  1.54992288e-03 
 2.47621874e-05 -4.03750426e-01 -4.03764837e-01  9.89218762e-01  1.55060972e-03 
 2.47671874e-05 -4.03750426e-01 -4.03764813e-01  9.89218762e-01  1.54992302e-03 
 2.47721874e-05 -4.03750426e-01 -4.03764788e-01  9.89218762e-01  1.55060958e-03 
 2.47771874e-05 -4.03750426e-01 -4.03764763e-01  9.89218762e-01  1.54992316e-03 
 2.47821874e-05 -4.03750426e-01 -4.03764738e-01  9.89218762e-01  1.55060944e-03 
 2.47871874e-05 -4.03750426e-01 -4.03764713e-01  9.89218762e-01  1.54992330e-03 
 2.47921874e-05 -4.03750426e-01 -4.03764688e-01  9.89218761e-01  1.55060930e-03 
 2.47971874e-05 -4.03750426e-01 -4.03764663e-01  9.89218761e-01  1.54992344e-03 
 2.48021874e-05 -4.03750426e-01 -4.03764638e-01  9.89218761e-01  1.55060916e-03 
 2.48071874e-05 -4.03750426e-01 -4.03764613e-01  9.89218761e-01  1.54992358e-03 
 2.48121874e-05 -4.03750426e-01 -4.03764588e-01  9.89218761e-01  1.55060903e-03 
 2.48171874e-05 -4.03750426e-01 -4.03764563e-01  9.89218761e-01  1.54992372e-03 
 2.48221874e-05 -4.03750426e-01 -4.03764538e-01  9.89218761e-01  1.55060889e-03 
 2.48271874e-05 -4.03750426e-01 -4.03764513e-01  9.89218761e-01  1.54992385e-03 
 2.48321874e-05 -4.03750425e-01 -4.03764488e-01  9.89218761e-01  1.55060875e-03 
 2.48371874e-05 -4.03750425e-01 -4.03764464e-01  9.89218761e-01  1.54992399e-03 
 2.48421874e-05 -4.03750425e-01 -4.03764439e-01  9.89218761e-01  1.55060861e-03 
 2.48471874e-05 -4.03750425e-01 -4.03764414e-01  9.89218761e-01  1.54992413e-03 
 2.48521874e-05 -4.03750425e-01 -4.03764389e-01  9.89218761e-01  1.55060847e-03 
 2.48571874e-05 -4.03750425e-01 -4.03764364e-01  9.89218761e-01  1.54992427e-03 
 2.48621874e-05 -4.03750425e-01 -4.03764339e-01  9.89218761e-01  1.55060834e-03 
 2.48671874e-05 -4.03750425e-01 -4.03764314e-01  9.89218762e-01  1.54992441e-03 
 2.48721874e-05 -4.03750425e-01 -4.03764289e-01  9.89218762e-01  1.55060820e-03 
 2.48771874e-05 -4.03750425e-01 -4.03764264e-01  9.89218762e-01  1.54992454e-03 
 2.48821874e-05 -4.03750425e-01 -4.03764239e-01  9.89218762e-01  1.55060806e-03 
 2.48871874e-05 -4.03750425e-01 -4.03764214e-01  9.89218762e-01  1.54992468e-03 
 2.48921874e-05 -4.03750425e-01 -4.03764189e-01  9.89218762e-01  1.55060792e-03 
 2.48971874e-05 -4.03750425e-01 -4.03764164e-01  9.89218762e-01  1.54992482e-03 
 2.49021874e-05 -4.03750425e-01 -4.03764139e-01  9.89218762e-01  1.55060778e-03 
 2.49071874e-05 -4.03750425e-01 -4.03764115e-01  9.89218762e-01  1.54992496e-03 
 2.49121874e-05 -4.03750425e-01 -4.03764090e-01  9.89218762e-01  1.55060765e-03 
 2.49171874e-05 -4.03750425e-01 -4.03764065e-01  9.89218762e-01  1.54992509e-03 
 2.49221874e-05 -4.03750425e-01 -4.03764040e-01  9.89218762e-01  1.55060751e-03 
 2.49271874e-05 -4.03750425e-01 -4.03764015e-01  9.89218762e-01  1.54992523e-03 
 2.49321874e-05 -4.03750424e-01 -4.03763990e-01  9.89218762e-01  1.55060737e-03 
 2.49371874e-05 -4.03750425e-01 -4.03763965e-01  9.89218762e-01  1.54992537e-03 
 2.49421874e-05 -4.03750424e-01 -4.03763940e-01  9.89218762e-01  1.55060723e-03 
 2.49471874e-05 -4.03750424e-01 -4.03763915e-01  9.89218762e-01  1.54992551e-03 
 2.49521874e-05 -4.03750424e-01 -4.03763890e-01  9.89218762e-01  1.55060710e-03 
 2.49571874e-05 -4.03750424e-01 -4.03763865e-01  9.89218762e-01  1.54992564e-03 
 2.49621874e-05 -4.03750424e-01 -4.03763840e-01  9.89218762e-01  1.55060696e-03 
 2.49671874e-05 -4.03750424e-01 -4.03763815e-01  9.89218762e-01  1.54992578e-03 
 2.49721874e-05 -4.03750424e-01 -4.03763790e-01  9.89218762e-01  1.55060682e-03 
 2.49771874e-05 -4.03750424e-01 -4.03763765e-01  9.89218762e-01  1.54992592e-03 
 2.49821874e-05 -4.03750424e-01 -4.03763740e-01  9.89218762e-01  1.55060668e-03 
 2.49871874e-05 -4.03750424e-01 -4.03763716e-01  9.89218762e-01  1.54992606e-03 
 2.49921874e-05 -4.03750424e-01 -4.03763691e-01  9.89218762e-01  1.55060655e-03 
 2.49971874e-05 -4.03750424e-01 -4.03763666e-01  9.89218762e-01  1.54992619e-03 
 2.50021874e-05 -4.03750424e-01 -4.03763641e-01  9.89218762e-01  1.55060641e-03 
 2.50071874e-05 -4.03750424e-01 -4.03763616e-01  9.89218762e-01  1.54992633e-03 
 2.50121874e-05 -4.03750424e-01 -4.03763591e-01  9.89218762e-01  1.55060627e-03 
 2.50171874e-05 -4.03750424e-01 -4.03763566e-01  9.89218762e-01  1.54992647e-03 
 2.50221874e-05 -4.03750424e-01 -4.03763541e-01  9.89218761e-01  1.55060614e-03 
 2.50271874e-05 -4.03750424e-01 -4.03763516e-01  9.89218762e-01  1.54992660e-03 
 2.50321874e-05 -4.03750424e-01 -4.03763491e-01  9.89218761e-01  1.55060600e-03 
 2.50371874e-05 -4.03750424e-01 -4.03763466e-01  9.89218762e-01  1.54992674e-03 
 2.50421874e-05 -4.03750424e-01 -4.03763441e-01  9.89218761e-01  1.55060586e-03 
 2.50471874e-05 -4.03750424e-01 -4.03763416e-01  9.89218762e-01  1.54992688e-03 
 2.50521874e-05 -4.03750424e-01 -4.03763391e-01  9.89218762e-01  1.55060573e-03 
 2.50571874e-05 -4.03750424e-01 -4.03763367e-01  9.89218762e-01  1.54992702e-03 
 2.50621874e-05 -4.03750424e-01 -4.03763342e-01  9.89218762e-01  1.55060559e-03 
 2.50671874e-05 -4.03750424e-01 -4.03763317e-01  9.89218762e-01  1.54992715e-03 
 2.50721874e-05 -4.03750424e-01 -4.03763292e-01  9.89218762e-01  1.55060545e-03 
 2.50771874e-05 -4.03750424e-01 -4.03763267e-01  9.89218762e-01  1.54992729e-03 
 2.50821874e-05 -4.03750424e-01 -4.03763242e-01  9.89218762e-01  1.55060531e-03 
 2.50871874e-05 -4.03750424e-01 -4.03763217e-01  9.89218762e-01  1.54992743e-03 
