 time            d0              h0              c0              p0             
 1.91459250e-05  3.60319583e-01  7.81132329e-08  8.07590777e-01  1.18596022e-03 
 1.91509250e-05  3.60319583e-01  7.81132340e-08  8.07590777e-01  1.18647253e-03 
 1.91559250e-05  3.60319583e-01  7.81132337e-08  8.07590777e-01  1.18596032e-03 
 1.91609250e-05  3.60319583e-01  7.81132345e-08  8.07590777e-01  1.18647242e-03 
 1.91659250e-05  3.60319583e-01  7.81132347e-08  8.07590777e-01  1.18596043e-03 
 1.91709250e-05  3.60319583e-01  7.81132354e-08  8.07590777e-01  1.18647232e-03 
 1.91759250e-05  3.60319583e-01  7.81132352e-08  8.07590777e-01  1.18596053e-03 
 1.91809250e-05  3.60319583e-01  7.81132362e-08  8.07590777e-01  1.18647221e-03 
 1.91859250e-05  3.60319583e-01  7.81132359e-08  8.07590777e-01  1.18596063e-03 
 1.91909250e-05  3.60319583e-01  7.81132368e-08  8.07590777e-01  1.18647211e-03 
 1.91959250e-05  3.60319583e-01  7.81132364e-08  8.07590777e-01  1.18596074e-03 
 1.92009250e-05  3.60319583e-01  7.81132378e-08  8.07590777e-01  1.18647200e-03 
 1.92059250e-05  3.60319583e-01  7.81132380e-08  8.07590777e-01  1.18596084e-03 
 1.92109250e-05  3.60319583e-01  7.81132393e-08  8.07590777e-01  1.18647190e-03 
 1.92159250e-05  3.60319583e-01  7.81132389e-08  8.07590777e-01  1.18596095e-03 
 1.92209250e-05  3.60319583e-01  7.81132397e-08  8.07590777e-01  1.18647179e-03 
 1.92259250e-05  3.60319583e-01  7.81132399e-08  8.07590777e-01  1.18596105e-03 
 1.92309250e-05  3.60319583e-01  7.81132418e-08  8.07590777e-01  1.18647169e-03 
 1.92359250e-05  3.60319583e-01  7.81132423e-08  8.07590777e-01  1.18596116e-03 
 1.92409250e-05  3.60319583e-01  7.81132442e-08  8.07590777e-01  1.18647159e-03 
 1.92459250e-05  3.60319583e-01  7.81132449e-08  8.07590777e-01  1.18596126e-03 
 1.92509250e-05  3.60319583e-01  7.81132461e-08  8.07590777e-01  1.18647148e-03 
 1.92559250e-05  3.60319583e-01  7.81132461e-08  8.07590777e-01  1.18596136e-03 
 1.92609250e-05  3.60319583e-01  7.81132471e-08  8.07590777e-01  1.18647138e-03 
 1.92659250e-05  3.60319583e-01  7.81132472e-08  8.07590777e-01  1.18596147e-03 
 1.92709250e-05  3.60319583e-01  7.81132483e-08  8.07590777e-01  1.18647127e-03 
 1.92759250e-05  3.60319583e-01  7.81132474e-08  8.07590777e-01  1.18596157e-03 
 1.92809250e-05  3.60319583e-01  7.81132485e-08  8.07590777e-01  1.18647117e-03 
 1.92859250e-05  3.60319583e-01  7.81132484e-08  8.07590777e-01  1.18596168e-03 
 1.92909250e-05  3.60319583e-01  7.81132492e-08  8.07590777e-01  1.18647107e-03 
 1.92959250e-05  3.60319583e-01  7.81132478e-08  8.07590777e-01  1.18596178e-03 
 1.93009250e-05  3.60319583e-01  7.81132473e-08  8.07590777e-01  1.18647096e-03 
 1.93059250e-05  3.60319583e-01  7.81132461e-08  8.07590777e-01  1.18596189e-03 
 1.93109250e-05  3.60319583e-01  7.81132465e-08  8.07590777e-01  1.18647086e-03 
 1.93159250e-05  3.60319583e-01  7.81132456e-08  8.07590777e-01  1.18596199e-03 
 1.93209250e-05  3.60319583e-01  7.81132462e-08  8.07590777e-01  1.18647075e-03 
 1.93259250e-05  3.60319583e-01  7.81132461e-08  8.07590777e-01  1.18596209e-03 
 1.93309250e-05  3.60319583e-01  7.81132465e-08  8.07590777e-01  1.18647065e-03 
 1.93359250e-05  3.60319583e-01  7.81132462e-08  8.07590777e-01  1.18596220e-03 
 1.93409250e-05  3.60319583e-01  7.81132469e-08  8.07590777e-01  1.18647055e-03 
 1.93459250e-05  3.60319583e-01  7.81132462e-08  8.07590777e-01  1.18596230e-03 
 1.93509250e-05  3.60319583e-01  7.81132471e-08  8.07590777e-01  1.18647044e-03 
 1.93559250e-05  3.60319583e-01  7.81132464e-08  8.07590777e-01  1.18596240e-03 
 1.93609250e-05  3.60319583e-01  7.81132472e-08  8.07590777e-01  1.18647034e-03 
 1.93659250e-05  3.60319583e-01  7.81132470e-08  8.07590777e-01  1.18596251e-03 
 1.93709250e-05  3.60319583e-01  7.81132481e-08  8.07590777e-01  1.18647023e-03 
 1.93759250e-05  3.60319583e-01  7.81132469e-08  8.07590777e-01  1.18596261e-03 
 1.93809250e-05  3.60319583e-01  7.81132465e-08  8.07590777e-01  1.18647013e-03 
 1.93859250e-05  3.60319583e-01  7.81132451e-08  8.07590777e-01  1.18596272e-03 
 1.93909250e-05  3.60319583e-01  7.81132455e-08  8.07590777e-01  1.18647003e-03 
 1.93959250e-05  3.60319583e-01  7.81132451e-08  8.07590777e-01  1.18596282e-03 
 1.94009250e-05  3.60319583e-01  7.81132456e-08  8.07590777e-01  1.18646992e-03 
 1.94059250e-05  3.60319583e-01  7.81132452e-08  8.07590777e-01  1.18596292e-03 
 1.94109250e-05  3.60319583e-01  7.81132456e-08  8.07590777e-01  1.18646982e-03 
 1.94159250e-05  3.60319583e-01  7.81132449e-08  8.07590777e-01  1.18596303e-03 
 1.94209250e-05  3.60319583e-01  7.81132452e-08  8.07590777e-01  1.18646972e-03 
 1.94259250e-05  3.60319583e-01  7.81132442e-08  8.07590777e-01  1.18596313e-03 
 1.94309250e-05  3.60319583e-01  7.81132443e-08  8.07590777e-01  1.18646961e-03 
 1.94359250e-05  3.60319583e-01  7.81132433e-08  8.07590777e-01  1.18596323e-03 
 1.94409250e-05  3.60319583e-01  7.81132440e-08  8.07590777e-01  1.18646951e-03 
 1.94459250e-05  3.60319583e-01  7.81132441e-08  8.07590777e-01  1.18596334e-03 
 1.94509250e-05  3.60319583e-01  7.81132452e-08  8.07590777e-01  1.18646941e-03 
 1.94559250e-05  3.60319583e-01  7.81132438e-08  8.07590777e-01  1.18596344e-03 
 1.94609250e-05  3.60319583e-01  7.81132433e-08  8.07590777e-01  1.18646930e-03 
 1.94659250e-05  3.60319583e-01  7.81132424e-08  8.07590777e-01  1.18596354e-03 
 1.94709250e-05  3.60319583e-01  7.81132434e-08  8.07590777e-01  1.18646920e-03 
 1.94759250e-05  3.60319583e-01  7.81132428e-08  8.07590777e-01  1.18596365e-03 
 1.94809250e-05  3.60319583e-01  7.81132433e-08  8.07590777e-01  1.18646910e-03 
 1.94859250e-05  3.60319583e-01  7.81132432e-08  8.07590777e-01  1.18596375e-03 
 1.94909250e-05  3.60319583e-01  7.81132438e-08  8.07590777e-01  1.18646899e-03 
 1.94959250e-05  3.60319583e-01  7.81132428e-08  8.07590777e-01  1.18596385e-03 
 1.95009250e-05  3.60319583e-01  7.81132429e-08  8.07590777e-01  1.18646889e-03 
 1.95059250e-05  3.60319583e-01  7.81132415e-08  8.07590777e-01  1.18596396e-03 
 1.95109250e-05  3.60319583e-01  7.81132412e-08  8.07590777e-01  1.18646879e-03 
 1.95159250e-05  3.60319583e-01  7.81132400e-08  8.07590777e-01  1.18596406e-03 
 1.95209250e-05  3.60319583e-01  7.81132402e-08  8.07590777e-01  1.18646868e-03 
 1.95259250e-05  3.60319583e-01  7.81132392e-08  8.07590777e-01  1.18596416e-03 
 1.95309250e-05  3.60319583e-01  7.81132402e-08  8.07590777e-01  1.18646858e-03 
 1.95359250e-05  3.60319583e-01  7.81132404e-08  8.07590777e-01  1.18596427e-03 
 1.95409250e-05  3.60319583e-01  7.81132410e-08  8.07590777e-01  1.18646848e-03 
 1.95459250e-05  3.60319583e-01  7.81132401e-08  8.07590777e-01  1.18596437e-03 
 1.95509250e-05  3.60319583e-01  7.81132418e-08  8.07590777e-01  1.18646837e-03 
 1.95559250e-05  3.60319583e-01  7.81132430e-08  8.07590777e-01  1.18596447e-03 
 1.95609250e-05  3.60319583e-01  7.81132455e-08  8.07590777e-01  1.18646827e-03 
 1.95659250e-05  3.60319583e-01  7.81132473e-08  8.07590777e-01  1.18596457e-03 
 1.95709250e-05  3.60319583e-01  7.81132498e-08  8.07590777e-01  1.18646817e-03 
 1.95759250e-05  3.60319583e-01  7.81132510e-08  8.07590777e-01  1.18596468e-03 
 1.95809250e-05  3.60319583e-01  7.81132534e-08  8.07590777e-01  1.18646807e-03 
 1.95859250e-05  3.60319583e-01  7.81132538e-08  8.07590777e-01  1.18596478e-03 
 1.95909250e-05  3.60319583e-01  7.81132554e-08  8.07590777e-01  1.18646796e-03 
 1.95959250e-05  3.60319583e-01  7.81132568e-08  8.07590777e-01  1.18596488e-03 
 1.96009250e-05  3.60319583e-01  7.81132590e-08  8.07590777e-01  1.18646786e-03 
 1.96059250e-05  3.60319583e-01  7.81132606e-08  8.07590777e-01  1.18596499e-03 
 1.96109250e-05  3.60319583e-01  7.81132635e-08  8.07590777e-01  1.18646776e-03 
 1.96159250e-05  3.60319583e-01  7.81132649e-08  8.07590777e-01  1.18596509e-03 
 1.96209250e-05  3.60319583e-01  7.81132669e-08  8.07590777e-01  1.18646766e-03 
 1.96259250e-05  3.60319583e-01  7.81132673e-08  8.07590777e-01  1.18596519e-03 
 1.96309250e-05  3.60319583e-01  7.81132705e-08  8.07590777e-01  1.18646755e-03 
 1.96359250e-05  3.60319583e-01  7.81132722e-08  8.07590777e-01  1.18596529e-03 
 1.96409250e-05  3.60319583e-01  7.81132746e-08  8.07590777e-01  1.18646745e-03 
 1.96459250e-05  3.60319583e-01  7.81132762e-08  8.07590777e-01  1.18596540e-03 
 1.96509250e-05  3.60319583e-01  7.81132786e-08  8.07590777e-01  1.18646735e-03 
 1.96559250e-05  3.60319583e-01  7.81132802e-08  8.07590777e-01  1.18596550e-03 
 1.96609250e-05  3.60319583e-01  7.81132828e-08  8.07590777e-01  1.18646724e-03 
 1.96659250e-05  3.60319583e-01  7.81132833e-08  8.07590777e-01  1.18596560e-03 
 1.96709250e-05  3.60319583e-01  7.81132847e-08  8.07590777e-01  1.18646714e-03 
 1.96759250e-05  3.60319583e-01  7.81132865e-08  8.07590777e-01  1.18596570e-03 
 1.96809250e-05  3.60319583e-01  7.81132895e-08  8.07590777e-01  1.18646704e-03 
 1.96859250e-05  3.60319583e-01  7.81132912e-08  8.07590777e-01  1.18596581e-03 
 1.96909250e-05  3.60319583e-01  7.81132944e-08  8.07590777e-01  1.18646694e-03 
 1.96959250e-05  3.60319583e-01  7.81132958e-08  8.07590777e-01  1.18596591e-03 
 1.97009250e-05  3.60319583e-01  7.81132979e-08  8.07590777e-01  1.18646684e-03 
 1.97059250e-05  3.60319583e-01  7.81132989e-08  8.07590777e-01  1.18596601e-03 
 1.97109250e-05  3.60319583e-01  7.81133017e-08  8.07590777e-01  1.18646673e-03 
 1.97159250e-05  3.60319583e-01  7.81133032e-08  8.07590777e-01  1.18596611e-03 
 1.97209250e-05  3.60319583e-01  7.81133063e-08  8.07590777e-01  1.18646663e-03 
 1.97259250e-05  3.60319583e-01  7.81133082e-08  8.07590777e-01  1.18596622e-03 
 1.97309250e-05  3.60319583e-01  7.81133097e-08  8.07590777e-01  1.18646653e-03 
 1.97359250e-05  3.60319583e-01  7.81133104e-08  8.07590777e-01  1.18596632e-03 
 1.97409250e-05  3.60319583e-01  7.81133129e-08  8.07590777e-01  1.18646643e-03 
 1.97459250e-05  3.60319583e-01  7.81133138e-08  8.07590777e-01  1.18596642e-03 
 1.97509250e-05  3.60319583e-01  7.81133159e-08  8.07590777e-01  1.18646632e-03 
 1.97559250e-05  3.60319583e-01  7.81133178e-08  8.07590777e-01  1.18596652e-03 
 1.97609250e-05  3.60319583e-01  7.81133210e-08  8.07590777e-01  1.18646622e-03 
 1.97659250e-05  3.60319583e-01  7.81133230e-08  8.07590777e-01  1.18596662e-03 
 1.97709250e-05  3.60319583e-01  7.81133264e-08  8.07590777e-01  1.18646612e-03 
 1.97759250e-05  3.60319583e-01  7.81133283e-08  8.07590777e-01  1.18596673e-03 
 1.97809250e-05  3.60319583e-01  7.81133312e-08  8.07590777e-01  1.18646602e-03 
 1.97859250e-05  3.60319583e-01  7.81133331e-08  8.07590777e-01  1.18596683e-03 
 1.97909250e-05  3.60319583e-01  7.81133370e-08  8.07590777e-01  1.18646592e-03 
 1.97959250e-05  3.60319583e-01  7.81133395e-08  8.07590777e-01  1.18596693e-03 
 1.98009250e-05  3.60319583e-01  7.81133426e-08  8.07590777e-01  1.18646581e-03 
 1.98059250e-05  3.60319583e-01  7.81133446e-08  8.07590777e-01  1.18596703e-03 
 1.98109250e-05  3.60319583e-01  7.81133467e-08  8.07590777e-01  1.18646571e-03 
 1.98159250e-05  3.60319583e-01  7.81133475e-08  8.07590777e-01  1.18596713e-03 
 1.98209250e-05  3.60319583e-01  7.81133498e-08  8.07590777e-01  1.18646561e-03 
 1.98259250e-05  3.60319583e-01  7.81133496e-08  8.07590777e-01  1.18596724e-03 
 1.98309250e-05  3.60319583e-01  7.81133510e-08  8.07590777e-01  1.18646551e-03 
 1.98359250e-05  3.60319583e-01  7.81133522e-08  8.07590777e-01  1.18596734e-03 
 1.98409250e-05  3.60319583e-01  7.81133547e-08  8.07590777e-01  1.18646541e-03 
 1.98459250e-05  3.60319583e-01  7.81133561e-08  8.07590777e-01  1.18596744e-03 
 1.98509250e-05  3.60319583e-01  7.81133586e-08  8.07590777e-01  1.18646531e-03 
 1.98559250e-05  3.60319583e-01  7.81133597e-08  8.07590777e-01  1.18596754e-03 
 1.98609250e-05  3.60319583e-01  7.81133622e-08  8.07590777e-01  1.18646520e-03 
 1.98659250e-05  3.60319583e-01  7.81133636e-08  8.07590777e-01  1.18596764e-03 
 1.98709250e-05  3.60319583e-01  7.81133667e-08  8.07590777e-01  1.18646510e-03 
 1.98759250e-05  3.60319583e-01  7.81133683e-08  8.07590777e-01  1.18596774e-03 
 1.98809250e-05  3.60319583e-01  7.81133711e-08  8.07590777e-01  1.18646500e-03 
 1.98859250e-05  3.60319583e-01  7.81133732e-08  8.07590777e-01  1.18596785e-03 
 1.98909250e-05  3.60319583e-01  7.81133755e-08  8.07590777e-01  1.18646490e-03 
 1.98959250e-05  3.60319583e-01  7.81133771e-08  8.07590777e-01  1.18596795e-03 
 1.99009250e-05  3.60319583e-01  7.81133803e-08  8.07590777e-01  1.18646480e-03 
 1.99059250e-05  3.60319583e-01  7.81133809e-08  8.07590777e-01  1.18596805e-03 
 1.99109250e-05  3.60319583e-01  7.81133823e-08  8.07590777e-01  1.18646470e-03 
 1.99159250e-05  3.60319583e-01  7.81133831e-08  8.07590777e-01  1.18596815e-03 
 1.99209250e-05  3.60319583e-01  7.81133858e-08  8.07590777e-01  1.18646459e-03 
 1.99259250e-05  3.60319583e-01  7.81133876e-08  8.07590777e-01  1.18596825e-03 
 1.99309250e-05  3.60319583e-01  7.81133914e-08  8.07590777e-01  1.18646449e-03 
 1.99359250e-05  3.60319583e-01  7.81133935e-08  8.07590777e-01  1.18596835e-03 
 1.99409250e-05  3.60319583e-01  7.81133961e-08  8.07590777e-01  1.18646439e-03 
 1.99459250e-05  3.60319583e-01  7.81133979e-08  8.07590777e-01  1.18596845e-03 
 1.99509250e-05  3.60319583e-01  7.81134014e-08  8.07590777e-01  1.18646429e-03 
 1.99559250e-05  3.60319583e-01  7.81134040e-08  8.07590777e-01  1.18596856e-03 
 1.99609250e-05  3.60319583e-01  7.81134074e-08  8.07590777e-01  1.18646419e-03 
 1.99659250e-05  3.60319583e-01  7.81134097e-08  8.07590777e-01  1.18596866e-03 
 1.99709250e-05  3.60319583e-01  7.81134127e-08  8.07590777e-01  1.18646409e-03 
 1.99759250e-05  3.60319583e-01  7.81134152e-08  8.07590777e-01  1.18596876e-03 
 1.99809250e-05  3.60319583e-01  7.81134198e-08  8.07590777e-01  1.18646399e-03 
 1.99859250e-05  3.60319583e-01  7.81134216e-08  8.07590777e-01  1.18596886e-03 
 1.99909250e-05  3.60319583e-01  7.81134245e-08  8.07590777e-01  1.18646389e-03 
 1.99954625e-05  3.60319583e-01  7.81134268e-08  8.07590777e-01  1.18596897e-03 
 2.00000000e-05  3.60319583e-01  7.81134305e-08  8.07590777e-01  1.18646377e-03 
 2.00001000e-05  3.60319345e-01  7.31373914e-08  8.07596347e-01  1.22810653e-03 
 2.00003000e-05  3.60318300e-01  2.14871275e-08  8.07614436e-01  1.22361370e-03 
 2.00006500e-05  3.60295833e-01 -9.02799845e-07  8.07651731e-01  1.21945015e-03 
 2.00010000e-05  3.55066019e-01  1.19050317e-03  8.08155932e-01  1.19931836e-03 
 2.00010700e-05  3.52436043e-01  1.65146192e-03  8.08405524e-01  1.18553323e-03 
 2.00012100e-05  3.46457444e-01  2.53825970e-03  8.08961342e-01  1.18526700e-03 
 2.00014900e-05  3.32928393e-01  4.12453630e-03  8.10074699e-01  1.18515295e-03 
 2.00020500e-05  3.10833802e-01  6.72650240e-03  8.11210094e-01  1.18559323e-03 
 2.00031700e-05  2.92272977e-01  1.04963819e-02  8.10233068e-01  1.18640252e-03 
 2.00054100e-05  2.95518041e-01  1.53414015e-02  8.06319892e-01  1.18714300e-03 
 2.00074891e-05  3.04776729e-01  1.85021633e-02  8.05076386e-01  1.18698908e-03 
 2.00100000e-05  3.10789039e-01  2.19300575e-02  8.05338214e-01  1.18683690e-03 
 2.00104158e-05  3.11748665e-01  2.24816495e-02  8.05366464e-01  1.18706705e-03 
 2.00112474e-05  3.14217440e-01  2.35833847e-02  8.05359131e-01  1.18715822e-03 
 2.00129107e-05  3.20814272e-01  2.57871570e-02  8.05191291e-01  1.18696465e-03 
 2.00162372e-05  3.26744390e-01  3.02257931e-02  8.05667554e-01  1.18653231e-03 
 2.00200000e-05  3.11315089e-01  3.51962833e-02  8.08238765e-01  1.18566857e-03 
 2.00205000e-05  3.06791565e-01  3.58390277e-02  8.08781736e-01  1.18582571e-03 
 2.00215000e-05  2.96102536e-01  3.71072331e-02  8.09962723e-01  1.18575257e-03 
 2.00235000e-05  2.68194057e-01  3.95093859e-02  8.12448591e-01  1.18534163e-03 
 2.00275000e-05  2.07787768e-01  4.35829115e-02  8.16201786e-01  1.18501774e-03 
 2.00325000e-05  1.39901424e-01  4.71605870e-02  8.18960226e-01  1.18473527e-03 
 2.00375000e-05  8.15490578e-02  4.91629806e-02  8.20187335e-01  1.18481691e-03 
 2.00425000e-05  3.07745982e-02  4.98290836e-02  8.19956027e-01  1.18516270e-03 
 2.00475000e-05 -1.37302011e-02  4.93613829e-02  8.18742408e-01  1.18586318e-03 
 2.00525000e-05 -5.31604230e-02  4.79181343e-02  8.16831184e-01  1.18674509e-03 
 2.00575000e-05 -8.85887872e-02  4.56277663e-02  8.14482812e-01  1.18788523e-03 
 2.00625000e-05 -1.20734733e-01  4.25963538e-02  8.11848007e-01  1.18912641e-03 
 2.00675000e-05 -1.50192855e-01  3.89109482e-02  8.09072564e-01  1.19047504e-03 
 2.00725000e-05 -1.77317611e-01  3.46443232e-02  8.06254170e-01  1.19178225e-03 
 2.00775000e-05 -2.02407464e-01  2.98590244e-02  8.03493191e-01  1.19303595e-03 
 2.00825000e-05 -2.25624775e-01  2.46103615e-02  8.00861679e-01  1.19411142e-03 
 2.00875000e-05 -2.47111853e-01  1.89485558e-02  7.98434805e-01  1.19499910e-03 
 2.00925000e-05 -2.66939259e-01  1.29202791e-02  7.96266412e-01  1.19560574e-03 
 2.00975000e-05 -2.85177707e-01  6.56967131e-03  7.94409702e-01  1.19593555e-03 
 2.01025000e-05 -3.01859229e-01 -6.09957402e-05  7.92900665e-01  1.19592856e-03 
 2.01075000e-05 -3.17029093e-01 -6.93090558e-03  7.91771112e-01  1.19560663e-03 
 2.01125000e-05 -3.30721579e-01 -1.40005948e-02  7.91033006e-01  1.19494234e-03 
 2.01175000e-05 -3.42978325e-01 -2.12319566e-02  7.90697572e-01  1.19397469e-03 
 2.01225000e-05 -3.53847268e-01 -2.85883184e-02  7.90756783e-01  1.19270319e-03 
 2.01275000e-05 -3.63385041e-01 -3.60346703e-02  7.91198651e-01  1.19118208e-03 
 2.01325000e-05 -3.71655971e-01 -4.35378482e-02  7.91998508e-01  1.18943015e-03 
 2.01375000e-05 -3.78735742e-01 -5.10667861e-02  7.93125523e-01  1.18751188e-03 
 2.01425000e-05 -3.84703896e-01 -5.85927286e-02  7.94541938e-01  1.18545784e-03 
 2.01475000e-05 -3.89649032e-01 -6.60893982e-02  7.96205173e-01  1.18333630e-03 
 2.01525000e-05 -3.93660665e-01 -7.35331249e-02  7.98069147e-01  1.18118256e-03 
 2.01575000e-05 -3.96831833e-01 -8.09029122e-02  8.00085735e-01  1.17906265e-03 
 2.01625000e-05 -3.99253856e-01 -8.81804377e-02  8.02206600e-01  1.17701052e-03 
 2.01675000e-05 -4.01016574e-01 -9.53500129e-02  8.04383978e-01  1.17508521e-03 
 2.01725000e-05 -4.02204286e-01 -1.02398478e-01  8.06571206e-01  1.17331488e-03 
 2.01775000e-05 -4.02897058e-01 -1.09315045e-01  8.08724571e-01  1.17174836e-03 
 2.01825000e-05 -4.03167919e-01 -1.16091128e-01  8.10803368e-01  1.17040514e-03 
 2.01875000e-05 -4.03083349e-01 -1.22720141e-01  8.12770717e-01  1.16932189e-03 
 2.01925000e-05 -4.02702457e-01 -1.29197280e-01  8.14593586e-01  1.16850797e-03 
 2.01975000e-05 -4.02077397e-01 -1.35519310e-01  8.16243446e-01  1.16798718e-03 
 2.02025000e-05 -4.01253458e-01 -1.41684352e-01  8.17696071e-01  1.16775816e-03 
 2.02075000e-05 -4.00269608e-01 -1.47691677e-01  8.18932019e-01  1.16783195e-03 
 2.02125000e-05 -3.99159046e-01 -1.53541522e-01  8.19936346e-01  1.16819662e-03 
 2.02175000e-05 -3.97949798e-01 -1.59234915e-01  8.20698945e-01  1.16885112e-03 
 2.02225000e-05 -3.96665451e-01 -1.64773527e-01  8.21214213e-01  1.16977369e-03 
 2.02275000e-05 -3.95325683e-01 -1.70159539e-01  8.21481272e-01  1.17095246e-03 
 2.02325000e-05 -3.93947010e-01 -1.75395526e-01  8.21503570e-01  1.17235715e-03 
 2.02375000e-05 -3.92543184e-01 -1.80484362e-01  8.21288976e-01  1.17396682e-03 
 2.02425000e-05 -3.91125851e-01 -1.85429140e-01  8.20849293e-01  1.17574456e-03 
 2.02475000e-05 -3.89704787e-01 -1.90233109e-01  8.20200212e-01  1.17766270e-03 
 2.02525000e-05 -3.88288437e-01 -1.94899613e-01  8.19360706e-01  1.17968013e-03 
 2.02575000e-05 -3.86883994e-01 -1.99432056e-01  8.18352843e-01  1.18176520e-03 
 2.02625000e-05 -3.85497820e-01 -2.03833865e-01  8.17201075e-01  1.18387543e-03 
 2.02675000e-05 -3.84135397e-01 -2.08108460e-01  8.15931916e-01  1.18597830e-03 
 2.02725000e-05 -3.82801660e-01 -2.12259234e-01  8.14573156e-01  1.18803292e-03 
 2.02775000e-05 -3.81500852e-01 -2.16289540e-01  8.13153462e-01  1.19000897e-03 
 2.02825000e-05 -3.80236805e-01 -2.20202670e-01  8.11701560e-01  1.19187006e-03 
 2.02875000e-05 -3.79012739e-01 -2.24001855e-01  8.10245822e-01  1.19359087e-03 
 2.02925000e-05 -3.77831515e-01 -2.27690249e-01  8.08813485e-01  1.19514195e-03 
 2.02975000e-05 -3.76695410e-01 -2.31270930e-01  8.07430297e-01  1.19650519e-03 
 2.03025000e-05 -3.75606370e-01 -2.34746895e-01  8.06119832e-01  1.19765982e-03 
 2.03075000e-05 -3.74565767e-01 -2.38121059e-01  8.04903248e-01  1.19859638e-03 
 2.03125000e-05 -3.73574675e-01 -2.41396259e-01  8.03798765e-01  1.19930366e-03 
 2.03175000e-05 -3.72633618e-01 -2.44575255e-01  8.02821570e-01  1.19978133e-03 
 2.03225000e-05 -3.71742865e-01 -2.47660732e-01  8.01983481e-01  1.20002772e-03 
 2.03275000e-05 -3.70902181e-01 -2.50655308e-01  8.01293026e-01  1.20005117e-03 
 2.03325000e-05 -3.70111137e-01 -2.53561539e-01  8.00755292e-01  1.19985861e-03 
 2.03375000e-05 -3.69368860e-01 -2.56381924e-01  8.00372161e-01  1.19946588e-03 
 2.03425000e-05 -3.68674357e-01 -2.59118911e-01  8.00142333e-01  1.19888687e-03 
 2.03475000e-05 -3.68026258e-01 -2.61774907e-01  8.00061681e-01  1.19814307e-03 
 2.03525000e-05 -3.67423153e-01 -2.64352278e-01  8.00123402e-01  1.19725331e-03 
 2.03575000e-05 -3.66863323e-01 -2.66853358e-01  8.00318458e-01  1.19624262e-03 
 2.03625000e-05 -3.66345079e-01 -2.69280449e-01  8.00635788e-01  1.19513253e-03 
 2.03675000e-05 -3.65866490e-01 -2.71635830e-01  8.01062793e-01  1.19394942e-03 
 2.03725000e-05 -3.65425713e-01 -2.73921751e-01  8.01585570e-01  1.19271540e-03 
 2.03775000e-05 -3.65020719e-01 -2.76140442e-01  8.02189383e-01  1.19145626e-03 
 2.03825000e-05 -3.64649610e-01 -2.78294106e-01  8.02858885e-01  1.19019282e-03 
 2.03875000e-05 -3.64310343e-01 -2.80384922e-01  8.03578547e-01  1.18894865e-03 
 2.03925000e-05 -3.64001039e-01 -2.82415040e-01  8.04332840e-01  1.18774185e-03 
 2.03975000e-05 -3.63719700e-01 -2.84386581e-01  8.05106608e-01  1.18659255e-03 
 2.04025000e-05 -3.63464511e-01 -2.86301631e-01  8.05885161e-01  1.18551511e-03 
 2.04075000e-05 -3.63233553e-01 -2.88162239e-01  8.06654723e-01  1.18452543e-03 
 2.04125000e-05 -3.63025117e-01 -2.89970411e-01  8.07402354e-01  1.18363352e-03 
 2.04175000e-05 -3.62837393e-01 -2.91728106e-01  8.08116155e-01  1.18285074e-03 
 2.04225000e-05 -3.62668753e-01 -2.93437234e-01  8.08785509e-01  1.18218244e-03 
 2.04275000e-05 -3.62517520e-01 -2.95099647e-01  8.09401114e-01  1.18163533e-03 
 2.04325000e-05 -3.62382189e-01 -2.96717141e-01  8.09955000e-01  1.18121022e-03 
 2.04375000e-05 -3.62261202e-01 -2.98291444e-01  8.10440685e-01  1.18090938e-03 
 2.04425000e-05 -3.62153182e-01 -2.99824222e-01  8.10853100e-01  1.18072936e-03 
 2.04475000e-05 -3.62056708e-01 -3.01317066e-01  8.11188696e-01  1.18066842e-03 
 2.04525000e-05 -3.61970540e-01 -3.02771499e-01  8.11445340e-01  1.18071935e-03 
 2.04575000e-05 -3.61893405e-01 -3.04188968e-01  8.11622379e-01  1.18087701e-03 
 2.04625000e-05 -3.61824212e-01 -3.05570843e-01  8.11720498e-01  1.18113111e-03 
 2.04675000e-05 -3.61761848e-01 -3.06918419e-01  8.11741738e-01  1.18147383e-03 
 2.04725000e-05 -3.61705382e-01 -3.08232915e-01  8.11689331e-01  1.18189260e-03 
 2.04775000e-05 -3.61653873e-01 -3.09515473e-01  8.11567679e-01  1.18237777e-03 
 2.04825000e-05 -3.61606558e-01 -3.10767160e-01  8.11382153e-01  1.18291534e-03 
 2.04875000e-05 -3.61562674e-01 -3.11988970e-01  8.11139045e-01  1.18349477e-03 
 2.04925000e-05 -3.61521628e-01 -3.13181827e-01  8.10845346e-01  1.18410151e-03 
 2.04975000e-05 -3.61482831e-01 -3.14346584e-01  8.10508675e-01  1.18472504e-03 
 2.05025000e-05 -3.61445856e-01 -3.15484032e-01  8.10137039e-01  1.18535116e-03 
 2.05075000e-05 -3.61410278e-01 -3.16594898e-01  8.09738753e-01  1.18597022e-03 
 2.05125000e-05 -3.61375820e-01 -3.17679854e-01  8.09322201e-01  1.18656916e-03 
 2.05175000e-05 -3.61342202e-01 -3.18739517e-01  8.08895754e-01  1.18713996e-03 
 2.05225000e-05 -3.61309277e-01 -3.19774456e-01  8.08467540e-01  1.18767138e-03 
 2.05275000e-05 -3.61276884e-01 -3.20785195e-01  8.08045380e-01  1.18815760e-03 
