 time            d3              h3              c3              p3             
 3.37971874e-05  3.61704209e-01  3.61751502e-01  8.98988927e-01  1.36684075e-03 
 3.38021874e-05  3.61704209e-01  3.61751479e-01  8.98988925e-01  1.36741790e-03 
 3.38071874e-05  3.61704209e-01  3.61751457e-01  8.98988924e-01  1.36684087e-03 
 3.38121874e-05  3.61704209e-01  3.61751435e-01  8.98988923e-01  1.36741779e-03 
 3.38171874e-05  3.61704209e-01  3.61751412e-01  8.98988922e-01  1.36684098e-03 
 3.38221874e-05  3.61704209e-01  3.61751390e-01  8.98988921e-01  1.36741767e-03 
 3.38271874e-05  3.61704209e-01  3.61751368e-01  8.98988921e-01  1.36684110e-03 
 3.38321874e-05  3.61704209e-01  3.61751345e-01  8.98988920e-01  1.36741755e-03 
 3.38371874e-05  3.61704209e-01  3.61751323e-01  8.98988920e-01  1.36684122e-03 
 3.38421874e-05  3.61704209e-01  3.61751300e-01  8.98988920e-01  1.36741743e-03 
 3.38471874e-05  3.61704209e-01  3.61751278e-01  8.98988921e-01  1.36684133e-03 
 3.38521874e-05  3.61704209e-01  3.61751256e-01  8.98988921e-01  1.36741732e-03 
 3.38571874e-05  3.61704209e-01  3.61751234e-01  8.98988922e-01  1.36684145e-03 
 3.38621874e-05  3.61704209e-01  3.61751211e-01  8.98988923e-01  1.36741720e-03 
 3.38671874e-05  3.61704209e-01  3.61751189e-01  8.98988924e-01  1.36684156e-03 
 3.38721874e-05  3.61704209e-01  3.61751166e-01  8.98988925e-01  1.36741707e-03 
 3.38771874e-05  3.61704209e-01  3.61751144e-01  8.98988926e-01  1.36684167e-03 
 3.38821874e-05  3.61704209e-01  3.61751122e-01  8.98988927e-01  1.36741695e-03 
 3.38871874e-05  3.61704209e-01  3.61751099e-01  8.98988928e-01  1.36684179e-03 
 3.38921874e-05  3.61704209e-01  3.61751077e-01  8.98988929e-01  1.36741684e-03 
 3.38971874e-05  3.61704209e-01  3.61751055e-01  8.98988931e-01  1.36684190e-03 
 3.39021874e-05  3.61704209e-01  3.61751032e-01  8.98988932e-01  1.36741672e-03 
 3.39071874e-05  3.61704209e-01  3.61751010e-01  8.98988933e-01  1.36684202e-03 
 3.39121874e-05  3.61704209e-01  3.61750988e-01  8.98988934e-01  1.36741660e-03 
 3.39171874e-05  3.61704209e-01  3.61750965e-01  8.98988934e-01  1.36684213e-03 
 3.39221874e-05  3.61704209e-01  3.61750943e-01  8.98988935e-01  1.36741648e-03 
 3.39271874e-05  3.61704209e-01  3.61750921e-01  8.98988936e-01  1.36684225e-03 
 3.39321874e-05  3.61704209e-01  3.61750898e-01  8.98988936e-01  1.36741636e-03 
 3.39371874e-05  3.61704209e-01  3.61750876e-01  8.98988936e-01  1.36684236e-03 
 3.39421874e-05  3.61704209e-01  3.61750854e-01  8.98988936e-01  1.36741625e-03 
 3.39471874e-05  3.61704209e-01  3.61750831e-01  8.98988936e-01  1.36684248e-03 
 3.39521874e-05  3.61704209e-01  3.61750809e-01  8.98988936e-01  1.36741613e-03 
 3.39571874e-05  3.61704209e-01  3.61750787e-01  8.98988936e-01  1.36684260e-03 
 3.39621874e-05  3.61704209e-01  3.61750764e-01  8.98988935e-01  1.36741602e-03 
 3.39671874e-05  3.61704209e-01  3.61750742e-01  8.98988935e-01  1.36684272e-03 
 3.39721874e-05  3.61704209e-01  3.61750720e-01  8.98988934e-01  1.36741590e-03 
 3.39771874e-05  3.61704209e-01  3.61750697e-01  8.98988933e-01  1.36684284e-03 
 3.39821874e-05  3.61704209e-01  3.61750675e-01  8.98988932e-01  1.36741579e-03 
 3.39871874e-05  3.61704209e-01  3.61750653e-01  8.98988932e-01  1.36684296e-03 
 3.39921874e-05  3.61704209e-01  3.61750630e-01  8.98988931e-01  1.36741568e-03 
 3.39971874e-05  3.61704209e-01  3.61750608e-01  8.98988930e-01  1.36684307e-03 
 3.40021874e-05  3.61704209e-01  3.61750586e-01  8.98988929e-01  1.36741556e-03 
 3.40071874e-05  3.61704209e-01  3.61750563e-01  8.98988929e-01  1.36684319e-03 
 3.40121874e-05  3.61704209e-01  3.61750541e-01  8.98988928e-01  1.36741545e-03 
 3.40171874e-05  3.61704209e-01  3.61750519e-01  8.98988928e-01  1.36684331e-03 
 3.40221874e-05  3.61704209e-01  3.61750496e-01  8.98988927e-01  1.36741533e-03 
 3.40271874e-05  3.61704209e-01  3.61750474e-01  8.98988927e-01  1.36684343e-03 
 3.40321874e-05  3.61704209e-01  3.61750452e-01  8.98988926e-01  1.36741522e-03 
 3.40371874e-05  3.61704209e-01  3.61750429e-01  8.98988926e-01  1.36684354e-03 
 3.40421874e-05  3.61704209e-01  3.61750407e-01  8.98988926e-01  1.36741510e-03 
 3.40471874e-05  3.61704209e-01  3.61750385e-01  8.98988926e-01  1.36684366e-03 
 3.40521874e-05  3.61704209e-01  3.61750362e-01  8.98988926e-01  1.36741498e-03 
 3.40571874e-05  3.61704209e-01  3.61750340e-01  8.98988926e-01  1.36684377e-03 
 3.40621874e-05  3.61704209e-01  3.61750318e-01  8.98988926e-01  1.36741487e-03 
 3.40671874e-05  3.61704209e-01  3.61750295e-01  8.98988926e-01  1.36684389e-03 
 3.40721874e-05  3.61704209e-01  3.61750273e-01  8.98988927e-01  1.36741475e-03 
 3.40771874e-05  3.61704209e-01  3.61750251e-01  8.98988927e-01  1.36684400e-03 
 3.40821874e-05  3.61704209e-01  3.61750228e-01  8.98988927e-01  1.36741463e-03 
 3.40871874e-05  3.61704209e-01  3.61750206e-01  8.98988928e-01  1.36684412e-03 
 3.40921874e-05  3.61704209e-01  3.61750184e-01  8.98988928e-01  1.36741451e-03 
 3.40971874e-05  3.61704209e-01  3.61750161e-01  8.98988929e-01  1.36684423e-03 
 3.41021874e-05  3.61704209e-01  3.61750139e-01  8.98988929e-01  1.36741440e-03 
 3.41071874e-05  3.61704209e-01  3.61750117e-01  8.98988930e-01  1.36684435e-03 
 3.41121874e-05  3.61704209e-01  3.61750094e-01  8.98988930e-01  1.36741428e-03 
 3.41171874e-05  3.61704209e-01  3.61750072e-01  8.98988931e-01  1.36684446e-03 
 3.41221874e-05  3.61704209e-01  3.61750050e-01  8.98988931e-01  1.36741416e-03 
 3.41271874e-05  3.61704209e-01  3.61750027e-01  8.98988932e-01  1.36684458e-03 
 3.41321874e-05  3.61704209e-01  3.61750005e-01  8.98988932e-01  1.36741405e-03 
 3.41371874e-05  3.61704209e-01  3.61749983e-01  8.98988932e-01  1.36684469e-03 
 3.41421874e-05  3.61704209e-01  3.61749960e-01  8.98988932e-01  1.36741393e-03 
 3.41471874e-05  3.61704209e-01  3.61749938e-01  8.98988932e-01  1.36684481e-03 
 3.41521874e-05  3.61704209e-01  3.61749916e-01  8.98988932e-01  1.36741382e-03 
 3.41571874e-05  3.61704209e-01  3.61749893e-01  8.98988933e-01  1.36684492e-03 
 3.41621874e-05  3.61704209e-01  3.61749871e-01  8.98988932e-01  1.36741370e-03 
 3.41671874e-05  3.61704209e-01  3.61749849e-01  8.98988932e-01  1.36684504e-03 
 3.41721874e-05  3.61704209e-01  3.61749826e-01  8.98988932e-01  1.36741359e-03 
 3.41771874e-05  3.61704209e-01  3.61749804e-01  8.98988932e-01  1.36684515e-03 
 3.41821874e-05  3.61704209e-01  3.61749782e-01  8.98988932e-01  1.36741347e-03 
 3.41871874e-05  3.61704209e-01  3.61749759e-01  8.98988931e-01  1.36684527e-03 
 3.41921874e-05  3.61704209e-01  3.61749737e-01  8.98988931e-01  1.36741336e-03 
 3.41971874e-05  3.61704209e-01  3.61749715e-01  8.98988931e-01  1.36684539e-03 
 3.42021874e-05  3.61704209e-01  3.61749692e-01  8.98988930e-01  1.36741324e-03 
 3.42071874e-05  3.61704209e-01  3.61749670e-01  8.98988930e-01  1.36684550e-03 
 3.42121874e-05  3.61704209e-01  3.61749648e-01  8.98988930e-01  1.36741313e-03 
 3.42171874e-05  3.61704209e-01  3.61749625e-01  8.98988930e-01  1.36684562e-03 
 3.42221874e-05  3.61704209e-01  3.61749603e-01  8.98988929e-01  1.36741301e-03 
 3.42271874e-05  3.61704209e-01  3.61749581e-01  8.98988929e-01  1.36684574e-03 
 3.42321874e-05  3.61704209e-01  3.61749558e-01  8.98988929e-01  1.36741290e-03 
 3.42371874e-05  3.61704209e-01  3.61749536e-01  8.98988929e-01  1.36684585e-03 
 3.42421874e-05  3.61704209e-01  3.61749513e-01  8.98988928e-01  1.36741278e-03 
 3.42471874e-05  3.61704209e-01  3.61749491e-01  8.98988928e-01  1.36684597e-03 
 3.42521874e-05  3.61704209e-01  3.61749469e-01  8.98988928e-01  1.36741267e-03 
 3.42571874e-05  3.61704209e-01  3.61749447e-01  8.98988928e-01  1.36684608e-03 
 3.42621874e-05  3.61704209e-01  3.61749424e-01  8.98988928e-01  1.36741255e-03 
 3.42671874e-05  3.61704209e-01  3.61749402e-01  8.98988928e-01  1.36684620e-03 
 3.42721874e-05  3.61704209e-01  3.61749379e-01  8.98988928e-01  1.36741244e-03 
 3.42771874e-05  3.61704209e-01  3.61749357e-01  8.98988928e-01  1.36684631e-03 
 3.42821874e-05  3.61704209e-01  3.61749335e-01  8.98988928e-01  1.36741232e-03 
 3.42871874e-05  3.61704209e-01  3.61749312e-01  8.98988929e-01  1.36684642e-03 
 3.42921874e-05  3.61704209e-01  3.61749290e-01  8.98988929e-01  1.36741221e-03 
 3.42971874e-05  3.61704209e-01  3.61749268e-01  8.98988929e-01  1.36684654e-03 
 3.43021874e-05  3.61704209e-01  3.61749245e-01  8.98988929e-01  1.36741209e-03 
 3.43071874e-05  3.61704209e-01  3.61749223e-01  8.98988929e-01  1.36684665e-03 
 3.43121874e-05  3.61704209e-01  3.61749201e-01  8.98988930e-01  1.36741198e-03 
 3.43171874e-05  3.61704209e-01  3.61749178e-01  8.98988930e-01  1.36684677e-03 
 3.43221874e-05  3.61704209e-01  3.61749156e-01  8.98988930e-01  1.36741186e-03 
 3.43271874e-05  3.61704209e-01  3.61749134e-01  8.98988930e-01  1.36684688e-03 
 3.43321874e-05  3.61704209e-01  3.61749111e-01  8.98988930e-01  1.36741175e-03 
 3.43371874e-05  3.61704209e-01  3.61749089e-01  8.98988931e-01  1.36684700e-03 
 3.43421874e-05  3.61704209e-01  3.61749067e-01  8.98988931e-01  1.36741163e-03 
 3.43471874e-05  3.61704209e-01  3.61749044e-01  8.98988931e-01  1.36684711e-03 
 3.43521874e-05  3.61704209e-01  3.61749022e-01  8.98988931e-01  1.36741152e-03 
 3.43571874e-05  3.61704209e-01  3.61749000e-01  8.98988931e-01  1.36684722e-03 
 3.43621874e-05  3.61704209e-01  3.61748977e-01  8.98988931e-01  1.36741140e-03 
 3.43671874e-05  3.61704209e-01  3.61748955e-01  8.98988931e-01  1.36684734e-03 
 3.43721874e-05  3.61704209e-01  3.61748933e-01  8.98988931e-01  1.36741129e-03 
 3.43771874e-05  3.61704209e-01  3.61748910e-01  8.98988931e-01  1.36684745e-03 
 3.43821874e-05  3.61704209e-01  3.61748888e-01  8.98988931e-01  1.36741117e-03 
 3.43871874e-05  3.61704209e-01  3.61748866e-01  8.98988931e-01  1.36684757e-03 
 3.43921874e-05  3.61704209e-01  3.61748843e-01  8.98988931e-01  1.36741106e-03 
 3.43971874e-05  3.61704209e-01  3.61748821e-01  8.98988931e-01  1.36684768e-03 
 3.44021874e-05  3.61704209e-01  3.61748799e-01  8.98988930e-01  1.36741095e-03 
 3.44071874e-05  3.61704209e-01  3.61748776e-01  8.98988930e-01  1.36684780e-03 
 3.44121874e-05  3.61704209e-01  3.61748754e-01  8.98988930e-01  1.36741083e-03 
 3.44171874e-05  3.61704209e-01  3.61748732e-01  8.98988930e-01  1.36684791e-03 
 3.44221874e-05  3.61704209e-01  3.61748709e-01  8.98988930e-01  1.36741072e-03 
 3.44271874e-05  3.61704209e-01  3.61748687e-01  8.98988930e-01  1.36684803e-03 
 3.44321874e-05  3.61704209e-01  3.61748665e-01  8.98988930e-01  1.36741060e-03 
 3.44371874e-05  3.61704209e-01  3.61748642e-01  8.98988930e-01  1.36684814e-03 
 3.44421874e-05  3.61704209e-01  3.61748620e-01  8.98988929e-01  1.36741049e-03 
 3.44471874e-05  3.61704209e-01  3.61748598e-01  8.98988929e-01  1.36684826e-03 
 3.44521874e-05  3.61704209e-01  3.61748575e-01  8.98988929e-01  1.36741038e-03 
 3.44571874e-05  3.61704209e-01  3.61748553e-01  8.98988929e-01  1.36684837e-03 
 3.44621874e-05  3.61704209e-01  3.61748531e-01  8.98988929e-01  1.36741026e-03 
 3.44671874e-05  3.61704209e-01  3.61748508e-01  8.98988929e-01  1.36684849e-03 
 3.44721874e-05  3.61704209e-01  3.61748486e-01  8.98988929e-01  1.36741015e-03 
 3.44771874e-05  3.61704209e-01  3.61748464e-01  8.98988929e-01  1.36684860e-03 
 3.44821874e-05  3.61704209e-01  3.61748441e-01  8.98988929e-01  1.36741003e-03 
 3.44871874e-05  3.61704209e-01  3.61748419e-01  8.98988929e-01  1.36684871e-03 
 3.44921874e-05  3.61704209e-01  3.61748397e-01  8.98988929e-01  1.36740992e-03 
 3.44971874e-05  3.61704209e-01  3.61748374e-01  8.98988929e-01  1.36684883e-03 
 3.45021874e-05  3.61704209e-01  3.61748352e-01  8.98988929e-01  1.36740980e-03 
 3.45071874e-05  3.61704209e-01  3.61748330e-01  8.98988929e-01  1.36684894e-03 
 3.45121874e-05  3.61704209e-01  3.61748307e-01  8.98988930e-01  1.36740969e-03 
 3.45171874e-05  3.61704209e-01  3.61748285e-01  8.98988930e-01  1.36684905e-03 
 3.45221874e-05  3.61704209e-01  3.61748263e-01  8.98988930e-01  1.36740958e-03 
 3.45271874e-05  3.61704209e-01  3.61748240e-01  8.98988930e-01  1.36684917e-03 
 3.45321874e-05  3.61704209e-01  3.61748218e-01  8.98988930e-01  1.36740946e-03 
 3.45371874e-05  3.61704209e-01  3.61748196e-01  8.98988930e-01  1.36684928e-03 
 3.45421874e-05  3.61704209e-01  3.61748173e-01  8.98988930e-01  1.36740935e-03 
 3.45471874e-05  3.61704209e-01  3.61748151e-01  8.98988930e-01  1.36684939e-03 
 3.45521874e-05  3.61704209e-01  3.61748129e-01  8.98988930e-01  1.36740923e-03 
 3.45571874e-05  3.61704209e-01  3.61748106e-01  8.98988930e-01  1.36684951e-03 
 3.45621874e-05  3.61704209e-01  3.61748084e-01  8.98988930e-01  1.36740912e-03 
 3.45671874e-05  3.61704209e-01  3.61748062e-01  8.98988930e-01  1.36684962e-03 
 3.45721874e-05  3.61704209e-01  3.61748039e-01  8.98988930e-01  1.36740901e-03 
 3.45771874e-05  3.61704209e-01  3.61748017e-01  8.98988930e-01  1.36684974e-03 
 3.45821874e-05  3.61704209e-01  3.61747995e-01  8.98988930e-01  1.36740889e-03 
 3.45871874e-05  3.61704209e-01  3.61747972e-01  8.98988930e-01  1.36684985e-03 
 3.45921874e-05  3.61704209e-01  3.61747950e-01  8.98988930e-01  1.36740878e-03 
 3.45971874e-05  3.61704209e-01  3.61747928e-01  8.98988930e-01  1.36684996e-03 
 3.46021874e-05  3.61704209e-01  3.61747905e-01  8.98988930e-01  1.36740867e-03 
 3.46071874e-05  3.61704209e-01  3.61747883e-01  8.98988930e-01  1.36685008e-03 
 3.46121874e-05  3.61704209e-01  3.61747861e-01  8.98988930e-01  1.36740855e-03 
 3.46171874e-05  3.61704209e-01  3.61747838e-01  8.98988930e-01  1.36685019e-03 
 3.46221874e-05  3.61704209e-01  3.61747816e-01  8.98988930e-01  1.36740844e-03 
 3.46271874e-05  3.61704209e-01  3.61747794e-01  8.98988930e-01  1.36685030e-03 
 3.46321874e-05  3.61704209e-01  3.61747771e-01  8.98988930e-01  1.36740833e-03 
 3.46371874e-05  3.61704209e-01  3.61747749e-01  8.98988930e-01  1.36685042e-03 
 3.46421874e-05  3.61704209e-01  3.61747726e-01  8.98988930e-01  1.36740821e-03 
 3.46471874e-05  3.61704209e-01  3.61747704e-01  8.98988930e-01  1.36685053e-03 
 3.46521874e-05  3.61704209e-01  3.61747682e-01  8.98988930e-01  1.36740810e-03 
 3.46571874e-05  3.61704209e-01  3.61747660e-01  8.98988930e-01  1.36685064e-03 
 3.46621874e-05  3.61704209e-01  3.61747637e-01  8.98988930e-01  1.36740799e-03 
 3.46671874e-05  3.61704209e-01  3.61747615e-01  8.98988930e-01  1.36685076e-03 
 3.46721874e-05  3.61704209e-01  3.61747592e-01  8.98988930e-01  1.36740787e-03 
 3.46771874e-05  3.61704209e-01  3.61747570e-01  8.98988930e-01  1.36685087e-03 
 3.46821874e-05  3.61704209e-01  3.61747548e-01  8.98988929e-01  1.36740776e-03 
 3.46871874e-05  3.61704209e-01  3.61747526e-01  8.98988930e-01  1.36685098e-03 
 3.46921874e-05  3.61704209e-01  3.61747503e-01  8.98988929e-01  1.36740765e-03 
 3.46971874e-05  3.61704209e-01  3.61747481e-01  8.98988930e-01  1.36685110e-03 
 3.47021874e-05  3.61704209e-01  3.61747458e-01  8.98988930e-01  1.36740753e-03 
 3.47071874e-05  3.61704209e-01  3.61747436e-01  8.98988930e-01  1.36685121e-03 
 3.47121874e-05  3.61704209e-01  3.61747414e-01  8.98988930e-01  1.36740742e-03 
 3.47171874e-05  3.61704209e-01  3.61747391e-01  8.98988930e-01  1.36685132e-03 
 3.47221874e-05  3.61704209e-01  3.61747369e-01  8.98988930e-01  1.36740731e-03 
 3.47271874e-05  3.61704209e-01  3.61747347e-01  8.98988930e-01  1.36685143e-03 
 3.47321874e-05  3.61704209e-01  3.61747324e-01  8.98988930e-01  1.36740720e-03 
 3.47371874e-05  3.61704209e-01  3.61747302e-01  8.98988930e-01  1.36685155e-03 
 3.47421874e-05  3.61704209e-01  3.61747280e-01  8.98988930e-01  1.36740708e-03 
 3.47471874e-05  3.61704209e-01  3.61747257e-01  8.98988930e-01  1.36685166e-03 
 3.47521874e-05  3.61704209e-01  3.61747235e-01  8.98988930e-01  1.36740697e-03 
 3.47571874e-05  3.61704209e-01  3.61747213e-01  8.98988930e-01  1.36685177e-03 
 3.47621874e-05  3.61704209e-01  3.61747190e-01  8.98988930e-01  1.36740686e-03 
 3.47671874e-05  3.61704209e-01  3.61747168e-01  8.98988930e-01  1.36685189e-03 
 3.47721874e-05  3.61704209e-01  3.61747146e-01  8.98988930e-01  1.36740674e-03 
 3.47771874e-05  3.61704209e-01  3.61747123e-01  8.98988930e-01  1.36685200e-03 
 3.47821874e-05  3.61704209e-01  3.61747101e-01  8.98988930e-01  1.36740663e-03 
 3.47871874e-05  3.61704209e-01  3.61747079e-01  8.98988930e-01  1.36685211e-03 
 3.47921874e-05  3.61704209e-01  3.61747056e-01  8.98988930e-01  1.36740652e-03 
 3.47971874e-05  3.61704209e-01  3.61747034e-01  8.98988930e-01  1.36685222e-03 
 3.48021874e-05  3.61704209e-01  3.61747012e-01  8.98988930e-01  1.36740641e-03 
 3.48071874e-05  3.61704209e-01  3.61746989e-01  8.98988930e-01  1.36685234e-03 
 3.48121874e-05  3.61704209e-01  3.61746967e-01  8.98988930e-01  1.36740629e-03 
 3.48171874e-05  3.61704209e-01  3.61746945e-01  8.98988930e-01  1.36685245e-03 
 3.48221874e-05  3.61704209e-01  3.61746922e-01  8.98988930e-01  1.36740618e-03 
 3.48271874e-05  3.61704209e-01  3.61746900e-01  8.98988930e-01  1.36685256e-03 
 3.48321874e-05  3.61704209e-01  3.61746878e-01  8.98988930e-01  1.36740607e-03 
 3.48371874e-05  3.61704209e-01  3.61746855e-01  8.98988930e-01  1.36685267e-03 
 3.48421874e-05  3.61704209e-01  3.61746833e-01  8.98988930e-01  1.36740596e-03 
 3.48471874e-05  3.61704209e-01  3.61746811e-01  8.98988930e-01  1.36685279e-03 
 3.48521874e-05  3.61704209e-01  3.61746788e-01  8.98988930e-01  1.36740584e-03 
 3.48571874e-05  3.61704209e-01  3.61746766e-01  8.98988930e-01  1.36685290e-03 
 3.48621874e-05  3.61704209e-01  3.61746744e-01  8.98988930e-01  1.36740573e-03 
 3.48671874e-05  3.61704209e-01  3.61746721e-01  8.98988930e-01  1.36685301e-03 
 3.48721874e-05  3.61704209e-01  3.61746699e-01  8.98988930e-01  1.36740562e-03 
 3.48771874e-05  3.61704209e-01  3.61746677e-01  8.98988930e-01  1.36685312e-03 
 3.48821874e-05  3.61704209e-01  3.61746654e-01  8.98988930e-01  1.36740551e-03 
 3.48871874e-05  3.61704209e-01  3.61746632e-01  8.98988930e-01  1.36685324e-03 
 3.48921874e-05  3.61704209e-01  3.61746610e-01  8.98988930e-01  1.36740540e-03 
 3.48971874e-05  3.61704209e-01  3.61746587e-01  8.98988930e-01  1.36685335e-03 
 3.49021874e-05  3.61704209e-01  3.61746565e-01  8.98988930e-01  1.36740528e-03 
 3.49071874e-05  3.61704209e-01  3.61746543e-01  8.98988930e-01  1.36685346e-03 
 3.49121874e-05  3.61704209e-01  3.61746520e-01  8.98988930e-01  1.36740517e-03 
 3.49171874e-05  3.61704209e-01  3.61746498e-01  8.98988930e-01  1.36685357e-03 
 3.49221874e-05  3.61704209e-01  3.61746476e-01  8.98988930e-01  1.36740506e-03 
 3.49271874e-05  3.61704209e-01  3.61746453e-01  8.98988930e-01  1.36685368e-03 
 3.49321874e-05  3.61704209e-01  3.61746431e-01  8.98988930e-01  1.36740495e-03 
 3.49371874e-05  3.61704209e-01  3.61746409e-01  8.98988930e-01  1.36685380e-03 
 3.49421874e-05  3.61704209e-01  3.61746386e-01  8.98988930e-01  1.36740484e-03 
 3.49471874e-05  3.61704209e-01  3.61746364e-01  8.98988930e-01  1.36685391e-03 
 3.49521874e-05  3.61704209e-01  3.61746342e-01  8.98988930e-01  1.36740472e-03 
 3.49571874e-05  3.61704209e-01  3.61746319e-01  8.98988930e-01  1.36685402e-03 
 3.49621874e-05  3.61704209e-01  3.61746297e-01  8.98988930e-01  1.36740461e-03 
 3.49671874e-05  3.61704209e-01  3.61746275e-01  8.98988930e-01  1.36685413e-03 
 3.49721874e-05  3.61704209e-01  3.61746252e-01  8.98988930e-01  1.36740450e-03 
 3.49771874e-05  3.61704209e-01  3.61746230e-01  8.98988930e-01  1.36685424e-03 
 3.49821874e-05  3.61704209e-01  3.61746208e-01  8.98988930e-01  1.36740439e-03 
 3.49871874e-05  3.61704209e-01  3.61746185e-01  8.98988930e-01  1.36685435e-03 
 3.49921874e-05  3.61704209e-01  3.61746163e-01  8.98988930e-01  1.36740428e-03 
 3.49971874e-05  3.61704209e-01  3.61746141e-01  8.98988930e-01  1.36685447e-03 
 3.50021874e-05  3.61704209e-01  3.61746118e-01  8.98988930e-01  1.36740416e-03 
 3.50071874e-05  3.61704209e-01  3.61746096e-01  8.98988930e-01  1.36685458e-03 
 3.50121874e-05  3.61704209e-01  3.61746074e-01  8.98988930e-01  1.36740405e-03 
 3.50171874e-05  3.61704209e-01  3.61746051e-01  8.98988930e-01  1.36685469e-03 
 3.50221874e-05  3.61704209e-01  3.61746029e-01  8.98988930e-01  1.36740394e-03 
 3.50271874e-05  3.61704209e-01  3.61746007e-01  8.98988930e-01  1.36685480e-03 
 3.50321874e-05  3.61704209e-01  3.61745984e-01  8.98988930e-01  1.36740383e-03 
 3.50371874e-05  3.61704209e-01  3.61745962e-01  8.98988930e-01  1.36685491e-03 
 3.50421874e-05  3.61704209e-01  3.61745940e-01  8.98988930e-01  1.36740372e-03 
 3.50471874e-05  3.61704209e-01  3.61745917e-01  8.98988930e-01  1.36685502e-03 
 3.50521874e-05  3.61704209e-01  3.61745895e-01  8.98988930e-01  1.36740361e-03 
 3.50571874e-05  3.61704209e-01  3.61745873e-01  8.98988930e-01  1.36685514e-03 
 3.50621874e-05  3.61704209e-01  3.61745850e-01  8.98988930e-01  1.36740350e-03 
 3.50671874e-05  3.61704209e-01  3.61745828e-01  8.98988930e-01  1.36685525e-03 
 3.50721874e-05  3.61704209e-01  3.61745805e-01  8.98988930e-01  1.36740338e-03 
 3.50771874e-05  3.61704209e-01  3.61745783e-01  8.98988930e-01  1.36685536e-03 
 3.50821874e-05  3.61704209e-01  3.61745761e-01  8.98988930e-01  1.36740327e-03 
 3.50871874e-05  3.61704209e-01  3.61745739e-01  8.98988930e-01  1.36685547e-03 
 3.50921874e-05  3.61704209e-01  3.61745716e-01  8.98988930e-01  1.36740316e-03 
 3.50971874e-05  3.61704209e-01  3.61745694e-01  8.98988930e-01  1.36685558e-03 
 3.51021874e-05  3.61704209e-01  3.61745671e-01  8.98988930e-01  1.36740305e-03 
 3.51071874e-05  3.61704209e-01  3.61745649e-01  8.98988930e-01  1.36685569e-03 
 3.51121874e-05  3.61704209e-01  3.61745627e-01  8.98988930e-01  1.36740294e-03 
 3.51171874e-05  3.61704209e-01  3.61745604e-01  8.98988930e-01  1.36685580e-03 
 3.51221874e-05  3.61704209e-01  3.61745582e-01  8.98988930e-01  1.36740283e-03 
 3.51271874e-05  3.61704209e-01  3.61745560e-01  8.98988930e-01  1.36685591e-03 
 3.51321874e-05  3.61704209e-01  3.61745537e-01  8.98988930e-01  1.36740272e-03 
 3.51371874e-05  3.61704209e-01  3.61745515e-01  8.98988930e-01  1.36685603e-03 
 3.51421874e-05  3.61704209e-01  3.61745493e-01  8.98988930e-01  1.36740261e-03 
 3.51471874e-05  3.61704209e-01  3.61745470e-01  8.98988930e-01  1.36685614e-03 
 3.51521874e-05  3.61704209e-01  3.61745448e-01  8.98988930e-01  1.36740249e-03 
 3.51571874e-05  3.61704209e-01  3.61745426e-01  8.98988930e-01  1.36685625e-03 
 3.51621874e-05  3.61704209e-01  3.61745403e-01  8.98988930e-01  1.36740238e-03 
 3.51671874e-05  3.61704209e-01  3.61745381e-01  8.98988930e-01  1.36685636e-03 
 3.51721874e-05  3.61704209e-01  3.61745359e-01  8.98988930e-01  1.36740227e-03 
 3.51771874e-05  3.61704209e-01  3.61745336e-01  8.98988930e-01  1.36685647e-03 
 3.51821874e-05  3.61704209e-01  3.61745314e-01  8.98988930e-01  1.36740216e-03 
 3.51871874e-05  3.61704209e-01  3.61745292e-01  8.98988930e-01  1.36685658e-03 
 3.51921874e-05  3.61704209e-01  3.61745269e-01  8.98988930e-01  1.36740205e-03 
 3.51971874e-05  3.61704209e-01  3.61745247e-01  8.98988930e-01  1.36685669e-03 
 3.52021874e-05  3.61704209e-01  3.61745225e-01  8.98988930e-01  1.36740194e-03 
 3.52071874e-05  3.61704209e-01  3.61745202e-01  8.98988930e-01  1.36685680e-03 
 3.52121874e-05  3.61704209e-01  3.61745180e-01  8.98988930e-01  1.36740183e-03 
 3.52171874e-05  3.61704209e-01  3.61745158e-01  8.98988930e-01  1.36685691e-03 
 3.52221874e-05  3.61704209e-01  3.61745135e-01  8.98988930e-01  1.36740172e-03 
 3.52271874e-05  3.61704209e-01  3.61745113e-01  8.98988930e-01  1.36685702e-03 
 3.52321874e-05  3.61704209e-01  3.61745091e-01  8.98988930e-01  1.36740161e-03 
 3.52371874e-05  3.61704209e-01  3.61745068e-01  8.98988930e-01  1.36685713e-03 
 3.52421874e-05  3.61704209e-01  3.61745046e-01  8.98988930e-01  1.36740150e-03 
 3.52471874e-05  3.61704209e-01  3.61745024e-01  8.98988930e-01  1.36685724e-03 
 3.52521874e-05  3.61704209e-01  3.61745001e-01  8.98988930e-01  1.36740139e-03 
 3.52571874e-05  3.61704209e-01  3.61744979e-01  8.98988930e-01  1.36685736e-03 
 3.52621874e-05  3.61704209e-01  3.61744957e-01  8.98988930e-01  1.36740128e-03 
 3.52671874e-05  3.61704209e-01  3.61744934e-01  8.98988930e-01  1.36685747e-03 
 3.52721874e-05  3.61704209e-01  3.61744912e-01  8.98988930e-01  1.36740117e-03 
 3.52771874e-05  3.61704209e-01  3.61744890e-01  8.98988930e-01  1.36685758e-03 
