 time            d1              h1              c1              p1             
 1.95726049e-05  3.43001352e-01  1.30974611e-03  8.08023096e-01  9.08109952e-04 
 1.95776049e-05  3.43001352e-01  1.30974603e-03  8.08023096e-01  9.07659487e-04 
 1.95826049e-05  3.43001352e-01  1.30974595e-03  8.08023096e-01  9.08109855e-04 
 1.95876049e-05  3.43001352e-01  1.30974587e-03  8.08023096e-01  9.07659584e-04 
 1.95926049e-05  3.43001352e-01  1.30974579e-03  8.08023096e-01  9.08109758e-04 
 1.95976049e-05  3.43001352e-01  1.30974570e-03  8.08023096e-01  9.07659682e-04 
 1.96026049e-05  3.43001352e-01  1.30974562e-03  8.08023096e-01  9.08109661e-04 
 1.96076049e-05  3.43001352e-01  1.30974554e-03  8.08023096e-01  9.07659779e-04 
 1.96126049e-05  3.43001352e-01  1.30974546e-03  8.08023096e-01  9.08109564e-04 
 1.96176049e-05  3.43001352e-01  1.30974538e-03  8.08023096e-01  9.07659876e-04 
 1.96226049e-05  3.43001352e-01  1.30974530e-03  8.08023096e-01  9.08109467e-04 
 1.96276049e-05  3.43001352e-01  1.30974522e-03  8.08023096e-01  9.07659973e-04 
 1.96326049e-05  3.43001352e-01  1.30974514e-03  8.08023096e-01  9.08109370e-04 
 1.96376049e-05  3.43001352e-01  1.30974506e-03  8.08023096e-01  9.07660069e-04 
 1.96426049e-05  3.43001352e-01  1.30974498e-03  8.08023096e-01  9.08109273e-04 
 1.96476049e-05  3.43001352e-01  1.30974490e-03  8.08023096e-01  9.07660166e-04 
 1.96526049e-05  3.43001352e-01  1.30974482e-03  8.08023096e-01  9.08109176e-04 
 1.96576049e-05  3.43001352e-01  1.30974473e-03  8.08023096e-01  9.07660263e-04 
 1.96626049e-05  3.43001352e-01  1.30974465e-03  8.08023096e-01  9.08109079e-04 
 1.96676049e-05  3.43001352e-01  1.30974457e-03  8.08023096e-01  9.07660360e-04 
 1.96726049e-05  3.43001352e-01  1.30974449e-03  8.08023096e-01  9.08108983e-04 
 1.96776049e-05  3.43001352e-01  1.30974441e-03  8.08023096e-01  9.07660457e-04 
 1.96826049e-05  3.43001352e-01  1.30974433e-03  8.08023096e-01  9.08108886e-04 
 1.96876049e-05  3.43001352e-01  1.30974425e-03  8.08023096e-01  9.07660553e-04 
 1.96926049e-05  3.43001352e-01  1.30974417e-03  8.08023096e-01  9.08108789e-04 
 1.96976049e-05  3.43001352e-01  1.30974409e-03  8.08023096e-01  9.07660650e-04 
 1.97026049e-05  3.43001352e-01  1.30974401e-03  8.08023096e-01  9.08108693e-04 
 1.97076049e-05  3.43001352e-01  1.30974393e-03  8.08023096e-01  9.07660747e-04 
 1.97126049e-05  3.43001352e-01  1.30974384e-03  8.08023096e-01  9.08108596e-04 
 1.97176049e-05  3.43001352e-01  1.30974376e-03  8.08023096e-01  9.07660843e-04 
 1.97226049e-05  3.43001352e-01  1.30974368e-03  8.08023096e-01  9.08108499e-04 
 1.97276049e-05  3.43001352e-01  1.30974360e-03  8.08023096e-01  9.07660940e-04 
 1.97326049e-05  3.43001352e-01  1.30974352e-03  8.08023096e-01  9.08108403e-04 
 1.97376049e-05  3.43001352e-01  1.30974344e-03  8.08023096e-01  9.07661036e-04 
 1.97426049e-05  3.43001352e-01  1.30974336e-03  8.08023096e-01  9.08108306e-04 
 1.97476049e-05  3.43001352e-01  1.30974328e-03  8.08023096e-01  9.07661133e-04 
 1.97526049e-05  3.43001352e-01  1.30974320e-03  8.08023096e-01  9.08108210e-04 
 1.97576049e-05  3.43001352e-01  1.30974312e-03  8.08023096e-01  9.07661229e-04 
 1.97626049e-05  3.43001352e-01  1.30974304e-03  8.08023096e-01  9.08108114e-04 
 1.97676049e-05  3.43001352e-01  1.30974295e-03  8.08023096e-01  9.07661325e-04 
 1.97726049e-05  3.43001352e-01  1.30974287e-03  8.08023096e-01  9.08108017e-04 
 1.97776049e-05  3.43001352e-01  1.30974279e-03  8.08023096e-01  9.07661422e-04 
 1.97826049e-05  3.43001352e-01  1.30974271e-03  8.08023096e-01  9.08107921e-04 
 1.97876049e-05  3.43001352e-01  1.30974263e-03  8.08023096e-01  9.07661518e-04 
 1.97926049e-05  3.43001352e-01  1.30974255e-03  8.08023096e-01  9.08107825e-04 
 1.97976049e-05  3.43001352e-01  1.30974247e-03  8.08023096e-01  9.07661614e-04 
 1.98026049e-05  3.43001352e-01  1.30974239e-03  8.08023096e-01  9.08107729e-04 
 1.98076049e-05  3.43001352e-01  1.30974231e-03  8.08023096e-01  9.07661710e-04 
 1.98126049e-05  3.43001352e-01  1.30974223e-03  8.08023096e-01  9.08107632e-04 
 1.98176049e-05  3.43001352e-01  1.30974215e-03  8.08023096e-01  9.07661807e-04 
 1.98226049e-05  3.43001352e-01  1.30974207e-03  8.08023096e-01  9.08107536e-04 
 1.98276049e-05  3.43001352e-01  1.30974198e-03  8.08023096e-01  9.07661903e-04 
 1.98326049e-05  3.43001352e-01  1.30974190e-03  8.08023096e-01  9.08107440e-04 
 1.98376049e-05  3.43001352e-01  1.30974182e-03  8.08023096e-01  9.07661999e-04 
 1.98426049e-05  3.43001352e-01  1.30974174e-03  8.08023096e-01  9.08107344e-04 
 1.98476049e-05  3.43001352e-01  1.30974166e-03  8.08023096e-01  9.07662095e-04 
 1.98526049e-05  3.43001352e-01  1.30974158e-03  8.08023096e-01  9.08107248e-04 
 1.98576049e-05  3.43001352e-01  1.30974150e-03  8.08023096e-01  9.07662191e-04 
 1.98626049e-05  3.43001352e-01  1.30974142e-03  8.08023096e-01  9.08107152e-04 
 1.98676049e-05  3.43001352e-01  1.30974134e-03  8.08023096e-01  9.07662287e-04 
 1.98726049e-05  3.43001352e-01  1.30974126e-03  8.08023096e-01  9.08107056e-04 
 1.98776049e-05  3.43001352e-01  1.30974118e-03  8.08023096e-01  9.07662383e-04 
 1.98826049e-05  3.43001352e-01  1.30974109e-03  8.08023096e-01  9.08106960e-04 
 1.98876049e-05  3.43001352e-01  1.30974101e-03  8.08023096e-01  9.07662479e-04 
 1.98926049e-05  3.43001352e-01  1.30974093e-03  8.08023096e-01  9.08106864e-04 
 1.98976049e-05  3.43001352e-01  1.30974085e-03  8.08023096e-01  9.07662574e-04 
 1.99026049e-05  3.43001352e-01  1.30974077e-03  8.08023096e-01  9.08106769e-04 
 1.99076049e-05  3.43001352e-01  1.30974069e-03  8.08023096e-01  9.07662670e-04 
 1.99126049e-05  3.43001352e-01  1.30974061e-03  8.08023096e-01  9.08106673e-04 
 1.99176049e-05  3.43001352e-01  1.30974053e-03  8.08023096e-01  9.07662766e-04 
 1.99226049e-05  3.43001352e-01  1.30974045e-03  8.08023096e-01  9.08106577e-04 
 1.99276049e-05  3.43001352e-01  1.30974037e-03  8.08023096e-01  9.07662862e-04 
 1.99326049e-05  3.43001352e-01  1.30974029e-03  8.08023096e-01  9.08106481e-04 
 1.99376049e-05  3.43001352e-01  1.30974021e-03  8.08023096e-01  9.07662957e-04 
 1.99426049e-05  3.43001352e-01  1.30974012e-03  8.08023096e-01  9.08106386e-04 
 1.99476049e-05  3.43001352e-01  1.30974004e-03  8.08023096e-01  9.07663053e-04 
 1.99526049e-05  3.43001352e-01  1.30973996e-03  8.08023096e-01  9.08106290e-04 
 1.99576049e-05  3.43001352e-01  1.30973988e-03  8.08023096e-01  9.07663149e-04 
 1.99626049e-05  3.43001352e-01  1.30973980e-03  8.08023096e-01  9.08106195e-04 
 1.99676049e-05  3.43001352e-01  1.30973972e-03  8.08023096e-01  9.07663244e-04 
 1.99726049e-05  3.43001352e-01  1.30973964e-03  8.08023096e-01  9.08106099e-04 
 1.99776049e-05  3.43001352e-01  1.30973956e-03  8.08023096e-01  9.07663340e-04 
 1.99826049e-05  3.43001352e-01  1.30973948e-03  8.08023096e-01  9.08106004e-04 
 1.99876049e-05  3.43001352e-01  1.30973940e-03  8.08023096e-01  9.07663435e-04 
 1.99926049e-05  3.43001352e-01  1.30973932e-03  8.08023096e-01  9.08105908e-04 
 1.99963025e-05  3.43001352e-01  1.30973926e-03  8.08023096e-01  9.07663547e-04 
 2.00000000e-05  3.43001352e-01  1.30973920e-03  8.08023096e-01  9.08105779e-04 
 2.00001000e-05  3.43001160e-01  1.30973905e-03  8.08028900e-01  9.52702402e-04 
 2.00003000e-05  3.43000531e-01  1.30973784e-03  8.08047776e-01  9.47362379e-04 
 2.00006500e-05  3.42997902e-01  1.30954637e-03  8.08095821e-01  9.44565069e-04 
 2.00010000e-05  3.39430739e-01  2.09432714e-03  8.09389363e-01  9.30092524e-04 
 2.00010700e-05  3.37649584e-01  2.39570686e-03  8.10017336e-01  9.05176692e-04 
 2.00012100e-05  3.33652247e-01  2.96888705e-03  8.11405341e-01  9.04276518e-04 
 2.00014900e-05  3.24968492e-01  3.96408651e-03  8.14250960e-01  9.04062304e-04 
 2.00020500e-05  3.11984146e-01  5.53619830e-03  8.17837109e-01  9.04744065e-04 
 2.00031700e-05  3.03250196e-01  7.77181383e-03  8.18458738e-01  9.06314535e-04 
 2.00051349e-05  3.06368851e-01  1.04816770e-02  8.14540136e-01  9.07256210e-04 
 2.00073429e-05  3.10328478e-01  1.28925096e-02  8.12153089e-01  9.07600124e-04 
 2.00100000e-05  3.12264328e-01  1.55687290e-02  8.11459718e-01  9.07536486e-04 
 2.00104063e-05  3.12773186e-01  1.59679930e-02  8.11390840e-01  9.07578472e-04 
 2.00112188e-05  3.14408854e-01  1.67646790e-02  8.11208288e-01  9.07620214e-04 
 2.00128440e-05  3.19551424e-01  1.83528094e-02  8.10810539e-01  9.07660432e-04 
 2.00160942e-05  3.23321259e-01  2.15298993e-02  8.11112718e-01  9.07504856e-04 
 2.00200000e-05  3.05800808e-01  2.52744524e-02  8.13851233e-01  9.07124346e-04 
 2.00205000e-05  3.01146738e-01  2.57379664e-02  8.14409611e-01  9.06972978e-04 
 2.00215000e-05  2.90257355e-01  2.66514434e-02  8.15599823e-01  9.06833409e-04 
 2.00235000e-05  2.62663675e-01  2.83768876e-02  8.17938146e-01  9.06664028e-04 
 2.00275000e-05  2.05799621e-01  3.13141880e-02  8.20839481e-01  9.06756657e-04 
 2.00325000e-05  1.45749141e-01  3.40079487e-02  8.21905729e-01  9.07185515e-04 
 2.00375000e-05  9.72621107e-02  3.57766804e-02  8.21105441e-01  9.07982618e-04 
 2.00425000e-05  5.73755298e-02  3.68176447e-02  8.18985271e-01  9.09030932e-04 
 2.00475000e-05  2.40041338e-02  3.72492692e-02  8.16308880e-01  9.10297181e-04 
 2.00525000e-05 -4.49650864e-03  3.71399433e-02  8.13391075e-01  9.11658406e-04 
 2.00575000e-05 -2.94402266e-02  3.65473795e-02  8.10459744e-01  9.13135038e-04 
 2.00625000e-05 -5.16641460e-02  3.55259573e-02  8.07596702e-01  9.14504469e-04 
 2.00675000e-05 -7.17869387e-02  3.41225789e-02  8.04909953e-01  9.15851175e-04 
 2.00725000e-05 -9.01501083e-02  3.23767493e-02  8.02444485e-01  9.16951290e-04 
 2.00775000e-05 -1.07041535e-01  3.03224139e-02  8.00266864e-01  9.17892684e-04 
 2.00825000e-05 -1.22615491e-01  2.79901008e-02  7.98401948e-01  9.18487927e-04 
 2.00875000e-05 -1.37028484e-01  2.54082984e-02  7.96887029e-01  9.18847572e-04 
 2.00925000e-05 -1.50367372e-01  2.26041581e-02  7.95728532e-01  9.18820267e-04 
 2.00975000e-05 -1.62733908e-01  1.96037620e-02  7.94939292e-01  9.18539537e-04 
 2.01025000e-05 -1.74190617e-01  1.64321634e-02  7.94508684e-01  9.17884605e-04 
 2.01075000e-05 -1.84815150e-01  1.31132887e-02  7.94429060e-01  9.17007960e-04 
 2.01125000e-05 -1.94661094e-01  9.66979550e-03  7.94675577e-01  9.15811416e-04 
 2.01175000e-05 -2.03793939e-01  6.12284717e-03  7.95224757e-01  9.14460381e-04 
 2.01225000e-05 -2.12262087e-01  2.49200232e-03  7.96041805e-01  9.12870297e-04 
 2.01275000e-05 -2.20122576e-01 -1.20492325e-03  7.97093323e-01  9.11212471e-04 
 2.01325000e-05 -2.27419719e-01 -4.95197795e-03  7.98338906e-01  9.09408189e-04 
 2.01375000e-05 -2.34202129e-01 -8.73505698e-03  7.99740878e-01  9.07628211e-04 
 2.01425000e-05 -2.40509553e-01 -1.25419034e-02  8.01257887e-01  9.05793076e-04 
 2.01475000e-05 -2.46383196e-01 -1.63620389e-02  8.02852253e-01  9.04068424e-04 
 2.01525000e-05 -2.51857434e-01 -2.01866622e-02  8.04485274e-01  9.02369341e-04 
 2.01575000e-05 -2.56966731e-01 -2.40085229e-02  8.06122444e-01  9.00853452e-04 
 2.01625000e-05 -2.61740121e-01 -2.78217764e-02  8.07730047e-01  8.99427551e-04 
 2.01675000e-05 -2.66205935e-01 -3.16218306e-02  8.09278745e-01  8.98239880e-04 
 2.01725000e-05 -2.70388481e-01 -3.54051856e-02  8.10741104e-01  8.97187456e-04 
 2.01775000e-05 -2.74310861e-01 -3.91692816e-02  8.12094084e-01  8.96408910e-04 
 2.01825000e-05 -2.77992732e-01 -4.29123503e-02  8.13317132e-01  8.95791225e-04 
 2.01875000e-05 -2.81452949e-01 -4.66332732e-02  8.14393841e-01  8.95463558e-04 
 2.01925000e-05 -2.84707615e-01 -5.03314581e-02  8.15310703e-01  8.95303200e-04 
 2.01975000e-05 -2.87771814e-01 -5.40067241e-02  8.16058192e-01  8.95430633e-04 
 2.02025000e-05 -2.90658700e-01 -5.76592003e-02  8.16629708e-01  8.95714145e-04 
 2.02075000e-05 -2.93380433e-01 -6.12892373e-02  8.17022425e-01  8.96266648e-04 
 2.02125000e-05 -2.95947819e-01 -6.48973293e-02  8.17236398e-01  8.96948473e-04 
 2.02175000e-05 -2.98370812e-01 -6.84840472e-02  8.17275156e-01  8.97866365e-04 
 2.02225000e-05 -3.00658486e-01 -7.20499795e-02  8.17144921e-01  8.98874104e-04 
 2.02275000e-05 -3.02819216e-01 -7.55956817e-02  8.16854982e-01  9.00073968e-04 
 2.02325000e-05 -3.04860870e-01 -7.91216329e-02  8.16416962e-01  9.01314941e-04 
 2.02375000e-05 -3.06790747e-01 -8.26281978e-02  8.15845004e-01  9.02696817e-04 
 2.02425000e-05 -3.08615906e-01 -8.61155950e-02  8.15155043e-01  9.04065827e-04 
 2.02475000e-05 -3.10342901e-01 -8.95838712e-02  8.14364840e-01  9.05521455e-04 
 2.02525000e-05 -3.11978209e-01 -9.30328797e-02  8.13493238e-01  9.06909374e-04 
 2.02575000e-05 -3.13527808e-01 -9.64622655e-02  8.12560098e-01  9.08330975e-04 
 2.02625000e-05 -3.14997663e-01 -9.98714553e-02  8.11585548e-01  9.09633533e-04 
 2.02675000e-05 -3.16393204e-01 -1.03259654e-01  8.10589864e-01  9.10922400e-04 
 2.02725000e-05 -3.17719851e-01 -1.06625845e-01  8.09592757e-01  9.12048362e-04 
 2.02775000e-05 -3.18982424e-01 -1.09968803e-01  8.08613247e-01  9.13122424e-04 
 2.02825000e-05 -3.20185711e-01 -1.13287103e-01  8.07669023e-01  9.14000352e-04 
 2.02875000e-05 -3.21333838e-01 -1.16579142e-01  8.06776370e-01  9.14799951e-04 
 2.02925000e-05 -3.22430877e-01 -1.19843166e-01  8.05949627e-01  9.15382844e-04 
 2.02975000e-05 -3.23480198e-01 -1.23077302e-01  8.05201211e-01  9.15874143e-04 
 2.03025000e-05 -3.24485113e-01 -1.26279586e-01  8.04541207e-01  9.16141547e-04 
 2.03075000e-05 -3.25448226e-01 -1.29448007e-01  8.03977490e-01  9.16317316e-04 
 2.03125000e-05 -3.26372104e-01 -1.32580543e-01  8.03515467e-01  9.16274795e-04 
 2.03175000e-05 -3.27258639e-01 -1.35675199e-01  8.03158307e-01  9.16152633e-04 
 2.03225000e-05 -3.28109733e-01 -1.38730049e-01  8.02906807e-01  9.15828859e-04 
 2.03275000e-05 -3.28926670e-01 -1.41743272e-01  8.02759719e-01  9.15447281e-04 
 2.03325000e-05 -3.29710812e-01 -1.44713181e-01  8.02713727e-01  9.14889275e-04 
 2.03375000e-05 -3.30462977e-01 -1.47638261e-01  8.02763834e-01  9.14302303e-04 
 2.03425000e-05 -3.31184139e-01 -1.50517187e-01  8.02903404e-01  9.13569569e-04 
 2.03475000e-05 -3.31874811e-01 -1.53348845e-01  8.03124594e-01  9.12840603e-04 
 2.03525000e-05 -3.32535728e-01 -1.56132350e-01  8.03418422e-01  9.11998927e-04 
 2.03575000e-05 -3.33167246e-01 -1.58867048e-01  8.03775196e-01  9.11194645e-04 
 2.03625000e-05 -3.33770000e-01 -1.61552528e-01  8.04184590e-01  9.10310251e-04 
 2.03675000e-05 -3.34344312e-01 -1.64188612e-01  8.04636052e-01  9.09495145e-04 
 2.03725000e-05 -3.34890821e-01 -1.66775353e-01  8.05118849e-01  9.08629708e-04 
 2.03775000e-05 -3.35409903e-01 -1.69313026e-01  8.05622443e-01  9.07861650e-04 
 2.03825000e-05 -3.35902273e-01 -1.71802111e-01  8.06136504e-01  9.07068452e-04 
 2.03875000e-05 -3.36368411e-01 -1.74243277e-01  8.06651231e-01  9.06395460e-04 
 2.03925000e-05 -3.36809142e-01 -1.76637368e-01  8.07157336e-01  9.05716774e-04 
 2.03975000e-05 -3.37225070e-01 -1.78985375e-01  8.07646313e-01  9.05174987e-04 
 2.04025000e-05 -3.37617131e-01 -1.81288425e-01  8.08110388e-01  9.04640611e-04 
 2.04075000e-05 -3.37986054e-01 -1.83547750e-01  8.08542739e-01  9.04253358e-04 
 2.04125000e-05 -3.38332870e-01 -1.85764670e-01  8.08937416e-01  9.03880173e-04 
 2.04175000e-05 -3.38658408e-01 -1.87940573e-01  8.09289523e-01  9.03657968e-04 
 2.04225000e-05 -3.38963775e-01 -1.90076891e-01  8.09595102e-01  9.03450338e-04 
 2.04275000e-05 -3.39249869e-01 -1.92175081e-01  8.09851280e-01  9.03391649e-04 
 2.04325000e-05 -3.39517839e-01 -1.94236607e-01  8.10056130e-01  9.03342511e-04 
 2.04375000e-05 -3.39768626e-01 -1.96262924e-01  8.10208785e-01  9.03435136e-04 
 2.04425000e-05 -3.40003390e-01 -1.98255456e-01  8.10309271e-01  9.03527634e-04 
 2.04475000e-05 -3.40223081e-01 -2.00215588e-01  8.10358589e-01  9.03750561e-04 
 2.04525000e-05 -3.40428841e-01 -2.02144648e-01  8.10358533e-01  9.03960101e-04 
 2.04575000e-05 -3.40621601e-01 -2.04043899e-01  8.10311746e-01  9.04285720e-04 
 2.04625000e-05 -3.40802456e-01 -2.05914524e-01  8.10221511e-01  9.04582307e-04 
 2.04675000e-05 -3.40972291e-01 -2.07757623e-01  8.10091790e-01  9.04978848e-04 
 2.04725000e-05 -3.41132126e-01 -2.09574204e-01  8.09927004e-01  9.05329581e-04 
 2.04775000e-05 -3.41282772e-01 -2.11365178e-01  8.09732055e-01  9.05763623e-04 
 2.04825000e-05 -3.41425156e-01 -2.13131358e-01  8.09512093e-01  9.06135192e-04 
 2.04875000e-05 -3.41559990e-01 -2.14873453e-01  8.09272536e-01  9.06574108e-04 
 2.04925000e-05 -3.41688082e-01 -2.16592077e-01  8.09018837e-01  9.06935136e-04 
 2.04975000e-05 -3.41810031e-01 -2.18287741e-01  8.08756499e-01  9.07349294e-04 
 2.05025000e-05 -3.41926510e-01 -2.19960865e-01  8.08490855e-01  9.07672370e-04 
 2.05075000e-05 -3.42037990e-01 -2.21611780e-01  8.08227088e-01  9.08036964e-04 
 2.05125000e-05 -3.42145003e-01 -2.23240732e-01  8.07970032e-01  9.08300235e-04 
 2.05175000e-05 -3.42247885e-01 -2.24847895e-01  8.07724201e-01  9.08596616e-04 
 2.05225000e-05 -3.42347025e-01 -2.26433376e-01  8.07493615e-01  9.08784839e-04 
 2.05275000e-05 -3.42442629e-01 -2.27997226e-01  8.07281853e-01  9.09001275e-04 
 2.05325000e-05 -3.42534952e-01 -2.29539447e-01  8.07091903e-01  9.09106286e-04 
 2.05375000e-05 -3.42624082e-01 -2.31060010e-01  8.06926234e-01  9.09238138e-04 
 2.05425000e-05 -3.42710155e-01 -2.32558855e-01  8.06786683e-01  9.09258736e-04 
 2.05475000e-05 -3.42793163e-01 -2.34035910e-01  8.06674544e-01  9.09308071e-04 
 2.05525000e-05 -3.42873147e-01 -2.35491099e-01  8.06590483e-01  9.09249383e-04 
 2.05575000e-05 -3.42950025e-01 -2.36924347e-01  8.06534650e-01  9.09224116e-04 
 2.05625000e-05 -3.43023773e-01 -2.38335597e-01  8.06506617e-01  9.09096550e-04 
 2.05675000e-05 -3.43094265e-01 -2.39724810e-01  8.06505505e-01  9.09009230e-04 
 2.05725000e-05 -3.43161440e-01 -2.41091978e-01  8.06529941e-01  9.08827128e-04 
 2.05775000e-05 -3.43225158e-01 -2.42437126e-01  8.06578199e-01  9.08693508e-04 
 2.05825000e-05 -3.43285348e-01 -2.43760319e-01  8.06648164e-01  9.08473663e-04 
 2.05875000e-05 -3.43341881e-01 -2.45061664e-01  8.06737484e-01  9.08311193e-04 
 2.05925000e-05 -3.43394704e-01 -2.46341316e-01  8.06843539e-01  9.08071354e-04 
 2.05975000e-05 -3.43443718e-01 -2.47599475e-01  8.06963589e-01  9.07897724e-04 
 2.06025000e-05 -3.43488906e-01 -2.48836387e-01  8.07094752e-01  9.07655204e-04 
 2.06075000e-05 -3.43530217e-01 -2.50052346e-01  8.07234141e-01  9.07487045e-04 
 2.06125000e-05 -3.43567679e-01 -2.51247691e-01  8.07378840e-01  9.07257534e-04 
 2.06175000e-05 -3.43601300e-01 -2.52422800e-01  8.07526036e-01  9.07109352e-04 
 2.06225000e-05 -3.43631160e-01 -2.53578091e-01  8.07672985e-01  9.06905981e-04 
 2.06275000e-05 -3.43657325e-01 -2.54714016e-01  8.07817135e-01  9.06789365e-04 
 2.06325000e-05 -3.43679927e-01 -2.55831059e-01  8.07956085e-01  9.06622064e-04 
 2.06375000e-05 -3.43699088e-01 -2.56929725e-01  8.08087691e-01  9.06545192e-04 
 2.06425000e-05 -3.43714985e-01 -2.58010541e-01  8.08210023e-01  9.06420340e-04 
 2.06475000e-05 -3.43727789e-01 -2.59074050e-01  8.08321449e-01  9.06387772e-04 
 2.06525000e-05 -3.43737715e-01 -2.60120801e-01  8.08420589e-01  9.06308134e-04 
 2.06575000e-05 -3.43744967e-01 -2.61151348e-01  8.08506385e-01  9.06320879e-04 
 2.06625000e-05 -3.43749787e-01 -2.62166246e-01  8.08578041e-01  9.06285785e-04 
 2.06675000e-05 -3.43752402e-01 -2.63166040e-01  8.08635089e-01  9.06341594e-04 
 2.06725000e-05 -3.43753067e-01 -2.64151266e-01  8.08677311e-01  9.06347345e-04 
 2.06775000e-05 -3.43752017e-01 -2.65122444e-01  8.08704800e-01  9.06441198e-04 
 2.06825000e-05 -3.43749506e-01 -2.66080074e-01  8.08717874e-01  9.06481616e-04 
 2.06875000e-05 -3.43745768e-01 -2.67024634e-01  8.08717125e-01  9.06606347e-04 
 2.06925000e-05 -3.43741040e-01 -2.67956578e-01  8.08703333e-01  9.06673456e-04 
 2.06975000e-05 -3.43735541e-01 -2.68876327e-01  8.08677498e-01  9.06820456e-04 
 2.07025000e-05 -3.43729485e-01 -2.69784276e-01  8.08640759e-01  9.06905209e-04 
 2.07075000e-05 -3.43723066e-01 -2.70680786e-01  8.08594419e-01  9.07065171e-04 
 2.07125000e-05 -3.43716463e-01 -2.71566187e-01  8.08539860e-01  9.07158183e-04 
 2.07175000e-05 -3.43709838e-01 -2.72440774e-01  8.08478568e-01  9.07321816e-04 
 2.07225000e-05 -3.43703330e-01 -2.73304813e-01  8.08412044e-01  9.07414054e-04 
 2.07275000e-05 -3.43697063e-01 -2.74158533e-01  8.08341835e-01  9.07572729e-04 
 2.07325000e-05 -3.43691136e-01 -2.75002136e-01  8.08269445e-01  9.07656111e-04 
 2.07375000e-05 -3.43685629e-01 -2.75835793e-01  8.08196366e-01  9.07802408e-04 
 2.07425000e-05 -3.43680599e-01 -2.76659648e-01  8.08123998e-01  9.07870276e-04 
 2.07475000e-05 -3.43676089e-01 -2.77473820e-01  8.08053677e-01  9.07998382e-04 
 2.07525000e-05 -3.43672114e-01 -2.78278404e-01  8.07986607e-01  9.08045834e-04 
 2.07575000e-05 -3.43668680e-01 -2.79073477e-01  8.07923894e-01  9.08151796e-04 
 2.07625000e-05 -3.43665766e-01 -2.79859097e-01  8.07866476e-01  9.08175856e-04 
 2.07675000e-05 -3.43663348e-01 -2.80635308e-01  8.07815172e-01  9.08257673e-04 
 2.07725000e-05 -3.43661375e-01 -2.81402145e-01  8.07770617e-01  9.08257303e-04 
 2.07775000e-05 -3.43659799e-01 -2.82159631e-01  8.07733315e-01  9.08314870e-04 
 2.07825000e-05 -3.43658547e-01 -2.82907788e-01  8.07703581e-01  9.08290850e-04 
 2.07875000e-05 -3.43657555e-01 -2.83646633e-01  8.07681602e-01  9.08325768e-04 
 2.07925000e-05 -3.43656737e-01 -2.84376183e-01  8.07667383e-01  9.08280450e-04 
 2.07975000e-05 -3.43656022e-01 -2.85096458e-01  8.07660814e-01  9.08295735e-04 
 2.08025000e-05 -3.43655318e-01 -2.85807484e-01  8.07661624e-01  9.08232712e-04 
 2.08075000e-05 -3.43654554e-01 -2.86509291e-01  8.07669445e-01  9.08232433e-04 
 2.08125000e-05 -3.43653642e-01 -2.87201920e-01  8.07683775e-01  9.08156151e-04 
 2.08175000e-05 -3.43652517e-01 -2.87885419e-01  8.07704045e-01  9.08145030e-04 
 2.08225000e-05 -3.43651101e-01 -2.88559849e-01  8.07729582e-01  9.08060385e-04 
 2.08275000e-05 -3.43649342e-01 -2.89225281e-01  8.07759676e-01  9.08043391e-04 
 2.08325000e-05 -3.43647175e-01 -2.89881797e-01  8.07793548e-01  9.07955335e-04 
 2.08375000e-05 -3.43644567e-01 -2.90529492e-01  8.07830416e-01  9.07937308e-04 
 2.08425000e-05 -3.43641470e-01 -2.91168473e-01  8.07869460e-01  9.07850488e-04 
 2.08475000e-05 -3.43637871e-01 -2.91798856e-01  8.07909886e-01  9.07835811e-04 
 2.08525000e-05 -3.43633740e-01 -2.92420771e-01  8.07950896e-01  9.07754280e-04 
 2.08575000e-05 -3.43629084e-01 -2.93034354e-01  8.07991745e-01  9.07746617e-04 
 2.08625000e-05 -3.43623892e-01 -2.93639753e-01  8.08031706e-01  9.07673608e-04 
 2.08675000e-05 -3.43618191e-01 -2.94237122e-01  8.08070131e-01  9.07675724e-04 
 2.08725000e-05 -3.43611988e-01 -2.94826622e-01  8.08106411e-01  9.07613509e-04 
 2.08775000e-05 -3.43605326e-01 -2.95408417e-01  8.08140027e-01  9.07627168e-04 
 2.08825000e-05 -3.43598226e-01 -2.95982677e-01  8.08170516e-01  9.07577003e-04 
 2.08875000e-05 -3.43590744e-01 -2.96549574e-01  8.08197516e-01  9.07602952e-04 
 2.08925000e-05 -3.43582913e-01 -2.97109278e-01  8.08220727e-01  9.07565089e-04 
 2.08975000e-05 -3.43574799e-01 -2.97661961e-01  8.08239951e-01  9.07603112e-04 
 2.09025000e-05 -3.43566441e-01 -2.98207791e-01  8.08255055e-01  9.07576892e-04 
 2.09075000e-05 -3.43557910e-01 -2.98746935e-01  8.08266003e-01  9.07625920e-04 
 2.09125000e-05 -3.43549248e-01 -2.99279553e-01  8.08272819e-01  9.07609911e-04 
 2.09175000e-05 -3.43540527e-01 -2.99805800e-01  8.08275619e-01  9.07668191e-04 
 2.09225000e-05 -3.43531788e-01 -3.00325826e-01  8.08274565e-01  9.07660369e-04 
 2.09275000e-05 -3.43523100e-01 -3.00839771e-01  8.08269900e-01  9.07725656e-04 
 2.09325000e-05 -3.43514497e-01 -3.01347770e-01  8.08261899e-01  9.07723606e-04 
 2.09375000e-05 -3.43506045e-01 -3.01849947e-01  8.08250902e-01  9.07793370e-04 
