 time            d2              h2              c2              p2             
 1.59071594e-05  3.00239117e-01  2.97892895e-01  8.08024117e-01  9.07737336e-04 
 1.59121594e-05  3.00239117e-01  2.97892876e-01  8.08024117e-01  9.08163870e-04 
 1.59171594e-05  3.00239117e-01  2.97892858e-01  8.08024117e-01  9.07737428e-04 
 1.59221594e-05  3.00239117e-01  2.97892839e-01  8.08024117e-01  9.08163778e-04 
 1.59271594e-05  3.00239117e-01  2.97892821e-01  8.08024117e-01  9.07737520e-04 
 1.59321594e-05  3.00239117e-01  2.97892803e-01  8.08024117e-01  9.08163686e-04 
 1.59371594e-05  3.00239117e-01  2.97892784e-01  8.08024117e-01  9.07737612e-04 
 1.59421594e-05  3.00239117e-01  2.97892766e-01  8.08024117e-01  9.08163595e-04 
 1.59471594e-05  3.00239117e-01  2.97892747e-01  8.08024117e-01  9.07737704e-04 
 1.59521594e-05  3.00239117e-01  2.97892729e-01  8.08024117e-01  9.08163503e-04 
 1.59571594e-05  3.00239117e-01  2.97892711e-01  8.08024117e-01  9.07737796e-04 
 1.59621594e-05  3.00239117e-01  2.97892692e-01  8.08024117e-01  9.08163411e-04 
 1.59671594e-05  3.00239117e-01  2.97892674e-01  8.08024117e-01  9.07737887e-04 
 1.59721594e-05  3.00239117e-01  2.97892655e-01  8.08024117e-01  9.08163319e-04 
 1.59771594e-05  3.00239117e-01  2.97892637e-01  8.08024117e-01  9.07737979e-04 
 1.59821594e-05  3.00239117e-01  2.97892619e-01  8.08024117e-01  9.08163227e-04 
 1.59871594e-05  3.00239117e-01  2.97892600e-01  8.08024117e-01  9.07738071e-04 
 1.59921594e-05  3.00239117e-01  2.97892582e-01  8.08024117e-01  9.08163135e-04 
 1.59971594e-05  3.00239117e-01  2.97892563e-01  8.08024117e-01  9.07738163e-04 
 1.60021594e-05  3.00239117e-01  2.97892545e-01  8.08024117e-01  9.08163044e-04 
 1.60071594e-05  3.00239117e-01  2.97892527e-01  8.08024117e-01  9.07738254e-04 
 1.60121594e-05  3.00239117e-01  2.97892508e-01  8.08024117e-01  9.08162952e-04 
 1.60171594e-05  3.00239117e-01  2.97892490e-01  8.08024117e-01  9.07738346e-04 
 1.60221594e-05  3.00239117e-01  2.97892471e-01  8.08024117e-01  9.08162861e-04 
 1.60271594e-05  3.00239117e-01  2.97892453e-01  8.08024117e-01  9.07738438e-04 
 1.60321594e-05  3.00239117e-01  2.97892435e-01  8.08024117e-01  9.08162769e-04 
 1.60371594e-05  3.00239117e-01  2.97892416e-01  8.08024117e-01  9.07738529e-04 
 1.60421594e-05  3.00239117e-01  2.97892398e-01  8.08024117e-01  9.08162677e-04 
 1.60471594e-05  3.00239117e-01  2.97892379e-01  8.08024117e-01  9.07738621e-04 
 1.60521594e-05  3.00239117e-01  2.97892361e-01  8.08024117e-01  9.08162586e-04 
 1.60571594e-05  3.00239117e-01  2.97892343e-01  8.08024117e-01  9.07738712e-04 
 1.60621594e-05  3.00239117e-01  2.97892324e-01  8.08024117e-01  9.08162494e-04 
 1.60671594e-05  3.00239117e-01  2.97892306e-01  8.08024117e-01  9.07738804e-04 
 1.60721594e-05  3.00239117e-01  2.97892288e-01  8.08024117e-01  9.08162403e-04 
 1.60771594e-05  3.00239117e-01  2.97892269e-01  8.08024117e-01  9.07738895e-04 
 1.60821594e-05  3.00239117e-01  2.97892251e-01  8.08024117e-01  9.08162312e-04 
 1.60871594e-05  3.00239117e-01  2.97892232e-01  8.08024117e-01  9.07738986e-04 
 1.60921594e-05  3.00239117e-01  2.97892214e-01  8.08024117e-01  9.08162220e-04 
 1.60971594e-05  3.00239117e-01  2.97892196e-01  8.08024117e-01  9.07739078e-04 
 1.61021594e-05  3.00239117e-01  2.97892177e-01  8.08024117e-01  9.08162129e-04 
 1.61071594e-05  3.00239117e-01  2.97892159e-01  8.08024117e-01  9.07739169e-04 
 1.61121594e-05  3.00239117e-01  2.97892140e-01  8.08024117e-01  9.08162038e-04 
 1.61171594e-05  3.00239117e-01  2.97892122e-01  8.08024117e-01  9.07739260e-04 
 1.61221594e-05  3.00239117e-01  2.97892104e-01  8.08024117e-01  9.08161947e-04 
 1.61271594e-05  3.00239117e-01  2.97892085e-01  8.08024117e-01  9.07739351e-04 
 1.61321594e-05  3.00239117e-01  2.97892067e-01  8.08024117e-01  9.08161855e-04 
 1.61371594e-05  3.00239117e-01  2.97892048e-01  8.08024117e-01  9.07739443e-04 
 1.61421594e-05  3.00239117e-01  2.97892030e-01  8.08024117e-01  9.08161764e-04 
 1.61471594e-05  3.00239117e-01  2.97892012e-01  8.08024117e-01  9.07739534e-04 
 1.61521594e-05  3.00239117e-01  2.97891993e-01  8.08024117e-01  9.08161673e-04 
 1.61571594e-05  3.00239117e-01  2.97891975e-01  8.08024117e-01  9.07739625e-04 
 1.61621594e-05  3.00239117e-01  2.97891956e-01  8.08024117e-01  9.08161582e-04 
 1.61671594e-05  3.00239117e-01  2.97891938e-01  8.08024117e-01  9.07739716e-04 
 1.61721594e-05  3.00239117e-01  2.97891920e-01  8.08024117e-01  9.08161491e-04 
 1.61771594e-05  3.00239117e-01  2.97891901e-01  8.08024117e-01  9.07739807e-04 
 1.61821594e-05  3.00239117e-01  2.97891883e-01  8.08024117e-01  9.08161400e-04 
 1.61871594e-05  3.00239117e-01  2.97891864e-01  8.08024117e-01  9.07739898e-04 
 1.61921594e-05  3.00239117e-01  2.97891846e-01  8.08024117e-01  9.08161309e-04 
 1.61971594e-05  3.00239117e-01  2.97891828e-01  8.08024117e-01  9.07739989e-04 
 1.62021594e-05  3.00239117e-01  2.97891809e-01  8.08024117e-01  9.08161218e-04 
 1.62071594e-05  3.00239117e-01  2.97891791e-01  8.08024117e-01  9.07740080e-04 
 1.62121594e-05  3.00239117e-01  2.97891772e-01  8.08024117e-01  9.08161127e-04 
 1.62171594e-05  3.00239117e-01  2.97891754e-01  8.08024117e-01  9.07740171e-04 
 1.62221594e-05  3.00239117e-01  2.97891736e-01  8.08024117e-01  9.08161036e-04 
 1.62271594e-05  3.00239117e-01  2.97891717e-01  8.08024117e-01  9.07740261e-04 
 1.62321594e-05  3.00239117e-01  2.97891699e-01  8.08024117e-01  9.08160946e-04 
 1.62371594e-05  3.00239117e-01  2.97891680e-01  8.08024117e-01  9.07740352e-04 
 1.62421594e-05  3.00239117e-01  2.97891662e-01  8.08024117e-01  9.08160855e-04 
 1.62471594e-05  3.00239117e-01  2.97891644e-01  8.08024117e-01  9.07740443e-04 
 1.62521594e-05  3.00239117e-01  2.97891625e-01  8.08024117e-01  9.08160764e-04 
 1.62571594e-05  3.00239117e-01  2.97891607e-01  8.08024117e-01  9.07740534e-04 
 1.62621594e-05  3.00239117e-01  2.97891589e-01  8.08024117e-01  9.08160673e-04 
 1.62671594e-05  3.00239117e-01  2.97891570e-01  8.08024117e-01  9.07740624e-04 
 1.62721594e-05  3.00239117e-01  2.97891552e-01  8.08024117e-01  9.08160583e-04 
 1.62771594e-05  3.00239117e-01  2.97891533e-01  8.08024117e-01  9.07740715e-04 
 1.62821594e-05  3.00239117e-01  2.97891515e-01  8.08024117e-01  9.08160492e-04 
 1.62871594e-05  3.00239117e-01  2.97891497e-01  8.08024117e-01  9.07740805e-04 
 1.62921594e-05  3.00239117e-01  2.97891478e-01  8.08024117e-01  9.08160402e-04 
 1.62971594e-05  3.00239117e-01  2.97891460e-01  8.08024117e-01  9.07740896e-04 
 1.63021594e-05  3.00239117e-01  2.97891441e-01  8.08024117e-01  9.08160311e-04 
 1.63071594e-05  3.00239117e-01  2.97891423e-01  8.08024117e-01  9.07740986e-04 
 1.63121594e-05  3.00239117e-01  2.97891405e-01  8.08024117e-01  9.08160221e-04 
 1.63171594e-05  3.00239117e-01  2.97891386e-01  8.08024117e-01  9.07741077e-04 
 1.63221594e-05  3.00239117e-01  2.97891368e-01  8.08024117e-01  9.08160130e-04 
 1.63271594e-05  3.00239117e-01  2.97891349e-01  8.08024117e-01  9.07741167e-04 
 1.63321594e-05  3.00239117e-01  2.97891331e-01  8.08024117e-01  9.08160040e-04 
 1.63371594e-05  3.00239117e-01  2.97891313e-01  8.08024117e-01  9.07741258e-04 
 1.63421594e-05  3.00239117e-01  2.97891294e-01  8.08024117e-01  9.08159949e-04 
 1.63471594e-05  3.00239117e-01  2.97891276e-01  8.08024117e-01  9.07741348e-04 
 1.63521594e-05  3.00239117e-01  2.97891257e-01  8.08024117e-01  9.08159859e-04 
 1.63571594e-05  3.00239117e-01  2.97891239e-01  8.08024117e-01  9.07741438e-04 
 1.63621594e-05  3.00239117e-01  2.97891221e-01  8.08024117e-01  9.08159769e-04 
 1.63671594e-05  3.00239117e-01  2.97891202e-01  8.08024117e-01  9.07741529e-04 
 1.63721594e-05  3.00239117e-01  2.97891184e-01  8.08024117e-01  9.08159678e-04 
 1.63771594e-05  3.00239117e-01  2.97891165e-01  8.08024117e-01  9.07741619e-04 
 1.63821594e-05  3.00239117e-01  2.97891147e-01  8.08024117e-01  9.08159588e-04 
 1.63871594e-05  3.00239117e-01  2.97891129e-01  8.08024117e-01  9.07741709e-04 
 1.63921594e-05  3.00239117e-01  2.97891110e-01  8.08024117e-01  9.08159498e-04 
 1.63971594e-05  3.00239117e-01  2.97891092e-01  8.08024117e-01  9.07741799e-04 
 1.64021594e-05  3.00239117e-01  2.97891073e-01  8.08024117e-01  9.08159408e-04 
 1.64071594e-05  3.00239117e-01  2.97891055e-01  8.08024117e-01  9.07741889e-04 
 1.64121594e-05  3.00239117e-01  2.97891037e-01  8.08024117e-01  9.08159318e-04 
 1.64171594e-05  3.00239117e-01  2.97891018e-01  8.08024117e-01  9.07741980e-04 
 1.64221594e-05  3.00239117e-01  2.97891000e-01  8.08024117e-01  9.08159228e-04 
 1.64271594e-05  3.00239117e-01  2.97890982e-01  8.08024117e-01  9.07742070e-04 
 1.64321594e-05  3.00239117e-01  2.97890963e-01  8.08024117e-01  9.08159138e-04 
 1.64371594e-05  3.00239117e-01  2.97890945e-01  8.08024117e-01  9.07742160e-04 
 1.64421594e-05  3.00239117e-01  2.97890926e-01  8.08024117e-01  9.08159048e-04 
 1.64471594e-05  3.00239117e-01  2.97890908e-01  8.08024117e-01  9.07742250e-04 
 1.64521594e-05  3.00239117e-01  2.97890890e-01  8.08024117e-01  9.08158958e-04 
 1.64571594e-05  3.00239117e-01  2.97890871e-01  8.08024117e-01  9.07742340e-04 
 1.64621594e-05  3.00239117e-01  2.97890853e-01  8.08024117e-01  9.08158868e-04 
 1.64671594e-05  3.00239117e-01  2.97890834e-01  8.08024117e-01  9.07742429e-04 
 1.64721594e-05  3.00239117e-01  2.97890816e-01  8.08024117e-01  9.08158778e-04 
 1.64771594e-05  3.00239117e-01  2.97890798e-01  8.08024117e-01  9.07742519e-04 
 1.64821594e-05  3.00239117e-01  2.97890779e-01  8.08024117e-01  9.08158688e-04 
 1.64871594e-05  3.00239117e-01  2.97890761e-01  8.08024117e-01  9.07742609e-04 
 1.64921594e-05  3.00239117e-01  2.97890742e-01  8.08024117e-01  9.08158598e-04 
 1.64971594e-05  3.00239117e-01  2.97890724e-01  8.08024117e-01  9.07742699e-04 
 1.65021594e-05  3.00239117e-01  2.97890706e-01  8.08024117e-01  9.08158509e-04 
 1.65071594e-05  3.00239117e-01  2.97890687e-01  8.08024117e-01  9.07742789e-04 
 1.65121594e-05  3.00239117e-01  2.97890669e-01  8.08024117e-01  9.08158419e-04 
 1.65171594e-05  3.00239117e-01  2.97890650e-01  8.08024117e-01  9.07742878e-04 
 1.65221594e-05  3.00239117e-01  2.97890632e-01  8.08024117e-01  9.08158329e-04 
 1.65271594e-05  3.00239117e-01  2.97890614e-01  8.08024117e-01  9.07742968e-04 
 1.65321594e-05  3.00239117e-01  2.97890595e-01  8.08024117e-01  9.08158240e-04 
 1.65371594e-05  3.00239117e-01  2.97890577e-01  8.08024117e-01  9.07743058e-04 
 1.65421594e-05  3.00239117e-01  2.97890558e-01  8.08024117e-01  9.08158150e-04 
 1.65471594e-05  3.00239117e-01  2.97890540e-01  8.08024117e-01  9.07743147e-04 
 1.65521594e-05  3.00239117e-01  2.97890522e-01  8.08024117e-01  9.08158060e-04 
 1.65571594e-05  3.00239117e-01  2.97890503e-01  8.08024117e-01  9.07743237e-04 
 1.65621594e-05  3.00239117e-01  2.97890485e-01  8.08024117e-01  9.08157971e-04 
 1.65671594e-05  3.00239117e-01  2.97890466e-01  8.08024117e-01  9.07743326e-04 
 1.65721594e-05  3.00239117e-01  2.97890448e-01  8.08024117e-01  9.08157881e-04 
 1.65771594e-05  3.00239117e-01  2.97890430e-01  8.08024117e-01  9.07743416e-04 
 1.65821594e-05  3.00239117e-01  2.97890411e-01  8.08024117e-01  9.08157792e-04 
 1.65871594e-05  3.00239117e-01  2.97890393e-01  8.08024117e-01  9.07743505e-04 
 1.65921594e-05  3.00239117e-01  2.97890375e-01  8.08024117e-01  9.08157703e-04 
 1.65971594e-05  3.00239117e-01  2.97890356e-01  8.08024117e-01  9.07743595e-04 
 1.66021594e-05  3.00239117e-01  2.97890338e-01  8.08024117e-01  9.08157613e-04 
 1.66071594e-05  3.00239117e-01  2.97890319e-01  8.08024117e-01  9.07743684e-04 
 1.66121594e-05  3.00239117e-01  2.97890301e-01  8.08024117e-01  9.08157524e-04 
 1.66171594e-05  3.00239117e-01  2.97890283e-01  8.08024117e-01  9.07743773e-04 
 1.66221594e-05  3.00239117e-01  2.97890264e-01  8.08024117e-01  9.08157434e-04 
 1.66271594e-05  3.00239117e-01  2.97890246e-01  8.08024117e-01  9.07743863e-04 
 1.66321594e-05  3.00239117e-01  2.97890227e-01  8.08024117e-01  9.08157345e-04 
 1.66371594e-05  3.00239117e-01  2.97890209e-01  8.08024117e-01  9.07743952e-04 
 1.66421594e-05  3.00239117e-01  2.97890191e-01  8.08024117e-01  9.08157256e-04 
 1.66471594e-05  3.00239117e-01  2.97890172e-01  8.08024117e-01  9.07744041e-04 
 1.66521594e-05  3.00239117e-01  2.97890154e-01  8.08024117e-01  9.08157167e-04 
 1.66571594e-05  3.00239117e-01  2.97890135e-01  8.08024117e-01  9.07744130e-04 
 1.66621594e-05  3.00239117e-01  2.97890117e-01  8.08024117e-01  9.08157078e-04 
 1.66671594e-05  3.00239117e-01  2.97890099e-01  8.08024117e-01  9.07744219e-04 
 1.66721594e-05  3.00239117e-01  2.97890080e-01  8.08024117e-01  9.08156989e-04 
 1.66771594e-05  3.00239117e-01  2.97890062e-01  8.08024117e-01  9.07744308e-04 
 1.66821594e-05  3.00239117e-01  2.97890043e-01  8.08024117e-01  9.08156899e-04 
 1.66871594e-05  3.00239117e-01  2.97890025e-01  8.08024117e-01  9.07744397e-04 
 1.66921594e-05  3.00239117e-01  2.97890007e-01  8.08024117e-01  9.08156810e-04 
 1.66971594e-05  3.00239117e-01  2.97889988e-01  8.08024117e-01  9.07744486e-04 
 1.67021594e-05  3.00239117e-01  2.97889970e-01  8.08024117e-01  9.08156721e-04 
 1.67071594e-05  3.00239117e-01  2.97889951e-01  8.08024117e-01  9.07744575e-04 
 1.67121594e-05  3.00239117e-01  2.97889933e-01  8.08024117e-01  9.08156632e-04 
 1.67171594e-05  3.00239117e-01  2.97889915e-01  8.08024117e-01  9.07744664e-04 
 1.67221594e-05  3.00239117e-01  2.97889896e-01  8.08024117e-01  9.08156544e-04 
 1.67271594e-05  3.00239117e-01  2.97889878e-01  8.08024117e-01  9.07744753e-04 
 1.67321594e-05  3.00239117e-01  2.97889859e-01  8.08024117e-01  9.08156455e-04 
 1.67371594e-05  3.00239117e-01  2.97889841e-01  8.08024117e-01  9.07744842e-04 
 1.67421594e-05  3.00239117e-01  2.97889823e-01  8.08024117e-01  9.08156366e-04 
 1.67471594e-05  3.00239117e-01  2.97889804e-01  8.08024117e-01  9.07744931e-04 
 1.67521594e-05  3.00239117e-01  2.97889786e-01  8.08024117e-01  9.08156277e-04 
 1.67571594e-05  3.00239117e-01  2.97889767e-01  8.08024117e-01  9.07745020e-04 
 1.67621594e-05  3.00239117e-01  2.97889749e-01  8.08024117e-01  9.08156188e-04 
 1.67671594e-05  3.00239117e-01  2.97889731e-01  8.08024117e-01  9.07745109e-04 
 1.67721594e-05  3.00239117e-01  2.97889712e-01  8.08024117e-01  9.08156100e-04 
 1.67771594e-05  3.00239117e-01  2.97889694e-01  8.08024117e-01  9.07745197e-04 
 1.67821594e-05  3.00239117e-01  2.97889676e-01  8.08024117e-01  9.08156011e-04 
 1.67871594e-05  3.00239117e-01  2.97889657e-01  8.08024117e-01  9.07745286e-04 
 1.67921594e-05  3.00239117e-01  2.97889639e-01  8.08024117e-01  9.08155922e-04 
 1.67971594e-05  3.00239117e-01  2.97889620e-01  8.08024117e-01  9.07745375e-04 
 1.68021594e-05  3.00239117e-01  2.97889602e-01  8.08024117e-01  9.08155834e-04 
 1.68071594e-05  3.00239117e-01  2.97889584e-01  8.08024117e-01  9.07745463e-04 
 1.68121594e-05  3.00239117e-01  2.97889565e-01  8.08024117e-01  9.08155745e-04 
 1.68171594e-05  3.00239117e-01  2.97889547e-01  8.08024117e-01  9.07745552e-04 
 1.68221594e-05  3.00239117e-01  2.97889528e-01  8.08024117e-01  9.08155656e-04 
 1.68271594e-05  3.00239117e-01  2.97889510e-01  8.08024117e-01  9.07745640e-04 
 1.68321594e-05  3.00239117e-01  2.97889492e-01  8.08024117e-01  9.08155568e-04 
 1.68371594e-05  3.00239117e-01  2.97889473e-01  8.08024117e-01  9.07745729e-04 
 1.68421594e-05  3.00239117e-01  2.97889455e-01  8.08024117e-01  9.08155479e-04 
 1.68471594e-05  3.00239117e-01  2.97889436e-01  8.08024117e-01  9.07745817e-04 
 1.68521594e-05  3.00239117e-01  2.97889418e-01  8.08024117e-01  9.08155391e-04 
 1.68571594e-05  3.00239117e-01  2.97889400e-01  8.08024117e-01  9.07745906e-04 
 1.68621594e-05  3.00239117e-01  2.97889381e-01  8.08024117e-01  9.08155303e-04 
 1.68671594e-05  3.00239117e-01  2.97889363e-01  8.08024117e-01  9.07745994e-04 
 1.68721594e-05  3.00239117e-01  2.97889344e-01  8.08024117e-01  9.08155214e-04 
 1.68771594e-05  3.00239117e-01  2.97889326e-01  8.08024117e-01  9.07746082e-04 
 1.68821594e-05  3.00239117e-01  2.97889308e-01  8.08024117e-01  9.08155126e-04 
 1.68871594e-05  3.00239117e-01  2.97889289e-01  8.08024117e-01  9.07746171e-04 
 1.68921594e-05  3.00239117e-01  2.97889271e-01  8.08024117e-01  9.08155038e-04 
 1.68971594e-05  3.00239117e-01  2.97889252e-01  8.08024117e-01  9.07746259e-04 
 1.69021594e-05  3.00239117e-01  2.97889234e-01  8.08024117e-01  9.08154949e-04 
 1.69071594e-05  3.00239117e-01  2.97889216e-01  8.08024117e-01  9.07746347e-04 
 1.69121594e-05  3.00239117e-01  2.97889197e-01  8.08024117e-01  9.08154861e-04 
 1.69171594e-05  3.00239117e-01  2.97889179e-01  8.08024117e-01  9.07746435e-04 
 1.69221594e-05  3.00239117e-01  2.97889160e-01  8.08024117e-01  9.08154773e-04 
 1.69271594e-05  3.00239117e-01  2.97889142e-01  8.08024117e-01  9.07746523e-04 
 1.69321594e-05  3.00239117e-01  2.97889124e-01  8.08024117e-01  9.08154685e-04 
 1.69371594e-05  3.00239117e-01  2.97889105e-01  8.08024117e-01  9.07746612e-04 
 1.69421594e-05  3.00239117e-01  2.97889087e-01  8.08024117e-01  9.08154597e-04 
 1.69471594e-05  3.00239117e-01  2.97889069e-01  8.08024117e-01  9.07746700e-04 
 1.69521594e-05  3.00239117e-01  2.97889050e-01  8.08024117e-01  9.08154509e-04 
 1.69571594e-05  3.00239117e-01  2.97889032e-01  8.08024117e-01  9.07746788e-04 
 1.69621594e-05  3.00239117e-01  2.97889013e-01  8.08024117e-01  9.08154421e-04 
 1.69671594e-05  3.00239117e-01  2.97888995e-01  8.08024117e-01  9.07746876e-04 
 1.69721594e-05  3.00239117e-01  2.97888977e-01  8.08024117e-01  9.08154333e-04 
 1.69771594e-05  3.00239117e-01  2.97888958e-01  8.08024117e-01  9.07746964e-04 
 1.69821594e-05  3.00239117e-01  2.97888940e-01  8.08024117e-01  9.08154245e-04 
 1.69871594e-05  3.00239117e-01  2.97888921e-01  8.08024117e-01  9.07747052e-04 
 1.69921594e-05  3.00239117e-01  2.97888903e-01  8.08024117e-01  9.08154157e-04 
 1.69971594e-05  3.00239117e-01  2.97888885e-01  8.08024117e-01  9.07747139e-04 
 1.70021594e-05  3.00239117e-01  2.97888866e-01  8.08024117e-01  9.08154069e-04 
 1.70071594e-05  3.00239117e-01  2.97888848e-01  8.08024117e-01  9.07747227e-04 
 1.70121594e-05  3.00239117e-01  2.97888829e-01  8.08024117e-01  9.08153981e-04 
 1.70171594e-05  3.00239117e-01  2.97888811e-01  8.08024117e-01  9.07747315e-04 
 1.70221594e-05  3.00239117e-01  2.97888793e-01  8.08024117e-01  9.08153893e-04 
 1.70271594e-05  3.00239117e-01  2.97888774e-01  8.08024117e-01  9.07747403e-04 
 1.70321594e-05  3.00239117e-01  2.97888756e-01  8.08024117e-01  9.08153806e-04 
 1.70371594e-05  3.00239117e-01  2.97888737e-01  8.08024117e-01  9.07747491e-04 
 1.70421594e-05  3.00239117e-01  2.97888719e-01  8.08024117e-01  9.08153718e-04 
 1.70471594e-05  3.00239117e-01  2.97888701e-01  8.08024117e-01  9.07747578e-04 
 1.70521594e-05  3.00239117e-01  2.97888682e-01  8.08024117e-01  9.08153630e-04 
 1.70571594e-05  3.00239117e-01  2.97888664e-01  8.08024117e-01  9.07747666e-04 
 1.70621594e-05  3.00239117e-01  2.97888645e-01  8.08024117e-01  9.08153543e-04 
 1.70671594e-05  3.00239117e-01  2.97888627e-01  8.08024117e-01  9.07747754e-04 
 1.70721594e-05  3.00239117e-01  2.97888609e-01  8.08024117e-01  9.08153455e-04 
 1.70771594e-05  3.00239117e-01  2.97888590e-01  8.08024117e-01  9.07747841e-04 
 1.70821594e-05  3.00239117e-01  2.97888572e-01  8.08024117e-01  9.08153367e-04 
 1.70871594e-05  3.00239117e-01  2.97888553e-01  8.08024117e-01  9.07747929e-04 
 1.70921594e-05  3.00239117e-01  2.97888535e-01  8.08024117e-01  9.08153280e-04 
 1.70971594e-05  3.00239117e-01  2.97888517e-01  8.08024117e-01  9.07748016e-04 
 1.71021594e-05  3.00239117e-01  2.97888498e-01  8.08024117e-01  9.08153192e-04 
 1.71071594e-05  3.00239117e-01  2.97888480e-01  8.08024117e-01  9.07748104e-04 
 1.71121594e-05  3.00239117e-01  2.97888462e-01  8.08024117e-01  9.08153105e-04 
 1.71171594e-05  3.00239117e-01  2.97888443e-01  8.08024117e-01  9.07748191e-04 
 1.71221594e-05  3.00239117e-01  2.97888425e-01  8.08024117e-01  9.08153017e-04 
 1.71271594e-05  3.00239117e-01  2.97888406e-01  8.08024117e-01  9.07748279e-04 
 1.71321594e-05  3.00239117e-01  2.97888388e-01  8.08024117e-01  9.08152930e-04 
 1.71371594e-05  3.00239117e-01  2.97888370e-01  8.08024117e-01  9.07748366e-04 
 1.71421594e-05  3.00239117e-01  2.97888351e-01  8.08024117e-01  9.08152843e-04 
 1.71471594e-05  3.00239117e-01  2.97888333e-01  8.08024117e-01  9.07748453e-04 
 1.71521594e-05  3.00239117e-01  2.97888314e-01  8.08024117e-01  9.08152755e-04 
 1.71571594e-05  3.00239117e-01  2.97888296e-01  8.08024117e-01  9.07748541e-04 
 1.71621594e-05  3.00239117e-01  2.97888278e-01  8.08024117e-01  9.08152668e-04 
 1.71671594e-05  3.00239117e-01  2.97888259e-01  8.08024117e-01  9.07748628e-04 
 1.71721594e-05  3.00239117e-01  2.97888241e-01  8.08024117e-01  9.08152581e-04 
 1.71771594e-05  3.00239117e-01  2.97888222e-01  8.08024117e-01  9.07748715e-04 
 1.71821594e-05  3.00239117e-01  2.97888204e-01  8.08024117e-01  9.08152494e-04 
 1.71871594e-05  3.00239117e-01  2.97888186e-01  8.08024117e-01  9.07748802e-04 
 1.71921594e-05  3.00239117e-01  2.97888167e-01  8.08024117e-01  9.08152407e-04 
 1.71971594e-05  3.00239117e-01  2.97888149e-01  8.08024117e-01  9.07748889e-04 
 1.72021594e-05  3.00239117e-01  2.97888130e-01  8.08024117e-01  9.08152319e-04 
 1.72071594e-05  3.00239117e-01  2.97888112e-01  8.08024117e-01  9.07748977e-04 
 1.72121594e-05  3.00239117e-01  2.97888094e-01  8.08024117e-01  9.08152232e-04 
 1.72171594e-05  3.00239117e-01  2.97888075e-01  8.08024117e-01  9.07749064e-04 
 1.72221594e-05  3.00239117e-01  2.97888057e-01  8.08024117e-01  9.08152145e-04 
 1.72271594e-05  3.00239117e-01  2.97888038e-01  8.08024117e-01  9.07749151e-04 
 1.72321594e-05  3.00239117e-01  2.97888020e-01  8.08024117e-01  9.08152058e-04 
 1.72371594e-05  3.00239117e-01  2.97888002e-01  8.08024117e-01  9.07749238e-04 
 1.72421594e-05  3.00239117e-01  2.97887983e-01  8.08024117e-01  9.08151971e-04 
 1.72471594e-05  3.00239117e-01  2.97887965e-01  8.08024117e-01  9.07749325e-04 
 1.72521594e-05  3.00239117e-01  2.97887946e-01  8.08024117e-01  9.08151884e-04 
 1.72571594e-05  3.00239117e-01  2.97887928e-01  8.08024117e-01  9.07749411e-04 
 1.72621594e-05  3.00239117e-01  2.97887910e-01  8.08024117e-01  9.08151797e-04 
 1.72671594e-05  3.00239117e-01  2.97887891e-01  8.08024117e-01  9.07749498e-04 
 1.72721594e-05  3.00239117e-01  2.97887873e-01  8.08024117e-01  9.08151711e-04 
 1.72771594e-05  3.00239117e-01  2.97887855e-01  8.08024117e-01  9.07749585e-04 
 1.72821594e-05  3.00239117e-01  2.97887836e-01  8.08024117e-01  9.08151624e-04 
 1.72871594e-05  3.00239117e-01  2.97887818e-01  8.08024117e-01  9.07749672e-04 
 1.72921594e-05  3.00239117e-01  2.97887799e-01  8.08024117e-01  9.08151537e-04 
 1.72971594e-05  3.00239117e-01  2.97887781e-01  8.08024117e-01  9.07749759e-04 
 1.73021594e-05  3.00239117e-01  2.97887763e-01  8.08024117e-01  9.08151450e-04 
 1.73071594e-05  3.00239117e-01  2.97887744e-01  8.08024117e-01  9.07749846e-04 
 1.73121594e-05  3.00239117e-01  2.97887726e-01  8.08024117e-01  9.08151363e-04 
 1.73171594e-05  3.00239117e-01  2.97887707e-01  8.08024117e-01  9.07749932e-04 
 1.73221594e-05  3.00239117e-01  2.97887689e-01  8.08024117e-01  9.08151277e-04 
 1.73271594e-05  3.00239117e-01  2.97887671e-01  8.08024117e-01  9.07750019e-04 
 1.73321594e-05  3.00239117e-01  2.97887652e-01  8.08024117e-01  9.08151190e-04 
 1.73371594e-05  3.00239117e-01  2.97887634e-01  8.08024117e-01  9.07750106e-04 
 1.73421594e-05  3.00239117e-01  2.97887615e-01  8.08024117e-01  9.08151104e-04 
 1.73471594e-05  3.00239117e-01  2.97887597e-01  8.08024117e-01  9.07750192e-04 
 1.73521594e-05  3.00239117e-01  2.97887579e-01  8.08024117e-01  9.08151017e-04 
 1.73571594e-05  3.00239117e-01  2.97887560e-01  8.08024117e-01  9.07750279e-04 
 1.73621594e-05  3.00239117e-01  2.97887542e-01  8.08024117e-01  9.08150930e-04 
 1.73671594e-05  3.00239117e-01  2.97887523e-01  8.08024117e-01  9.07750365e-04 
 1.73721594e-05  3.00239117e-01  2.97887505e-01  8.08024117e-01  9.08150844e-04 
 1.73771594e-05  3.00239117e-01  2.97887487e-01  8.08024117e-01  9.07750452e-04 
 1.73821594e-05  3.00239117e-01  2.97887468e-01  8.08024117e-01  9.08150758e-04 
 1.73871594e-05  3.00239117e-01  2.97887450e-01  8.08024117e-01  9.07750538e-04 
