 time            d6              h6              c6              p6             
 2.95926049e-05 -3.61637015e-01  2.06940021e-11  9.89537294e-01  1.20752116e-03 
 2.95976049e-05 -3.61637015e-01  2.06941131e-11  9.89537294e-01  1.20698929e-03 
 2.96026049e-05 -3.61637015e-01  2.06938910e-11  9.89537294e-01  1.20752105e-03 
 2.96076049e-05 -3.61637015e-01  2.06947792e-11  9.89537294e-01  1.20698941e-03 
 2.96126049e-05 -3.61637015e-01  2.06943351e-11  9.89537294e-01  1.20752093e-03 
 2.96176049e-05 -3.61637015e-01  2.06962225e-11  9.89537294e-01  1.20698952e-03 
 2.96226049e-05 -3.61637015e-01  2.06974438e-11  9.89537294e-01  1.20752082e-03 
 2.96276049e-05 -3.61637015e-01  2.06976658e-11  9.89537294e-01  1.20698964e-03 
 2.96326049e-05 -3.61637015e-01  2.06973327e-11  9.89537294e-01  1.20752070e-03 
 2.96376049e-05 -3.61637015e-01  2.06969997e-11  9.89537294e-01  1.20698975e-03 
 2.96426049e-05 -3.61637015e-01  2.06955564e-11  9.89537294e-01  1.20752059e-03 
 2.96476049e-05 -3.61637015e-01  2.06956674e-11  9.89537294e-01  1.20698986e-03 
 2.96526049e-05 -3.61637015e-01  2.06951123e-11  9.89537294e-01  1.20752048e-03 
 2.96576049e-05 -3.61637015e-01  2.06951123e-11  9.89537294e-01  1.20698998e-03 
 2.96626049e-05 -3.61637015e-01  2.06958894e-11  9.89537294e-01  1.20752036e-03 
 2.96676049e-05 -3.61637015e-01  2.06981099e-11  9.89537294e-01  1.20699009e-03 
 2.96726049e-05 -3.61637015e-01  2.06977768e-11  9.89537294e-01  1.20752025e-03 
 2.96776049e-05 -3.61637015e-01  2.06976658e-11  9.89537294e-01  1.20699020e-03 
 2.96826049e-05 -3.61637015e-01  2.06977768e-11  9.89537294e-01  1.20752014e-03 
 2.96876049e-05 -3.61637015e-01  2.06963335e-11  9.89537294e-01  1.20699032e-03 
 2.96926049e-05 -3.61637015e-01  2.06936690e-11  9.89537294e-01  1.20752002e-03 
 2.96976049e-05 -3.61637015e-01  2.06918926e-11  9.89537294e-01  1.20699043e-03 
 2.97026049e-05 -3.61637015e-01  2.06888950e-11  9.89537294e-01  1.20751991e-03 
 2.97076049e-05 -3.61637015e-01  2.06881179e-11  9.89537294e-01  1.20699054e-03 
 2.97126049e-05 -3.61637015e-01  2.06863415e-11  9.89537294e-01  1.20751980e-03 
 2.97176049e-05 -3.61637015e-01  2.06873407e-11  9.89537294e-01  1.20699066e-03 
 2.97226049e-05 -3.61637015e-01  2.06878958e-11  9.89537294e-01  1.20751968e-03 
 2.97276049e-05 -3.61637015e-01  2.06874518e-11  9.89537294e-01  1.20699077e-03 
 2.97326049e-05 -3.61637015e-01  2.06877848e-11  9.89537294e-01  1.20751957e-03 
 2.97376049e-05 -3.61637015e-01  2.06890061e-11  9.89537294e-01  1.20699088e-03 
 2.97426049e-05 -3.61637015e-01  2.06880069e-11  9.89537294e-01  1.20751946e-03 
 2.97476049e-05 -3.61637015e-01  2.06875628e-11  9.89537294e-01  1.20699100e-03 
 2.97526049e-05 -3.61637015e-01  2.06857864e-11  9.89537294e-01  1.20751934e-03 
 2.97576049e-05 -3.61637015e-01  2.06851203e-11  9.89537294e-01  1.20699111e-03 
 2.97626049e-05 -3.61637015e-01  2.06840101e-11  9.89537294e-01  1.20751923e-03 
 2.97676049e-05 -3.61637015e-01  2.06834549e-11  9.89537294e-01  1.20699122e-03 
 2.97726049e-05 -3.61637015e-01  2.06822337e-11  9.89537294e-01  1.20751912e-03 
 2.97776049e-05 -3.61637015e-01  2.06817896e-11  9.89537294e-01  1.20699134e-03 
 2.97826049e-05 -3.61637015e-01  2.06810125e-11  9.89537294e-01  1.20751900e-03 
 2.97876049e-05 -3.61637015e-01  2.06801243e-11  9.89537294e-01  1.20699145e-03 
 2.97926049e-05 -3.61637015e-01  2.06782369e-11  9.89537294e-01  1.20751889e-03 
 2.97976049e-05 -3.61637015e-01  2.06781259e-11  9.89537294e-01  1.20699156e-03 
 2.98026049e-05 -3.61637015e-01  2.06774597e-11  9.89537294e-01  1.20751878e-03 
 2.98076049e-05 -3.61637015e-01  2.06765716e-11  9.89537294e-01  1.20699168e-03 
 2.98126049e-05 -3.61637015e-01  2.06746842e-11  9.89537294e-01  1.20751866e-03 
 2.98176049e-05 -3.61637015e-01  2.06763495e-11  9.89537294e-01  1.20699179e-03 
 2.98226049e-05 -3.61637015e-01  2.06779038e-11  9.89537294e-01  1.20751855e-03 
 2.98276049e-05 -3.61637015e-01  2.06782369e-11  9.89537294e-01  1.20699190e-03 
 2.98326049e-05 -3.61637015e-01  2.06770157e-11  9.89537294e-01  1.20751844e-03 
 2.98376049e-05 -3.61637015e-01  2.06766826e-11  9.89537294e-01  1.20699201e-03 
 2.98426049e-05 -3.61637015e-01  2.06759054e-11  9.89537294e-01  1.20751833e-03 
 2.98476049e-05 -3.61637015e-01  2.06759054e-11  9.89537294e-01  1.20699213e-03 
 2.98526049e-05 -3.61637015e-01  2.06751283e-11  9.89537294e-01  1.20751821e-03 
 2.98576049e-05 -3.61637015e-01  2.06736850e-11  9.89537294e-01  1.20699224e-03 
 2.98626049e-05 -3.61637015e-01  2.06717976e-11  9.89537294e-01  1.20751810e-03 
 2.98676049e-05 -3.61637015e-01  2.06702433e-11  9.89537294e-01  1.20699235e-03 
 2.98726049e-05 -3.61637015e-01  2.06676898e-11  9.89537294e-01  1.20751799e-03 
 2.98776049e-05 -3.61637015e-01  2.06675788e-11  9.89537294e-01  1.20699247e-03 
 2.98826049e-05 -3.61637015e-01  2.06650252e-11  9.89537294e-01  1.20751788e-03 
 2.98876049e-05 -3.61637015e-01  2.06629158e-11  9.89537294e-01  1.20699258e-03 
 2.98926049e-05 -3.61637015e-01  2.06618056e-11  9.89537294e-01  1.20751776e-03 
 2.98976049e-05 -3.61637015e-01  2.06619166e-11  9.89537294e-01  1.20699269e-03 
 2.99026049e-05 -3.61637015e-01  2.06613615e-11  9.89537294e-01  1.20751765e-03 
 2.99076049e-05 -3.61637015e-01  2.06611395e-11  9.89537294e-01  1.20699280e-03 
 2.99126049e-05 -3.61637015e-01  2.06604733e-11  9.89537294e-01  1.20751754e-03 
 2.99176049e-05 -3.61637015e-01  2.06610284e-11  9.89537294e-01  1.20699292e-03 
 2.99226049e-05 -3.61637015e-01  2.06600292e-11  9.89537294e-01  1.20751743e-03 
 2.99276049e-05 -3.61637015e-01  2.06574757e-11  9.89537294e-01  1.20699303e-03 
 2.99326049e-05 -3.61637015e-01  2.06539230e-11  9.89537294e-01  1.20751731e-03 
 2.99376049e-05 -3.61637015e-01  2.06532569e-11  9.89537294e-01  1.20699314e-03 
 2.99426049e-05 -3.61637015e-01  2.06517026e-11  9.89537294e-01  1.20751720e-03 
 2.99476049e-05 -3.61637015e-01  2.06510364e-11  9.89537294e-01  1.20699325e-03 
 2.99526049e-05 -3.61637015e-01  2.06501483e-11  9.89537294e-01  1.20751709e-03 
 2.99576049e-05 -3.61637015e-01  2.06495931e-11  9.89537294e-01  1.20699336e-03 
 2.99626049e-05 -3.61637015e-01  2.06483719e-11  9.89537294e-01  1.20751698e-03 
 2.99676049e-05 -3.61637015e-01  2.06480388e-11  9.89537294e-01  1.20699348e-03 
 2.99726049e-05 -3.61637015e-01  2.06470396e-11  9.89537294e-01  1.20751686e-03 
 2.99776049e-05 -3.61637015e-01  2.06457074e-11  9.89537294e-01  1.20699359e-03 
 2.99826049e-05 -3.61637015e-01  2.06438200e-11  9.89537294e-01  1.20751675e-03 
 2.99876049e-05 -3.61637015e-01  2.06438200e-11  9.89537294e-01  1.20699370e-03 
 2.99926049e-05 -3.61637015e-01  2.06434869e-11  9.89537294e-01  1.20751664e-03 
 2.99963025e-05 -3.61637015e-01  2.06445971e-11  9.89537294e-01  1.20699383e-03 
 3.00000000e-05 -3.61637015e-01  2.06448192e-11  9.89537294e-01  1.20751649e-03 
 3.00001000e-05 -3.61642165e-01  2.81027424e-11  9.89544142e-01  1.27403076e-03 
 3.00003000e-05 -3.61679623e-01  3.99095978e-10  9.89565365e-01  1.26472986e-03 
 3.00006500e-05 -3.61952944e-01  3.03737771e-07  9.89611247e-01  1.26049565e-03 
 3.00010000e-05 -3.50808630e-01 -2.61607632e-03  9.91124023e-01  1.23150303e-03 
 3.00010700e-05 -3.45130354e-01 -3.59169265e-03  9.91830238e-01  1.20495681e-03 
 3.00012100e-05 -3.32506400e-01 -5.40458565e-03  9.93283259e-01  1.20423601e-03 
 3.00014900e-05 -3.06391097e-01 -8.33583240e-03  9.95422098e-01  1.20522263e-03 
 3.00020500e-05 -2.73344194e-01 -1.23598430e-02  9.94909601e-01  1.20817788e-03 
 3.00031700e-05 -2.66808693e-01 -1.67316103e-02  9.87083703e-01  1.21074173e-03 
 3.00051213e-05 -2.94036010e-01 -2.05577516e-02  9.81142976e-01  1.20932218e-03 
 3.00073099e-05 -3.00481159e-01 -2.39922210e-02  9.85098069e-01  1.20775090e-03 
 3.00100000e-05 -2.85363091e-01 -2.82601670e-02  9.89855814e-01  1.20642189e-03 
 3.00104020e-05 -2.81500984e-01 -2.88721969e-02  9.90507048e-01  1.20656161e-03 
 3.00112059e-05 -2.72597198e-01 -3.00766512e-02  9.91937832e-01  1.20633466e-03 
 3.00128138e-05 -2.49722888e-01 -3.23435432e-02  9.94983963e-01  1.20565317e-03 
 3.00160297e-05 -1.99383596e-01 -3.61740555e-02  9.99527752e-01  1.20506720e-03 
 3.00210297e-05 -1.28970429e-01 -4.02247206e-02  1.00309477e+00  1.20462040e-03 
 3.00260297e-05 -7.06113269e-02 -4.22310897e-02  1.00423547e+00  1.20471182e-03 
 3.00310297e-05 -2.14481453e-02 -4.25767786e-02  1.00342792e+00  1.20530660e-03 
 3.00360297e-05  2.07255118e-02 -4.15557032e-02  1.00142107e+00  1.20638671e-03 
 3.00410297e-05  5.77449680e-02 -3.93919638e-02  9.98666928e-01  1.20787504e-03 
 3.00460297e-05  9.10561144e-02 -3.62531031e-02  9.95413623e-01  1.20971871e-03 
 3.00510297e-05  1.21497465e-01 -3.22663014e-02  9.91889514e-01  1.21176379e-03 
 3.00560297e-05  1.49766048e-01 -2.75310741e-02  9.88217256e-01  1.21389976e-03 
 3.00610297e-05  1.76189081e-01 -2.21282649e-02  9.84540951e-01  1.21595863e-03 
 3.00660297e-05  2.01060467e-01 -1.61265563e-02  9.80952639e-01  1.21782778e-03 
 3.00710297e-05  2.24472347e-01 -9.58693617e-03  9.77561583e-01  1.21936705e-03 
 3.00760297e-05  2.46523047e-01 -2.56567060e-03  9.74445919e-01  1.22049079e-03 
 3.00810297e-05  2.67203045e-01  4.88360272e-03  9.71691716e-01  1.22110489e-03 
 3.00860297e-05  2.86525620e-01  1.27086823e-02  9.69360990e-01  1.22116329e-03 
 3.00910297e-05  3.04443532e-01  2.08579222e-02  9.67517547e-01  1.22062420e-03 
 3.00960297e-05  3.20942672e-01  2.92799518e-02  9.66202856e-01  1.21948349e-03 
 3.01010297e-05  3.35991690e-01  3.79237080e-02  9.65448263e-01  1.21775208e-03 
 3.01060297e-05  3.49578218e-01  4.67386410e-02  9.65272219e-01  1.21546432e-03 
 3.01110297e-05  3.61701242e-01  5.56750565e-02  9.65676205e-01  1.21267459e-03 
 3.01160297e-05  3.72385657e-01  6.46847635e-02  9.66645713e-01  1.20944971e-03 
 3.01210297e-05  3.81666460e-01  7.37216257e-02  9.68154786e-01  1.20587516e-03 
 3.01260297e-05  3.89608986e-01  8.27421831e-02  9.70159999e-01  1.20203829e-03 
 3.01310297e-05  3.96286457e-01  9.17062446e-02  9.72608935e-01  1.19804278e-03 
 3.01360297e-05  4.01795197e-01  1.00577345e-01  9.75437678e-01  1.19398275e-03 
 3.01410297e-05  4.06234551e-01  1.09323124e-01  9.78574950e-01  1.18996777e-03 
 3.01460297e-05  4.09714124e-01  1.17915516e-01  9.81942636e-01  1.18608717e-03 
 3.01510297e-05  4.12340662e-01  1.26330788e-01  9.85461582e-01  1.18244513e-03 
 3.01560297e-05  4.14220601e-01  1.34549465e-01  9.89049827e-01  1.17911802e-03 
 3.01610297e-05  4.15451223e-01  1.42556104e-01  9.92628249e-01  1.17619684e-03 
 3.01660297e-05  4.16123252e-01  1.50338997e-01  9.96119112e-01  1.17373928e-03 
 3.01710297e-05  4.16315549e-01  1.57889796e-01  9.99450155e-01  1.17181850e-03 
 3.01760297e-05  4.16098063e-01  1.65203123e-01  1.00255358e+00  1.17046983e-03 
 3.01810297e-05  4.15529548e-01  1.72276158e-01  1.00536880e+00  1.16974552e-03 
 3.01860297e-05  4.14660596e-01  1.79108247e-01  1.00784188e+00  1.16965598e-03 
 3.01910297e-05  4.13533209e-01  1.85700537e-01  1.00992740e+00  1.17023007e-03 
 3.01960297e-05  4.12183561e-01  1.92055640e-01  1.01158822e+00  1.17145119e-03 
 3.02010297e-05  4.10642389e-01  1.98177337e-01  1.01279687e+00  1.17332285e-03 
 3.02060297e-05  4.08937173e-01  2.04070329e-01  1.01353544e+00  1.17580011e-03 
 3.02110297e-05  4.07092634e-01  2.09740020e-01  1.01379656e+00  1.17886034e-03 
 3.02160297e-05  4.05132183e-01  2.15192335e-01  1.01358320e+00  1.18243068e-03 
 3.02210297e-05  4.03078154e-01  2.20433580e-01  1.01290905e+00  1.18646396e-03 
 3.02260297e-05  4.00952520e-01  2.25470316e-01  1.01179804e+00  1.19086270e-03 
 3.02310297e-05  3.98776775e-01  2.30309268e-01  1.01028402e+00  1.19556001e-03 
 3.02360297e-05  3.96572073e-01  2.34957240e-01  1.00840980e+00  1.20044051e-03 
 3.02410297e-05  3.94358862e-01  2.39421053e-01  1.00622610e+00  1.20542572e-03 
 3.02460297e-05  3.92156695e-01  2.43707487e-01  1.00379010e+00  1.21039194e-03 
 3.02510297e-05  3.89983811e-01  2.47823231e-01  1.00116385e+00  1.21525949e-03 
 3.02560297e-05  3.87856864e-01  2.51774844e-01  9.98412529e-01  1.21990742e-03 
 3.02610297e-05  3.85790618e-01  2.55568715e-01  9.95602489e-01  1.22426589e-03 
 3.02660297e-05  3.83797759e-01  2.59211034e-01  9.92799450e-01  1.22822750e-03 
 3.02710297e-05  3.81888790e-01  2.62707769e-01  9.90066621e-01  1.23174210e-03 
 3.02760297e-05  3.80071985e-01  2.66064651e-01  9.87463015e-01  1.23472472e-03 
 3.02810297e-05  3.78353483e-01  2.69287162e-01  9.85041895e-01  1.23715225e-03 
 3.02860297e-05  3.76737352e-01  2.72380536e-01  9.82849507e-01  1.23896789e-03 
 3.02910297e-05  3.75225838e-01  2.75349768e-01  9.80924034e-01  1.24017942e-03 
