 time            d4              h4              c4              p4             
 1.99126049e-05  3.62559548e-01 -1.90850669e-11  8.99360307e-01  1.05773453e-03 
 1.99176049e-05  3.62559548e-01 -1.90846228e-11  8.99360307e-01  1.05724424e-03 
 1.99226049e-05  3.62559548e-01 -1.90836236e-11  8.99360307e-01  1.05773443e-03 
 1.99276049e-05  3.62559548e-01 -1.90840677e-11  8.99360307e-01  1.05724434e-03 
 1.99326049e-05  3.62559548e-01 -1.90841787e-11  8.99360307e-01  1.05773432e-03 
 1.99376049e-05  3.62559548e-01 -1.90845117e-11  8.99360307e-01  1.05724445e-03 
 1.99426049e-05  3.62559548e-01 -1.90853999e-11  8.99360307e-01  1.05773422e-03 
 1.99476049e-05  3.62559548e-01 -1.90871763e-11  8.99360307e-01  1.05724455e-03 
 1.99526049e-05  3.62559548e-01 -1.90876204e-11  8.99360307e-01  1.05773411e-03 
 1.99576049e-05  3.62559548e-01 -1.90887306e-11  8.99360307e-01  1.05724466e-03 
 1.99626049e-05  3.62559548e-01 -1.90891747e-11  8.99360307e-01  1.05773401e-03 
 1.99676049e-05  3.62559548e-01 -1.90886196e-11  8.99360307e-01  1.05724476e-03 
 1.99726049e-05  3.62559548e-01 -1.90873983e-11  8.99360307e-01  1.05773390e-03 
 1.99776049e-05  3.62559548e-01 -1.90872873e-11  8.99360307e-01  1.05724487e-03 
 1.99826049e-05  3.62559548e-01 -1.90855109e-11  8.99360307e-01  1.05773380e-03 
 1.99876049e-05  3.62559548e-01 -1.90856220e-11  8.99360307e-01  1.05724497e-03 
 1.99926049e-05  3.62559548e-01 -1.90865102e-11  8.99360307e-01  1.05773369e-03 
 1.99963025e-05  3.62559548e-01 -1.90869542e-11  8.99360307e-01  1.05724510e-03 
 2.00000000e-05  3.62559548e-01 -1.90861771e-11  8.99360307e-01  1.05773355e-03 
 2.00001000e-05  3.62559345e-01 -3.67060826e-11  8.99366824e-01  1.11268574e-03 
 2.00003000e-05  3.62558685e-01 -6.42266462e-10  8.99387987e-01  1.10546239e-03 
 2.00006500e-05  3.62555449e-01 -2.59522540e-07  8.99441517e-01  1.10194757e-03 
 2.00010000e-05  3.55278661e-01  1.61693828e-03  9.01148213e-01  1.08036240e-03 
 2.00010700e-05  3.51647768e-01  2.22867876e-03  9.01966947e-01  1.05401931e-03 
 2.00012100e-05  3.43534596e-01  3.38021281e-03  9.03734446e-01  1.05299224e-03 
 2.00014900e-05  3.26256854e-01  5.31984653e-03  9.07020418e-01  1.05318152e-03 
 2.00020500e-05  3.01912623e-01  8.22405918e-03  9.09754395e-01  1.05514727e-03 
 2.00031700e-05  2.89041488e-01  1.20381208e-02  9.06067031e-01  1.05803462e-03 
 2.00051349e-05  2.98612889e-01  1.63165134e-02  8.97489447e-01  1.05911557e-03 
 2.00073429e-05  3.06049068e-01  2.00186676e-02  8.95291234e-01  1.05876595e-03 
 2.00100000e-05  3.10552977e-01  2.41073072e-02  8.95975160e-01  1.05831273e-03 
 2.00104063e-05  3.11541268e-01  2.47131366e-02  8.96013012e-01  1.05833792e-03 
 2.00112188e-05  3.14114705e-01  2.59213354e-02  8.95991309e-01  1.05836987e-03 
 2.00128440e-05  3.20791023e-01  2.83296651e-02  8.95768515e-01  1.05836844e-03 
 2.00160942e-05  3.25927380e-01  3.31492671e-02  8.96622648e-01  1.05794662e-03 
 2.00200000e-05  3.07594416e-01  3.87932691e-02  9.00549746e-01  1.05704447e-03 
 2.00205000e-05  3.02631002e-01  3.94854560e-02  9.01304613e-01  1.05685139e-03 
 2.00215000e-05  2.91041007e-01  4.08455784e-02  9.02910390e-01  1.05653217e-03 
 2.00235000e-05  2.61922355e-01  4.33886370e-02  9.06028395e-01  1.05608594e-03 
 2.00275000e-05  2.02671887e-01  4.76069669e-02  9.09872738e-01  1.05578887e-03 
 2.00325000e-05  1.41349336e-01  5.12387789e-02  9.11701176e-01  1.05572163e-03 
 2.00375000e-05  9.28424634e-02  5.32989752e-02  9.11659363e-01  1.05605000e-03 
 2.00425000e-05  5.31922546e-02  5.41157047e-02  9.10137030e-01  1.05672183e-03 
 2.00475000e-05  1.99227955e-02  5.39358819e-02  9.07913311e-01  1.05769603e-03 
 2.00525000e-05 -8.76813937e-03  5.29361851e-02  9.05298239e-01  1.05891345e-03 
 2.00575000e-05 -3.41333528e-02  5.12438845e-02  9.02563000e-01  1.06024663e-03 
 2.00625000e-05 -5.69112869e-02  4.89552394e-02  8.99817185e-01  1.06168833e-03 
 2.00675000e-05 -7.76686575e-02  4.61460136e-02  8.97189016e-01  1.06305363e-03 
 2.00725000e-05 -9.67043116e-02  4.28779205e-02  8.94731962e-01  1.06434771e-03 
 2.00775000e-05 -1.14282976e-01  3.92034534e-02  8.92523742e-01  1.06539437e-03 
 2.00825000e-05 -1.30536883e-01  3.51688799e-02  8.90593053e-01  1.06623349e-03 
 2.00875000e-05 -1.45607313e-01  3.08160788e-02  8.88986196e-01  1.06671425e-03 
 2.00925000e-05 -1.59567176e-01  2.61837050e-02  8.87713312e-01  1.06691566e-03 
 2.00975000e-05 -1.72510147e-01  2.13078289e-02  8.86795010e-01  1.06671567e-03 
 2.01025000e-05 -1.84492696e-01  1.62223103e-02  8.86224577e-01  1.06622857e-03 
 2.01075000e-05 -1.95591900e-01  1.09589482e-02  8.86001155e-01  1.06535761e-03 
 2.01125000e-05 -2.05862629e-01  5.54754248e-03  8.86103889e-01  1.06424443e-03 
 2.01175000e-05 -2.15376467e-01  1.58727738e-05  8.86515001e-01  1.06281102e-03 
 2.01225000e-05 -2.24188486e-01 -5.61032550e-03  8.87203555e-01  1.06121657e-03 
 2.01275000e-05 -2.32365680e-01 -1.13073932e-02  8.88140971e-01  1.05939354e-03 
 2.01325000e-05 -2.39962037e-01 -1.70537676e-02  8.89289884e-01  1.05750990e-03 
 2.01375000e-05 -2.47036737e-01 -2.28299754e-02  8.90616381e-01  1.05550056e-03 
 2.01425000e-05 -2.53638786e-01 -2.86185990e-02  8.92081098e-01  1.05353459e-03 
 2.01475000e-05 -2.59817997e-01 -3.44042314e-02  8.93648549e-01  1.05154337e-03 
 2.01525000e-05 -2.65614994e-01 -4.01734019e-02  8.95280600e-01  1.04969131e-03 
 2.01575000e-05 -2.71069027e-01 -4.59144926e-02  8.96943093e-01  1.04790224e-03 
 2.01625000e-05 -2.76211150e-01 -5.16176385e-02  8.98601181e-01  1.04633227e-03 
 2.01675000e-05 -2.81070049e-01 -5.72746184e-02  9.00223922e-01  1.04489543e-03 
 2.01725000e-05 -2.85668073e-01 -6.28787387e-02  9.01781123e-01  1.04373736e-03 
 2.01775000e-05 -2.90024860e-01 -6.84247066e-02  9.03246410e-01  1.04276143e-03 
 2.01825000e-05 -2.94154997e-01 -7.39084891e-02  9.04595089e-01  1.04210214e-03 
 2.01875000e-05 -2.98071942e-01 -7.93271708e-02  9.05806406e-01  1.04165161e-03 
 2.01925000e-05 -3.01785395e-01 -8.46788054e-02  9.06862044e-01  1.04153321e-03 
 2.01975000e-05 -3.05304642e-01 -8.99622600e-02  9.07747854e-01  1.04162814e-03 
 2.02025000e-05 -3.08636862e-01 -9.51770630e-02  9.08452620e-01  1.04204894e-03 
 2.02075000e-05 -3.11789373e-01 -1.00323258e-01  9.08969405e-01  1.04266665e-03 
 2.02125000e-05 -3.14768427e-01 -1.05401268e-01  9.09294541e-01  1.04358384e-03 
 2.02175000e-05 -3.17580725e-01 -1.10411772e-01  9.09428547e-01  1.04466264e-03 
 2.02225000e-05 -3.20232455e-01 -1.15355599e-01  9.09375248e-01  1.04599706e-03 
 2.02275000e-05 -3.22730314e-01 -1.20233639e-01  9.09142334e-01  1.04744207e-03 
 2.02325000e-05 -3.25080730e-01 -1.25046770e-01  9.08740520e-01  1.04908515e-03 
 2.02375000e-05 -3.27290561e-01 -1.29795799e-01  9.08183819e-01  1.05077644e-03 
 2.02425000e-05 -3.29366487e-01 -1.34481418e-01  9.07488697e-01  1.05259944e-03 
 2.02475000e-05 -3.31315484e-01 -1.39104175e-01  9.06674116e-01  1.05440223e-03 
 2.02525000e-05 -3.33144369e-01 -1.43664448e-01  9.05760670e-01  1.05626718e-03 
 2.02575000e-05 -3.34860110e-01 -1.48162444e-01  9.04770462e-01  1.05804336e-03 
 2.02625000e-05 -3.36469481e-01 -1.52598187e-01  9.03726239e-01  1.05981496e-03 
 2.02675000e-05 -3.37979266e-01 -1.56971529e-01  9.02651174e-01  1.06143492e-03 
 2.02725000e-05 -3.39396002e-01 -1.61282157e-01  9.01568036e-01  1.06299203e-03 
 2.02775000e-05 -3.40726098e-01 -1.65529615e-01  9.00498954e-01  1.06434557e-03 
 2.02825000e-05 -3.41975663e-01 -1.69713322e-01  8.99464669e-01  1.06559113e-03 
 2.02875000e-05 -3.43150563e-01 -1.73832594e-01  8.98484358e-01  1.06659616e-03 
 2.02925000e-05 -3.44256330e-01 -1.77886678e-01  8.97575013e-01  1.06746443e-03 
 2.02975000e-05 -3.45298170e-01 -1.81874777e-01  8.96751375e-01  1.06807249e-03 
 2.03025000e-05 -3.46280943e-01 -1.85796079e-01  8.96025479e-01  1.06853275e-03 
 2.03075000e-05 -3.47209141e-01 -1.89649792e-01  8.95406727e-01  1.06873090e-03 
 2.03125000e-05 -3.48086923e-01 -1.93435170e-01  8.94901611e-01  1.06878752e-03 
 2.03175000e-05 -3.48918071e-01 -1.97151541e-01  8.94513930e-01  1.06859651e-03 
 2.03225000e-05 -3.49706069e-01 -2.00798334e-01  8.94244678e-01  1.06828542e-03 
 2.03275000e-05 -3.50454038e-01 -2.04375100e-01  8.94092386e-01  1.06775478e-03 
 2.03325000e-05 -3.51164851e-01 -2.07881533e-01  8.94053142e-01  1.06713723e-03 
 2.03375000e-05 -3.51841044e-01 -2.11317480e-01  8.94121020e-01  1.06633794e-03 
 2.03425000e-05 -3.52484965e-01 -2.14682958e-01  8.94288185e-01  1.06549252e-03 
 2.03475000e-05 -3.53098656e-01 -2.17978157e-01  8.94545368e-01  1.06450860e-03 
 2.03525000e-05 -3.53684024e-01 -2.21203441e-01  8.94882005e-01  1.06352266e-03 
 2.03575000e-05 -3.54242705e-01 -2.24359351e-01  8.95286718e-01  1.06244270e-03 
 2.03625000e-05 -3.54776247e-01 -2.27446597e-01  8.95747450e-01  1.06140415e-03 
 2.03675000e-05 -3.55285961e-01 -2.30466049e-01  8.96251913e-01  1.06031366e-03 
 2.03725000e-05 -3.55773105e-01 -2.33418728e-01  8.96787694e-01  1.05930405e-03 
 2.03775000e-05 -3.56238726e-01 -2.36305790e-01  8.97342655e-01  1.05827928e-03 
 2.03825000e-05 -3.56683851e-01 -2.39128513e-01  8.97904993e-01  1.05736846e-03 
 2.03875000e-05 -3.57109314e-01 -2.41888278e-01  8.98463575e-01  1.05647195e-03 
 2.03925000e-05 -3.57515954e-01 -2.44586553e-01  8.99007960e-01  1.05571446e-03 
 2.03975000e-05 -3.57904438e-01 -2.47224875e-01  8.99528670e-01  1.05499229e-03 
 2.04025000e-05 -3.58275452e-01 -2.49804830e-01  9.00017160e-01  1.05442548e-03 
 2.04075000e-05 -3.58629531e-01 -2.52328038e-01  9.00466046e-01  1.05390612e-03 
 2.04125000e-05 -3.58967243e-01 -2.54796134e-01  9.00869025e-01  1.05354963e-03 
 2.04175000e-05 -3.59289025e-01 -2.57210751e-01  9.01221057e-01  1.05324408e-03 
 2.04225000e-05 -3.59595360e-01 -2.59573505e-01  9.01518247e-01  1.05310058e-03 
 2.04275000e-05 -3.59886621e-01 -2.61885984e-01  9.01757983e-01  1.05300360e-03 
 2.04325000e-05 -3.60163238e-01 -2.64149731e-01  9.01938788e-01  1.05306048e-03 
 2.04375000e-05 -3.60425551e-01 -2.66366235e-01  9.02060414e-01  1.05315269e-03 
 2.04425000e-05 -3.60673969e-01 -2.68536922e-01  9.02123664e-01  1.05338450e-03 
 2.04475000e-05 -3.60908827e-01 -2.70663145e-01  9.02130451e-01  1.05363514e-03 
 2.04525000e-05 -3.61130541e-01 -2.72746180e-01  9.02083594e-01  1.05400662e-03 
 2.04575000e-05 -3.61339462e-01 -2.74787219e-01  9.01986841e-01  1.05437678e-03 
 2.04625000e-05 -3.61536027e-01 -2.76787370e-01  9.01844648e-01  1.05484624e-03 
 2.04675000e-05 -3.61720622e-01 -2.78747652e-01  9.01662172e-01  1.05529237e-03 
 2.04725000e-05 -3.61893711e-01 -2.80668997e-01  9.01445038e-01  1.05581529e-03 
 2.04775000e-05 -3.62055716e-01 -2.82552253e-01  9.01199316e-01  1.05629274e-03 
 2.04825000e-05 -3.62207131e-01 -2.84398184e-01  9.00931276e-01  1.05682522e-03 
 2.04875000e-05 -3.62348403e-01 -2.86207473e-01  9.00647367e-01  1.05729164e-03 
 2.04925000e-05 -3.62480045e-01 -2.87980732e-01  9.00353970e-01  1.05779362e-03 
 2.04975000e-05 -3.62602520e-01 -2.89718506e-01  9.00057385e-01  1.05821189e-03 
 2.05025000e-05 -3.62716344e-01 -2.91421275e-01  8.99763599e-01  1.05864978e-03 
 2.05075000e-05 -3.62821978e-01 -2.93089470e-01  8.99478288e-01  1.05899035e-03 
 2.05125000e-05 -3.62919922e-01 -2.94723475e-01  8.99206612e-01  1.05933899e-03 
 2.05175000e-05 -3.63010620e-01 -2.96323636e-01  8.98953238e-01  1.05958138e-03 
 2.05225000e-05 -3.63094542e-01 -2.97890271e-01  8.98722172e-01  1.05982517e-03 
 2.05275000e-05 -3.63172099e-01 -2.99423677e-01  8.98516804e-01  1.05995868e-03 
 2.05325000e-05 -3.63243720e-01 -3.00924140e-01  8.98339783e-01  1.06009179e-03 
 2.05375000e-05 -3.63309773e-01 -3.02391941e-01  8.98193090e-01  1.06011533e-03 
 2.05425000e-05 -3.63370638e-01 -3.03827363e-01  8.98077948e-01  1.06014116e-03 
 2.05475000e-05 -3.63426637e-01 -3.05230698e-01  8.97994925e-01  1.06006231e-03 
 2.05525000e-05 -3.63478099e-01 -3.06602253e-01  8.97943878e-01  1.05999223e-03 
 2.05575000e-05 -3.63525298e-01 -3.07942357e-01  8.97924074e-01  1.05982570e-03 
 2.05625000e-05 -3.63568517e-01 -3.09251360e-01  8.97934166e-01  1.05967729e-03 
 2.05675000e-05 -3.63607986e-01 -3.10529644e-01  8.97972329e-01  1.05944297e-03 
 2.05725000e-05 -3.63643943e-01 -3.11777616e-01  8.98036251e-01  1.05923793e-03 
 2.05775000e-05 -3.63676583e-01 -3.12995719e-01  8.98123285e-01  1.05895879e-03 
 2.05825000e-05 -3.63706106e-01 -3.14184424e-01  8.98230441e-01  1.05872080e-03 
 2.05875000e-05 -3.63732676e-01 -3.15344236e-01  8.98354549e-01  1.05842075e-03 
 2.05925000e-05 -3.63756464e-01 -3.16475690e-01  8.98492248e-01  1.05817343e-03 
 2.05975000e-05 -3.63777610e-01 -3.17579349e-01  8.98640145e-01  1.05787534e-03 
 2.06025000e-05 -3.63796260e-01 -3.18655804e-01  8.98794802e-01  1.05764045e-03 
 2.06075000e-05 -3.63812537e-01 -3.19705667e-01  8.98952885e-01  1.05736459e-03 
 2.06125000e-05 -3.63826568e-01 -3.20729573e-01  8.99111142e-01  1.05716060e-03 
 2.06175000e-05 -3.63838463e-01 -3.21728170e-01  8.99266536e-01  1.05692339e-03 
 2.06225000e-05 -3.63848335e-01 -3.22702122e-01  8.99416222e-01  1.05676445e-03 
 2.06275000e-05 -3.63856285e-01 -3.23652099e-01  8.99557653e-01  1.05657765e-03 
 2.06325000e-05 -3.63862415e-01 -3.24578775e-01  8.99688547e-01  1.05647306e-03 
 2.06375000e-05 -3.63866817e-01 -3.25482824e-01  8.99806983e-01  1.05634343e-03 
 2.06425000e-05 -3.63869587e-01 -3.26364919e-01  8.99911349e-01  1.05629743e-03 
 2.06475000e-05 -3.63870813e-01 -3.27225720e-01  9.00000420e-01  1.05622676e-03 
 2.06525000e-05 -3.63870582e-01 -3.28065878e-01  9.00073301e-01  1.05623880e-03 
 2.06575000e-05 -3.63868980e-01 -3.28886030e-01  9.00129481e-01  1.05622433e-03 
 2.06625000e-05 -3.63866089e-01 -3.29686794e-01  9.00168768e-01  1.05628960e-03 
 2.06675000e-05 -3.63861991e-01 -3.30468765e-01  9.00191333e-01  1.05632468e-03 
 2.06725000e-05 -3.63856765e-01 -3.31232517e-01  9.00197628e-01  1.05643490e-03 
 2.06775000e-05 -3.63850490e-01 -3.31978600e-01  9.00188423e-01  1.05650988e-03 
 2.06825000e-05 -3.63843239e-01 -3.32707535e-01  9.00164716e-01  1.05665430e-03 
 2.06875000e-05 -3.63835091e-01 -3.33419817e-01  9.00127759e-01  1.05675756e-03 
 2.06925000e-05 -3.63826113e-01 -3.34115913e-01  9.00078967e-01  1.05692396e-03 
 2.06975000e-05 -3.63816381e-01 -3.34796262e-01  9.00019934e-01  1.05704296e-03 
 2.07025000e-05 -3.63805957e-01 -3.35461272e-01  8.99952341e-01  1.05721875e-03 
 2.07075000e-05 -3.63794913e-01 -3.36111328e-01  8.99877973e-01  1.05734108e-03 
 2.07125000e-05 -3.63783304e-01 -3.36746786e-01  8.99798626e-01  1.05751424e-03 
 2.07175000e-05 -3.63771197e-01 -3.37367976e-01  8.99716120e-01  1.05762849e-03 
 2.07225000e-05 -3.63758641e-01 -3.37975205e-01  8.99632217e-01  1.05778844e-03 
 2.07275000e-05 -3.63745697e-01 -3.38568760e-01  8.99548635e-01  1.05788502e-03 
 2.07325000e-05 -3.63732404e-01 -3.39148906e-01  8.99466969e-01  1.05802326e-03 
 2.07375000e-05 -3.63718817e-01 -3.39715889e-01  8.99388716e-01  1.05809486e-03 
 2.07425000e-05 -3.63704969e-01 -3.40269943e-01  8.99315199e-01  1.05820540e-03 
 2.07475000e-05 -3.63690904e-01 -3.40811285e-01  8.99247603e-01  1.05824739e-03 
 2.07525000e-05 -3.63676648e-01 -3.41340123e-01  8.99186907e-01  1.05832694e-03 
 2.07575000e-05 -3.63662240e-01 -3.41856657e-01  8.99133925e-01  1.05833738e-03 
 2.07625000e-05 -3.63647696e-01 -3.42361077e-01  8.99089253e-01  1.05838533e-03 
 2.07675000e-05 -3.63633048e-01 -3.42853572e-01  8.99053314e-01  1.05836487e-03 
 2.07725000e-05 -3.63618306e-01 -3.43334326e-01  8.99026314e-01  1.05838304e-03 
 2.07775000e-05 -3.63603496e-01 -3.43803525e-01  8.99008295e-01  1.05833459e-03 
 2.07825000e-05 -3.63588622e-01 -3.44261352e-01  8.98999097e-01  1.05832685e-03 
 2.07875000e-05 -3.63573708e-01 -3.44707995e-01  8.98998422e-01  1.05825510e-03 
 2.07925000e-05 -3.63558751e-01 -3.45143644e-01  8.99005796e-01  1.05822685e-03 
 2.07975000e-05 -3.63543772e-01 -3.45568493e-01  8.99020638e-01  1.05813774e-03 
 2.08025000e-05 -3.63528767e-01 -3.45982743e-01  8.99042230e-01  1.05809534e-03 
 2.08075000e-05 -3.63513755e-01 -3.46386596e-01  8.99069785e-01  1.05799549e-03 
 2.08125000e-05 -3.63498729e-01 -3.46780263e-01  8.99102422e-01  1.05794565e-03 
 2.08175000e-05 -3.63483708e-01 -3.47163959e-01  8.99139228e-01  1.05784176e-03 
 2.08225000e-05 -3.63468686e-01 -3.47537905e-01  8.99179241e-01  1.05779103e-03 
 2.08275000e-05 -3.63453682e-01 -3.47902326e-01  8.99221510e-01  1.05768937e-03 
 2.08325000e-05 -3.63438689e-01 -3.48257450e-01  8.99265072e-01  1.05764366e-03 
 2.08375000e-05 -3.63423730e-01 -3.48603513e-01  8.99309011e-01  1.05754966e-03 
 2.08425000e-05 -3.63408796e-01 -3.48940748e-01  8.99352435e-01  1.05751384e-03 
 2.08475000e-05 -3.63393912e-01 -3.49269394e-01  8.99394529e-01  1.05743177e-03 
 2.08525000e-05 -3.63379071e-01 -3.49589689e-01  8.99434532e-01  1.05740944e-03 
 2.08575000e-05 -3.63364298e-01 -3.49901871e-01  8.99471780e-01  1.05734219e-03 
 2.08625000e-05 -3.63349589e-01 -3.50206177e-01  8.99505684e-01  1.05733554e-03 
 2.08675000e-05 -3.63334969e-01 -3.50502842e-01  8.99535767e-01  1.05728460e-03 
 2.08725000e-05 -3.63320435e-01 -3.50792097e-01  8.99561635e-01  1.05729440e-03 
 2.08775000e-05 -3.63306012e-01 -3.51074170e-01  8.99583015e-01  1.05725985e-03 
 2.08825000e-05 -3.63291697e-01 -3.51349283e-01  8.99599718e-01  1.05728556e-03 
 2.08875000e-05 -3.63277517e-01 -3.51617651e-01  8.99611673e-01  1.05726624e-03 
 2.08925000e-05 -3.63263468e-01 -3.51879484e-01  8.99618886e-01  1.05730614e-03 
 2.08975000e-05 -3.63249576e-01 -3.52134983e-01  8.99621475e-01  1.05729988e-03 
 2.09025000e-05 -3.63235837e-01 -3.52384342e-01  8.99619621e-01  1.05735137e-03 
 2.09075000e-05 -3.63222276e-01 -3.52627748e-01  8.99613600e-01  1.05735523e-03 
 2.09125000e-05 -3.63208887e-01 -3.52865376e-01  8.99603737e-01  1.05741512e-03 
 2.09175000e-05 -3.63195696e-01 -3.53097394e-01  8.99590430e-01  1.05742570e-03 
 2.09225000e-05 -3.63182693e-01 -3.53323963e-01  8.99574106e-01  1.05749049e-03 
 2.09275000e-05 -3.63169903e-01 -3.53545231e-01  8.99555244e-01  1.05750424e-03 
 2.09325000e-05 -3.63157315e-01 -3.53761340e-01  8.99534331e-01  1.05757041e-03 
 2.09375000e-05 -3.63144951e-01 -3.53972423e-01  8.99511882e-01  1.05758394e-03 
 2.09425000e-05 -3.63132797e-01 -3.54178605e-01  8.99488401e-01  1.05764823e-03 
 2.09475000e-05 -3.63120874e-01 -3.54380002e-01  8.99464397e-01  1.05765848e-03 
 2.09525000e-05 -3.63109167e-01 -3.54576724e-01  8.99440348e-01  1.05771813e-03 
 2.09575000e-05 -3.63097693e-01 -3.54768874e-01  8.99416723e-01  1.05772264e-03 
 2.09625000e-05 -3.63086435e-01 -3.54956550e-01  8.99393942e-01  1.05777550e-03 
 2.09675000e-05 -3.63075410e-01 -3.55139841e-01  8.99372398e-01  1.05777247e-03 
 2.09725000e-05 -3.63064597e-01 -3.55318836e-01  8.99352429e-01  1.05781714e-03 
 2.09775000e-05 -3.63054011e-01 -3.55493615e-01  8.99334333e-01  1.05780555e-03 
 2.09825000e-05 -3.63043631e-01 -3.55664259e-01  8.99318346e-01  1.05784137e-03 
 2.09875000e-05 -3.63033470e-01 -3.55830842e-01  8.99304661e-01  1.05782096e-03 
 2.09925000e-05 -3.63023505e-01 -3.55993439e-01  8.99293403e-01  1.05784802e-03 
 2.09975000e-05 -3.63013749e-01 -3.56152121e-01  8.99284655e-01  1.05781919e-03 
 2.10025000e-05 -3.63004178e-01 -3.56306959e-01  8.99278437e-01  1.05783822e-03 
 2.10075000e-05 -3.62994803e-01 -3.56458023e-01  8.99274728e-01  1.05780198e-03 
 2.10125000e-05 -3.62985602e-01 -3.56605383e-01  8.99273449e-01  1.05781424e-03 
 2.10175000e-05 -3.62976585e-01 -3.56749109e-01  8.99274489e-01  1.05777206e-03 
 2.10225000e-05 -3.62967728e-01 -3.56889271e-01  8.99277686e-01  1.05777917e-03 
 2.10275000e-05 -3.62959045e-01 -3.57025940e-01  8.99282859e-01  1.05773280e-03 
 2.10325000e-05 -3.62950510e-01 -3.57159187e-01  8.99289784e-01  1.05773661e-03 
 2.10375000e-05 -3.62942137e-01 -3.57289086e-01  8.99298229e-01  1.05768793e-03 
 2.10425000e-05 -3.62933902e-01 -3.57415709e-01  8.99307931e-01  1.05769031e-03 
 2.10475000e-05 -3.62925820e-01 -3.57539132e-01  8.99318632e-01  1.05764119e-03 
 2.10525000e-05 -3.62917868e-01 -3.57659430e-01  8.99330054e-01  1.05764395e-03 
 2.10575000e-05 -3.62910060e-01 -3.57776679e-01  8.99341935e-01  1.05759608e-03 
 2.10625000e-05 -3.62902376e-01 -3.57890955e-01  8.99354004e-01  1.05760079e-03 
 2.10675000e-05 -3.62894831e-01 -3.58002337e-01  8.99366015e-01  1.05755558e-03 
 2.10725000e-05 -3.62887403e-01 -3.58110901e-01  8.99377723e-01  1.05756350e-03 
 2.10775000e-05 -3.62880112e-01 -3.58216725e-01  8.99388916e-01  1.05752205e-03 
 2.10825000e-05 -3.62872935e-01 -3.58319885e-01  8.99399390e-01  1.05753405e-03 
 2.10875000e-05 -3.62865892e-01 -3.58420460e-01  8.99408980e-01  1.05749703e-03 
 2.10925000e-05 -3.62858963e-01 -3.58518523e-01  8.99417535e-01  1.05751360e-03 
 2.10975000e-05 -3.62852167e-01 -3.58614150e-01  8.99424941e-01  1.05748128e-03 
 2.11025000e-05 -3.62845484e-01 -3.58707415e-01  8.99431107e-01  1.05750250e-03 
 2.11075000e-05 -3.62838934e-01 -3.58798387e-01  8.99435976e-01  1.05747478e-03 
 2.11125000e-05 -3.62832498e-01 -3.58887138e-01  8.99439514e-01  1.05750037e-03 
 2.11175000e-05 -3.62826197e-01 -3.58973734e-01  8.99441721e-01  1.05747683e-03 
 2.11225000e-05 -3.62820010e-01 -3.59058242e-01  8.99442615e-01  1.05750622e-03 
 2.11275000e-05 -3.62813958e-01 -3.59140723e-01  8.99442249e-01  1.05748614e-03 
 2.11325000e-05 -3.62808022e-01 -3.59221239e-01  8.99440686e-01  1.05751852e-03 
 2.11375000e-05 -3.62802221e-01 -3.59299846e-01  8.99438021e-01  1.05750103e-03 
 2.11425000e-05 -3.62796537e-01 -3.59376601e-01  8.99434352e-01  1.05753547e-03 
 2.11475000e-05 -3.62790988e-01 -3.59451555e-01  8.99429806e-01  1.05751958e-03 
 2.11525000e-05 -3.62785555e-01 -3.59524759e-01  8.99424506e-01  1.05755508e-03 
 2.11575000e-05 -3.62780257e-01 -3.59596259e-01  8.99418596e-01  1.05753980e-03 
 2.11625000e-05 -3.62775074e-01 -3.59666099e-01  8.99412211e-01  1.05757538e-03 
 2.11675000e-05 -3.62770023e-01 -3.59734321e-01  8.99405502e-01  1.05755978e-03 
 2.11725000e-05 -3.62765085e-01 -3.59800966e-01  8.99398605e-01  1.05759457e-03 
 2.11775000e-05 -3.62760276e-01 -3.59866070e-01  8.99391663e-01  1.05757785e-03 
 2.11825000e-05 -3.62755576e-01 -3.59929668e-01  8.99384804e-01  1.05761112e-03 
 2.11875000e-05 -3.62751003e-01 -3.59991793e-01  8.99378155e-01  1.05759264e-03 
 2.11925000e-05 -3.62746533e-01 -3.60052478e-01  8.99371824e-01  1.05762386e-03 
 2.11975000e-05 -3.62742185e-01 -3.60111751e-01  8.99365915e-01  1.05760319e-03 
 2.12025000e-05 -3.62737935e-01 -3.60169641e-01  8.99360511e-01  1.05763205e-03 
 2.12075000e-05 -3.62733801e-01 -3.60226176e-01  8.99355688e-01  1.05760897e-03 
 2.12125000e-05 -3.62729760e-01 -3.60281382e-01  8.99351498e-01  1.05763535e-03 
 2.12175000e-05 -3.62725828e-01 -3.60335284e-01  8.99347988e-01  1.05760987e-03 
 2.12225000e-05 -3.62721982e-01 -3.60387907e-01  8.99345180e-01  1.05763386e-03 
 2.12275000e-05 -3.62718240e-01 -3.60439275e-01  8.99343089e-01  1.05760615e-03 
 2.12325000e-05 -3.62714577e-01 -3.60489412e-01  8.99341707e-01  1.05762800e-03 
 2.12375000e-05 -3.62711011e-01 -3.60538341e-01  8.99341023e-01  1.05759839e-03 
 2.12425000e-05 -3.62707519e-01 -3.60586087e-01  8.99341002e-01  1.05761851e-03 
 2.12475000e-05 -3.62704116e-01 -3.60632673e-01  8.99341607e-01  1.05758745e-03 
 2.12525000e-05 -3.62700781e-01 -3.60678121e-01  8.99342785e-01  1.05760631e-03 
 2.12575000e-05 -3.62697531e-01 -3.60722456e-01  8.99344481e-01  1.05757430e-03 
 2.12625000e-05 -3.62694342e-01 -3.60765702e-01  8.99346625e-01  1.05759244e-03 
