 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 3.57870608e-05  3.16251362e-01  3.16269198e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.57920608e-05  3.16251362e-01  3.16269178e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.57970608e-05  3.16251362e-01  3.16269159e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.58020608e-05  3.16251362e-01  3.16269139e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.58070608e-05  3.16251362e-01  3.16269120e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.58120608e-05  3.16251362e-01  3.16269100e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.58170608e-05  3.16251362e-01  3.16269081e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.58220608e-05  3.16251362e-01  3.16269061e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.58270608e-05  3.16251362e-01  3.16269042e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.58320608e-05  3.16251362e-01  3.16269022e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.58370608e-05  3.16251362e-01  3.16269003e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.58420608e-05  3.16251362e-01  3.16268983e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.58470608e-05  3.16251362e-01  3.16268964e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.58520608e-05  3.16251362e-01  3.16268944e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.58570608e-05  3.16251362e-01  3.16268925e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.58620608e-05  3.16251362e-01  3.16268905e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.58670608e-05  3.16251362e-01  3.16268886e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.58720608e-05  3.16251362e-01  3.16268866e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.58770608e-05  3.16251362e-01  3.16268847e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.58820608e-05  3.16251362e-01  3.16268827e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.58870608e-05  3.16251362e-01  3.16268807e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.58920608e-05  3.16251362e-01  3.16268788e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.58970608e-05  3.16251362e-01  3.16268768e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.59020608e-05  3.16251362e-01  3.16268749e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.59070608e-05  3.16251362e-01  3.16268729e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.59120608e-05  3.16251362e-01  3.16268710e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.59170608e-05  3.16251362e-01  3.16268690e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.59220608e-05  3.16251362e-01  3.16268671e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.59270608e-05  3.16251362e-01  3.16268651e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.59320608e-05  3.16251362e-01  3.16268632e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.59370608e-05  3.16251362e-01  3.16268612e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.59420608e-05  3.16251362e-01  3.16268593e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.59470608e-05  3.16251362e-01  3.16268573e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.59520608e-05  3.16251362e-01  3.16268554e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.59570608e-05  3.16251362e-01  3.16268534e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.59620608e-05  3.16251362e-01  3.16268515e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.59670608e-05  3.16251362e-01  3.16268495e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.59720608e-05  3.16251362e-01  3.16268475e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.59770608e-05  3.16251362e-01  3.16268456e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.59820608e-05  3.16251362e-01  3.16268436e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.59870608e-05  3.16251362e-01  3.16268417e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.59920608e-05  3.16251362e-01  3.16268397e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.59970608e-05  3.16251362e-01  3.16268378e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.60020608e-05  3.16251362e-01  3.16268358e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.60070608e-05  3.16251362e-01  3.16268339e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.60120608e-05  3.16251362e-01  3.16268319e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.60170608e-05  3.16251362e-01  3.16268300e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.60220608e-05  3.16251362e-01  3.16268280e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.60270608e-05  3.16251362e-01  3.16268261e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.60320608e-05  3.16251362e-01  3.16268241e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.60370608e-05  3.16251362e-01  3.16268222e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.60420608e-05  3.16251362e-01  3.16268202e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.60470608e-05  3.16251362e-01  3.16268183e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.60520608e-05  3.16251362e-01  3.16268163e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.60570608e-05  3.16251362e-01  3.16268143e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.60620608e-05  3.16251362e-01  3.16268124e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.60670608e-05  3.16251362e-01  3.16268104e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.60720608e-05  3.16251362e-01  3.16268085e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.60770608e-05  3.16251362e-01  3.16268065e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.60820608e-05  3.16251362e-01  3.16268046e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.60870608e-05  3.16251362e-01  3.16268026e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.60920608e-05  3.16251362e-01  3.16268007e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.60970608e-05  3.16251362e-01  3.16267987e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.61020608e-05  3.16251362e-01  3.16267968e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.61070608e-05  3.16251362e-01  3.16267948e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.61120608e-05  3.16251362e-01  3.16267929e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.61170608e-05  3.16251362e-01  3.16267909e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.61220608e-05  3.16251362e-01  3.16267890e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.61270608e-05  3.16251362e-01  3.16267870e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.61320608e-05  3.16251362e-01  3.16267851e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.61370608e-05  3.16251362e-01  3.16267831e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.61420608e-05  3.16251362e-01  3.16267811e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.61470608e-05  3.16251362e-01  3.16267792e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.61520608e-05  3.16251362e-01  3.16267772e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.61570608e-05  3.16251362e-01  3.16267753e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.61620608e-05  3.16251362e-01  3.16267733e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.61670608e-05  3.16251362e-01  3.16267714e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.61720608e-05  3.16251362e-01  3.16267694e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.61770608e-05  3.16251362e-01  3.16267675e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.61820608e-05  3.16251362e-01  3.16267655e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.61870608e-05  3.16251362e-01  3.16267636e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.61920608e-05  3.16251362e-01  3.16267616e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.61970608e-05  3.16251362e-01  3.16267597e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.62020608e-05  3.16251362e-01  3.16267577e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.62070608e-05  3.16251362e-01  3.16267558e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.62120608e-05  3.16251362e-01  3.16267538e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.62170608e-05  3.16251362e-01  3.16267519e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.62220608e-05  3.16251362e-01  3.16267499e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.62270608e-05  3.16251362e-01  3.16267479e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.62320608e-05  3.16251362e-01  3.16267460e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.62370608e-05  3.16251362e-01  3.16267440e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.62420608e-05  3.16251362e-01  3.16267421e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.62470608e-05  3.16251362e-01  3.16267401e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.62520608e-05  3.16251362e-01  3.16267382e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.62570608e-05  3.16251362e-01  3.16267362e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.62620608e-05  3.16251362e-01  3.16267343e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.62670608e-05  3.16251362e-01  3.16267323e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.62720608e-05  3.16251362e-01  3.16267304e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.62770608e-05  3.16251362e-01  3.16267284e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.62820608e-05  3.16251362e-01  3.16267265e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.62870608e-05  3.16251362e-01  3.16267245e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.62920608e-05  3.16251362e-01  3.16267226e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.62970608e-05  3.16251362e-01  3.16267206e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.63020608e-05  3.16251362e-01  3.16267187e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.63070608e-05  3.16251362e-01  3.16267167e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.63120608e-05  3.16251362e-01  3.16267147e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.63170608e-05  3.16251362e-01  3.16267128e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.63220608e-05  3.16251361e-01  3.16267108e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.63270608e-05  3.16251362e-01  3.16267089e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.63320608e-05  3.16251362e-01  3.16267069e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.63370608e-05  3.16251362e-01  3.16267050e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.63420608e-05  3.16251362e-01  3.16267030e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.63470608e-05  3.16251362e-01  3.16267011e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.63520608e-05  3.16251362e-01  3.16266991e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.63570608e-05  3.16251362e-01  3.16266972e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.63620608e-05  3.16251362e-01  3.16266952e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.63670608e-05  3.16251362e-01  3.16266933e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.63720608e-05  3.16251362e-01  3.16266913e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.63770608e-05  3.16251362e-01  3.16266894e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.63820608e-05  3.16251362e-01  3.16266874e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.63870608e-05  3.16251362e-01  3.16266855e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.63920608e-05  3.16251362e-01  3.16266835e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.63970608e-05  3.16251362e-01  3.16266816e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.64020608e-05  3.16251362e-01  3.16266796e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.64070608e-05  3.16251362e-01  3.16266776e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.64120608e-05  3.16251362e-01  3.16266757e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.64170608e-05  3.16251362e-01  3.16266737e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.64220608e-05  3.16251362e-01  3.16266718e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.64270608e-05  3.16251362e-01  3.16266698e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.64320608e-05  3.16251362e-01  3.16266679e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.64370608e-05  3.16251362e-01  3.16266659e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.64420608e-05  3.16251361e-01  3.16266640e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.64470608e-05  3.16251362e-01  3.16266620e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.64520608e-05  3.16251362e-01  3.16266601e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.64570608e-05  3.16251362e-01  3.16266581e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.64620608e-05  3.16251362e-01  3.16266562e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.64670608e-05  3.16251362e-01  3.16266542e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.64720608e-05  3.16251362e-01  3.16266523e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.64770608e-05  3.16251362e-01  3.16266503e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.64820608e-05  3.16251362e-01  3.16266484e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.64870608e-05  3.16251362e-01  3.16266464e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.64920608e-05  3.16251362e-01  3.16266444e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.64970608e-05  3.16251362e-01  3.16266425e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.65020608e-05  3.16251362e-01  3.16266405e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.65070608e-05  3.16251362e-01  3.16266386e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.65120608e-05  3.16251362e-01  3.16266366e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.65170608e-05  3.16251362e-01  3.16266347e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.65220608e-05  3.16251362e-01  3.16266327e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.65270608e-05  3.16251362e-01  3.16266308e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.65320608e-05  3.16251362e-01  3.16266288e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.65370608e-05  3.16251362e-01  3.16266269e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.65420608e-05  3.16251362e-01  3.16266249e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.65470608e-05  3.16251362e-01  3.16266230e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.65520608e-05  3.16251362e-01  3.16266210e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.65570608e-05  3.16251362e-01  3.16266191e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.65620608e-05  3.16251362e-01  3.16266171e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.65670608e-05  3.16251362e-01  3.16266152e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.65720608e-05  3.16251362e-01  3.16266132e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.65770608e-05  3.16251362e-01  3.16266112e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.65820608e-05  3.16251362e-01  3.16266093e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.65870608e-05  3.16251362e-01  3.16266073e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.65920608e-05  3.16251362e-01  3.16266054e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.65970608e-05  3.16251362e-01  3.16266034e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.66020608e-05  3.16251362e-01  3.16266015e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.66070608e-05  3.16251362e-01  3.16265995e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.66120608e-05  3.16251362e-01  3.16265976e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.66170608e-05  3.16251362e-01  3.16265956e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.66220608e-05  3.16251362e-01  3.16265937e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.66270608e-05  3.16251362e-01  3.16265917e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.66320608e-05  3.16251362e-01  3.16265898e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.66370608e-05  3.16251362e-01  3.16265878e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.66420608e-05  3.16251362e-01  3.16265859e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.66470608e-05  3.16251362e-01  3.16265839e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.66520608e-05  3.16251362e-01  3.16265820e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.66570608e-05  3.16251362e-01  3.16265800e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.66620608e-05  3.16251362e-01  3.16265780e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.66670608e-05  3.16251362e-01  3.16265761e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.66720608e-05  3.16251362e-01  3.16265741e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.66770608e-05  3.16251362e-01  3.16265722e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.66820608e-05  3.16251362e-01  3.16265702e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.66870608e-05  3.16251362e-01  3.16265683e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.66920608e-05  3.16251362e-01  3.16265663e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.66970608e-05  3.16251362e-01  3.16265644e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.67020608e-05  3.16251362e-01  3.16265624e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.67070608e-05  3.16251362e-01  3.16265605e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.67120608e-05  3.16251362e-01  3.16265585e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.67170608e-05  3.16251362e-01  3.16265566e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.67220608e-05  3.16251362e-01  3.16265546e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.67270608e-05  3.16251362e-01  3.16265527e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.67320608e-05  3.16251362e-01  3.16265507e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.67370608e-05  3.16251362e-01  3.16265488e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.67420608e-05  3.16251362e-01  3.16265468e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.67470608e-05  3.16251362e-01  3.16265448e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.67520608e-05  3.16251362e-01  3.16265429e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.67570608e-05  3.16251362e-01  3.16265409e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.67620608e-05  3.16251362e-01  3.16265390e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.67670608e-05  3.16251362e-01  3.16265370e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.67720608e-05  3.16251362e-01  3.16265351e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.67770608e-05  3.16251362e-01  3.16265331e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.67820608e-05  3.16251362e-01  3.16265312e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.67870608e-05  3.16251362e-01  3.16265292e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.67920608e-05  3.16251362e-01  3.16265273e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.67970608e-05  3.16251362e-01  3.16265253e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.68020608e-05  3.16251362e-01  3.16265234e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.68070608e-05  3.16251362e-01  3.16265214e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.68120608e-05  3.16251362e-01  3.16265195e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.68170608e-05  3.16251362e-01  3.16265175e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.68220608e-05  3.16251362e-01  3.16265156e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.68270608e-05  3.16251362e-01  3.16265136e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.68320608e-05  3.16251362e-01  3.16265116e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.68370608e-05  3.16251362e-01  3.16265097e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.68420608e-05  3.16251362e-01  3.16265077e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.68470608e-05  3.16251362e-01  3.16265058e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.68520608e-05  3.16251362e-01  3.16265038e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
