 time            d7              h7              c7              p7             
 1.42140000e-06 -3.62363394e-01  4.21934809e-09  9.89581386e-01  1.24824809e-03 
 1.42640000e-06 -3.62363394e-01  4.21934843e-09  9.89581386e-01  1.24824809e-03 
 1.43140000e-06 -3.62363394e-01  4.21934876e-09  9.89581386e-01  1.24824809e-03 
 1.43640000e-06 -3.62363394e-01  4.21934931e-09  9.89581386e-01  1.24824809e-03 
 1.44140000e-06 -3.62363394e-01  4.21934998e-09  9.89581386e-01  1.24824809e-03 
 1.44640000e-06 -3.62363394e-01  4.21935065e-09  9.89581386e-01  1.24824809e-03 
 1.45140000e-06 -3.62363394e-01  4.21935120e-09  9.89581386e-01  1.24824809e-03 
 1.45640000e-06 -3.62363394e-01  4.21935187e-09  9.89581386e-01  1.24824809e-03 
 1.46140000e-06 -3.62363394e-01  4.21935253e-09  9.89581386e-01  1.24824809e-03 
 1.46640000e-06 -3.62363394e-01  4.21935320e-09  9.89581386e-01  1.24824809e-03 
 1.47140000e-06 -3.62363394e-01  4.21935398e-09  9.89581386e-01  1.24824809e-03 
 1.47640000e-06 -3.62363394e-01  4.21935464e-09  9.89581386e-01  1.24824809e-03 
 1.48140000e-06 -3.62363394e-01  4.21935520e-09  9.89581386e-01  1.24824809e-03 
 1.48640000e-06 -3.62363394e-01  4.21935598e-09  9.89581386e-01  1.24824809e-03 
 1.49140000e-06 -3.62363394e-01  4.21935675e-09  9.89581386e-01  1.24824809e-03 
 1.49640000e-06 -3.62363394e-01  4.21935731e-09  9.89581386e-01  1.24824809e-03 
 1.50140000e-06 -3.62363394e-01  4.21935775e-09  9.89581386e-01  1.24824809e-03 
 1.50640000e-06 -3.62363394e-01  4.21935809e-09  9.89581386e-01  1.24824809e-03 
 1.51140000e-06 -3.62363394e-01  4.21935842e-09  9.89581386e-01  1.24824809e-03 
 1.51640000e-06 -3.62363394e-01  4.21935897e-09  9.89581386e-01  1.24824809e-03 
 1.52140000e-06 -3.62363394e-01  4.21935975e-09  9.89581386e-01  1.24824809e-03 
 1.52640000e-06 -3.62363394e-01  4.21936042e-09  9.89581386e-01  1.24824809e-03 
 1.53140000e-06 -3.62363394e-01  4.21936097e-09  9.89581386e-01  1.24824809e-03 
 1.53640000e-06 -3.62363394e-01  4.21936175e-09  9.89581386e-01  1.24824809e-03 
 1.54140000e-06 -3.62363394e-01  4.21936253e-09  9.89581386e-01  1.24824809e-03 
 1.54640000e-06 -3.62363394e-01  4.21936308e-09  9.89581386e-01  1.24824809e-03 
 1.55140000e-06 -3.62363394e-01  4.21936353e-09  9.89581386e-01  1.24824809e-03 
 1.55640000e-06 -3.62363394e-01  4.21936386e-09  9.89581386e-01  1.24824809e-03 
 1.56140000e-06 -3.62363394e-01  4.21936430e-09  9.89581386e-01  1.24824809e-03 
 1.56640000e-06 -3.62363394e-01  4.21936497e-09  9.89581386e-01  1.24824809e-03 
 1.57140000e-06 -3.62363394e-01  4.21936575e-09  9.89581386e-01  1.24824809e-03 
 1.57640000e-06 -3.62363394e-01  4.21936630e-09  9.89581386e-01  1.24824809e-03 
 1.58140000e-06 -3.62363394e-01  4.21936674e-09  9.89581386e-01  1.24824809e-03 
 1.58640000e-06 -3.62363394e-01  4.21936730e-09  9.89581386e-01  1.24824809e-03 
 1.59140000e-06 -3.62363394e-01  4.21936797e-09  9.89581386e-01  1.24824809e-03 
 1.59640000e-06 -3.62363394e-01  4.21936874e-09  9.89581386e-01  1.24824809e-03 
 1.60140000e-06 -3.62363394e-01  4.21936930e-09  9.89581386e-01  1.24824809e-03 
 1.60640000e-06 -3.62363394e-01  4.21936963e-09  9.89581386e-01  1.24824809e-03 
 1.61140000e-06 -3.62363394e-01  4.21937008e-09  9.89581386e-01  1.24824809e-03 
 1.61640000e-06 -3.62363394e-01  4.21937052e-09  9.89581386e-01  1.24824809e-03 
 1.62140000e-06 -3.62363394e-01  4.21937107e-09  9.89581386e-01  1.24824809e-03 
 1.62640000e-06 -3.62363394e-01  4.21937174e-09  9.89581386e-01  1.24824809e-03 
 1.63140000e-06 -3.62363394e-01  4.21937218e-09  9.89581386e-01  1.24824809e-03 
 1.63640000e-06 -3.62363394e-01  4.21937263e-09  9.89581386e-01  1.24824809e-03 
 1.64140000e-06 -3.62363394e-01  4.21937307e-09  9.89581386e-01  1.24824809e-03 
 1.64640000e-06 -3.62363394e-01  4.21937341e-09  9.89581386e-01  1.24824809e-03 
 1.65140000e-06 -3.62363394e-01  4.21937374e-09  9.89581386e-01  1.24824809e-03 
 1.65640000e-06 -3.62363394e-01  4.21937429e-09  9.89581386e-01  1.24824809e-03 
 1.66140000e-06 -3.62363394e-01  4.21937474e-09  9.89581386e-01  1.24824809e-03 
 1.66640000e-06 -3.62363394e-01  4.21937507e-09  9.89581386e-01  1.24824809e-03 
 1.67140000e-06 -3.62363394e-01  4.21937563e-09  9.89581386e-01  1.24824809e-03 
 1.67640000e-06 -3.62363394e-01  4.21937618e-09  9.89581386e-01  1.24824809e-03 
 1.68140000e-06 -3.62363394e-01  4.21937663e-09  9.89581386e-01  1.24824809e-03 
 1.68640000e-06 -3.62363394e-01  4.21937707e-09  9.89581386e-01  1.24824809e-03 
 1.69140000e-06 -3.62363394e-01  4.21937763e-09  9.89581386e-01  1.24824809e-03 
 1.69640000e-06 -3.62363394e-01  4.21937829e-09  9.89581386e-01  1.24824809e-03 
 1.70140000e-06 -3.62363394e-01  4.21937885e-09  9.89581386e-01  1.24824809e-03 
 1.70640000e-06 -3.62363394e-01  4.21937918e-09  9.89581386e-01  1.24824809e-03 
 1.71140000e-06 -3.62363394e-01  4.21937951e-09  9.89581386e-01  1.24824809e-03 
 1.71640000e-06 -3.62363394e-01  4.21937985e-09  9.89581386e-01  1.24824809e-03 
 1.72140000e-06 -3.62363394e-01  4.21938029e-09  9.89581386e-01  1.24824809e-03 
 1.72640000e-06 -3.62363394e-01  4.21938084e-09  9.89581386e-01  1.24824809e-03 
 1.73140000e-06 -3.62363394e-01  4.21938140e-09  9.89581386e-01  1.24824809e-03 
 1.73640000e-06 -3.62363394e-01  4.21938195e-09  9.89581386e-01  1.24824809e-03 
 1.74140000e-06 -3.62363394e-01  4.21938240e-09  9.89581386e-01  1.24824809e-03 
 1.74640000e-06 -3.62363394e-01  4.21938273e-09  9.89581386e-01  1.24824809e-03 
 1.75140000e-06 -3.62363394e-01  4.21938329e-09  9.89581386e-01  1.24824809e-03 
 1.75640000e-06 -3.62363394e-01  4.21938406e-09  9.89581386e-01  1.24824809e-03 
 1.76140000e-06 -3.62363394e-01  4.21938462e-09  9.89581386e-01  1.24824809e-03 
 1.76640000e-06 -3.62363394e-01  4.21938495e-09  9.89581386e-01  1.24824809e-03 
 1.77140000e-06 -3.62363394e-01  4.21938517e-09  9.89581386e-01  1.24824809e-03 
 1.77640000e-06 -3.62363394e-01  4.21938540e-09  9.89581386e-01  1.24824809e-03 
 1.78140000e-06 -3.62363394e-01  4.21938584e-09  9.89581386e-01  1.24824809e-03 
 1.78640000e-06 -3.62363394e-01  4.21938651e-09  9.89581386e-01  1.24824809e-03 
 1.79140000e-06 -3.62363394e-01  4.21938728e-09  9.89581386e-01  1.24824809e-03 
 1.79640000e-06 -3.62363394e-01  4.21938795e-09  9.89581386e-01  1.24824809e-03 
 1.80140000e-06 -3.62363394e-01  4.21938851e-09  9.89581386e-01  1.24824809e-03 
 1.80640000e-06 -3.62363394e-01  4.21938917e-09  9.89581386e-01  1.24824809e-03 
 1.81140000e-06 -3.62363394e-01  4.21938995e-09  9.89581386e-01  1.24824809e-03 
 1.81640000e-06 -3.62363394e-01  4.21939073e-09  9.89581386e-01  1.24824809e-03 
 1.82140000e-06 -3.62363394e-01  4.21939128e-09  9.89581386e-01  1.24824809e-03 
 1.82640000e-06 -3.62363394e-01  4.21939172e-09  9.89581386e-01  1.24824809e-03 
 1.83140000e-06 -3.62363394e-01  4.21939250e-09  9.89581386e-01  1.24824809e-03 
 1.83640000e-06 -3.62363394e-01  4.21939328e-09  9.89581386e-01  1.24824809e-03 
 1.84140000e-06 -3.62363394e-01  4.21939383e-09  9.89581386e-01  1.24824809e-03 
 1.84640000e-06 -3.62363394e-01  4.21939450e-09  9.89581386e-01  1.24824809e-03 
 1.85140000e-06 -3.62363394e-01  4.21939506e-09  9.89581386e-01  1.24824809e-03 
 1.85640000e-06 -3.62363394e-01  4.21939561e-09  9.89581386e-01  1.24824809e-03 
 1.86140000e-06 -3.62363394e-01  4.21939628e-09  9.89581386e-01  1.24824809e-03 
 1.86640000e-06 -3.62363394e-01  4.21939683e-09  9.89581386e-01  1.24824809e-03 
 1.87140000e-06 -3.62363394e-01  4.21939750e-09  9.89581386e-01  1.24824809e-03 
 1.87640000e-06 -3.62363394e-01  4.21939816e-09  9.89581386e-01  1.24824809e-03 
 1.88140000e-06 -3.62363394e-01  4.21939883e-09  9.89581386e-01  1.24824809e-03 
 1.88640000e-06 -3.62363394e-01  4.21939961e-09  9.89581386e-01  1.24824809e-03 
 1.89140000e-06 -3.62363394e-01  4.21940027e-09  9.89581386e-01  1.24824809e-03 
 1.89640000e-06 -3.62363394e-01  4.21940083e-09  9.89581386e-01  1.24824809e-03 
 1.90140000e-06 -3.62363394e-01  4.21940127e-09  9.89581386e-01  1.24824809e-03 
 1.90640000e-06 -3.62363394e-01  4.21940194e-09  9.89581386e-01  1.24824809e-03 
 1.91140000e-06 -3.62363394e-01  4.21940283e-09  9.89581386e-01  1.24824809e-03 
 1.91640000e-06 -3.62363394e-01  4.21940349e-09  9.89581386e-01  1.24824809e-03 
 1.92140000e-06 -3.62363394e-01  4.21940405e-09  9.89581386e-01  1.24824809e-03 
 1.92640000e-06 -3.62363394e-01  4.21940438e-09  9.89581386e-01  1.24824809e-03 
 1.93140000e-06 -3.62363394e-01  4.21940483e-09  9.89581386e-01  1.24824809e-03 
 1.93640000e-06 -3.62363394e-01  4.21940571e-09  9.89581386e-01  1.24824809e-03 
 1.94140000e-06 -3.62363394e-01  4.21940638e-09  9.89581386e-01  1.24824809e-03 
 1.94640000e-06 -3.62363394e-01  4.21940671e-09  9.89581386e-01  1.24824809e-03 
 1.95140000e-06 -3.62363394e-01  4.21940705e-09  9.89581386e-01  1.24824809e-03 
 1.95640000e-06 -3.62363394e-01  4.21940738e-09  9.89581386e-01  1.24824809e-03 
 1.96140000e-06 -3.62363394e-01  4.21940760e-09  9.89581386e-01  1.24824809e-03 
 1.96640000e-06 -3.62363394e-01  4.21940793e-09  9.89581386e-01  1.24824809e-03 
 1.97140000e-06 -3.62363394e-01  4.21940860e-09  9.89581386e-01  1.24824809e-03 
 1.97640000e-06 -3.62363394e-01  4.21940927e-09  9.89581386e-01  1.24824809e-03 
 1.98140000e-06 -3.62363394e-01  4.21940982e-09  9.89581386e-01  1.24824809e-03 
 1.98640000e-06 -3.62363394e-01  4.21941027e-09  9.89581386e-01  1.24824809e-03 
 1.99140000e-06 -3.62363394e-01  4.21941049e-09  9.89581386e-01  1.24824809e-03 
 1.99640000e-06 -3.62363394e-01  4.21941104e-09  9.89581386e-01  1.24824809e-03 
 2.00140000e-06 -3.62363394e-01  4.21941171e-09  9.89581386e-01  1.24824809e-03 
 2.00640000e-06 -3.62363394e-01  4.21941226e-09  9.89581386e-01  1.24824809e-03 
 2.01140000e-06 -3.62363394e-01  4.21941282e-09  9.89581386e-01  1.24824809e-03 
 2.01640000e-06 -3.62363394e-01  4.21941315e-09  9.89581386e-01  1.24824809e-03 
 2.02140000e-06 -3.62363394e-01  4.21941360e-09  9.89581386e-01  1.24824809e-03 
 2.02640000e-06 -3.62363394e-01  4.21941415e-09  9.89581386e-01  1.24824809e-03 
 2.03140000e-06 -3.62363394e-01  4.21941482e-09  9.89581386e-01  1.24824809e-03 
 2.03640000e-06 -3.62363394e-01  4.21941537e-09  9.89581386e-01  1.24824809e-03 
 2.04140000e-06 -3.62363394e-01  4.21941571e-09  9.89581386e-01  1.24824809e-03 
 2.04640000e-06 -3.62363394e-01  4.21941615e-09  9.89581386e-01  1.24824809e-03 
 2.05140000e-06 -3.62363394e-01  4.21941659e-09  9.89581386e-01  1.24824809e-03 
 2.05640000e-06 -3.62363394e-01  4.21941704e-09  9.89581386e-01  1.24824809e-03 
 2.06140000e-06 -3.62363394e-01  4.21941748e-09  9.89581386e-01  1.24824809e-03 
 2.06640000e-06 -3.62363394e-01  4.21941793e-09  9.89581386e-01  1.24824809e-03 
 2.07140000e-06 -3.62363394e-01  4.21941826e-09  9.89581386e-01  1.24824809e-03 
 2.07640000e-06 -3.62363394e-01  4.21941859e-09  9.89581386e-01  1.24824809e-03 
 2.08140000e-06 -3.62363394e-01  4.21941915e-09  9.89581386e-01  1.24824809e-03 
 2.08640000e-06 -3.62363394e-01  4.21941959e-09  9.89581386e-01  1.24824809e-03 
 2.09140000e-06 -3.62363394e-01  4.21942015e-09  9.89581386e-01  1.24824809e-03 
 2.09640000e-06 -3.62363394e-01  4.21942070e-09  9.89581386e-01  1.24824809e-03 
 2.10140000e-06 -3.62363394e-01  4.21942115e-09  9.89581386e-01  1.24824809e-03 
 2.10640000e-06 -3.62363394e-01  4.21942181e-09  9.89581386e-01  1.24824809e-03 
 2.11140000e-06 -3.62363394e-01  4.21942248e-09  9.89581386e-01  1.24824809e-03 
 2.11640000e-06 -3.62363394e-01  4.21942303e-09  9.89581386e-01  1.24824809e-03 
 2.12140000e-06 -3.62363394e-01  4.21942359e-09  9.89581386e-01  1.24824809e-03 
 2.12640000e-06 -3.62363394e-01  4.21942425e-09  9.89581386e-01  1.24824809e-03 
 2.13140000e-06 -3.62363394e-01  4.21942503e-09  9.89581386e-01  1.24824809e-03 
 2.13640000e-06 -3.62363394e-01  4.21942570e-09  9.89581386e-01  1.24824809e-03 
 2.14140000e-06 -3.62363394e-01  4.21942647e-09  9.89581386e-01  1.24824809e-03 
 2.14640000e-06 -3.62363394e-01  4.21942747e-09  9.89581386e-01  1.24824809e-03 
 2.15140000e-06 -3.62363394e-01  4.21942825e-09  9.89581386e-01  1.24824809e-03 
 2.15640000e-06 -3.62363394e-01  4.21942881e-09  9.89581386e-01  1.24824809e-03 
 2.16140000e-06 -3.62363394e-01  4.21942914e-09  9.89581386e-01  1.24824809e-03 
 2.16640000e-06 -3.62363394e-01  4.21942958e-09  9.89581386e-01  1.24824809e-03 
 2.17140000e-06 -3.62363394e-01  4.21943036e-09  9.89581386e-01  1.24824809e-03 
 2.17640000e-06 -3.62363394e-01  4.21943103e-09  9.89581386e-01  1.24824809e-03 
 2.18140000e-06 -3.62363394e-01  4.21943158e-09  9.89581386e-01  1.24824809e-03 
 2.18640000e-06 -3.62363394e-01  4.21943203e-09  9.89581386e-01  1.24824809e-03 
 2.19140000e-06 -3.62363394e-01  4.21943258e-09  9.89581386e-01  1.24824809e-03 
 2.19640000e-06 -3.62363394e-01  4.21943336e-09  9.89581386e-01  1.24824809e-03 
 2.20140000e-06 -3.62363394e-01  4.21943391e-09  9.89581386e-01  1.24824809e-03 
 2.20640000e-06 -3.62363394e-01  4.21943447e-09  9.89581386e-01  1.24824809e-03 
 2.21140000e-06 -3.62363394e-01  4.21943491e-09  9.89581386e-01  1.24824809e-03 
 2.21640000e-06 -3.62363394e-01  4.21943525e-09  9.89581386e-01  1.24824809e-03 
 2.22140000e-06 -3.62363394e-01  4.21943591e-09  9.89581386e-01  1.24824809e-03 
 2.22640000e-06 -3.62363394e-01  4.21943658e-09  9.89581386e-01  1.24824809e-03 
 2.23140000e-06 -3.62363394e-01  4.21943724e-09  9.89581386e-01  1.24824809e-03 
 2.23640000e-06 -3.62363394e-01  4.21943791e-09  9.89581386e-01  1.24824809e-03 
 2.24140000e-06 -3.62363394e-01  4.21943835e-09  9.89581386e-01  1.24824809e-03 
 2.24640000e-06 -3.62363394e-01  4.21943902e-09  9.89581386e-01  1.24824809e-03 
 2.25140000e-06 -3.62363394e-01  4.21943969e-09  9.89581386e-01  1.24824809e-03 
 2.25640000e-06 -3.62363394e-01  4.21944024e-09  9.89581386e-01  1.24824809e-03 
 2.26140000e-06 -3.62363394e-01  4.21944069e-09  9.89581386e-01  1.24824809e-03 
 2.26640000e-06 -3.62363394e-01  4.21944102e-09  9.89581386e-01  1.24824809e-03 
 2.27140000e-06 -3.62363394e-01  4.21944157e-09  9.89581386e-01  1.24824809e-03 
 2.27640000e-06 -3.62363394e-01  4.21944224e-09  9.89581386e-01  1.24824809e-03 
 2.28140000e-06 -3.62363394e-01  4.21944302e-09  9.89581386e-01  1.24824809e-03 
 2.28640000e-06 -3.62363394e-01  4.21944368e-09  9.89581386e-01  1.24824809e-03 
 2.29140000e-06 -3.62363394e-01  4.21944413e-09  9.89581386e-01  1.24824809e-03 
 2.29640000e-06 -3.62363394e-01  4.21944446e-09  9.89581386e-01  1.24824809e-03 
 2.30140000e-06 -3.62363394e-01  4.21944490e-09  9.89581386e-01  1.24824809e-03 
 2.30640000e-06 -3.62363394e-01  4.21944557e-09  9.89581386e-01  1.24824809e-03 
 2.31140000e-06 -3.62363394e-01  4.21944613e-09  9.89581386e-01  1.24824809e-03 
 2.31640000e-06 -3.62363394e-01  4.21944646e-09  9.89581386e-01  1.24824809e-03 
 2.32140000e-06 -3.62363394e-01  4.21944690e-09  9.89581386e-01  1.24824809e-03 
 2.32640000e-06 -3.62363394e-01  4.21944735e-09  9.89581386e-01  1.24824809e-03 
 2.33140000e-06 -3.62363394e-01  4.21944801e-09  9.89581386e-01  1.24824809e-03 
 2.33640000e-06 -3.62363394e-01  4.21944879e-09  9.89581386e-01  1.24824809e-03 
 2.34140000e-06 -3.62363394e-01  4.21944935e-09  9.89581386e-01  1.24824809e-03 
 2.34640000e-06 -3.62363394e-01  4.21944990e-09  9.89581386e-01  1.24824809e-03 
 2.35140000e-06 -3.62363394e-01  4.21945023e-09  9.89581386e-01  1.24824809e-03 
 2.35640000e-06 -3.62363394e-01  4.21945057e-09  9.89581386e-01  1.24824809e-03 
 2.36140000e-06 -3.62363394e-01  4.21945101e-09  9.89581386e-01  1.24824809e-03 
 2.36640000e-06 -3.62363394e-01  4.21945145e-09  9.89581386e-01  1.24824809e-03 
 2.37140000e-06 -3.62363394e-01  4.21945201e-09  9.89581386e-01  1.24824809e-03 
 2.37640000e-06 -3.62363394e-01  4.21945257e-09  9.89581386e-01  1.24824809e-03 
 2.38140000e-06 -3.62363394e-01  4.21945312e-09  9.89581386e-01  1.24824809e-03 
 2.38640000e-06 -3.62363394e-01  4.21945345e-09  9.89581386e-01  1.24824809e-03 
 2.39140000e-06 -3.62363394e-01  4.21945356e-09  9.89581386e-01  1.24824809e-03 
 2.39640000e-06 -3.62363394e-01  4.21945379e-09  9.89581386e-01  1.24824809e-03 
 2.40140000e-06 -3.62363394e-01  4.21945434e-09  9.89581386e-01  1.24824809e-03 
 2.40640000e-06 -3.62363394e-01  4.21945512e-09  9.89581386e-01  1.24824809e-03 
 2.41140000e-06 -3.62363394e-01  4.21945567e-09  9.89581386e-01  1.24824809e-03 
 2.41640000e-06 -3.62363394e-01  4.21945601e-09  9.89581386e-01  1.24824809e-03 
 2.42140000e-06 -3.62363394e-01  4.21945634e-09  9.89581386e-01  1.24824809e-03 
 2.42640000e-06 -3.62363394e-01  4.21945667e-09  9.89581386e-01  1.24824809e-03 
 2.43140000e-06 -3.62363394e-01  4.21945689e-09  9.89581386e-01  1.24824809e-03 
 2.43640000e-06 -3.62363394e-01  4.21945723e-09  9.89581386e-01  1.24824809e-03 
 2.44140000e-06 -3.62363394e-01  4.21945801e-09  9.89581386e-01  1.24824809e-03 
 2.44640000e-06 -3.62363394e-01  4.21945878e-09  9.89581386e-01  1.24824809e-03 
 2.45140000e-06 -3.62363394e-01  4.21945934e-09  9.89581386e-01  1.24824809e-03 
 2.45640000e-06 -3.62363394e-01  4.21945989e-09  9.89581386e-01  1.24824809e-03 
 2.46140000e-06 -3.62363394e-01  4.21946045e-09  9.89581386e-01  1.24824809e-03 
 2.46640000e-06 -3.62363394e-01  4.21946111e-09  9.89581386e-01  1.24824809e-03 
 2.47140000e-06 -3.62363394e-01  4.21946178e-09  9.89581386e-01  1.24824809e-03 
 2.47640000e-06 -3.62363394e-01  4.21946234e-09  9.89581386e-01  1.24824809e-03 
 2.48140000e-06 -3.62363394e-01  4.21946278e-09  9.89581386e-01  1.24824809e-03 
 2.48640000e-06 -3.62363394e-01  4.21946311e-09  9.89581386e-01  1.24824809e-03 
 2.49140000e-06 -3.62363394e-01  4.21946378e-09  9.89581386e-01  1.24824809e-03 
 2.49640000e-06 -3.62363394e-01  4.21946456e-09  9.89581386e-01  1.24824809e-03 
 2.50140000e-06 -3.62363394e-01  4.21946511e-09  9.89581386e-01  1.24824809e-03 
 2.50640000e-06 -3.62363394e-01  4.21946567e-09  9.89581386e-01  1.24824809e-03 
 2.51140000e-06 -3.62363394e-01  4.21946611e-09  9.89581386e-01  1.24824809e-03 
 2.51640000e-06 -3.62363394e-01  4.21946678e-09  9.89581386e-01  1.24824809e-03 
 2.52140000e-06 -3.62363394e-01  4.21946755e-09  9.89581386e-01  1.24824809e-03 
 2.52640000e-06 -3.62363394e-01  4.21946811e-09  9.89581386e-01  1.24824809e-03 
 2.53140000e-06 -3.62363394e-01  4.21946866e-09  9.89581386e-01  1.24824809e-03 
 2.53640000e-06 -3.62363394e-01  4.21946922e-09  9.89581386e-01  1.24824809e-03 
 2.54140000e-06 -3.62363394e-01  4.21946988e-09  9.89581386e-01  1.24824809e-03 
 2.54640000e-06 -3.62363394e-01  4.21947055e-09  9.89581386e-01  1.24824809e-03 
 2.55140000e-06 -3.62363394e-01  4.21947111e-09  9.89581386e-01  1.24824809e-03 
 2.55640000e-06 -3.62363394e-01  4.21947166e-09  9.89581386e-01  1.24824809e-03 
 2.56140000e-06 -3.62363394e-01  4.21947199e-09  9.89581386e-01  1.24824809e-03 
 2.56640000e-06 -3.62363394e-01  4.21947233e-09  9.89581386e-01  1.24824809e-03 
 2.57140000e-06 -3.62363394e-01  4.21947277e-09  9.89581386e-01  1.24824809e-03 
 2.57640000e-06 -3.62363394e-01  4.21947333e-09  9.89581386e-01  1.24824809e-03 
 2.58140000e-06 -3.62363394e-01  4.21947421e-09  9.89581386e-01  1.24824809e-03 
 2.58640000e-06 -3.62363394e-01  4.21947499e-09  9.89581386e-01  1.24824809e-03 
 2.59140000e-06 -3.62363394e-01  4.21947566e-09  9.89581386e-01  1.24824809e-03 
 2.59640000e-06 -3.62363394e-01  4.21947632e-09  9.89581386e-01  1.24824809e-03 
 2.60140000e-06 -3.62363394e-01  4.21947688e-09  9.89581386e-01  1.24824809e-03 
 2.60640000e-06 -3.62363394e-01  4.21947743e-09  9.89581386e-01  1.24824809e-03 
 2.61140000e-06 -3.62363394e-01  4.21947788e-09  9.89581386e-01  1.24824809e-03 
 2.61640000e-06 -3.62363394e-01  4.21947821e-09  9.89581386e-01  1.24824809e-03 
 2.62140000e-06 -3.62363394e-01  4.21947843e-09  9.89581386e-01  1.24824809e-03 
 2.62640000e-06 -3.62363394e-01  4.21947888e-09  9.89581386e-01  1.24824809e-03 
 2.63140000e-06 -3.62363394e-01  4.21947965e-09  9.89581386e-01  1.24824809e-03 
 2.63640000e-06 -3.62363394e-01  4.21948021e-09  9.89581386e-01  1.24824809e-03 
 2.64140000e-06 -3.62363394e-01  4.21948065e-09  9.89581386e-01  1.24824809e-03 
 2.64640000e-06 -3.62363394e-01  4.21948099e-09  9.89581386e-01  1.24824809e-03 
 2.65140000e-06 -3.62363394e-01  4.21948132e-09  9.89581386e-01  1.24824809e-03 
 2.65640000e-06 -3.62363394e-01  4.21948199e-09  9.89581386e-01  1.24824809e-03 
 2.66140000e-06 -3.62363394e-01  4.21948265e-09  9.89581386e-01  1.24824809e-03 
 2.66640000e-06 -3.62363394e-01  4.21948332e-09  9.89581386e-01  1.24824809e-03 
 2.67140000e-06 -3.62363394e-01  4.21948387e-09  9.89581386e-01  1.24824809e-03 
 2.67640000e-06 -3.62363394e-01  4.21948421e-09  9.89581386e-01  1.24824809e-03 
 2.68140000e-06 -3.62363394e-01  4.21948432e-09  9.89581386e-01  1.24824809e-03 
 2.68640000e-06 -3.62363394e-01  4.21948454e-09  9.89581386e-01  1.24824809e-03 
 2.69140000e-06 -3.62363394e-01  4.21948521e-09  9.89581386e-01  1.24824809e-03 
 2.69640000e-06 -3.62363394e-01  4.21948587e-09  9.89581386e-01  1.24824809e-03 
 2.70140000e-06 -3.62363394e-01  4.21948643e-09  9.89581386e-01  1.24824809e-03 
 2.70640000e-06 -3.62363394e-01  4.21948676e-09  9.89581386e-01  1.24824809e-03 
 2.71140000e-06 -3.62363394e-01  4.21948709e-09  9.89581386e-01  1.24824809e-03 
 2.71640000e-06 -3.62363394e-01  4.21948754e-09  9.89581386e-01  1.24824809e-03 
 2.72140000e-06 -3.62363394e-01  4.21948798e-09  9.89581386e-01  1.24824809e-03 
 2.72640000e-06 -3.62363394e-01  4.21948854e-09  9.89581386e-01  1.24824809e-03 
 2.73140000e-06 -3.62363394e-01  4.21948898e-09  9.89581386e-01  1.24824809e-03 
 2.73640000e-06 -3.62363394e-01  4.21948931e-09  9.89581386e-01  1.24824809e-03 
 2.74140000e-06 -3.62363394e-01  4.21948965e-09  9.89581386e-01  1.24824809e-03 
