 time            d3              h3              c3              p3             
 3.72574350e-05  3.56468665e-01  3.56481995e-01  8.99000911e-01  1.09174472e-03 
 3.72624350e-05  3.56468665e-01  3.56481973e-01  8.99000911e-01  1.09218134e-03 
 3.72674350e-05  3.56468665e-01  3.56481951e-01  8.99000911e-01  1.09174481e-03 
 3.72724350e-05  3.56468665e-01  3.56481929e-01  8.99000911e-01  1.09218125e-03 
 3.72774350e-05  3.56468665e-01  3.56481907e-01  8.99000911e-01  1.09174490e-03 
 3.72824350e-05  3.56468665e-01  3.56481885e-01  8.99000911e-01  1.09218116e-03 
 3.72874350e-05  3.56468665e-01  3.56481863e-01  8.99000911e-01  1.09174499e-03 
 3.72924350e-05  3.56468665e-01  3.56481841e-01  8.99000911e-01  1.09218107e-03 
 3.72974350e-05  3.56468665e-01  3.56481819e-01  8.99000911e-01  1.09174508e-03 
 3.73024350e-05  3.56468665e-01  3.56481797e-01  8.99000911e-01  1.09218098e-03 
 3.73074350e-05  3.56468665e-01  3.56481775e-01  8.99000911e-01  1.09174517e-03 
 3.73124350e-05  3.56468665e-01  3.56481753e-01  8.99000911e-01  1.09218089e-03 
 3.73174350e-05  3.56468665e-01  3.56481731e-01  8.99000911e-01  1.09174526e-03 
 3.73224350e-05  3.56468665e-01  3.56481709e-01  8.99000911e-01  1.09218080e-03 
 3.73274350e-05  3.56468665e-01  3.56481687e-01  8.99000911e-01  1.09174535e-03 
 3.73324350e-05  3.56468665e-01  3.56481665e-01  8.99000911e-01  1.09218071e-03 
 3.73374350e-05  3.56468665e-01  3.56481643e-01  8.99000911e-01  1.09174544e-03 
 3.73424350e-05  3.56468665e-01  3.56481621e-01  8.99000911e-01  1.09218062e-03 
 3.73474350e-05  3.56468665e-01  3.56481599e-01  8.99000911e-01  1.09174553e-03 
 3.73524350e-05  3.56468665e-01  3.56481577e-01  8.99000911e-01  1.09218053e-03 
 3.73574350e-05  3.56468665e-01  3.56481555e-01  8.99000911e-01  1.09174562e-03 
 3.73624350e-05  3.56468665e-01  3.56481533e-01  8.99000911e-01  1.09218044e-03 
 3.73674350e-05  3.56468665e-01  3.56481511e-01  8.99000911e-01  1.09174570e-03 
 3.73724350e-05  3.56468665e-01  3.56481489e-01  8.99000911e-01  1.09218036e-03 
 3.73774350e-05  3.56468665e-01  3.56481467e-01  8.99000911e-01  1.09174579e-03 
 3.73824350e-05  3.56468665e-01  3.56481445e-01  8.99000911e-01  1.09218027e-03 
 3.73874350e-05  3.56468665e-01  3.56481423e-01  8.99000911e-01  1.09174588e-03 
 3.73924350e-05  3.56468665e-01  3.56481401e-01  8.99000911e-01  1.09218018e-03 
 3.73974350e-05  3.56468665e-01  3.56481379e-01  8.99000911e-01  1.09174597e-03 
 3.74024350e-05  3.56468665e-01  3.56481357e-01  8.99000911e-01  1.09218009e-03 
 3.74074350e-05  3.56468665e-01  3.56481335e-01  8.99000911e-01  1.09174606e-03 
 3.74124350e-05  3.56468665e-01  3.56481313e-01  8.99000911e-01  1.09218000e-03 
 3.74174350e-05  3.56468665e-01  3.56481291e-01  8.99000911e-01  1.09174615e-03 
 3.74224350e-05  3.56468665e-01  3.56481269e-01  8.99000911e-01  1.09217991e-03 
 3.74274350e-05  3.56468665e-01  3.56481247e-01  8.99000911e-01  1.09174624e-03 
 3.74324350e-05  3.56468665e-01  3.56481225e-01  8.99000911e-01  1.09217982e-03 
 3.74374350e-05  3.56468665e-01  3.56481203e-01  8.99000911e-01  1.09174633e-03 
 3.74424350e-05  3.56468665e-01  3.56481181e-01  8.99000911e-01  1.09217973e-03 
 3.74474350e-05  3.56468665e-01  3.56481159e-01  8.99000911e-01  1.09174642e-03 
 3.74524350e-05  3.56468665e-01  3.56481137e-01  8.99000911e-01  1.09217964e-03 
 3.74574350e-05  3.56468665e-01  3.56481115e-01  8.99000911e-01  1.09174651e-03 
 3.74624350e-05  3.56468665e-01  3.56481093e-01  8.99000911e-01  1.09217955e-03 
 3.74674350e-05  3.56468665e-01  3.56481071e-01  8.99000911e-01  1.09174660e-03 
 3.74724350e-05  3.56468665e-01  3.56481049e-01  8.99000911e-01  1.09217946e-03 
 3.74774350e-05  3.56468665e-01  3.56481027e-01  8.99000911e-01  1.09174669e-03 
 3.74824350e-05  3.56468665e-01  3.56481005e-01  8.99000911e-01  1.09217937e-03 
 3.74874350e-05  3.56468665e-01  3.56480982e-01  8.99000911e-01  1.09174678e-03 
 3.74924350e-05  3.56468665e-01  3.56480960e-01  8.99000911e-01  1.09217928e-03 
 3.74974350e-05  3.56468665e-01  3.56480938e-01  8.99000911e-01  1.09174687e-03 
 3.75024350e-05  3.56468665e-01  3.56480916e-01  8.99000911e-01  1.09217919e-03 
 3.75074350e-05  3.56468665e-01  3.56480894e-01  8.99000911e-01  1.09174696e-03 
 3.75124350e-05  3.56468665e-01  3.56480872e-01  8.99000911e-01  1.09217910e-03 
 3.75174350e-05  3.56468665e-01  3.56480850e-01  8.99000911e-01  1.09174704e-03 
 3.75224350e-05  3.56468665e-01  3.56480828e-01  8.99000911e-01  1.09217902e-03 
 3.75274350e-05  3.56468665e-01  3.56480806e-01  8.99000911e-01  1.09174713e-03 
 3.75324350e-05  3.56468665e-01  3.56480784e-01  8.99000911e-01  1.09217893e-03 
 3.75374350e-05  3.56468665e-01  3.56480762e-01  8.99000911e-01  1.09174722e-03 
 3.75424350e-05  3.56468665e-01  3.56480740e-01  8.99000911e-01  1.09217884e-03 
 3.75474350e-05  3.56468665e-01  3.56480718e-01  8.99000911e-01  1.09174731e-03 
 3.75524350e-05  3.56468665e-01  3.56480696e-01  8.99000911e-01  1.09217875e-03 
 3.75574350e-05  3.56468665e-01  3.56480674e-01  8.99000911e-01  1.09174740e-03 
 3.75624350e-05  3.56468665e-01  3.56480652e-01  8.99000911e-01  1.09217866e-03 
 3.75674350e-05  3.56468665e-01  3.56480630e-01  8.99000911e-01  1.09174749e-03 
 3.75724350e-05  3.56468665e-01  3.56480608e-01  8.99000911e-01  1.09217857e-03 
 3.75774350e-05  3.56468665e-01  3.56480586e-01  8.99000911e-01  1.09174758e-03 
 3.75824350e-05  3.56468665e-01  3.56480564e-01  8.99000911e-01  1.09217848e-03 
 3.75874350e-05  3.56468665e-01  3.56480542e-01  8.99000911e-01  1.09174767e-03 
 3.75924350e-05  3.56468665e-01  3.56480520e-01  8.99000911e-01  1.09217839e-03 
 3.75974350e-05  3.56468665e-01  3.56480498e-01  8.99000911e-01  1.09174776e-03 
 3.76024350e-05  3.56468665e-01  3.56480476e-01  8.99000911e-01  1.09217830e-03 
 3.76074350e-05  3.56468665e-01  3.56480454e-01  8.99000911e-01  1.09174784e-03 
 3.76124350e-05  3.56468665e-01  3.56480432e-01  8.99000911e-01  1.09217822e-03 
 3.76174350e-05  3.56468665e-01  3.56480410e-01  8.99000911e-01  1.09174793e-03 
 3.76224350e-05  3.56468665e-01  3.56480388e-01  8.99000911e-01  1.09217813e-03 
 3.76274350e-05  3.56468665e-01  3.56480366e-01  8.99000911e-01  1.09174802e-03 
 3.76324350e-05  3.56468665e-01  3.56480344e-01  8.99000911e-01  1.09217804e-03 
 3.76374350e-05  3.56468665e-01  3.56480322e-01  8.99000911e-01  1.09174811e-03 
 3.76424350e-05  3.56468665e-01  3.56480300e-01  8.99000911e-01  1.09217795e-03 
 3.76474350e-05  3.56468665e-01  3.56480278e-01  8.99000911e-01  1.09174820e-03 
 3.76524350e-05  3.56468665e-01  3.56480256e-01  8.99000911e-01  1.09217786e-03 
 3.76574350e-05  3.56468665e-01  3.56480234e-01  8.99000911e-01  1.09174829e-03 
 3.76624350e-05  3.56468665e-01  3.56480212e-01  8.99000911e-01  1.09217777e-03 
 3.76674350e-05  3.56468665e-01  3.56480190e-01  8.99000911e-01  1.09174838e-03 
 3.76724350e-05  3.56468665e-01  3.56480168e-01  8.99000911e-01  1.09217768e-03 
 3.76774350e-05  3.56468665e-01  3.56480146e-01  8.99000911e-01  1.09174846e-03 
 3.76824350e-05  3.56468665e-01  3.56480124e-01  8.99000911e-01  1.09217760e-03 
 3.76874350e-05  3.56468665e-01  3.56480102e-01  8.99000911e-01  1.09174855e-03 
 3.76924350e-05  3.56468665e-01  3.56480080e-01  8.99000911e-01  1.09217751e-03 
 3.76974350e-05  3.56468665e-01  3.56480058e-01  8.99000911e-01  1.09174864e-03 
 3.77024350e-05  3.56468665e-01  3.56480036e-01  8.99000911e-01  1.09217742e-03 
 3.77074350e-05  3.56468665e-01  3.56480014e-01  8.99000911e-01  1.09174873e-03 
 3.77124350e-05  3.56468665e-01  3.56479992e-01  8.99000911e-01  1.09217733e-03 
 3.77174350e-05  3.56468665e-01  3.56479970e-01  8.99000911e-01  1.09174882e-03 
 3.77224350e-05  3.56468665e-01  3.56479948e-01  8.99000911e-01  1.09217724e-03 
 3.77274350e-05  3.56468665e-01  3.56479926e-01  8.99000911e-01  1.09174891e-03 
 3.77324350e-05  3.56468665e-01  3.56479904e-01  8.99000911e-01  1.09217715e-03 
 3.77374350e-05  3.56468665e-01  3.56479882e-01  8.99000911e-01  1.09174900e-03 
 3.77424350e-05  3.56468665e-01  3.56479860e-01  8.99000911e-01  1.09217707e-03 
 3.77474350e-05  3.56468665e-01  3.56479838e-01  8.99000911e-01  1.09174908e-03 
 3.77524350e-05  3.56468665e-01  3.56479816e-01  8.99000911e-01  1.09217698e-03 
 3.77574350e-05  3.56468665e-01  3.56479794e-01  8.99000911e-01  1.09174917e-03 
 3.77624350e-05  3.56468665e-01  3.56479772e-01  8.99000911e-01  1.09217689e-03 
 3.77674350e-05  3.56468665e-01  3.56479750e-01  8.99000911e-01  1.09174926e-03 
 3.77724350e-05  3.56468665e-01  3.56479728e-01  8.99000911e-01  1.09217680e-03 
 3.77774350e-05  3.56468665e-01  3.56479706e-01  8.99000911e-01  1.09174935e-03 
 3.77824350e-05  3.56468665e-01  3.56479684e-01  8.99000911e-01  1.09217671e-03 
 3.77874350e-05  3.56468665e-01  3.56479662e-01  8.99000911e-01  1.09174944e-03 
 3.77924350e-05  3.56468665e-01  3.56479640e-01  8.99000911e-01  1.09217662e-03 
 3.77974350e-05  3.56468665e-01  3.56479618e-01  8.99000911e-01  1.09174952e-03 
 3.78024350e-05  3.56468665e-01  3.56479596e-01  8.99000911e-01  1.09217654e-03 
 3.78074350e-05  3.56468665e-01  3.56479574e-01  8.99000911e-01  1.09174961e-03 
 3.78124350e-05  3.56468665e-01  3.56479552e-01  8.99000911e-01  1.09217645e-03 
 3.78174350e-05  3.56468665e-01  3.56479530e-01  8.99000911e-01  1.09174970e-03 
 3.78224350e-05  3.56468665e-01  3.56479508e-01  8.99000911e-01  1.09217636e-03 
 3.78274350e-05  3.56468665e-01  3.56479486e-01  8.99000911e-01  1.09174979e-03 
 3.78324350e-05  3.56468665e-01  3.56479464e-01  8.99000911e-01  1.09217627e-03 
 3.78374350e-05  3.56468665e-01  3.56479442e-01  8.99000911e-01  1.09174988e-03 
 3.78424350e-05  3.56468665e-01  3.56479420e-01  8.99000911e-01  1.09217618e-03 
 3.78474350e-05  3.56468665e-01  3.56479398e-01  8.99000911e-01  1.09174996e-03 
 3.78524350e-05  3.56468665e-01  3.56479376e-01  8.99000911e-01  1.09217610e-03 
 3.78574350e-05  3.56468665e-01  3.56479354e-01  8.99000911e-01  1.09175005e-03 
 3.78624350e-05  3.56468665e-01  3.56479332e-01  8.99000911e-01  1.09217601e-03 
 3.78674350e-05  3.56468665e-01  3.56479310e-01  8.99000911e-01  1.09175014e-03 
 3.78724350e-05  3.56468665e-01  3.56479288e-01  8.99000911e-01  1.09217592e-03 
 3.78774350e-05  3.56468665e-01  3.56479266e-01  8.99000911e-01  1.09175023e-03 
 3.78824350e-05  3.56468665e-01  3.56479244e-01  8.99000911e-01  1.09217583e-03 
 3.78874350e-05  3.56468665e-01  3.56479222e-01  8.99000911e-01  1.09175032e-03 
 3.78924350e-05  3.56468665e-01  3.56479200e-01  8.99000911e-01  1.09217575e-03 
 3.78974350e-05  3.56468665e-01  3.56479178e-01  8.99000911e-01  1.09175040e-03 
 3.79024350e-05  3.56468665e-01  3.56479155e-01  8.99000911e-01  1.09217566e-03 
 3.79074350e-05  3.56468665e-01  3.56479133e-01  8.99000911e-01  1.09175049e-03 
 3.79124350e-05  3.56468665e-01  3.56479111e-01  8.99000911e-01  1.09217557e-03 
 3.79174350e-05  3.56468665e-01  3.56479089e-01  8.99000911e-01  1.09175058e-03 
 3.79224350e-05  3.56468665e-01  3.56479067e-01  8.99000911e-01  1.09217548e-03 
 3.79274350e-05  3.56468665e-01  3.56479045e-01  8.99000911e-01  1.09175067e-03 
 3.79324350e-05  3.56468665e-01  3.56479023e-01  8.99000911e-01  1.09217540e-03 
 3.79374350e-05  3.56468665e-01  3.56479001e-01  8.99000911e-01  1.09175075e-03 
 3.79424350e-05  3.56468665e-01  3.56478979e-01  8.99000911e-01  1.09217531e-03 
 3.79474350e-05  3.56468665e-01  3.56478957e-01  8.99000911e-01  1.09175084e-03 
 3.79524350e-05  3.56468665e-01  3.56478935e-01  8.99000911e-01  1.09217522e-03 
 3.79574350e-05  3.56468665e-01  3.56478913e-01  8.99000911e-01  1.09175093e-03 
 3.79624350e-05  3.56468665e-01  3.56478891e-01  8.99000911e-01  1.09217513e-03 
 3.79674350e-05  3.56468665e-01  3.56478869e-01  8.99000911e-01  1.09175102e-03 
 3.79724350e-05  3.56468665e-01  3.56478847e-01  8.99000911e-01  1.09217505e-03 
 3.79774350e-05  3.56468665e-01  3.56478825e-01  8.99000911e-01  1.09175110e-03 
 3.79824350e-05  3.56468665e-01  3.56478803e-01  8.99000911e-01  1.09217496e-03 
 3.79874350e-05  3.56468665e-01  3.56478781e-01  8.99000911e-01  1.09175119e-03 
 3.79924350e-05  3.56468665e-01  3.56478759e-01  8.99000911e-01  1.09217487e-03 
 3.79962175e-05  3.56468665e-01  3.56478743e-01  8.99000911e-01  1.09175129e-03 
 3.80000000e-05  3.56468665e-01  3.56478726e-01  8.99000911e-01  1.09217475e-03 
 3.80001000e-05  3.56468665e-01  3.56478696e-01  8.99000911e-01  1.14475613e-03 
 3.80003000e-05  3.56468665e-01  3.56478593e-01  8.99000911e-01  1.13726732e-03 
 3.80006500e-05  3.56468665e-01  3.56477925e-01  8.99000911e-01  1.13391303e-03 
 3.80010000e-05  3.56468665e-01  3.55486847e-01  8.99000911e-01  1.11541738e-03 
 3.80010700e-05  3.56468665e-01  3.55101482e-01  8.99000911e-01  1.09197710e-03 
 3.80012100e-05  3.56468665e-01  3.54332533e-01  8.99000911e-01  1.09193710e-03 
 3.80014900e-05  3.56468665e-01  3.52804987e-01  8.99000911e-01  1.09197739e-03 
 3.80020500e-05  3.56468665e-01  3.49790599e-01  8.99000911e-01  1.09193754e-03 
 3.80031700e-05  3.56468665e-01  3.43919154e-01  8.99000911e-01  1.09197828e-03 
 3.80054100e-05  3.56468665e-01  3.32764879e-01  8.99000911e-01  1.09193914e-03 
 3.80098900e-05  3.56468665e-01  3.12527762e-01  8.99000911e-01  1.09198093e-03 
 3.80148900e-05  3.56468665e-01  2.92720139e-01  8.99000911e-01  1.09194207e-03 
 3.80198900e-05  3.56468665e-01  2.75299600e-01  8.99000911e-01  1.09198313e-03 
 3.80248900e-05  3.56468665e-01  2.59824886e-01  8.99000911e-01  1.09194356e-03 
 3.80298900e-05  3.56468665e-01  2.45957177e-01  8.99000911e-01  1.09198413e-03 
 3.80348900e-05  3.56468665e-01  2.33433047e-01  8.99000911e-01  1.09194421e-03 
 3.80398900e-05  3.56468665e-01  2.22044464e-01  8.99000911e-01  1.09198453e-03 
 3.80448900e-05  3.56468665e-01  2.11625132e-01  8.99000911e-01  1.09194442e-03 
 3.80498900e-05  3.56468665e-01  2.02041100e-01  8.99000911e-01  1.09198462e-03 
 3.80548900e-05  3.56468665e-01  1.93183021e-01  8.99000911e-01  1.09194442e-03 
 3.80598900e-05  3.56468665e-01  1.84960732e-01  8.99000911e-01  1.09198456e-03 
 3.80648900e-05  3.56468665e-01  1.77299194e-01  8.99000911e-01  1.09194432e-03 
 3.80698900e-05  3.56468665e-01  1.70135414e-01  8.99000911e-01  1.09198444e-03 
 3.80748900e-05  3.56468665e-01  1.63416087e-01  8.99000911e-01  1.09194418e-03 
 3.80798900e-05  3.56468665e-01  1.57095769e-01  8.99000911e-01  1.09198430e-03 
 3.80848900e-05  3.56468665e-01  1.51135455e-01  8.99000911e-01  1.09194404e-03 
 3.80898900e-05  3.56468665e-01  1.45501447e-01  8.99000911e-01  1.09198417e-03 
 3.80948900e-05  3.56468665e-01  1.40164463e-01  8.99000911e-01  1.09194391e-03 
 3.80998900e-05  3.56468665e-01  1.35098916e-01  8.99000911e-01  1.09198405e-03 
 3.81048900e-05  3.56468665e-01  1.30282339e-01  8.99000911e-01  1.09194380e-03 
 3.81098900e-05  3.56468665e-01  1.25694904e-01  8.99000911e-01  1.09198395e-03 
 3.81148900e-05  3.56468665e-01  1.21319043e-01  8.99000911e-01  1.09194371e-03 
 3.81198900e-05  3.56468665e-01  1.17139121e-01  8.99000911e-01  1.09198387e-03 
 3.81248900e-05  3.56468665e-01  1.13141178e-01  8.99000911e-01  1.09194363e-03 
 3.81298900e-05  3.56468665e-01  1.09312697e-01  8.99000911e-01  1.09198380e-03 
 3.81348900e-05  3.56468665e-01  1.05642427e-01  8.99000911e-01  1.09194357e-03 
 3.81398900e-05  3.56468665e-01  1.02120218e-01  8.99000911e-01  1.09198375e-03 
 3.81448900e-05  3.56468665e-01  9.87368908e-02  8.99000911e-01  1.09194352e-03 
 3.81498900e-05  3.56468665e-01  9.54841194e-02  8.99000911e-01  1.09198370e-03 
 3.81548900e-05  3.56468665e-01  9.23543341e-02  8.99000911e-01  1.09194348e-03 
 3.81598900e-05  3.56468665e-01  8.93406354e-02  8.99000911e-01  1.09198367e-03 
 3.81648900e-05  3.56468665e-01  8.64367204e-02  8.99000911e-01  1.09194344e-03 
 3.81698900e-05  3.56468665e-01  8.36368181e-02  8.99000911e-01  1.09198364e-03 
 3.81748900e-05  3.56468665e-01  8.09356332e-02  8.99000911e-01  1.09194341e-03 
 3.81798900e-05  3.56468665e-01  7.83282965e-02  8.99000911e-01  1.09198361e-03 
 3.81848900e-05  3.56468665e-01  7.58103213e-02  8.99000911e-01  1.09194338e-03 
 3.81898900e-05  3.56468665e-01  7.33775649e-02  8.99000911e-01  1.09198358e-03 
 3.81948900e-05  3.56468665e-01  7.10261941e-02  8.99000911e-01  1.09194335e-03 
 3.81998900e-05  3.56468665e-01  6.87526548e-02  8.99000911e-01  1.09198356e-03 
 3.82048900e-05  3.56468665e-01  6.65536452e-02  8.99000911e-01  1.09194333e-03 
 3.82098900e-05  3.56468665e-01  6.44260912e-02  8.99000911e-01  1.09198353e-03 
 3.82148900e-05  3.56468665e-01  6.23671246e-02  8.99000911e-01  1.09194330e-03 
 3.82198900e-05  3.56468665e-01  6.03740644e-02  8.99000911e-01  1.09198351e-03 
 3.82248900e-05  3.56468665e-01  5.84443985e-02  8.99000911e-01  1.09194328e-03 
 3.82298900e-05  3.56468665e-01  5.65757687e-02  8.99000911e-01  1.09198349e-03 
 3.82348900e-05  3.56468665e-01  5.47659564e-02  8.99000911e-01  1.09194326e-03 
 3.82398900e-05  3.56468665e-01  5.30128699e-02  8.99000911e-01  1.09198347e-03 
 3.82448900e-05  3.56468665e-01  5.13145334e-02  8.99000911e-01  1.09194323e-03 
 3.82498900e-05  3.56468665e-01  4.96690768e-02  8.99000911e-01  1.09198345e-03 
 3.82548900e-05  3.56468665e-01  4.80747260e-02  8.99000911e-01  1.09194321e-03 
 3.82598900e-05  3.56468665e-01  4.65297954e-02  8.99000911e-01  1.09198343e-03 
 3.82648900e-05  3.56468665e-01  4.50326800e-02  8.99000911e-01  1.09194319e-03 
 3.82698900e-05  3.56468665e-01  4.35818491e-02  8.99000911e-01  1.09198341e-03 
 3.82748900e-05  3.56468665e-01  4.21758399e-02  8.99000911e-01  1.09194317e-03 
 3.82798900e-05  3.56468665e-01  4.08132529e-02  8.99000911e-01  1.09198339e-03 
 3.82848900e-05  3.56468665e-01  3.94927460e-02  8.99000911e-01  1.09194315e-03 
 3.82898900e-05  3.56468665e-01  3.82130313e-02  8.99000911e-01  1.09198337e-03 
 3.82948900e-05  3.56468665e-01  3.69728703e-02  8.99000911e-01  1.09194313e-03 
 3.82998900e-05  3.56468665e-01  3.57710710e-02  8.99000911e-01  1.09198335e-03 
 3.83048900e-05  3.56468665e-01  3.46064844e-02  8.99000911e-01  1.09194311e-03 
 3.83098900e-05  3.56468665e-01  3.34780020e-02  8.99000911e-01  1.09198334e-03 
 3.83148900e-05  3.56468665e-01  3.23845527e-02  8.99000911e-01  1.09194309e-03 
 3.83198900e-05  3.56468665e-01  3.13251016e-02  8.99000911e-01  1.09198332e-03 
 3.83248900e-05  3.56468665e-01  3.02986464e-02  8.99000911e-01  1.09194308e-03 
 3.83298900e-05  3.56468665e-01  2.93042171e-02  8.99000911e-01  1.09198331e-03 
 3.83348900e-05  3.56468665e-01  2.83408731e-02  8.99000911e-01  1.09194306e-03 
 3.83398900e-05  3.56468665e-01  2.74077028e-02  8.99000911e-01  1.09198329e-03 
 3.83448900e-05  3.56468665e-01  2.65038209e-02  8.99000911e-01  1.09194305e-03 
 3.83498900e-05  3.56468665e-01  2.56283686e-02  8.99000911e-01  1.09198328e-03 
 3.83548900e-05  3.56468665e-01  2.47805113e-02  8.99000911e-01  1.09194303e-03 
 3.83598900e-05  3.56468665e-01  2.39594385e-02  8.99000911e-01  1.09198327e-03 
 3.83648900e-05  3.56468665e-01  2.31643621e-02  8.99000911e-01  1.09194302e-03 
 3.83698900e-05  3.56468665e-01  2.23945161e-02  8.99000911e-01  1.09198326e-03 
 3.83748900e-05  3.56468665e-01  2.16491554e-02  8.99000911e-01  1.09194301e-03 
 3.83798900e-05  3.56468665e-01  2.09275555e-02  8.99000911e-01  1.09198325e-03 
 3.83848900e-05  3.56468665e-01  2.02290115e-02  8.99000911e-01  1.09194300e-03 
 3.83898900e-05  3.56468665e-01  1.95528378e-02  8.99000911e-01  1.09198324e-03 
 3.83948900e-05  3.56468665e-01  1.88983670e-02  8.99000911e-01  1.09194299e-03 
 3.83998900e-05  3.56468665e-01  1.82649502e-02  8.99000911e-01  1.09198323e-03 
 3.84048900e-05  3.56468665e-01  1.76519554e-02  8.99000911e-01  1.09194298e-03 
 3.84098900e-05  3.56468665e-01  1.70587682e-02  8.99000911e-01  1.09198323e-03 
 3.84148900e-05  3.56468665e-01  1.64847903e-02  8.99000911e-01  1.09194298e-03 
 3.84198900e-05  3.56468665e-01  1.59294402e-02  8.99000911e-01  1.09198322e-03 
 3.84248900e-05  3.56468665e-01  1.53921514e-02  8.99000911e-01  1.09194297e-03 
 3.84298900e-05  3.56468665e-01  1.48723735e-02  8.99000911e-01  1.09198321e-03 
 3.84348900e-05  3.56468665e-01  1.43695704e-02  8.99000911e-01  1.09194297e-03 
 3.84398900e-05  3.56468665e-01  1.38832214e-02  8.99000911e-01  1.09198321e-03 
 3.84448900e-05  3.56468665e-01  1.34128193e-02  8.99000911e-01  1.09194296e-03 
 3.84498900e-05  3.56468665e-01  1.29578717e-02  8.99000911e-01  1.09198320e-03 
 3.84548900e-05  3.56468665e-01  1.25178992e-02  8.99000911e-01  1.09194296e-03 
 3.84598900e-05  3.56468665e-01  1.20924361e-02  8.99000911e-01  1.09198320e-03 
 3.84648900e-05  3.56468665e-01  1.16810295e-02  8.99000911e-01  1.09194295e-03 
 3.84698900e-05  3.56468665e-01  1.12832394e-02  8.99000911e-01  1.09198320e-03 
 3.84748900e-05  3.56468665e-01  1.08986381e-02  8.99000911e-01  1.09194295e-03 
 3.84798900e-05  3.56468665e-01  1.05268102e-02  8.99000911e-01  1.09198319e-03 
 3.84848900e-05  3.56468665e-01  1.01673518e-02  8.99000911e-01  1.09194294e-03 
 3.84898900e-05  3.56468665e-01  9.81987115e-03  8.99000911e-01  1.09198319e-03 
 3.84948900e-05  3.56468665e-01  9.48398717e-03  8.99000911e-01  1.09194294e-03 
 3.84998900e-05  3.56468665e-01  9.15933043e-03  8.99000911e-01  1.09198319e-03 
 3.85048900e-05  3.56468665e-01  8.84554166e-03  8.99000911e-01  1.09194294e-03 
 3.85098900e-05  3.56468665e-01  8.54227272e-03  8.99000911e-01  1.09198319e-03 
 3.85148900e-05  3.56468665e-01  8.24918510e-03  8.99000911e-01  1.09194294e-03 
 3.85198900e-05  3.56468665e-01  7.96595094e-03  8.99000911e-01  1.09198319e-03 
 3.85248900e-05  3.56468665e-01  7.69225148e-03  8.99000911e-01  1.09194293e-03 
 3.85298900e-05  3.56468665e-01  7.42777811e-03  8.99000911e-01  1.09198319e-03 
 3.85348900e-05  3.56468665e-01  7.17223088e-03  8.99000911e-01  1.09194293e-03 
 3.85398900e-05  3.56468665e-01  6.92531949e-03  8.99000911e-01  1.09198318e-03 
 3.85448900e-05  3.56468665e-01  6.68676180e-03  8.99000911e-01  1.09194293e-03 
 3.85498900e-05  3.56468665e-01  6.45628490e-03  8.99000911e-01  1.09198318e-03 
 3.85548900e-05  3.56468665e-01  6.23362359e-03  8.99000911e-01  1.09194293e-03 
 3.85598900e-05  3.56468665e-01  6.01852144e-03  8.99000911e-01  1.09198318e-03 
 3.85648900e-05  3.56468665e-01  5.81072928e-03  8.99000911e-01  1.09194293e-03 
 3.85698900e-05  3.56468665e-01  5.61000630e-03  8.99000911e-01  1.09198318e-03 
 3.85748900e-05  3.56468665e-01  5.41611854e-03  8.99000911e-01  1.09194293e-03 
 3.85798900e-05  3.56468665e-01  5.22883995e-03  8.99000911e-01  1.09198318e-03 
 3.85848900e-05  3.56468665e-01  5.04795095e-03  8.99000911e-01  1.09194293e-03 
 3.85898900e-05  3.56468665e-01  4.87323947e-03  8.99000911e-01  1.09198318e-03 
 3.85948900e-05  3.56468665e-01  4.70449951e-03  8.99000911e-01  1.09194293e-03 
 3.85998900e-05  3.56468665e-01  4.54153223e-03  8.99000911e-01  1.09198318e-03 
 3.86048900e-05  3.56468665e-01  4.38414445e-03  8.99000911e-01  1.09194293e-03 
 3.86098900e-05  3.56468665e-01  4.23214979e-03  8.99000911e-01  1.09198318e-03 
 3.86148900e-05  3.56468665e-01  4.08536718e-03  8.99000911e-01  1.09194293e-03 
 3.86198900e-05  3.56468665e-01  3.94362201e-03  8.99000911e-01  1.09198318e-03 
 3.86248900e-05  3.56468665e-01  3.80674464e-03  8.99000911e-01  1.09194292e-03 
 3.86298900e-05  3.56468665e-01  3.67457152e-03  8.99000911e-01  1.09198318e-03 
 3.86348900e-05  3.56468665e-01  3.54694377e-03  8.99000911e-01  1.09194292e-03 
 3.86398900e-05  3.56468665e-01  3.42370830e-03  8.99000911e-01  1.09198318e-03 
 3.86448900e-05  3.56468665e-01  3.30471634e-03  8.99000911e-01  1.09194292e-03 
 3.86498900e-05  3.56468665e-01  3.18982464e-03  8.99000911e-01  1.09198318e-03 
 3.86548900e-05  3.56468665e-01  3.07889395e-03  8.99000911e-01  1.09194292e-03 
 3.86598900e-05  3.56468665e-01  2.97179024e-03  8.99000911e-01  1.09198318e-03 
 3.86648900e-05  3.56468665e-01  2.86838326e-03  8.99000911e-01  1.09194292e-03 
 3.86698900e-05  3.56468665e-01  2.76854766e-03  8.99000911e-01  1.09198318e-03 
 3.86748900e-05  3.56468665e-01  2.67216158e-03  8.99000911e-01  1.09194292e-03 
 3.86798900e-05  3.56468665e-01  2.57910784e-03  8.99000911e-01  1.09198318e-03 
 3.86848900e-05  3.56468665e-01  2.48927249e-03  8.99000911e-01  1.09194292e-03 
 3.86898900e-05  3.56468665e-01  2.40254602e-03  8.99000911e-01  1.09198318e-03 
