 time            d2              h2              c2              p2             
 2.38874350e-05 -1.70700013e-01 -1.62894740e-01  8.03554241e-01  9.21288378e-04 
 2.38924350e-05 -1.70700014e-01 -1.62894730e-01  8.03554179e-01  9.21690074e-04 
 2.38974350e-05 -1.70700015e-01 -1.62894720e-01  8.03554124e-01  9.21288522e-04 
 2.39024350e-05 -1.70700016e-01 -1.62894710e-01  8.03554079e-01  9.21690025e-04 
 2.39074350e-05 -1.70700017e-01 -1.62894700e-01  8.03554044e-01  9.21288613e-04 
 2.39124350e-05 -1.70700018e-01 -1.62894690e-01  8.03554018e-01  9.21689924e-04 
 2.39174350e-05 -1.70700018e-01 -1.62894680e-01  8.03554003e-01  9.21288655e-04 
 2.39224350e-05 -1.70700019e-01 -1.62894669e-01  8.03553998e-01  9.21689778e-04 
 2.39274350e-05 -1.70700019e-01 -1.62894659e-01  8.03554003e-01  9.21288655e-04 
 2.39324350e-05 -1.70700019e-01 -1.62894649e-01  8.03554017e-01  9.21689594e-04 
 2.39374350e-05 -1.70700019e-01 -1.62894639e-01  8.03554040e-01  9.21288623e-04 
 2.39424350e-05 -1.70700019e-01 -1.62894629e-01  8.03554071e-01  9.21689384e-04 
 2.39474350e-05 -1.70700018e-01 -1.62894619e-01  8.03554109e-01  9.21288570e-04 
 2.39524350e-05 -1.70700018e-01 -1.62894609e-01  8.03554152e-01  9.21689160e-04 
 2.39574350e-05 -1.70700017e-01 -1.62894599e-01  8.03554200e-01  9.21288510e-04 
 2.39624350e-05 -1.70700015e-01 -1.62894589e-01  8.03554251e-01  9.21688935e-04 
 2.39674350e-05 -1.70700014e-01 -1.62894579e-01  8.03554305e-01  9.21288455e-04 
 2.39724350e-05 -1.70700012e-01 -1.62894569e-01  8.03554360e-01  9.21688721e-04 
 2.39774350e-05 -1.70700011e-01 -1.62894559e-01  8.03554415e-01  9.21288416e-04 
 2.39824350e-05 -1.70700009e-01 -1.62894549e-01  8.03554468e-01  9.21688527e-04 
 2.39874350e-05 -1.70700007e-01 -1.62894539e-01  8.03554519e-01  9.21288401e-04 
 2.39924350e-05 -1.70700005e-01 -1.62894529e-01  8.03554566e-01  9.21688361e-04 
 2.39974350e-05 -1.70700003e-01 -1.62894519e-01  8.03554610e-01  9.21288417e-04 
 2.40024350e-05 -1.70700001e-01 -1.62894509e-01  8.03554648e-01  9.21688228e-04 
 2.40074350e-05 -1.70699999e-01 -1.62894498e-01  8.03554681e-01  9.21288467e-04 
 2.40124350e-05 -1.70699997e-01 -1.62894488e-01  8.03554708e-01  9.21688128e-04 
 2.40174350e-05 -1.70699995e-01 -1.62894478e-01  8.03554729e-01  9.21288550e-04 
 2.40224350e-05 -1.70699993e-01 -1.62894468e-01  8.03554743e-01  9.21688062e-04 
 2.40274350e-05 -1.70699991e-01 -1.62894458e-01  8.03554750e-01  9.21288664e-04 
 2.40324350e-05 -1.70699990e-01 -1.62894448e-01  8.03554751e-01  9.21688024e-04 
 2.40374350e-05 -1.70699989e-01 -1.62894438e-01  8.03554746e-01  9.21288804e-04 
 2.40424350e-05 -1.70699988e-01 -1.62894428e-01  8.03554735e-01  9.21688009e-04 
 2.40474350e-05 -1.70699987e-01 -1.62894418e-01  8.03554719e-01  9.21288964e-04 
 2.40524350e-05 -1.70699986e-01 -1.62894408e-01  8.03554698e-01  9.21688010e-04 
 2.40574350e-05 -1.70699985e-01 -1.62894398e-01  8.03554672e-01  9.21289134e-04 
 2.40624350e-05 -1.70699985e-01 -1.62894388e-01  8.03554643e-01  9.21688018e-04 
 2.40674350e-05 -1.70699985e-01 -1.62894378e-01  8.03554612e-01  9.21289309e-04 
 2.40724350e-05 -1.70699985e-01 -1.62894368e-01  8.03554578e-01  9.21688026e-04 
 2.40774350e-05 -1.70699985e-01 -1.62894358e-01  8.03554543e-01  9.21289479e-04 
 2.40824350e-05 -1.70699985e-01 -1.62894348e-01  8.03554508e-01  9.21688026e-04 
 2.40874350e-05 -1.70699985e-01 -1.62894338e-01  8.03554473e-01  9.21289637e-04 
 2.40924350e-05 -1.70699986e-01 -1.62894327e-01  8.03554440e-01  9.21688012e-04 
 2.40974350e-05 -1.70699986e-01 -1.62894317e-01  8.03554408e-01  9.21289779e-04 
 2.41024350e-05 -1.70699987e-01 -1.62894307e-01  8.03554378e-01  9.21687979e-04 
 2.41074350e-05 -1.70699987e-01 -1.62894297e-01  8.03554351e-01  9.21289901e-04 
 2.41124350e-05 -1.70699988e-01 -1.62894287e-01  8.03554328e-01  9.21687925e-04 
 2.41174350e-05 -1.70699989e-01 -1.62894277e-01  8.03554308e-01  9.21290002e-04 
 2.41224350e-05 -1.70699989e-01 -1.62894267e-01  8.03554292e-01  9.21687850e-04 
 2.41274350e-05 -1.70699990e-01 -1.62894257e-01  8.03554280e-01  9.21290080e-04 
 2.41324350e-05 -1.70699990e-01 -1.62894247e-01  8.03554272e-01  9.21687753e-04 
 2.41374350e-05 -1.70699991e-01 -1.62894237e-01  8.03554269e-01  9.21290140e-04 
 2.41424350e-05 -1.70699991e-01 -1.62894227e-01  8.03554270e-01  9.21687639e-04 
 2.41474350e-05 -1.70699991e-01 -1.62894217e-01  8.03554274e-01  9.21290183e-04 
 2.41524350e-05 -1.70699991e-01 -1.62894207e-01  8.03554282e-01  9.21687511e-04 
 2.41574350e-05 -1.70699991e-01 -1.62894197e-01  8.03554294e-01  9.21290214e-04 
 2.41624350e-05 -1.70699991e-01 -1.62894187e-01  8.03554309e-01  9.21687374e-04 
 2.41674350e-05 -1.70699991e-01 -1.62894177e-01  8.03554326e-01  9.21290239e-04 
 2.41724350e-05 -1.70699991e-01 -1.62894167e-01  8.03554345e-01  9.21687234e-04 
 2.41774350e-05 -1.70699990e-01 -1.62894156e-01  8.03554366e-01  9.21290263e-04 
 2.41824350e-05 -1.70699990e-01 -1.62894146e-01  8.03554387e-01  9.21687094e-04 
 2.41874350e-05 -1.70699989e-01 -1.62894136e-01  8.03554410e-01  9.21290290e-04 
 2.41924350e-05 -1.70699989e-01 -1.62894126e-01  8.03554432e-01  9.21686960e-04 
 2.41974350e-05 -1.70699988e-01 -1.62894116e-01  8.03554455e-01  9.21290325e-04 
 2.42024350e-05 -1.70699988e-01 -1.62894106e-01  8.03554476e-01  9.21686836e-04 
 2.42074350e-05 -1.70699987e-01 -1.62894096e-01  8.03554496e-01  9.21290371e-04 
 2.42124350e-05 -1.70699986e-01 -1.62894086e-01  8.03554514e-01  9.21686724e-04 
 2.42174350e-05 -1.70699985e-01 -1.62894076e-01  8.03554531e-01  9.21290431e-04 
 2.42224350e-05 -1.70699985e-01 -1.62894066e-01  8.03554545e-01  9.21686626e-04 
 2.42274350e-05 -1.70699984e-01 -1.62894056e-01  8.03554557e-01  9.21290504e-04 
 2.42324350e-05 -1.70699983e-01 -1.62894046e-01  8.03554566e-01  9.21686541e-04 
 2.42374350e-05 -1.70699982e-01 -1.62894036e-01  8.03554573e-01  9.21290590e-04 
 2.42424350e-05 -1.70699982e-01 -1.62894026e-01  8.03554577e-01  9.21686470e-04 
 2.42474350e-05 -1.70699981e-01 -1.62894016e-01  8.03554578e-01  9.21290689e-04 
 2.42524350e-05 -1.70699981e-01 -1.62894006e-01  8.03554577e-01  9.21686410e-04 
 2.42574350e-05 -1.70699980e-01 -1.62893996e-01  8.03554573e-01  9.21290798e-04 
 2.42624350e-05 -1.70699980e-01 -1.62893986e-01  8.03554567e-01  9.21686359e-04 
 2.42674350e-05 -1.70699980e-01 -1.62893975e-01  8.03554559e-01  9.21290913e-04 
 2.42724350e-05 -1.70699980e-01 -1.62893965e-01  8.03554549e-01  9.21686312e-04 
 2.42774350e-05 -1.70699980e-01 -1.62893955e-01  8.03554538e-01  9.21291032e-04 
 2.42824350e-05 -1.70699980e-01 -1.62893945e-01  8.03554525e-01  9.21686268e-04 
 2.42874350e-05 -1.70699980e-01 -1.62893935e-01  8.03554512e-01  9.21291151e-04 
 2.42924350e-05 -1.70699980e-01 -1.62893925e-01  8.03554498e-01  9.21686223e-04 
 2.42974350e-05 -1.70699980e-01 -1.62893915e-01  8.03554483e-01  9.21291268e-04 
 2.43024350e-05 -1.70699980e-01 -1.62893905e-01  8.03554469e-01  9.21686173e-04 
 2.43074350e-05 -1.70699980e-01 -1.62893895e-01  8.03554455e-01  9.21291379e-04 
 2.43124350e-05 -1.70699980e-01 -1.62893885e-01  8.03554441e-01  9.21686117e-04 
 2.43174350e-05 -1.70699981e-01 -1.62893875e-01  8.03554429e-01  9.21291483e-04 
 2.43224350e-05 -1.70699981e-01 -1.62893865e-01  8.03554417e-01  9.21686053e-04 
 2.43274350e-05 -1.70699981e-01 -1.62893855e-01  8.03554407e-01  9.21291578e-04 
 2.43324350e-05 -1.70699982e-01 -1.62893845e-01  8.03554398e-01  9.21685980e-04 
 2.43374350e-05 -1.70699982e-01 -1.62893835e-01  8.03554391e-01  9.21291664e-04 
 2.43424350e-05 -1.70699982e-01 -1.62893825e-01  8.03554386e-01  9.21685898e-04 
 2.43474350e-05 -1.70699982e-01 -1.62893815e-01  8.03554382e-01  9.21291741e-04 
 2.43524350e-05 -1.70699983e-01 -1.62893804e-01  8.03554380e-01  9.21685808e-04 
 2.43574350e-05 -1.70699983e-01 -1.62893794e-01  8.03554380e-01  9.21291811e-04 
 2.43624350e-05 -1.70699983e-01 -1.62893784e-01  8.03554381e-01  9.21685711e-04 
 2.43674350e-05 -1.70699983e-01 -1.62893774e-01  8.03554384e-01  9.21291875e-04 
 2.43724350e-05 -1.70699983e-01 -1.62893764e-01  8.03554389e-01  9.21685609e-04 
 2.43774350e-05 -1.70699983e-01 -1.62893754e-01  8.03554394e-01  9.21291934e-04 
 2.43824350e-05 -1.70699983e-01 -1.62893744e-01  8.03554401e-01  9.21685504e-04 
 2.43874350e-05 -1.70699983e-01 -1.62893734e-01  8.03554408e-01  9.21291992e-04 
 2.43924350e-05 -1.70699983e-01 -1.62893724e-01  8.03554417e-01  9.21685399e-04 
 2.43974350e-05 -1.70699983e-01 -1.62893714e-01  8.03554426e-01  9.21292050e-04 
 2.44024350e-05 -1.70699983e-01 -1.62893704e-01  8.03554435e-01  9.21685294e-04 
 2.44074350e-05 -1.70699982e-01 -1.62893694e-01  8.03554444e-01  9.21292109e-04 
 2.44124350e-05 -1.70699982e-01 -1.62893684e-01  8.03554453e-01  9.21685193e-04 
 2.44174350e-05 -1.70699982e-01 -1.62893674e-01  8.03554462e-01  9.21292173e-04 
 2.44224350e-05 -1.70699982e-01 -1.62893664e-01  8.03554471e-01  9.21685096e-04 
 2.44274350e-05 -1.70699981e-01 -1.62893654e-01  8.03554478e-01  9.21292241e-04 
 2.44324350e-05 -1.70699981e-01 -1.62893644e-01  8.03554485e-01  9.21685004e-04 
 2.44374350e-05 -1.70699981e-01 -1.62893633e-01  8.03554492e-01  9.21292315e-04 
 2.44424350e-05 -1.70699980e-01 -1.62893623e-01  8.03554497e-01  9.21684918e-04 
 2.44474350e-05 -1.70699980e-01 -1.62893613e-01  8.03554501e-01  9.21292395e-04 
 2.44524350e-05 -1.70699980e-01 -1.62893603e-01  8.03554504e-01  9.21684837e-04 
 2.44574350e-05 -1.70699980e-01 -1.62893593e-01  8.03554506e-01  9.21292480e-04 
 2.44624350e-05 -1.70699980e-01 -1.62893583e-01  8.03554507e-01  9.21684762e-04 
 2.44674350e-05 -1.70699979e-01 -1.62893573e-01  8.03554507e-01  9.21292569e-04 
 2.44724350e-05 -1.70699979e-01 -1.62893563e-01  8.03554506e-01  9.21684691e-04 
 2.44774350e-05 -1.70699979e-01 -1.62893553e-01  8.03554504e-01  9.21292663e-04 
 2.44824350e-05 -1.70699979e-01 -1.62893543e-01  8.03554500e-01  9.21684623e-04 
 2.44874350e-05 -1.70699979e-01 -1.62893533e-01  8.03554497e-01  9.21292758e-04 
 2.44924350e-05 -1.70699979e-01 -1.62893523e-01  8.03554492e-01  9.21684557e-04 
 2.44974350e-05 -1.70699979e-01 -1.62893513e-01  8.03554487e-01  9.21292855e-04 
 2.45024350e-05 -1.70699979e-01 -1.62893503e-01  8.03554482e-01  9.21684491e-04 
 2.45074350e-05 -1.70699979e-01 -1.62893493e-01  8.03554476e-01  9.21292951e-04 
 2.45124350e-05 -1.70699979e-01 -1.62893483e-01  8.03554470e-01  9.21684425e-04 
 2.45174350e-05 -1.70699979e-01 -1.62893473e-01  8.03554464e-01  9.21293046e-04 
 2.45224350e-05 -1.70699979e-01 -1.62893462e-01  8.03554458e-01  9.21684356e-04 
 2.45274350e-05 -1.70699979e-01 -1.62893452e-01  8.03554453e-01  9.21293138e-04 
 2.45324350e-05 -1.70699979e-01 -1.62893442e-01  8.03554447e-01  9.21684284e-04 
 2.45374350e-05 -1.70699979e-01 -1.62893432e-01  8.03554442e-01  9.21293227e-04 
 2.45424350e-05 -1.70699980e-01 -1.62893422e-01  8.03554438e-01  9.21684209e-04 
 2.45474350e-05 -1.70699980e-01 -1.62893412e-01  8.03554434e-01  9.21293312e-04 
 2.45524350e-05 -1.70699980e-01 -1.62893402e-01  8.03554431e-01  9.21684131e-04 
 2.45574350e-05 -1.70699980e-01 -1.62893392e-01  8.03554429e-01  9.21293394e-04 
 2.45624350e-05 -1.70699980e-01 -1.62893382e-01  8.03554427e-01  9.21684049e-04 
 2.45674350e-05 -1.70699980e-01 -1.62893372e-01  8.03554426e-01  9.21293472e-04 
 2.45724350e-05 -1.70699980e-01 -1.62893362e-01  8.03554426e-01  9.21683963e-04 
 2.45774350e-05 -1.70699980e-01 -1.62893352e-01  8.03554426e-01  9.21293547e-04 
 2.45824350e-05 -1.70699980e-01 -1.62893342e-01  8.03554427e-01  9.21683875e-04 
 2.45874350e-05 -1.70699980e-01 -1.62893332e-01  8.03554428e-01  9.21293620e-04 
 2.45924350e-05 -1.70699980e-01 -1.62893322e-01  8.03554431e-01  9.21683786e-04 
 2.45974350e-05 -1.70699980e-01 -1.62893312e-01  8.03554433e-01  9.21293691e-04 
 2.46024350e-05 -1.70699980e-01 -1.62893302e-01  8.03554436e-01  9.21683695e-04 
 2.46074350e-05 -1.70699980e-01 -1.62893291e-01  8.03554440e-01  9.21293762e-04 
 2.46124350e-05 -1.70699980e-01 -1.62893281e-01  8.03554443e-01  9.21683604e-04 
 2.46174350e-05 -1.70699980e-01 -1.62893271e-01  8.03554447e-01  9.21293834e-04 
 2.46224350e-05 -1.70699980e-01 -1.62893261e-01  8.03554451e-01  9.21683514e-04 
 2.46274350e-05 -1.70699980e-01 -1.62893251e-01  8.03554454e-01  9.21293906e-04 
 2.46324350e-05 -1.70699980e-01 -1.62893241e-01  8.03554458e-01  9.21683426e-04 
 2.46374350e-05 -1.70699980e-01 -1.62893231e-01  8.03554462e-01  9.21293980e-04 
 2.46424350e-05 -1.70699980e-01 -1.62893221e-01  8.03554465e-01  9.21683339e-04 
 2.46474350e-05 -1.70699980e-01 -1.62893211e-01  8.03554468e-01  9.21294056e-04 
 2.46524350e-05 -1.70699980e-01 -1.62893201e-01  8.03554471e-01  9.21683255e-04 
 2.46574350e-05 -1.70699980e-01 -1.62893191e-01  8.03554473e-01  9.21294134e-04 
 2.46624350e-05 -1.70699979e-01 -1.62893181e-01  8.03554475e-01  9.21683173e-04 
 2.46674350e-05 -1.70699979e-01 -1.62893171e-01  8.03554476e-01  9.21294215e-04 
 2.46724350e-05 -1.70699979e-01 -1.62893161e-01  8.03554477e-01  9.21683094e-04 
 2.46774350e-05 -1.70699979e-01 -1.62893151e-01  8.03554478e-01  9.21294298e-04 
 2.46824350e-05 -1.70699979e-01 -1.62893141e-01  8.03554478e-01  9.21683016e-04 
 2.46874350e-05 -1.70699979e-01 -1.62893131e-01  8.03554477e-01  9.21294382e-04 
 2.46924350e-05 -1.70699979e-01 -1.62893120e-01  8.03554477e-01  9.21682941e-04 
 2.46974350e-05 -1.70699979e-01 -1.62893110e-01  8.03554476e-01  9.21294468e-04 
 2.47024350e-05 -1.70699979e-01 -1.62893100e-01  8.03554474e-01  9.21682866e-04 
 2.47074350e-05 -1.70699979e-01 -1.62893090e-01  8.03554472e-01  9.21294555e-04 
 2.47124350e-05 -1.70699979e-01 -1.62893080e-01  8.03554470e-01  9.21682792e-04 
 2.47174350e-05 -1.70699979e-01 -1.62893070e-01  8.03554468e-01  9.21294642e-04 
 2.47224350e-05 -1.70699979e-01 -1.62893060e-01  8.03554466e-01  9.21682717e-04 
 2.47274350e-05 -1.70699979e-01 -1.62893050e-01  8.03554463e-01  9.21294728e-04 
 2.47324350e-05 -1.70699979e-01 -1.62893040e-01  8.03554461e-01  9.21682643e-04 
 2.47374350e-05 -1.70699979e-01 -1.62893030e-01  8.03554459e-01  9.21294814e-04 
 2.47424350e-05 -1.70699979e-01 -1.62893020e-01  8.03554456e-01  9.21682567e-04 
 2.47474350e-05 -1.70699979e-01 -1.62893010e-01  8.03554454e-01  9.21294898e-04 
 2.47524350e-05 -1.70699979e-01 -1.62893000e-01  8.03554452e-01  9.21682490e-04 
 2.47574350e-05 -1.70699979e-01 -1.62892990e-01  8.03554450e-01  9.21294982e-04 
 2.47624350e-05 -1.70699979e-01 -1.62892980e-01  8.03554448e-01  9.21682412e-04 
 2.47674350e-05 -1.70699979e-01 -1.62892970e-01  8.03554447e-01  9.21295063e-04 
 2.47724350e-05 -1.70699979e-01 -1.62892960e-01  8.03554446e-01  9.21682332e-04 
 2.47774350e-05 -1.70699979e-01 -1.62892949e-01  8.03554445e-01  9.21295143e-04 
 2.47824350e-05 -1.70699980e-01 -1.62892939e-01  8.03554445e-01  9.21682251e-04 
 2.47874350e-05 -1.70699980e-01 -1.62892929e-01  8.03554444e-01  9.21295222e-04 
 2.47924350e-05 -1.70699980e-01 -1.62892919e-01  8.03554444e-01  9.21682168e-04 
 2.47974350e-05 -1.70699980e-01 -1.62892909e-01  8.03554445e-01  9.21295299e-04 
 2.48024350e-05 -1.70699980e-01 -1.62892899e-01  8.03554445e-01  9.21682085e-04 
 2.48074350e-05 -1.70699980e-01 -1.62892889e-01  8.03554446e-01  9.21295376e-04 
 2.48124350e-05 -1.70699980e-01 -1.62892879e-01  8.03554447e-01  9.21682001e-04 
 2.48174350e-05 -1.70699980e-01 -1.62892869e-01  8.03554448e-01  9.21295452e-04 
 2.48224350e-05 -1.70699980e-01 -1.62892859e-01  8.03554450e-01  9.21681917e-04 
 2.48274350e-05 -1.70699980e-01 -1.62892849e-01  8.03554451e-01  9.21295528e-04 
 2.48324350e-05 -1.70699980e-01 -1.62892839e-01  8.03554453e-01  9.21681833e-04 
 2.48374350e-05 -1.70699980e-01 -1.62892829e-01  8.03554454e-01  9.21295604e-04 
 2.48424350e-05 -1.70699980e-01 -1.62892819e-01  8.03554456e-01  9.21681749e-04 
 2.48474350e-05 -1.70699979e-01 -1.62892809e-01  8.03554457e-01  9.21295681e-04 
 2.48524350e-05 -1.70699979e-01 -1.62892799e-01  8.03554459e-01  9.21681666e-04 
 2.48574350e-05 -1.70699979e-01 -1.62892789e-01  8.03554460e-01  9.21295759e-04 
 2.48624350e-05 -1.70699979e-01 -1.62892779e-01  8.03554461e-01  9.21681584e-04 
 2.48674350e-05 -1.70699979e-01 -1.62892768e-01  8.03554463e-01  9.21295837e-04 
 2.48724350e-05 -1.70699979e-01 -1.62892758e-01  8.03554464e-01  9.21681503e-04 
 2.48774350e-05 -1.70699979e-01 -1.62892748e-01  8.03554464e-01  9.21295916e-04 
 2.48824350e-05 -1.70699979e-01 -1.62892738e-01  8.03554465e-01  9.21681423e-04 
 2.48874350e-05 -1.70699979e-01 -1.62892728e-01  8.03554465e-01  9.21295997e-04 
 2.48924350e-05 -1.70699979e-01 -1.62892718e-01  8.03554466e-01  9.21681344e-04 
 2.48974350e-05 -1.70699979e-01 -1.62892708e-01  8.03554466e-01  9.21296078e-04 
 2.49024350e-05 -1.70699979e-01 -1.62892698e-01  8.03554466e-01  9.21681265e-04 
 2.49074350e-05 -1.70699979e-01 -1.62892688e-01  8.03554465e-01  9.21296159e-04 
 2.49124350e-05 -1.70699979e-01 -1.62892678e-01  8.03554465e-01  9.21681188e-04 
 2.49174350e-05 -1.70699979e-01 -1.62892668e-01  8.03554464e-01  9.21296242e-04 
 2.49224350e-05 -1.70699979e-01 -1.62892658e-01  8.03554464e-01  9.21681110e-04 
 2.49274350e-05 -1.70699979e-01 -1.62892648e-01  8.03554463e-01  9.21296324e-04 
 2.49324350e-05 -1.70699979e-01 -1.62892638e-01  8.03554462e-01  9.21681033e-04 
 2.49374350e-05 -1.70699979e-01 -1.62892628e-01  8.03554461e-01  9.21296406e-04 
 2.49424350e-05 -1.70699979e-01 -1.62892618e-01  8.03554460e-01  9.21680956e-04 
 2.49474350e-05 -1.70699979e-01 -1.62892608e-01  8.03554459e-01  9.21296488e-04 
 2.49524350e-05 -1.70699979e-01 -1.62892597e-01  8.03554458e-01  9.21680878e-04 
 2.49574350e-05 -1.70699979e-01 -1.62892587e-01  8.03554457e-01  9.21296570e-04 
 2.49624350e-05 -1.70699979e-01 -1.62892577e-01  8.03554456e-01  9.21680801e-04 
 2.49674350e-05 -1.70699979e-01 -1.62892567e-01  8.03554455e-01  9.21296651e-04 
 2.49724350e-05 -1.70699979e-01 -1.62892557e-01  8.03554455e-01  9.21680722e-04 
 2.49774350e-05 -1.70699979e-01 -1.62892547e-01  8.03554454e-01  9.21296732e-04 
 2.49824350e-05 -1.70699979e-01 -1.62892537e-01  8.03554453e-01  9.21680643e-04 
 2.49874350e-05 -1.70699979e-01 -1.62892527e-01  8.03554453e-01  9.21296812e-04 
 2.49924350e-05 -1.70699979e-01 -1.62892517e-01  8.03554452e-01  9.21680564e-04 
 2.49974350e-05 -1.70699979e-01 -1.62892507e-01  8.03554452e-01  9.21296891e-04 
 2.50024350e-05 -1.70699979e-01 -1.62892497e-01  8.03554452e-01  9.21680483e-04 
 2.50074350e-05 -1.70699979e-01 -1.62892487e-01  8.03554452e-01  9.21296970e-04 
 2.50124350e-05 -1.70699979e-01 -1.62892477e-01  8.03554452e-01  9.21680403e-04 
 2.50174350e-05 -1.70699979e-01 -1.62892467e-01  8.03554452e-01  9.21297048e-04 
 2.50224350e-05 -1.70699979e-01 -1.62892457e-01  8.03554453e-01  9.21680322e-04 
 2.50274350e-05 -1.70699979e-01 -1.62892447e-01  8.03554453e-01  9.21297126e-04 
 2.50324350e-05 -1.70699979e-01 -1.62892437e-01  8.03554453e-01  9.21680241e-04 
 2.50374350e-05 -1.70699979e-01 -1.62892426e-01  8.03554454e-01  9.21297204e-04 
 2.50424350e-05 -1.70699979e-01 -1.62892416e-01  8.03554455e-01  9.21680160e-04 
 2.50474350e-05 -1.70699979e-01 -1.62892406e-01  8.03554455e-01  9.21297281e-04 
 2.50524350e-05 -1.70699979e-01 -1.62892396e-01  8.03554456e-01  9.21680079e-04 
 2.50574350e-05 -1.70699979e-01 -1.62892386e-01  8.03554456e-01  9.21297359e-04 
 2.50624350e-05 -1.70699979e-01 -1.62892376e-01  8.03554457e-01  9.21679998e-04 
 2.50674350e-05 -1.70699979e-01 -1.62892366e-01  8.03554458e-01  9.21297437e-04 
 2.50724350e-05 -1.70699979e-01 -1.62892356e-01  8.03554458e-01  9.21679918e-04 
 2.50774350e-05 -1.70699979e-01 -1.62892346e-01  8.03554459e-01  9.21297516e-04 
 2.50824350e-05 -1.70699979e-01 -1.62892336e-01  8.03554459e-01  9.21679838e-04 
 2.50874350e-05 -1.70699979e-01 -1.62892326e-01  8.03554460e-01  9.21297595e-04 
 2.50924350e-05 -1.70699979e-01 -1.62892316e-01  8.03554460e-01  9.21679758e-04 
 2.50974350e-05 -1.70699979e-01 -1.62892306e-01  8.03554460e-01  9.21297674e-04 
 2.51024350e-05 -1.70699979e-01 -1.62892296e-01  8.03554461e-01  9.21679679e-04 
 2.51074350e-05 -1.70699979e-01 -1.62892286e-01  8.03554461e-01  9.21297753e-04 
 2.51124350e-05 -1.70699979e-01 -1.62892276e-01  8.03554461e-01  9.21679600e-04 
 2.51174350e-05 -1.70699979e-01 -1.62892266e-01  8.03554461e-01  9.21297833e-04 
 2.51224350e-05 -1.70699979e-01 -1.62892255e-01  8.03554461e-01  9.21679522e-04 
 2.51274350e-05 -1.70699979e-01 -1.62892245e-01  8.03554461e-01  9.21297913e-04 
 2.51324350e-05 -1.70699979e-01 -1.62892235e-01  8.03554460e-01  9.21679443e-04 
 2.51374350e-05 -1.70699979e-01 -1.62892225e-01  8.03554460e-01  9.21297993e-04 
 2.51424350e-05 -1.70699979e-01 -1.62892215e-01  8.03554460e-01  9.21679365e-04 
 2.51474350e-05 -1.70699979e-01 -1.62892205e-01  8.03554459e-01  9.21298073e-04 
 2.51524350e-05 -1.70699979e-01 -1.62892195e-01  8.03554459e-01  9.21679287e-04 
 2.51574350e-05 -1.70699979e-01 -1.62892185e-01  8.03554459e-01  9.21298153e-04 
 2.51624350e-05 -1.70699979e-01 -1.62892175e-01  8.03554458e-01  9.21679209e-04 
 2.51674350e-05 -1.70699979e-01 -1.62892165e-01  8.03554458e-01  9.21298233e-04 
 2.51724350e-05 -1.70699979e-01 -1.62892155e-01  8.03554457e-01  9.21679131e-04 
 2.51774350e-05 -1.70699979e-01 -1.62892145e-01  8.03554457e-01  9.21298313e-04 
 2.51824350e-05 -1.70699979e-01 -1.62892135e-01  8.03554457e-01  9.21679053e-04 
 2.51874350e-05 -1.70699979e-01 -1.62892125e-01  8.03554456e-01  9.21298392e-04 
 2.51924350e-05 -1.70699979e-01 -1.62892115e-01  8.03554456e-01  9.21678974e-04 
 2.51974350e-05 -1.70699979e-01 -1.62892105e-01  8.03554456e-01  9.21298472e-04 
 2.52024350e-05 -1.70699979e-01 -1.62892095e-01  8.03554456e-01  9.21678896e-04 
 2.52074350e-05 -1.70699979e-01 -1.62892084e-01  8.03554455e-01  9.21298551e-04 
 2.52124350e-05 -1.70699979e-01 -1.62892074e-01  8.03554455e-01  9.21678817e-04 
 2.52174350e-05 -1.70699979e-01 -1.62892064e-01  8.03554455e-01  9.21298629e-04 
 2.52224350e-05 -1.70699979e-01 -1.62892054e-01  8.03554455e-01  9.21678738e-04 
 2.52274350e-05 -1.70699979e-01 -1.62892044e-01  8.03554455e-01  9.21298708e-04 
 2.52324350e-05 -1.70699979e-01 -1.62892034e-01  8.03554455e-01  9.21678658e-04 
 2.52374350e-05 -1.70699979e-01 -1.62892024e-01  8.03554455e-01  9.21298786e-04 
 2.52424350e-05 -1.70699979e-01 -1.62892014e-01  8.03554456e-01  9.21678579e-04 
 2.52474350e-05 -1.70699979e-01 -1.62892004e-01  8.03554456e-01  9.21298864e-04 
 2.52524350e-05 -1.70699979e-01 -1.62891994e-01  8.03554456e-01  9.21678500e-04 
 2.52574350e-05 -1.70699979e-01 -1.62891984e-01  8.03554456e-01  9.21298942e-04 
 2.52624350e-05 -1.70699979e-01 -1.62891974e-01  8.03554456e-01  9.21678420e-04 
 2.52674350e-05 -1.70699979e-01 -1.62891964e-01  8.03554457e-01  9.21299020e-04 
 2.52724350e-05 -1.70699979e-01 -1.62891954e-01  8.03554457e-01  9.21678341e-04 
 2.52774350e-05 -1.70699979e-01 -1.62891944e-01  8.03554457e-01  9.21299098e-04 
 2.52824350e-05 -1.70699979e-01 -1.62891934e-01  8.03554457e-01  9.21678262e-04 
 2.52874350e-05 -1.70699979e-01 -1.62891924e-01  8.03554458e-01  9.21299176e-04 
 2.52924350e-05 -1.70699979e-01 -1.62891914e-01  8.03554458e-01  9.21678183e-04 
 2.52974350e-05 -1.70699979e-01 -1.62891903e-01  8.03554458e-01  9.21299254e-04 
 2.53024350e-05 -1.70699979e-01 -1.62891893e-01  8.03554458e-01  9.21678104e-04 
 2.53074350e-05 -1.70699979e-01 -1.62891883e-01  8.03554459e-01  9.21299333e-04 
