 time            d5              h5              c5              p5             
 1.56424350e-05  3.11381658e-01  3.11407906e-01  8.99001736e-01  1.09225817e-03 
 1.56474350e-05  3.11381658e-01  3.11407886e-01  8.99001736e-01  1.09180535e-03 
 1.56524350e-05  3.11381658e-01  3.11407867e-01  8.99001736e-01  1.09225808e-03 
 1.56574350e-05  3.11381658e-01  3.11407848e-01  8.99001736e-01  1.09180545e-03 
 1.56624350e-05  3.11381658e-01  3.11407829e-01  8.99001736e-01  1.09225798e-03 
 1.56674350e-05  3.11381658e-01  3.11407810e-01  8.99001736e-01  1.09180554e-03 
 1.56724350e-05  3.11381658e-01  3.11407790e-01  8.99001736e-01  1.09225789e-03 
 1.56774350e-05  3.11381658e-01  3.11407771e-01  8.99001736e-01  1.09180563e-03 
 1.56824350e-05  3.11381658e-01  3.11407752e-01  8.99001736e-01  1.09225780e-03 
 1.56874350e-05  3.11381658e-01  3.11407733e-01  8.99001736e-01  1.09180573e-03 
 1.56924350e-05  3.11381658e-01  3.11407713e-01  8.99001736e-01  1.09225770e-03 
 1.56974350e-05  3.11381658e-01  3.11407694e-01  8.99001736e-01  1.09180582e-03 
 1.57024350e-05  3.11381658e-01  3.11407675e-01  8.99001736e-01  1.09225761e-03 
 1.57074350e-05  3.11381658e-01  3.11407656e-01  8.99001736e-01  1.09180591e-03 
 1.57124350e-05  3.11381658e-01  3.11407636e-01  8.99001736e-01  1.09225752e-03 
 1.57174350e-05  3.11381658e-01  3.11407617e-01  8.99001736e-01  1.09180601e-03 
 1.57224350e-05  3.11381658e-01  3.11407598e-01  8.99001736e-01  1.09225743e-03 
 1.57274350e-05  3.11381658e-01  3.11407579e-01  8.99001736e-01  1.09180610e-03 
 1.57324350e-05  3.11381658e-01  3.11407560e-01  8.99001736e-01  1.09225733e-03 
 1.57374350e-05  3.11381658e-01  3.11407540e-01  8.99001736e-01  1.09180619e-03 
 1.57424350e-05  3.11381658e-01  3.11407521e-01  8.99001736e-01  1.09225724e-03 
 1.57474350e-05  3.11381658e-01  3.11407502e-01  8.99001736e-01  1.09180628e-03 
 1.57524350e-05  3.11381658e-01  3.11407483e-01  8.99001736e-01  1.09225715e-03 
 1.57574350e-05  3.11381658e-01  3.11407463e-01  8.99001736e-01  1.09180638e-03 
 1.57624350e-05  3.11381658e-01  3.11407444e-01  8.99001736e-01  1.09225705e-03 
 1.57674350e-05  3.11381658e-01  3.11407425e-01  8.99001736e-01  1.09180647e-03 
 1.57724350e-05  3.11381658e-01  3.11407406e-01  8.99001736e-01  1.09225696e-03 
 1.57774350e-05  3.11381658e-01  3.11407386e-01  8.99001736e-01  1.09180656e-03 
 1.57824350e-05  3.11381658e-01  3.11407367e-01  8.99001736e-01  1.09225687e-03 
 1.57874350e-05  3.11381658e-01  3.11407348e-01  8.99001736e-01  1.09180666e-03 
 1.57924350e-05  3.11381658e-01  3.11407329e-01  8.99001736e-01  1.09225678e-03 
 1.57974350e-05  3.11381658e-01  3.11407310e-01  8.99001736e-01  1.09180675e-03 
 1.58024350e-05  3.11381658e-01  3.11407290e-01  8.99001736e-01  1.09225668e-03 
 1.58074350e-05  3.11381658e-01  3.11407271e-01  8.99001736e-01  1.09180684e-03 
 1.58124350e-05  3.11381658e-01  3.11407252e-01  8.99001736e-01  1.09225659e-03 
 1.58174350e-05  3.11381658e-01  3.11407233e-01  8.99001736e-01  1.09180693e-03 
 1.58224350e-05  3.11381658e-01  3.11407213e-01  8.99001736e-01  1.09225650e-03 
 1.58274350e-05  3.11381658e-01  3.11407194e-01  8.99001736e-01  1.09180703e-03 
 1.58324350e-05  3.11381658e-01  3.11407175e-01  8.99001736e-01  1.09225640e-03 
 1.58374350e-05  3.11381658e-01  3.11407156e-01  8.99001736e-01  1.09180712e-03 
 1.58424350e-05  3.11381658e-01  3.11407137e-01  8.99001736e-01  1.09225631e-03 
 1.58474350e-05  3.11381658e-01  3.11407117e-01  8.99001736e-01  1.09180721e-03 
 1.58524350e-05  3.11381658e-01  3.11407098e-01  8.99001736e-01  1.09225622e-03 
 1.58574350e-05  3.11381658e-01  3.11407079e-01  8.99001736e-01  1.09180730e-03 
 1.58624350e-05  3.11381658e-01  3.11407060e-01  8.99001736e-01  1.09225613e-03 
 1.58674350e-05  3.11381658e-01  3.11407040e-01  8.99001736e-01  1.09180740e-03 
 1.58724350e-05  3.11381658e-01  3.11407021e-01  8.99001736e-01  1.09225603e-03 
 1.58774350e-05  3.11381658e-01  3.11407002e-01  8.99001736e-01  1.09180749e-03 
 1.58824350e-05  3.11381658e-01  3.11406983e-01  8.99001736e-01  1.09225594e-03 
 1.58874350e-05  3.11381658e-01  3.11406963e-01  8.99001736e-01  1.09180758e-03 
 1.58924350e-05  3.11381658e-01  3.11406944e-01  8.99001736e-01  1.09225585e-03 
 1.58974350e-05  3.11381658e-01  3.11406925e-01  8.99001736e-01  1.09180767e-03 
 1.59024350e-05  3.11381658e-01  3.11406906e-01  8.99001736e-01  1.09225576e-03 
 1.59074350e-05  3.11381658e-01  3.11406887e-01  8.99001736e-01  1.09180777e-03 
 1.59124350e-05  3.11381658e-01  3.11406867e-01  8.99001736e-01  1.09225566e-03 
 1.59174350e-05  3.11381658e-01  3.11406848e-01  8.99001736e-01  1.09180786e-03 
 1.59224350e-05  3.11381658e-01  3.11406829e-01  8.99001736e-01  1.09225557e-03 
 1.59274350e-05  3.11381658e-01  3.11406810e-01  8.99001736e-01  1.09180795e-03 
 1.59324350e-05  3.11381658e-01  3.11406790e-01  8.99001736e-01  1.09225548e-03 
 1.59374350e-05  3.11381658e-01  3.11406771e-01  8.99001736e-01  1.09180804e-03 
 1.59424350e-05  3.11381658e-01  3.11406752e-01  8.99001736e-01  1.09225539e-03 
 1.59474350e-05  3.11381658e-01  3.11406733e-01  8.99001736e-01  1.09180813e-03 
 1.59524350e-05  3.11381658e-01  3.11406713e-01  8.99001736e-01  1.09225530e-03 
 1.59574350e-05  3.11381658e-01  3.11406694e-01  8.99001736e-01  1.09180823e-03 
 1.59624350e-05  3.11381658e-01  3.11406675e-01  8.99001736e-01  1.09225520e-03 
 1.59674350e-05  3.11381658e-01  3.11406656e-01  8.99001736e-01  1.09180832e-03 
 1.59724350e-05  3.11381658e-01  3.11406637e-01  8.99001736e-01  1.09225511e-03 
 1.59774350e-05  3.11381658e-01  3.11406617e-01  8.99001736e-01  1.09180841e-03 
 1.59824350e-05  3.11381658e-01  3.11406598e-01  8.99001736e-01  1.09225502e-03 
 1.59874350e-05  3.11381658e-01  3.11406579e-01  8.99001736e-01  1.09180850e-03 
 1.59924350e-05  3.11381658e-01  3.11406560e-01  8.99001736e-01  1.09225493e-03 
 1.59974350e-05  3.11381658e-01  3.11406540e-01  8.99001736e-01  1.09180860e-03 
 1.60024350e-05  3.11381658e-01  3.11406521e-01  8.99001736e-01  1.09225484e-03 
 1.60074350e-05  3.11381658e-01  3.11406502e-01  8.99001736e-01  1.09180869e-03 
 1.60124350e-05  3.11381658e-01  3.11406483e-01  8.99001736e-01  1.09225474e-03 
 1.60174350e-05  3.11381658e-01  3.11406464e-01  8.99001736e-01  1.09180878e-03 
 1.60224350e-05  3.11381658e-01  3.11406444e-01  8.99001736e-01  1.09225465e-03 
 1.60274350e-05  3.11381658e-01  3.11406425e-01  8.99001736e-01  1.09180887e-03 
 1.60324350e-05  3.11381658e-01  3.11406406e-01  8.99001736e-01  1.09225456e-03 
 1.60374350e-05  3.11381658e-01  3.11406387e-01  8.99001736e-01  1.09180896e-03 
 1.60424350e-05  3.11381658e-01  3.11406367e-01  8.99001736e-01  1.09225447e-03 
 1.60474350e-05  3.11381658e-01  3.11406348e-01  8.99001736e-01  1.09180905e-03 
 1.60524350e-05  3.11381658e-01  3.11406329e-01  8.99001736e-01  1.09225438e-03 
 1.60574350e-05  3.11381658e-01  3.11406310e-01  8.99001736e-01  1.09180915e-03 
 1.60624350e-05  3.11381658e-01  3.11406290e-01  8.99001736e-01  1.09225428e-03 
 1.60674350e-05  3.11381658e-01  3.11406271e-01  8.99001736e-01  1.09180924e-03 
 1.60724350e-05  3.11381658e-01  3.11406252e-01  8.99001736e-01  1.09225419e-03 
 1.60774350e-05  3.11381658e-01  3.11406233e-01  8.99001736e-01  1.09180933e-03 
 1.60824350e-05  3.11381658e-01  3.11406214e-01  8.99001736e-01  1.09225410e-03 
 1.60874350e-05  3.11381658e-01  3.11406194e-01  8.99001736e-01  1.09180942e-03 
 1.60924350e-05  3.11381658e-01  3.11406175e-01  8.99001736e-01  1.09225401e-03 
 1.60974350e-05  3.11381658e-01  3.11406156e-01  8.99001736e-01  1.09180951e-03 
 1.61024350e-05  3.11381658e-01  3.11406137e-01  8.99001736e-01  1.09225392e-03 
 1.61074350e-05  3.11381658e-01  3.11406117e-01  8.99001736e-01  1.09180960e-03 
 1.61124350e-05  3.11381658e-01  3.11406098e-01  8.99001736e-01  1.09225383e-03 
 1.61174350e-05  3.11381658e-01  3.11406079e-01  8.99001736e-01  1.09180970e-03 
 1.61224350e-05  3.11381658e-01  3.11406060e-01  8.99001736e-01  1.09225373e-03 
 1.61274350e-05  3.11381658e-01  3.11406040e-01  8.99001736e-01  1.09180979e-03 
 1.61324350e-05  3.11381658e-01  3.11406021e-01  8.99001736e-01  1.09225364e-03 
 1.61374350e-05  3.11381658e-01  3.11406002e-01  8.99001736e-01  1.09180988e-03 
 1.61424350e-05  3.11381658e-01  3.11405983e-01  8.99001736e-01  1.09225355e-03 
 1.61474350e-05  3.11381658e-01  3.11405964e-01  8.99001736e-01  1.09180997e-03 
 1.61524350e-05  3.11381658e-01  3.11405944e-01  8.99001736e-01  1.09225346e-03 
 1.61574350e-05  3.11381658e-01  3.11405925e-01  8.99001736e-01  1.09181006e-03 
 1.61624350e-05  3.11381658e-01  3.11405906e-01  8.99001736e-01  1.09225337e-03 
 1.61674350e-05  3.11381658e-01  3.11405887e-01  8.99001736e-01  1.09181015e-03 
 1.61724350e-05  3.11381658e-01  3.11405867e-01  8.99001736e-01  1.09225328e-03 
 1.61774350e-05  3.11381658e-01  3.11405848e-01  8.99001736e-01  1.09181024e-03 
 1.61824350e-05  3.11381658e-01  3.11405829e-01  8.99001736e-01  1.09225319e-03 
 1.61874350e-05  3.11381658e-01  3.11405810e-01  8.99001736e-01  1.09181034e-03 
 1.61924350e-05  3.11381658e-01  3.11405791e-01  8.99001736e-01  1.09225310e-03 
 1.61974350e-05  3.11381658e-01  3.11405771e-01  8.99001736e-01  1.09181043e-03 
 1.62024350e-05  3.11381658e-01  3.11405752e-01  8.99001736e-01  1.09225300e-03 
 1.62074350e-05  3.11381658e-01  3.11405733e-01  8.99001736e-01  1.09181052e-03 
 1.62124350e-05  3.11381658e-01  3.11405714e-01  8.99001736e-01  1.09225291e-03 
 1.62174350e-05  3.11381658e-01  3.11405694e-01  8.99001736e-01  1.09181061e-03 
 1.62224350e-05  3.11381658e-01  3.11405675e-01  8.99001736e-01  1.09225282e-03 
 1.62274350e-05  3.11381658e-01  3.11405656e-01  8.99001736e-01  1.09181070e-03 
 1.62324350e-05  3.11381658e-01  3.11405637e-01  8.99001736e-01  1.09225273e-03 
 1.62374350e-05  3.11381658e-01  3.11405617e-01  8.99001736e-01  1.09181079e-03 
 1.62424350e-05  3.11381658e-01  3.11405598e-01  8.99001736e-01  1.09225264e-03 
 1.62474350e-05  3.11381658e-01  3.11405579e-01  8.99001736e-01  1.09181088e-03 
 1.62524350e-05  3.11381658e-01  3.11405560e-01  8.99001736e-01  1.09225255e-03 
 1.62574350e-05  3.11381658e-01  3.11405541e-01  8.99001736e-01  1.09181097e-03 
 1.62624350e-05  3.11381658e-01  3.11405521e-01  8.99001736e-01  1.09225246e-03 
 1.62674350e-05  3.11381658e-01  3.11405502e-01  8.99001736e-01  1.09181107e-03 
 1.62724350e-05  3.11381658e-01  3.11405483e-01  8.99001736e-01  1.09225237e-03 
 1.62774350e-05  3.11381658e-01  3.11405464e-01  8.99001736e-01  1.09181116e-03 
 1.62824350e-05  3.11381658e-01  3.11405444e-01  8.99001736e-01  1.09225228e-03 
 1.62874350e-05  3.11381658e-01  3.11405425e-01  8.99001736e-01  1.09181125e-03 
 1.62924350e-05  3.11381658e-01  3.11405406e-01  8.99001736e-01  1.09225218e-03 
 1.62974350e-05  3.11381658e-01  3.11405387e-01  8.99001736e-01  1.09181134e-03 
 1.63024350e-05  3.11381658e-01  3.11405367e-01  8.99001736e-01  1.09225209e-03 
 1.63074350e-05  3.11381658e-01  3.11405348e-01  8.99001736e-01  1.09181143e-03 
 1.63124350e-05  3.11381658e-01  3.11405329e-01  8.99001736e-01  1.09225200e-03 
 1.63174350e-05  3.11381658e-01  3.11405310e-01  8.99001736e-01  1.09181152e-03 
 1.63224350e-05  3.11381658e-01  3.11405291e-01  8.99001736e-01  1.09225191e-03 
 1.63274350e-05  3.11381658e-01  3.11405271e-01  8.99001736e-01  1.09181161e-03 
 1.63324350e-05  3.11381658e-01  3.11405252e-01  8.99001736e-01  1.09225182e-03 
 1.63374350e-05  3.11381658e-01  3.11405233e-01  8.99001736e-01  1.09181170e-03 
 1.63424350e-05  3.11381658e-01  3.11405214e-01  8.99001736e-01  1.09225173e-03 
 1.63474350e-05  3.11381658e-01  3.11405194e-01  8.99001736e-01  1.09181179e-03 
 1.63524350e-05  3.11381658e-01  3.11405175e-01  8.99001736e-01  1.09225164e-03 
 1.63574350e-05  3.11381658e-01  3.11405156e-01  8.99001736e-01  1.09181188e-03 
 1.63624350e-05  3.11381658e-01  3.11405137e-01  8.99001736e-01  1.09225155e-03 
 1.63674350e-05  3.11381658e-01  3.11405118e-01  8.99001736e-01  1.09181197e-03 
 1.63724350e-05  3.11381658e-01  3.11405098e-01  8.99001736e-01  1.09225146e-03 
 1.63774350e-05  3.11381658e-01  3.11405079e-01  8.99001736e-01  1.09181206e-03 
 1.63824350e-05  3.11381658e-01  3.11405060e-01  8.99001736e-01  1.09225137e-03 
 1.63874350e-05  3.11381658e-01  3.11405041e-01  8.99001736e-01  1.09181215e-03 
 1.63924350e-05  3.11381658e-01  3.11405021e-01  8.99001736e-01  1.09225128e-03 
 1.63974350e-05  3.11381658e-01  3.11405002e-01  8.99001736e-01  1.09181224e-03 
 1.64024350e-05  3.11381658e-01  3.11404983e-01  8.99001736e-01  1.09225119e-03 
 1.64074350e-05  3.11381658e-01  3.11404964e-01  8.99001736e-01  1.09181234e-03 
 1.64124350e-05  3.11381658e-01  3.11404944e-01  8.99001736e-01  1.09225110e-03 
 1.64174350e-05  3.11381658e-01  3.11404925e-01  8.99001736e-01  1.09181243e-03 
 1.64224350e-05  3.11381658e-01  3.11404906e-01  8.99001736e-01  1.09225101e-03 
 1.64274350e-05  3.11381658e-01  3.11404887e-01  8.99001736e-01  1.09181252e-03 
 1.64324350e-05  3.11381658e-01  3.11404868e-01  8.99001736e-01  1.09225092e-03 
 1.64374350e-05  3.11381658e-01  3.11404848e-01  8.99001736e-01  1.09181261e-03 
 1.64424350e-05  3.11381658e-01  3.11404829e-01  8.99001736e-01  1.09225083e-03 
 1.64474350e-05  3.11381658e-01  3.11404810e-01  8.99001736e-01  1.09181270e-03 
 1.64524350e-05  3.11381658e-01  3.11404791e-01  8.99001736e-01  1.09225074e-03 
 1.64574350e-05  3.11381658e-01  3.11404771e-01  8.99001736e-01  1.09181279e-03 
 1.64624350e-05  3.11381658e-01  3.11404752e-01  8.99001736e-01  1.09225064e-03 
 1.64674350e-05  3.11381658e-01  3.11404733e-01  8.99001736e-01  1.09181288e-03 
 1.64724350e-05  3.11381658e-01  3.11404714e-01  8.99001736e-01  1.09225055e-03 
 1.64774350e-05  3.11381658e-01  3.11404694e-01  8.99001736e-01  1.09181297e-03 
 1.64824350e-05  3.11381658e-01  3.11404675e-01  8.99001736e-01  1.09225046e-03 
 1.64874350e-05  3.11381658e-01  3.11404656e-01  8.99001736e-01  1.09181306e-03 
 1.64924350e-05  3.11381658e-01  3.11404637e-01  8.99001736e-01  1.09225037e-03 
 1.64974350e-05  3.11381658e-01  3.11404618e-01  8.99001736e-01  1.09181315e-03 
 1.65024350e-05  3.11381658e-01  3.11404598e-01  8.99001736e-01  1.09225028e-03 
 1.65074350e-05  3.11381658e-01  3.11404579e-01  8.99001736e-01  1.09181324e-03 
 1.65124350e-05  3.11381658e-01  3.11404560e-01  8.99001736e-01  1.09225019e-03 
 1.65174350e-05  3.11381658e-01  3.11404541e-01  8.99001736e-01  1.09181333e-03 
 1.65224350e-05  3.11381658e-01  3.11404521e-01  8.99001736e-01  1.09225010e-03 
 1.65274350e-05  3.11381658e-01  3.11404502e-01  8.99001736e-01  1.09181342e-03 
 1.65324350e-05  3.11381658e-01  3.11404483e-01  8.99001736e-01  1.09225001e-03 
 1.65374350e-05  3.11381658e-01  3.11404464e-01  8.99001736e-01  1.09181351e-03 
 1.65424350e-05  3.11381658e-01  3.11404445e-01  8.99001736e-01  1.09224992e-03 
 1.65474350e-05  3.11381658e-01  3.11404425e-01  8.99001736e-01  1.09181360e-03 
 1.65524350e-05  3.11381658e-01  3.11404406e-01  8.99001736e-01  1.09224983e-03 
 1.65574350e-05  3.11381658e-01  3.11404387e-01  8.99001736e-01  1.09181369e-03 
 1.65624350e-05  3.11381658e-01  3.11404368e-01  8.99001736e-01  1.09224974e-03 
 1.65674350e-05  3.11381658e-01  3.11404348e-01  8.99001736e-01  1.09181378e-03 
 1.65724350e-05  3.11381658e-01  3.11404329e-01  8.99001736e-01  1.09224965e-03 
 1.65774350e-05  3.11381658e-01  3.11404310e-01  8.99001736e-01  1.09181387e-03 
 1.65824350e-05  3.11381658e-01  3.11404291e-01  8.99001736e-01  1.09224956e-03 
 1.65874350e-05  3.11381658e-01  3.11404271e-01  8.99001736e-01  1.09181396e-03 
 1.65924350e-05  3.11381658e-01  3.11404252e-01  8.99001736e-01  1.09224947e-03 
 1.65974350e-05  3.11381658e-01  3.11404233e-01  8.99001736e-01  1.09181405e-03 
 1.66024350e-05  3.11381658e-01  3.11404214e-01  8.99001736e-01  1.09224938e-03 
 1.66074350e-05  3.11381658e-01  3.11404195e-01  8.99001736e-01  1.09181414e-03 
 1.66124350e-05  3.11381658e-01  3.11404175e-01  8.99001736e-01  1.09224929e-03 
 1.66174350e-05  3.11381658e-01  3.11404156e-01  8.99001736e-01  1.09181423e-03 
 1.66224350e-05  3.11381658e-01  3.11404137e-01  8.99001736e-01  1.09224921e-03 
 1.66274350e-05  3.11381658e-01  3.11404118e-01  8.99001736e-01  1.09181432e-03 
 1.66324350e-05  3.11381658e-01  3.11404098e-01  8.99001736e-01  1.09224912e-03 
 1.66374350e-05  3.11381658e-01  3.11404079e-01  8.99001736e-01  1.09181441e-03 
 1.66424350e-05  3.11381658e-01  3.11404060e-01  8.99001736e-01  1.09224903e-03 
 1.66474350e-05  3.11381658e-01  3.11404041e-01  8.99001736e-01  1.09181450e-03 
 1.66524350e-05  3.11381658e-01  3.11404021e-01  8.99001736e-01  1.09224894e-03 
 1.66574350e-05  3.11381658e-01  3.11404002e-01  8.99001736e-01  1.09181459e-03 
 1.66624350e-05  3.11381658e-01  3.11403983e-01  8.99001736e-01  1.09224885e-03 
 1.66674350e-05  3.11381658e-01  3.11403964e-01  8.99001736e-01  1.09181467e-03 
 1.66724350e-05  3.11381658e-01  3.11403945e-01  8.99001736e-01  1.09224876e-03 
 1.66774350e-05  3.11381658e-01  3.11403925e-01  8.99001736e-01  1.09181476e-03 
 1.66824350e-05  3.11381658e-01  3.11403906e-01  8.99001736e-01  1.09224867e-03 
 1.66874350e-05  3.11381658e-01  3.11403887e-01  8.99001736e-01  1.09181485e-03 
 1.66924350e-05  3.11381658e-01  3.11403868e-01  8.99001736e-01  1.09224858e-03 
 1.66974350e-05  3.11381658e-01  3.11403848e-01  8.99001736e-01  1.09181494e-03 
 1.67024350e-05  3.11381658e-01  3.11403829e-01  8.99001736e-01  1.09224849e-03 
 1.67074350e-05  3.11381658e-01  3.11403810e-01  8.99001736e-01  1.09181503e-03 
 1.67124350e-05  3.11381658e-01  3.11403791e-01  8.99001736e-01  1.09224840e-03 
 1.67174350e-05  3.11381658e-01  3.11403772e-01  8.99001736e-01  1.09181512e-03 
 1.67224350e-05  3.11381658e-01  3.11403752e-01  8.99001736e-01  1.09224831e-03 
 1.67274350e-05  3.11381658e-01  3.11403733e-01  8.99001736e-01  1.09181521e-03 
 1.67324350e-05  3.11381658e-01  3.11403714e-01  8.99001736e-01  1.09224822e-03 
 1.67374350e-05  3.11381658e-01  3.11403695e-01  8.99001736e-01  1.09181530e-03 
 1.67424350e-05  3.11381658e-01  3.11403675e-01  8.99001736e-01  1.09224813e-03 
 1.67474350e-05  3.11381658e-01  3.11403656e-01  8.99001736e-01  1.09181539e-03 
 1.67524350e-05  3.11381658e-01  3.11403637e-01  8.99001736e-01  1.09224804e-03 
 1.67574350e-05  3.11381658e-01  3.11403618e-01  8.99001736e-01  1.09181548e-03 
 1.67624350e-05  3.11381658e-01  3.11403598e-01  8.99001736e-01  1.09224795e-03 
 1.67674350e-05  3.11381658e-01  3.11403579e-01  8.99001736e-01  1.09181557e-03 
 1.67724350e-05  3.11381658e-01  3.11403560e-01  8.99001736e-01  1.09224786e-03 
 1.67774350e-05  3.11381658e-01  3.11403541e-01  8.99001736e-01  1.09181566e-03 
 1.67824350e-05  3.11381658e-01  3.11403522e-01  8.99001736e-01  1.09224778e-03 
 1.67874350e-05  3.11381658e-01  3.11403502e-01  8.99001736e-01  1.09181575e-03 
 1.67924350e-05  3.11381658e-01  3.11403483e-01  8.99001736e-01  1.09224769e-03 
 1.67974350e-05  3.11381658e-01  3.11403464e-01  8.99001736e-01  1.09181584e-03 
 1.68024350e-05  3.11381658e-01  3.11403445e-01  8.99001736e-01  1.09224760e-03 
 1.68074350e-05  3.11381658e-01  3.11403425e-01  8.99001736e-01  1.09181592e-03 
 1.68124350e-05  3.11381658e-01  3.11403406e-01  8.99001736e-01  1.09224751e-03 
 1.68174350e-05  3.11381658e-01  3.11403387e-01  8.99001736e-01  1.09181601e-03 
 1.68224350e-05  3.11381658e-01  3.11403368e-01  8.99001736e-01  1.09224742e-03 
 1.68274350e-05  3.11381658e-01  3.11403348e-01  8.99001736e-01  1.09181610e-03 
 1.68324350e-05  3.11381658e-01  3.11403329e-01  8.99001736e-01  1.09224733e-03 
 1.68374350e-05  3.11381658e-01  3.11403310e-01  8.99001736e-01  1.09181619e-03 
 1.68424350e-05  3.11381658e-01  3.11403291e-01  8.99001736e-01  1.09224724e-03 
 1.68474350e-05  3.11381658e-01  3.11403272e-01  8.99001736e-01  1.09181628e-03 
 1.68524350e-05  3.11381658e-01  3.11403252e-01  8.99001736e-01  1.09224715e-03 
 1.68574350e-05  3.11381658e-01  3.11403233e-01  8.99001736e-01  1.09181637e-03 
 1.68624350e-05  3.11381658e-01  3.11403214e-01  8.99001736e-01  1.09224706e-03 
 1.68674350e-05  3.11381658e-01  3.11403195e-01  8.99001736e-01  1.09181646e-03 
 1.68724350e-05  3.11381658e-01  3.11403175e-01  8.99001736e-01  1.09224697e-03 
 1.68774350e-05  3.11381658e-01  3.11403156e-01  8.99001736e-01  1.09181655e-03 
 1.68824350e-05  3.11381658e-01  3.11403137e-01  8.99001736e-01  1.09224689e-03 
 1.68874350e-05  3.11381658e-01  3.11403118e-01  8.99001736e-01  1.09181664e-03 
 1.68924350e-05  3.11381658e-01  3.11403099e-01  8.99001736e-01  1.09224680e-03 
 1.68974350e-05  3.11381658e-01  3.11403079e-01  8.99001736e-01  1.09181672e-03 
 1.69024350e-05  3.11381658e-01  3.11403060e-01  8.99001736e-01  1.09224671e-03 
 1.69074350e-05  3.11381658e-01  3.11403041e-01  8.99001736e-01  1.09181681e-03 
 1.69124350e-05  3.11381658e-01  3.11403022e-01  8.99001736e-01  1.09224662e-03 
 1.69174350e-05  3.11381658e-01  3.11403002e-01  8.99001736e-01  1.09181690e-03 
 1.69224350e-05  3.11381658e-01  3.11402983e-01  8.99001736e-01  1.09224653e-03 
 1.69274350e-05  3.11381658e-01  3.11402964e-01  8.99001736e-01  1.09181699e-03 
 1.69324350e-05  3.11381658e-01  3.11402945e-01  8.99001736e-01  1.09224644e-03 
 1.69374350e-05  3.11381658e-01  3.11402925e-01  8.99001736e-01  1.09181708e-03 
 1.69424350e-05  3.11381658e-01  3.11402906e-01  8.99001736e-01  1.09224635e-03 
 1.69474350e-05  3.11381658e-01  3.11402887e-01  8.99001736e-01  1.09181717e-03 
 1.69524350e-05  3.11381658e-01  3.11402868e-01  8.99001736e-01  1.09224627e-03 
 1.69574350e-05  3.11381658e-01  3.11402849e-01  8.99001736e-01  1.09181726e-03 
 1.69624350e-05  3.11381658e-01  3.11402829e-01  8.99001736e-01  1.09224618e-03 
 1.69674350e-05  3.11381658e-01  3.11402810e-01  8.99001736e-01  1.09181734e-03 
 1.69724350e-05  3.11381658e-01  3.11402791e-01  8.99001736e-01  1.09224609e-03 
 1.69774350e-05  3.11381658e-01  3.11402772e-01  8.99001736e-01  1.09181743e-03 
 1.69824350e-05  3.11381658e-01  3.11402752e-01  8.99001736e-01  1.09224600e-03 
 1.69874350e-05  3.11381658e-01  3.11402733e-01  8.99001736e-01  1.09181752e-03 
 1.69924350e-05  3.11381658e-01  3.11402714e-01  8.99001736e-01  1.09224591e-03 
 1.69974350e-05  3.11381658e-01  3.11402695e-01  8.99001736e-01  1.09181761e-03 
 1.70024350e-05  3.11381658e-01  3.11402675e-01  8.99001736e-01  1.09224582e-03 
 1.70074350e-05  3.11381658e-01  3.11402656e-01  8.99001736e-01  1.09181770e-03 
 1.70124350e-05  3.11381658e-01  3.11402637e-01  8.99001736e-01  1.09224574e-03 
 1.70174350e-05  3.11381658e-01  3.11402618e-01  8.99001736e-01  1.09181779e-03 
 1.70224350e-05  3.11381658e-01  3.11402599e-01  8.99001736e-01  1.09224565e-03 
 1.70274350e-05  3.11381658e-01  3.11402579e-01  8.99001736e-01  1.09181787e-03 
 1.70324350e-05  3.11381658e-01  3.11402560e-01  8.99001736e-01  1.09224556e-03 
 1.70374350e-05  3.11381658e-01  3.11402541e-01  8.99001736e-01  1.09181796e-03 
 1.70424350e-05  3.11381658e-01  3.11402522e-01  8.99001736e-01  1.09224547e-03 
 1.70474350e-05  3.11381658e-01  3.11402502e-01  8.99001736e-01  1.09181805e-03 
 1.70524350e-05  3.11381658e-01  3.11402483e-01  8.99001736e-01  1.09224538e-03 
 1.70574350e-05  3.11381658e-01  3.11402464e-01  8.99001736e-01  1.09181814e-03 
 1.70624350e-05  3.11381658e-01  3.11402445e-01  8.99001736e-01  1.09224529e-03 
 1.70674350e-05  3.11381658e-01  3.11402426e-01  8.99001736e-01  1.09181823e-03 
 1.70724350e-05  3.11381658e-01  3.11402406e-01  8.99001736e-01  1.09224521e-03 
 1.70774350e-05  3.11381658e-01  3.11402387e-01  8.99001736e-01  1.09181831e-03 
 1.70824350e-05  3.11381658e-01  3.11402368e-01  8.99001736e-01  1.09224512e-03 
 1.70874350e-05  3.11381658e-01  3.11402349e-01  8.99001736e-01  1.09181840e-03 
 1.70924350e-05  3.11381658e-01  3.11402329e-01  8.99001736e-01  1.09224503e-03 
 1.70974350e-05  3.11381658e-01  3.11402310e-01  8.99001736e-01  1.09181849e-03 
 1.71024350e-05  3.11381658e-01  3.11402291e-01  8.99001736e-01  1.09224494e-03 
 1.71074350e-05  3.11381658e-01  3.11402272e-01  8.99001736e-01  1.09181858e-03 
 1.71124350e-05  3.11381658e-01  3.11402252e-01  8.99001736e-01  1.09224485e-03 
 1.71174350e-05  3.11381658e-01  3.11402233e-01  8.99001736e-01  1.09181867e-03 
 1.71224350e-05  3.11381658e-01  3.11402214e-01  8.99001736e-01  1.09224477e-03 
