 time            d0              h0              c0              p0             
 2.24175000e-05 -3.37464687e-01 -3.36887517e-01  8.03526255e-01  9.21250656e-04 
 2.24225000e-05 -3.37464644e-01 -3.36895847e-01  8.03526221e-01  9.21181886e-04 
 2.24275000e-05 -3.37464606e-01 -3.36904056e-01  8.03526199e-01  9.21250262e-04 
 2.24325000e-05 -3.37464565e-01 -3.36912146e-01  8.03526185e-01  9.21181506e-04 
 2.24375000e-05 -3.37464530e-01 -3.36920118e-01  8.03526182e-01  9.21249844e-04 
 2.24425000e-05 -3.37464491e-01 -3.36927974e-01  8.03526185e-01  9.21181107e-04 
 2.24475000e-05 -3.37464456e-01 -3.36935716e-01  8.03526197e-01  9.21249414e-04 
 2.24525000e-05 -3.37464418e-01 -3.36943344e-01  8.03526213e-01  9.21180703e-04 
 2.24575000e-05 -3.37464384e-01 -3.36950861e-01  8.03526236e-01  9.21248986e-04 
 2.24625000e-05 -3.37464346e-01 -3.36958269e-01  8.03526261e-01  9.21180308e-04 
 2.24675000e-05 -3.37464311e-01 -3.36965568e-01  8.03526290e-01  9.21248573e-04 
 2.24725000e-05 -3.37464273e-01 -3.36972761e-01  8.03526319e-01  9.21179934e-04 
 2.24775000e-05 -3.37464238e-01 -3.36979848e-01  8.03526350e-01  9.21248186e-04 
 2.24825000e-05 -3.37464198e-01 -3.36986832e-01  8.03526378e-01  9.21179590e-04 
 2.24867500e-05 -3.37464168e-01 -3.36992688e-01  8.03526403e-01  9.21247856e-04 
 2.24910000e-05 -3.37464133e-01 -3.36998472e-01  8.03526424e-01  9.21179331e-04 
 2.24911000e-05 -3.37516621e-01 -3.37015112e-01  8.03530243e-01  9.00724088e-04 
 2.24913000e-05 -3.37623751e-01 -3.37026804e-01  8.03529086e-01  8.83135461e-04 
 2.24915720e-05 -3.37712973e-01 -3.37027675e-01  8.03506269e-01  8.89817511e-04 
 2.24917860e-05 -3.37723071e-01 -3.37027843e-01  8.03479286e-01  8.76489943e-04 
 2.24920000e-05 -3.37714831e-01 -3.37027909e-01  8.03450558e-01  8.82335840e-04 
 2.24920428e-05 -3.37711928e-01 -3.37027912e-01  8.03446115e-01  9.21038089e-04 
 2.24921284e-05 -3.37705764e-01 -3.37027911e-01  8.03439396e-01  9.21467190e-04 
 2.24922996e-05 -3.37692176e-01 -3.37027911e-01  8.03435240e-01  9.21015967e-04 
 2.24926419e-05 -3.37664766e-01 -3.37027909e-01  8.03443134e-01  9.21438608e-04 
 2.24933267e-05 -3.37619768e-01 -3.37027906e-01  8.03469725e-01  9.20998987e-04 
 2.24946961e-05 -3.37567280e-01 -3.37027901e-01  8.03504677e-01  9.21428808e-04 
 2.24974350e-05 -3.37529380e-01 -3.37027889e-01  8.03529562e-01  9.20993326e-04 
 2.25024350e-05 -3.37508944e-01 -3.37027869e-01  8.03540253e-01  9.21425623e-04 
 2.25074350e-05 -3.37495150e-01 -3.37027848e-01  8.03544968e-01  9.20992162e-04 
 2.25124350e-05 -3.37485778e-01 -3.37027827e-01  8.03547575e-01  9.21424384e-04 
 2.25174350e-05 -3.37479132e-01 -3.37027806e-01  8.03548734e-01  9.20991310e-04 
 2.25224350e-05 -3.37474117e-01 -3.37027785e-01  8.03549379e-01  9.21423930e-04 
 2.25274350e-05 -3.37470275e-01 -3.37027764e-01  8.03549268e-01  9.20991987e-04 
 2.25324350e-05 -3.37467189e-01 -3.37027744e-01  8.03548792e-01  9.21425396e-04 
 2.25374350e-05 -3.37464711e-01 -3.37027723e-01  8.03547731e-01  9.20994607e-04 
 2.25424350e-05 -3.37462657e-01 -3.37027702e-01  8.03546341e-01  9.21428657e-04 
 2.25474350e-05 -3.37460978e-01 -3.37027681e-01  8.03544485e-01  9.20998753e-04 
 2.25524350e-05 -3.37459578e-01 -3.37027660e-01  8.03542365e-01  9.21433135e-04 
 2.25574350e-05 -3.37458438e-01 -3.37027640e-01  8.03539912e-01  9.21003772e-04 
 2.25624350e-05 -3.37457499e-01 -3.37027619e-01  8.03537288e-01  9.21438144e-04 
 2.25674350e-05 -3.37456755e-01 -3.37027598e-01  8.03534470e-01  9.21008982e-04 
 2.25724350e-05 -3.37456164e-01 -3.37027577e-01  8.03531592e-01  9.21443025e-04 
 2.25774350e-05 -3.37455723e-01 -3.37027556e-01  8.03528658e-01  9.21013757e-04 
 2.25824350e-05 -3.37455404e-01 -3.37027536e-01  8.03525778e-01  9.21447195e-04 
 2.25874350e-05 -3.37455201e-01 -3.37027515e-01  8.03522969e-01  9.21017574e-04 
 2.25924350e-05 -3.37455094e-01 -3.37027494e-01  8.03520318e-01  9.21450197e-04 
 2.25974350e-05 -3.37455078e-01 -3.37027473e-01  8.03517849e-01  9.21020047e-04 
 2.26024350e-05 -3.37455137e-01 -3.37027452e-01  8.03515625e-01  9.21451720e-04 
 2.26074350e-05 -3.37455266e-01 -3.37027431e-01  8.03513668e-01  9.21020946e-04 
 2.26124350e-05 -3.37455452e-01 -3.37027411e-01  8.03512020e-01  9.21451615e-04 
 2.26174350e-05 -3.37455689e-01 -3.37027390e-01  8.03510693e-01  9.21020200e-04 
 2.26224350e-05 -3.37455967e-01 -3.37027369e-01  8.03509711e-01  9.21449888e-04 
 2.26274350e-05 -3.37456279e-01 -3.37027348e-01  8.03509075e-01  9.21017891e-04 
 2.26324350e-05 -3.37456617e-01 -3.37027327e-01  8.03508790e-01  9.21446692e-04 
 2.26374350e-05 -3.37456975e-01 -3.37027307e-01  8.03508844e-01  9.21014234e-04 
 2.26424350e-05 -3.37457345e-01 -3.37027286e-01  8.03509227e-01  9.21442297e-04 
 2.26474350e-05 -3.37457721e-01 -3.37027265e-01  8.03509917e-01  9.21009551e-04 
 2.26524350e-05 -3.37458098e-01 -3.37027244e-01  8.03510887e-01  9.21437065e-04 
 2.26574350e-05 -3.37458469e-01 -3.37027223e-01  8.03512109e-01  9.21004230e-04 
 2.26624350e-05 -3.37458830e-01 -3.37027203e-01  8.03513546e-01  9.21431403e-04 
 2.26674350e-05 -3.37459176e-01 -3.37027182e-01  8.03515162e-01  9.20998693e-04 
 2.26724350e-05 -3.37459503e-01 -3.37027161e-01  8.03516916e-01  9.21425737e-04 
 2.26774350e-05 -3.37459808e-01 -3.37027140e-01  8.03518766e-01  9.20993355e-04 
 2.26824350e-05 -3.37460088e-01 -3.37027119e-01  8.03520670e-01  9.21420465e-04 
 2.26874350e-05 -3.37460340e-01 -3.37027099e-01  8.03522588e-01  9.20988594e-04 
 2.26924350e-05 -3.37460563e-01 -3.37027078e-01  8.03524477e-01  9.21415934e-04 
 2.26974350e-05 -3.37460757e-01 -3.37027057e-01  8.03526303e-01  9.20984717e-04 
 2.27024350e-05 -3.37460919e-01 -3.37027036e-01  8.03528026e-01  9.21412410e-04 
 2.27074350e-05 -3.37461051e-01 -3.37027015e-01  8.03529617e-01  9.20981944e-04 
 2.27124350e-05 -3.37461154e-01 -3.37026994e-01  8.03531046e-01  9.21410062e-04 
 2.27174350e-05 -3.37461227e-01 -3.37026974e-01  8.03532292e-01  9.20980394e-04 
 2.27224350e-05 -3.37461274e-01 -3.37026953e-01  8.03533332e-01  9.21408958e-04 
 2.27274350e-05 -3.37461294e-01 -3.37026932e-01  8.03534156e-01  9.20980084e-04 
 2.27324350e-05 -3.37461293e-01 -3.37026911e-01  8.03534752e-01  9.21409064e-04 
 2.27374350e-05 -3.37461270e-01 -3.37026890e-01  8.03535118e-01  9.20980930e-04 
 2.27424350e-05 -3.37461230e-01 -3.37026870e-01  8.03535253e-01  9.21410252e-04 
 2.27474350e-05 -3.37461175e-01 -3.37026849e-01  8.03535165e-01  9.20982766e-04 
 2.27524350e-05 -3.37461109e-01 -3.37026828e-01  8.03534861e-01  9.21412322e-04 
 2.27574350e-05 -3.37461034e-01 -3.37026807e-01  8.03534358e-01  9.20985361e-04 
 2.27624350e-05 -3.37460954e-01 -3.37026786e-01  8.03533672e-01  9.21415018e-04 
 2.27674350e-05 -3.37460871e-01 -3.37026766e-01  8.03532825e-01  9.20988441e-04 
 2.27724350e-05 -3.37460789e-01 -3.37026745e-01  8.03531839e-01  9.21418053e-04 
 2.27774350e-05 -3.37460710e-01 -3.37026724e-01  8.03530741e-01  9.20991713e-04 
 2.27824350e-05 -3.37460637e-01 -3.37026703e-01  8.03529556e-01  9.21421137e-04 
 2.27874350e-05 -3.37460571e-01 -3.37026682e-01  8.03528315e-01  9.20994896e-04 
 2.27924350e-05 -3.37460514e-01 -3.37026661e-01  8.03527041e-01  9.21423998e-04 
 2.27974350e-05 -3.37460469e-01 -3.37026641e-01  8.03525766e-01  9.20997733e-04 
 2.28024350e-05 -3.37460435e-01 -3.37026620e-01  8.03524513e-01  9.21426404e-04 
 2.28074350e-05 -3.37460415e-01 -3.37026599e-01  8.03523310e-01  9.21000018e-04 
 2.28124350e-05 -3.37460408e-01 -3.37026578e-01  8.03522177e-01  9.21428177e-04 
 2.28174350e-05 -3.37460415e-01 -3.37026557e-01  8.03521137e-01  9.21001606e-04 
 2.28224350e-05 -3.37460436e-01 -3.37026537e-01  8.03520207e-01  9.21429205e-04 
 2.28274350e-05 -3.37460469e-01 -3.37026516e-01  8.03519403e-01  9.21002417e-04 
 2.28324350e-05 -3.37460515e-01 -3.37026495e-01  8.03518736e-01  9.21429444e-04 
 2.28374350e-05 -3.37460572e-01 -3.37026474e-01  8.03518216e-01  9.21002444e-04 
 2.28424350e-05 -3.37460638e-01 -3.37026453e-01  8.03517846e-01  9.21428919e-04 
 2.28474350e-05 -3.37460714e-01 -3.37026433e-01  8.03517631e-01  9.21001743e-04 
 2.28524350e-05 -3.37460796e-01 -3.37026412e-01  8.03517568e-01  9.21427715e-04 
 2.28574350e-05 -3.37460883e-01 -3.37026391e-01  8.03517653e-01  9.21000424e-04 
 2.28624350e-05 -3.37460973e-01 -3.37026370e-01  8.03517878e-01  9.21425966e-04 
 2.28674350e-05 -3.37461065e-01 -3.37026349e-01  8.03518235e-01  9.20998642e-04 
 2.28724350e-05 -3.37461157e-01 -3.37026329e-01  8.03518709e-01  9.21423843e-04 
 2.28774350e-05 -3.37461247e-01 -3.37026308e-01  8.03519289e-01  9.20996578e-04 
 2.28824350e-05 -3.37461334e-01 -3.37026287e-01  8.03519957e-01  9.21421532e-04 
 2.28874350e-05 -3.37461415e-01 -3.37026266e-01  8.03520697e-01  9.20994422e-04 
 2.28924350e-05 -3.37461490e-01 -3.37026245e-01  8.03521489e-01  9.21419224e-04 
 2.28974350e-05 -3.37461557e-01 -3.37026224e-01  8.03522318e-01  9.20992360e-04 
 2.29024350e-05 -3.37461615e-01 -3.37026204e-01  8.03523162e-01  9.21417095e-04 
 2.29074350e-05 -3.37461664e-01 -3.37026183e-01  8.03524006e-01  9.20990555e-04 
 2.29124350e-05 -3.37461703e-01 -3.37026162e-01  8.03524830e-01  9.21415294e-04 
 2.29174350e-05 -3.37461732e-01 -3.37026141e-01  8.03525621e-01  9.20989139e-04 
 2.29224350e-05 -3.37461750e-01 -3.37026120e-01  8.03526359e-01  9.21413934e-04 
 2.29274350e-05 -3.37461758e-01 -3.37026100e-01  8.03527036e-01  9.20988204e-04 
 2.29324350e-05 -3.37461755e-01 -3.37026079e-01  8.03527636e-01  9.21413083e-04 
 2.29374350e-05 -3.37461743e-01 -3.37026058e-01  8.03528152e-01  9.20987796e-04 
 2.29424350e-05 -3.37461721e-01 -3.37026037e-01  8.03528575e-01  9.21412765e-04 
 2.29474350e-05 -3.37461692e-01 -3.37026016e-01  8.03528901e-01  9.20987915e-04 
 2.29524350e-05 -3.37461655e-01 -3.37025996e-01  8.03529125e-01  9.21412957e-04 
 2.29574350e-05 -3.37461611e-01 -3.37025975e-01  8.03529248e-01  9.20988518e-04 
 2.29624350e-05 -3.37461563e-01 -3.37025954e-01  8.03529269e-01  9.21413600e-04 
 2.29674350e-05 -3.37461511e-01 -3.37025933e-01  8.03529195e-01  9.20989528e-04 
 2.29724350e-05 -3.37461456e-01 -3.37025912e-01  8.03529027e-01  9.21414599e-04 
 2.29774350e-05 -3.37461400e-01 -3.37025891e-01  8.03528774e-01  9.20990841e-04 
 2.29824350e-05 -3.37461344e-01 -3.37025871e-01  8.03528444e-01  9.21415842e-04 
 2.29874350e-05 -3.37461289e-01 -3.37025850e-01  8.03528047e-01  9.20992333e-04 
 2.29924350e-05 -3.37461236e-01 -3.37025829e-01  8.03527593e-01  9.21417200e-04 
 2.29974350e-05 -3.37461186e-01 -3.37025808e-01  8.03527095e-01  9.20993878e-04 
 2.30024350e-05 -3.37461140e-01 -3.37025787e-01  8.03526563e-01  9.21418549e-04 
 2.30074350e-05 -3.37461099e-01 -3.37025767e-01  8.03526010e-01  9.20995354e-04 
 2.30124350e-05 -3.37461064e-01 -3.37025746e-01  8.03525448e-01  9.21419773e-04 
 2.30174350e-05 -3.37461034e-01 -3.37025725e-01  8.03524890e-01  9.20996652e-04 
 2.30224350e-05 -3.37461012e-01 -3.37025704e-01  8.03524346e-01  9.21420773e-04 
 2.30274350e-05 -3.37460996e-01 -3.37025683e-01  8.03523828e-01  9.20997688e-04 
 2.30324350e-05 -3.37460987e-01 -3.37025663e-01  8.03523344e-01  9.21421479e-04 
 2.30374350e-05 -3.37460984e-01 -3.37025642e-01  8.03522905e-01  9.20998403e-04 
 2.30424350e-05 -3.37460988e-01 -3.37025621e-01  8.03522516e-01  9.21421846e-04 
 2.30474350e-05 -3.37460999e-01 -3.37025600e-01  8.03522186e-01  9.20998769e-04 
 2.30524350e-05 -3.37461015e-01 -3.37025579e-01  8.03521917e-01  9.21421862e-04 
 2.30574350e-05 -3.37461036e-01 -3.37025559e-01  8.03521714e-01  9.20998790e-04 
 2.30624350e-05 -3.37461062e-01 -3.37025538e-01  8.03521577e-01  9.21421543e-04 
 2.30674350e-05 -3.37461092e-01 -3.37025517e-01  8.03521509e-01  9.20998494e-04 
 2.30724350e-05 -3.37461125e-01 -3.37025496e-01  8.03521507e-01  9.21420933e-04 
 2.30774350e-05 -3.37461161e-01 -3.37025475e-01  8.03521569e-01  9.20997936e-04 
 2.30824350e-05 -3.37461198e-01 -3.37025454e-01  8.03521691e-01  9.21420094e-04 
 2.30874350e-05 -3.37461235e-01 -3.37025434e-01  8.03521869e-01  9.20997186e-04 
 2.30924350e-05 -3.37461273e-01 -3.37025413e-01  8.03522097e-01  9.21419104e-04 
 2.30974350e-05 -3.37461310e-01 -3.37025392e-01  8.03522368e-01  9.20996327e-04 
 2.31024350e-05 -3.37461345e-01 -3.37025371e-01  8.03522675e-01  9.21418046e-04 
 2.31074350e-05 -3.37461378e-01 -3.37025350e-01  8.03523011e-01  9.20995441e-04 
 2.31124350e-05 -3.37461408e-01 -3.37025330e-01  8.03523367e-01  9.21417003e-04 
 2.31174350e-05 -3.37461434e-01 -3.37025309e-01  8.03523736e-01  9.20994609e-04 
 2.31224350e-05 -3.37461457e-01 -3.37025288e-01  8.03524109e-01  9.21416051e-04 
 2.31274350e-05 -3.37461476e-01 -3.37025267e-01  8.03524478e-01  9.20993902e-04 
 2.31324350e-05 -3.37461490e-01 -3.37025246e-01  8.03524836e-01  9.21415253e-04 
 2.31374350e-05 -3.37461500e-01 -3.37025226e-01  8.03525176e-01  9.20993375e-04 
 2.31424350e-05 -3.37461505e-01 -3.37025205e-01  8.03525491e-01  9.21414655e-04 
 2.31474350e-05 -3.37461506e-01 -3.37025184e-01  8.03525777e-01  9.20993063e-04 
 2.31524350e-05 -3.37461502e-01 -3.37025163e-01  8.03526027e-01  9.21414285e-04 
 2.31574350e-05 -3.37461495e-01 -3.37025142e-01  8.03526239e-01  9.20992984e-04 
 2.31624350e-05 -3.37461483e-01 -3.37025122e-01  8.03526408e-01  9.21414147e-04 
 2.31674350e-05 -3.37461468e-01 -3.37025101e-01  8.03526535e-01  9.20993134e-04 
 2.31724350e-05 -3.37461451e-01 -3.37025080e-01  8.03526616e-01  9.21414230e-04 
 2.31774350e-05 -3.37461430e-01 -3.37025059e-01  8.03526653e-01  9.20993491e-04 
 2.31824350e-05 -3.37461408e-01 -3.37025038e-01  8.03526646e-01  9.21414503e-04 
 2.31874350e-05 -3.37461384e-01 -3.37025017e-01  8.03526597e-01  9.20994018e-04 
 2.31924350e-05 -3.37461360e-01 -3.37024997e-01  8.03526508e-01  9.21414924e-04 
 2.31974350e-05 -3.37461334e-01 -3.37024976e-01  8.03526384e-01  9.20994668e-04 
 2.32024350e-05 -3.37461310e-01 -3.37024955e-01  8.03526227e-01  9.21415440e-04 
 2.32074350e-05 -3.37461285e-01 -3.37024934e-01  8.03526042e-01  9.20995386e-04 
 2.32124350e-05 -3.37461262e-01 -3.37024913e-01  8.03525834e-01  9.21415996e-04 
 2.32174350e-05 -3.37461241e-01 -3.37024893e-01  8.03525608e-01  9.20996115e-04 
 2.32224350e-05 -3.37461221e-01 -3.37024872e-01  8.03525369e-01  9.21416538e-04 
 2.32274350e-05 -3.37461204e-01 -3.37024851e-01  8.03525124e-01  9.20996804e-04 
 2.32324350e-05 -3.37461190e-01 -3.37024830e-01  8.03524877e-01  9.21417015e-04 
 2.32374350e-05 -3.37461178e-01 -3.37024809e-01  8.03524633e-01  9.20997407e-04 
 2.32424350e-05 -3.37461169e-01 -3.37024789e-01  8.03524397e-01  9.21417386e-04 
 2.32474350e-05 -3.37461163e-01 -3.37024768e-01  8.03524175e-01  9.20997887e-04 
 2.32524350e-05 -3.37461160e-01 -3.37024747e-01  8.03523969e-01  9.21417623e-04 
 2.32574350e-05 -3.37461160e-01 -3.37024726e-01  8.03523784e-01  9.20998223e-04 
 2.32624350e-05 -3.37461163e-01 -3.37024705e-01  8.03523622e-01  9.21417708e-04 
 2.32674350e-05 -3.37461168e-01 -3.37024684e-01  8.03523487e-01  9.20998404e-04 
 2.32724350e-05 -3.37461177e-01 -3.37024664e-01  8.03523380e-01  9.21417639e-04 
 2.32774350e-05 -3.37461187e-01 -3.37024643e-01  8.03523302e-01  9.20998435e-04 
 2.32824350e-05 -3.37461199e-01 -3.37024622e-01  8.03523253e-01  9.21417425e-04 
 2.32874350e-05 -3.37461213e-01 -3.37024601e-01  8.03523235e-01  9.20998330e-04 
 2.32924350e-05 -3.37461228e-01 -3.37024580e-01  8.03523245e-01  9.21417087e-04 
 2.32974350e-05 -3.37461243e-01 -3.37024560e-01  8.03523283e-01  9.20998114e-04 
 2.33024350e-05 -3.37461260e-01 -3.37024539e-01  8.03523346e-01  9.21416655e-04 
 2.33074350e-05 -3.37461277e-01 -3.37024518e-01  8.03523434e-01  9.20997821e-04 
 2.33124350e-05 -3.37461293e-01 -3.37024497e-01  8.03523541e-01  9.21416164e-04 
 2.33174350e-05 -3.37461309e-01 -3.37024476e-01  8.03523668e-01  9.20997487e-04 
 2.33224350e-05 -3.37461324e-01 -3.37024456e-01  8.03523808e-01  9.21415649e-04 
 2.33274350e-05 -3.37461338e-01 -3.37024435e-01  8.03523960e-01  9.20997148e-04 
 2.33324350e-05 -3.37461351e-01 -3.37024414e-01  8.03524119e-01  9.21415148e-04 
 2.33374350e-05 -3.37461362e-01 -3.37024393e-01  8.03524282e-01  9.20996839e-04 
 2.33424350e-05 -3.37461371e-01 -3.37024372e-01  8.03524446e-01  9.21414692e-04 
 2.33474350e-05 -3.37461379e-01 -3.37024352e-01  8.03524607e-01  9.20996590e-04 
 2.33524350e-05 -3.37461384e-01 -3.37024331e-01  8.03524762e-01  9.21414309e-04 
 2.33574350e-05 -3.37461388e-01 -3.37024310e-01  8.03524908e-01  9.20996424e-04 
 2.33624350e-05 -3.37461389e-01 -3.37024289e-01  8.03525042e-01  9.21414017e-04 
 2.33674350e-05 -3.37461389e-01 -3.37024268e-01  8.03525162e-01  9.20996355e-04 
 2.33724350e-05 -3.37461387e-01 -3.37024247e-01  8.03525266e-01  9.21413826e-04 
 2.33774350e-05 -3.37461383e-01 -3.37024227e-01  8.03525352e-01  9.20996388e-04 
 2.33824350e-05 -3.37461377e-01 -3.37024206e-01  8.03525419e-01  9.21413737e-04 
 2.33874350e-05 -3.37461370e-01 -3.37024185e-01  8.03525467e-01  9.20996521e-04 
 2.33924350e-05 -3.37461362e-01 -3.37024164e-01  8.03525496e-01  9.21413744e-04 
 2.33974350e-05 -3.37461352e-01 -3.37024143e-01  8.03525504e-01  9.20996742e-04 
 2.34024350e-05 -3.37461342e-01 -3.37024123e-01  8.03525494e-01  9.21413830e-04 
 2.34074350e-05 -3.37461331e-01 -3.37024102e-01  8.03525466e-01  9.20997035e-04 
 2.34124350e-05 -3.37461321e-01 -3.37024081e-01  8.03525420e-01  9.21413978e-04 
 2.34174350e-05 -3.37461310e-01 -3.37024060e-01  8.03525360e-01  9.20997377e-04 
 2.34224350e-05 -3.37461299e-01 -3.37024039e-01  8.03525285e-01  9.21414163e-04 
 2.34274350e-05 -3.37461288e-01 -3.37024019e-01  8.03525200e-01  9.20997744e-04 
 2.34324350e-05 -3.37461278e-01 -3.37023998e-01  8.03525105e-01  9.21414360e-04 
 2.34374350e-05 -3.37461269e-01 -3.37023977e-01  8.03525003e-01  9.20998111e-04 
 2.34424350e-05 -3.37461261e-01 -3.37023956e-01  8.03524897e-01  9.21414547e-04 
 2.34474350e-05 -3.37461254e-01 -3.37023935e-01  8.03524788e-01  9.20998457e-04 
 2.34524350e-05 -3.37461248e-01 -3.37023915e-01  8.03524679e-01  9.21414702e-04 
 2.34574350e-05 -3.37461243e-01 -3.37023894e-01  8.03524573e-01  9.20998761e-04 
 2.34624350e-05 -3.37461240e-01 -3.37023873e-01  8.03524471e-01  9.21414807e-04 
 2.34674350e-05 -3.37461238e-01 -3.37023852e-01  8.03524376e-01  9.20999009e-04 
 2.34724350e-05 -3.37461237e-01 -3.37023831e-01  8.03524289e-01  9.21414851e-04 
 2.34774350e-05 -3.37461237e-01 -3.37023810e-01  8.03524211e-01  9.20999191e-04 
 2.34824350e-05 -3.37461239e-01 -3.37023790e-01  8.03524145e-01  9.21414827e-04 
 2.34874350e-05 -3.37461242e-01 -3.37023769e-01  8.03524090e-01  9.20999306e-04 
 2.34924350e-05 -3.37461246e-01 -3.37023748e-01  8.03524047e-01  9.21414736e-04 
 2.34974350e-05 -3.37461251e-01 -3.37023727e-01  8.03524018e-01  9.20999355e-04 
 2.35024350e-05 -3.37461256e-01 -3.37023706e-01  8.03524002e-01  9.21414583e-04 
 2.35074350e-05 -3.37461263e-01 -3.37023686e-01  8.03523999e-01  9.20999346e-04 
 2.35124350e-05 -3.37461270e-01 -3.37023665e-01  8.03524008e-01  9.21414378e-04 
 2.35174350e-05 -3.37461277e-01 -3.37023644e-01  8.03524029e-01  9.20999292e-04 
 2.35224350e-05 -3.37461284e-01 -3.37023623e-01  8.03524061e-01  9.21414133e-04 
 2.35274350e-05 -3.37461291e-01 -3.37023602e-01  8.03524103e-01  9.20999205e-04 
 2.35324350e-05 -3.37461298e-01 -3.37023582e-01  8.03524154e-01  9.21413866e-04 
 2.35374350e-05 -3.37461305e-01 -3.37023561e-01  8.03524212e-01  9.20999104e-04 
 2.35424350e-05 -3.37461312e-01 -3.37023540e-01  8.03524276e-01  9.21413592e-04 
 2.35474350e-05 -3.37461318e-01 -3.37023519e-01  8.03524344e-01  9.20999004e-04 
 2.35524350e-05 -3.37461323e-01 -3.37023498e-01  8.03524415e-01  9.21413326e-04 
 2.35574350e-05 -3.37461328e-01 -3.37023477e-01  8.03524488e-01  9.20998920e-04 
 2.35624350e-05 -3.37461331e-01 -3.37023457e-01  8.03524559e-01  9.21413083e-04 
 2.35674350e-05 -3.37461334e-01 -3.37023436e-01  8.03524629e-01  9.20998865e-04 
 2.35724350e-05 -3.37461336e-01 -3.37023415e-01  8.03524696e-01  9.21412874e-04 
 2.35774350e-05 -3.37461338e-01 -3.37023394e-01  8.03524759e-01  9.20998847e-04 
 2.35824350e-05 -3.37461338e-01 -3.37023373e-01  8.03524815e-01  9.21412707e-04 
 2.35874350e-05 -3.37461337e-01 -3.37023353e-01  8.03524865e-01  9.20998873e-04 
 2.35924350e-05 -3.37461336e-01 -3.37023332e-01  8.03524908e-01  9.21412584e-04 
 2.35974350e-05 -3.37461334e-01 -3.37023311e-01  8.03524943e-01  9.20998944e-04 
 2.36024350e-05 -3.37461331e-01 -3.37023290e-01  8.03524969e-01  9.21412506e-04 
 2.36074350e-05 -3.37461328e-01 -3.37023269e-01  8.03524987e-01  9.20999058e-04 
 2.36124350e-05 -3.37461324e-01 -3.37023249e-01  8.03524996e-01  9.21412468e-04 
 2.36174350e-05 -3.37461320e-01 -3.37023228e-01  8.03524997e-01  9.20999210e-04 
 2.36224350e-05 -3.37461315e-01 -3.37023207e-01  8.03524989e-01  9.21412465e-04 
 2.36274350e-05 -3.37461311e-01 -3.37023186e-01  8.03524974e-01  9.20999391e-04 
 2.36324350e-05 -3.37461306e-01 -3.37023165e-01  8.03524951e-01  9.21412486e-04 
 2.36374350e-05 -3.37461301e-01 -3.37023145e-01  8.03524922e-01  9.20999592e-04 
 2.36424350e-05 -3.37461296e-01 -3.37023124e-01  8.03524887e-01  9.21412522e-04 
 2.36474350e-05 -3.37461292e-01 -3.37023103e-01  8.03524848e-01  9.20999802e-04 
 2.36524350e-05 -3.37461288e-01 -3.37023082e-01  8.03524805e-01  9.21412561e-04 
 2.36574350e-05 -3.37461284e-01 -3.37023061e-01  8.03524759e-01  9.21000011e-04 
 2.36624350e-05 -3.37461280e-01 -3.37023040e-01  8.03524712e-01  9.21412594e-04 
 2.36674350e-05 -3.37461277e-01 -3.37023020e-01  8.03524664e-01  9.21000207e-04 
 2.36724350e-05 -3.37461275e-01 -3.37022999e-01  8.03524616e-01  9.21412611e-04 
 2.36774350e-05 -3.37461273e-01 -3.37022978e-01  8.03524570e-01  9.21000384e-04 
 2.36824350e-05 -3.37461272e-01 -3.37022957e-01  8.03524526e-01  9.21412605e-04 
 2.36874350e-05 -3.37461271e-01 -3.37022936e-01  8.03524486e-01  9.21000535e-04 
 2.36924350e-05 -3.37461271e-01 -3.37022916e-01  8.03524449e-01  9.21412571e-04 
 2.36974350e-05 -3.37461271e-01 -3.37022895e-01  8.03524416e-01  9.21000657e-04 
 2.37024350e-05 -3.37461272e-01 -3.37022874e-01  8.03524389e-01  9.21412508e-04 
 2.37074350e-05 -3.37461274e-01 -3.37022853e-01  8.03524367e-01  9.21000749e-04 
 2.37124350e-05 -3.37461276e-01 -3.37022832e-01  8.03524351e-01  9.21412415e-04 
